round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74621.76970000009,0.0,39884.07719999999,1019.7144,37179.25499999999,,37179.25499999999,0.0,0.0,0.0,0.0,0.0,0.0025,601.14,0.0,0.0,1.0,1607.2984000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7123114150882941,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.26123570458767714,48,486.01870639475015,4.715548776826099,490.73425517157625,26.650104379022327,4.221601463570067,30.871705842592398,2881.3341000000005,2896.226899999987,2881.3341000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-899.9841249999939,0.0,48,2560.0,1213.1387999999995,1019.7144,604.7595999999996,0.0,0.0,0.0,0.0,0.0,505,551.8789999999999,2560.0,1213.1387999999995,604.7595999999996,274.0,0.0,0.0,0.015,4.808520230105459,5.332093296089386,4.822138281249999,1.7386080152671786,3.402085897317128,4.597606244540399,1074.0,1043.0,537.0,2046.6666666666665,1946.0,614.0,24,0,0,3,38,23.0,2048.0,52227.4198,3161.06,13842.044,755,13,0,128,0.35903037520825687,0.7123114150882941,0.25491062452794844,0,9331.319099999964,5015.286599999994,38,0,640.0,0,0,0,0.0,0,0.0,616101.2658000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3086.1684999999993,256.0,4238.2269,4,306.471,306.47080000000005,NaN,5120.0,100.0,0.4550814371744793,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5437.1186215954385,0.0,5437.1186215954385,0.0,306.471,11440.052899999999,21241.330899999997,0.7100868330773598,384,29011.268399999994,128,587089.9974000003,4,0.0,4,4076.4425,2,4300.979899999999,-36578.11499999999,57.50647534289262,724.8996,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
29,512,4,4,75941.55049999998,0.0,40679.86559999999,1022.6905999999999,38201.94549999999,,38201.94549999999,0.0,0.0,0.0,0.0,0.0,0.0025,614.4651,0.0,0.0,1.0,1623.8305000000032,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7130812079087501,0.0,1028.0,0.0,0.0,1.0,0,0,0,0.2638798148309896,48,482.31107284527917,4.475167678197237,486.7862405234764,27.612327481297854,4.184785245119495,31.79711272641735,2906.3171999999986,2881.3341000000023,2906.3171999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-927.0323499999938,0.0,48,2560.0,1240.2192000000005,1022.6906,618.2287000000005,0.0,0.0,0.0,0.0,0.0,507,550.4724,2560.0,1240.2192000000005,618.2287000000005,274.0,0.0,0.0,0.015,4.868400654205613,5.44965509433962,5.053540156249994,1.7409512572533832,3.4622012500207013,4.720348989692398,1060.0,1070.0,530.0,2044.0,1932.0,614.0,28,0,0,3,44,28.0,2048.0,52839.19669999992,3397.3813,14305.7524,755,13,0,128,0.372217655885944,0.7130812079087501,0.25191345969744927,0,9376.250100000003,5209.188700000005,44,0,640.0,0,0,0,0.0,0,0.0,616712.9673000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3234.2656999999963,256.0,4234.2826,4,321.31550000000004,321.3152000000001,NaN,5120.0,100.0,0.47010402018229175,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,5170.560611463135,0.0,5170.560611463135,0.0,321.31550000000004,12028.071399999997,21937.416299999997,0.7105774470271147,384,28933.412100000023,128,587779.5552,4,0.0,4,3849.8384000000005,2,4299.5733,-37587.480399999986,60.95686386346618,724.8996,0,0,530,530,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
30,512,4,4,77234.80009999995,0.0,41485.388799999986,1029.5965999999999,39231.542099999984,,39231.542099999984,0.0,0.0,0.0,0.0,0.0,0.0025,627.4971,0.0,0.0,1.0,1644.0616999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7134067262958799,0.0,1029.0,0.0,0.0,1.0,0,0,0,0.25023084025854103,48,477.3639254713385,4.530330651161494,481.89425612250005,28.363638227407254,4.2117338525588135,32.575372079966066,2931.73090000001,2906.3171999999972,2931.73090000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-951.8117499999939,0.0,48,2560.0,1266.7503999999997,1029.5966,631.4164000000004,0.0,0.0,0.0,0.0,0.0,509,549.0152,2560.0,1266.7503999999997,631.4164000000004,274.0,0.0,0.0,0.015,4.930954385964904,5.476937781954906,5.328980625000002,1.7728088631984547,3.616946298687279,5.770305985873197,1064.0,1083.0,532.0,2044.0,1936.0000000000002,613.9999999999999,27,0,0,0,53,34.0,2048.0,53447.00749999997,3624.0697,14835.509199999999,755,13,0,128,0.37984949339700536,0.7134067262958799,0.26897708001409404,0,9697.19940000002,5340.223599999991,53,0,640.0,0,0,0,0.0,0,0.0,617320.703100001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3410.547600000001,256.0,4151.7014,4,309.9713,309.9715999999999,NaN,5120.0,100.0,0.4847188867187499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,4901.394323013182,0.0,4901.394323013182,0.0,309.9713,12513.871499999997,22611.280300000002,0.711382446727723,384,28960.19319999999,128,588360.5099000001,4,0.0,4,3626.062700000001,2,4298.116099999999,-38604.044999999984,64.61427569527416,724.8996,0,0,532,532,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
31,512,4,4,78502.0213999999,0.0,42302.251699999986,1037.6862,40269.22829999999,,40269.22829999999,0.0,0.0,0.0,0.0,0.0,0.0025,640.274,0.0,0.0,1.0,1665.1832999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7138998136141164,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.2500596164906227,48,472.09695224129996,4.352521165967665,476.44947340726765,28.55584469567247,4.062021383502067,32.61786607917453,3091.5830999999994,2931.730900000005,3091.5830999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-974.3505499999939,0.0,48,2560.0,1292.7787000000005,1037.6862,644.3511000000004,0.0,0.0,0.0,0.0,0.0,511,547.3082999999999,2560.0,1292.7787000000005,644.3511000000004,274.0,0.0,0.0,0.015,5.113360112359545,5.702380519480518,5.584892343750013,1.7845899239543723,3.636847433918101,5.767526825838986,1078.0,1068.0,539.0,2048.0,1950.0,614.0,24,0,0,1,53,26.0,2048.0,53865.952199999985,3829.4569,15397.0727,755,13,0,128,0.3867739013807756,0.7138998136141164,0.24791124624718974,0,9796.603800000017,5461.068599999994,53,0,640.0,0,0,0,0.0,0,0.0,617739.5728000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3574.3311000000085,256.0,4221.9573,4,310.6501,310.64959999999996,NaN,5120.0,100.0,0.5019394254557291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5047.361449429316,0.0,5047.361449429316,0.0,310.6501,12832.301899999997,23448.486899999996,0.7121410965703714,384,29055.9965,128,588683.5763000002,4,0.0,4,3405.5371000000005,2,4296.4092,-39628.95429999999,68.49113223699061,724.8996,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
32,512,4,4,79743.82490000005,0.0,43780.29599999999,1696.6216,41355.73719999999,,41355.73719999999,0.0,0.0,0.0,0.0,0.0,0.0025,653.0589,0.0,0.0,1.0,1726.7828999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7177008854797562,0.0,1036.0,2.0,0.0,1.0,0,0,0,0.25039999999999996,48,497.34221207398275,4.13555775727936,501.4777698312621,28.677503007378476,3.891748350798429,32.569251358176906,3106.4245000000105,3091.5830999999966,3106.4245000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-994.6807499999938,0.0,48,2560.0,1318.196500000001,1696.6216,657.0847000000005,0.0,0.0,0.0,0.0,0.0,512,545.6213,2560.0,1318.196500000001,657.0847000000005,274.0,0.0,0.0,0.015,5.1405790000000025,5.740565985130131,5.817712812499996,1.846117366412215,3.653634638917102,5.594501021063816,1076.0,1100.0,538.0,2046.6666666666665,1948.0,614.0,24,0,0,1,54,49.0,2048.0,54196.5996,3553.1447,15426.4943,754,14,0,128,0.3978108295218694,0.7177008854797562,0.248860860234547,0,9843.757999999973,5654.636900000003,54,0,640.0,0,0,0,0.0,0,0.0,670447.4921000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3723.336199999998,256.0,5368.9061,4,405.0488,405.04920000000016,NaN,5120.0,100.0,0.537733761393229,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5380.977632872417,0.0,5380.977632872417,0.0,405.0488,13170.477999999997,24348.5451,0.7157107470928705,384,28881.861499999985,128,641565.6305999997,4,0.0,4,3795.8702,2,4294.7222,-40702.678299999985,72.60060017121005,793.884,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
33,512,4,4,80960.87809999987,0.0,45227.55709999998,1694.3045,42438.655799999986,,42438.655799999986,0.0,0.0,0.0,0.0,0.0,0.0025,665.3686,0.0,0.0,1.0,1735.977499999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7281834120768922,0.0,1034.0,1.0,0.0,1.0,0,0,0,0.25778387150625476,48,709.807969140456,4.175491157097816,713.9834602975537,29.332417193303936,3.9450360762558323,33.27745326955977,3166.5915999999975,3106.424500000019,3166.5915999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1018.9262499999938,0.0,48,2560.0,1342.9468,1694.3045,669.4387999999999,0.0,0.0,0.0,0.0,0.0,513,546.7281,2560.0,1342.9468,669.4387999999999,274.0,0.0,0.0,0.015,5.325699904489009,5.8632990689012985,6.095519218749997,1.8631402298850608,3.8282412786741804,6.348999783983351,1074.0,1047.0,537.0,2046.6666666666667,1946.0,614.0,25,0,0,1,44,29.0,2048.0,54820.21479999996,3313.75,15880.0888,753,15,0,128,0.40681689712689084,0.7281834120768922,0.26372657794918153,0,10168.707899999994,5576.007799999993,44,0,640.0,0,0,0,0.0,0,0.0,950554.8469999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3901.1322999999984,256.0,5734.727800000001,4,512.9944,512.9947999999999,NaN,5120.0,100.0,0.6446871061197917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5925.115731452517,0.0,5925.115731452517,0.0,512.9944,13832.157199999998,24928.566599999995,0.7278212954480778,384,28926.78940000001,128,921628.0576,4,0.0,4,3550.699500000001,2,4295.829,-41773.287199999984,76.95663618148265,1164.6607,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
34,512,4,4,82153.2827999999,0.0,46702.44399999999,1750.7612,43571.76999999999,,43571.76999999999,0.0,0.0,0.0,0.0,0.0,0.0025,677.4447,0.0,0.0,1.0,1798.4827999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7226564154257058,0.0,1031.0,2.0,0.0,1.0,0,0,0,0.25027186263782514,48,545.082706812106,3.9634221674848202,549.0461289795908,30.445177963534967,3.7830920078909633,34.228269971425924,3222.865900000002,3166.5915999999947,3222.865900000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1046.8155499999943,0.0,48,2560.0,1367.5953000000004,1750.7612,681.6798000000002,0.0,0.0,0.0,0.0,0.0,514,548.9742,2560.0,1367.5953000000004,681.6798000000002,274.0,0.0,0.0,0.015,5.516330275229348,6.0016215355805285,6.376635624999995,1.9209610038610028,3.9685304421371144,6.688162460613255,1068.0,1090.0,534.0,2046.6666666666665,1939.9999999999998,614.0,26,0,0,1,60,36.0,2048.0,55815.0516,3344.1815,16646.981200000002,752,16,0,128,0.42216690473999363,0.7226564154257058,0.27007106126057145,0,10419.729100000042,6012.799999999989,60,0,640.0,0,0,0,0.0,0,0.0,759953.3562999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4081.046799999997,256.0,5120.649600000001,4,448.4959,448.4964,NaN,5120.0,100.0,0.5951167822265625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5949.1160753945205,0.0,5949.1160753945205,0.0,448.4959,14349.006499999998,25111.812299999998,0.721040462419974,384,28815.369599999998,128,731137.9866999995,4,0.0,4,3307.1920999999998,2,4298.0751,-42894.32529999999,81.57403435237161,911.4273,0,0,534,534,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
35,512,4,4,83321.3415,0.0,47581.27139999998,1185.416,44757.18599999999,,44757.18599999999,0.0,0.0,0.0,0.0,0.0,0.0025,689.3384,0.0,0.0,1.0,1862.860699999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7228308924302744,0.0,1037.0,0.0,0.0,1.0,0,0,0,0.2501014045507409,48,526.7477395233317,3.8912212818536207,530.6389608051852,29.70455468366836,3.6698793684584063,33.374434052126766,3341.5840000000094,3222.8659000000002,3341.5840000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1078.1223499999937,0.0,48,2560.0,1391.9413,1185.416,693.7596000000002,0.0,0.0,0.0,0.0,0.0,515,551.9676,2560.0,1391.9413,693.7596000000002,274.0,0.0,0.0,0.015,5.639058713886298,6.132073800738024,6.654361406249999,1.9746431558935365,4.039916990769372,6.688885512617226,1084.0,1073.0,542.0,2046.6666666666667,1956.0,614.0,22,0,0,1,45,41.0,2048.0,55946.70990000005,3564.2927999999997,17326.7529,752,16,0,128,0.4237033443226046,0.7228308924302744,0.2791457077908497,0,10663.428000000014,6050.709999999997,45,0,640.0,0,0,0,0.0,0,0.0,760084.8645999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4258.791299999999,256.0,5242.2799,4,452.2632,452.26320000000004,NaN,5120.0,100.0,0.6167330240885417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,6193.902542168585,0.0,6193.902542168585,0.0,452.2632,14776.463800000003,26133.325600000004,0.7214620570658523,384,28845.06810000001,128,731239.7965000002,4,0.0,4,3062.277900000001,2,4301.068499999999,-44067.84759999999,86.46847641351391,911.4273,0,0,542,542,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
36,512,4,4,84465.81050000005,0.0,48522.75129999998,1214.9673,45972.15329999998,,45972.15329999998,0.0,0.0,0.0,0.0,0.0,0.0025,700.832,0.0,0.0,1.0,1904.3056999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7233411949804451,0.0,1029.0,0.0,0.0,1.0,0,0,0,0.25002898309599647,48,515.9999785646612,3.7672008298750637,519.7671793945364,29.67160844501121,3.5298772905309037,33.201485735542114,3433.9044000000067,3341.5840000000044,3433.9044000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1106.3633499999942,0.0,48,2560.0,1415.5309999999981,1214.9673,705.4540999999984,0.0,0.0,0.0,0.0,0.0,516,552.145,2560.0,1415.5309999999981,705.4540999999984,274.0,0.0,0.0,0.015,5.850069708372531,6.3968247191011365,6.966404999999993,2.0055316602316595,4.1096773338553545,6.68994502172082,1068.0,1063.0,534.0,2046.6666666666667,1940.0,614.0,26,0,0,1,50,31.0,2048.0,55861.17010000004,3915.6555,17949.4124,752,16,0,128,0.42981753889449026,0.7233411949804451,0.28591857021852873,0,10736.06229999998,6218.6241,50,0,640.0,0,0,0,0.0,0,0.0,759999.1748000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4458.499199999996,256.0,5486.595499999999,4,529.1831000000001,529.1832,NaN,5120.0,100.0,0.641014033203125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5751.92448076543,0.0,5751.92448076543,0.0,529.1831000000001,15079.875999999998,27351.663399999998,0.7216868910291838,384,28794.854899999995,128,731204.3199000005,4,0.0,4,2850.464900000001,2,4301.2459,-45271.32129999998,91.65658499832475,911.4273,0,0,534,534,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
37,512,4,4,85587.51920000001,0.0,49524.451499999974,1274.7436,47246.89679999997,,47246.89679999997,0.0,0.0,0.0,0.0,0.0,0.0025,711.8991,0.0,0.0,1.0,1975.5755000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.723391606832535,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.250009465752906,48,498.1416540745978,3.612900136353881,501.75455421095165,29.068016958297655,3.4053396801909233,32.473356638488575,3528.5908999999833,3433.904400000018,3528.5908999999833,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1131.8690749999944,0.0,48,2560.0,1438.2913000000017,1274.7436,716.7296000000007,0.0,0.0,0.0,0.0,0.0,517,550.9409,2560.0,1438.2913000000017,716.7296000000007,274.0,0.0,0.0,0.015,6.007929962894253,6.537413221601459,7.122968994889261,2.094534932821497,4.219870455901395,6.736557061373339,1074.0,1078.0,537.0,2046.6666666666665,1946.0,614.0,25,0,0,1,51,35.0,2048.0,56072.325,4224.2919,18652.9208,752,16,0,128,0.43029311037965323,0.723391606832535,0.28617068428819437,0,11023.549100000011,6476.548500000004,51,0,587.0,0,0,0,0.0,0,0.0,760210.1796999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4181.182799999996,256.0,5375.141500000001,4,520.9991,520.9992000000003,NaN,5120.0,100.0,0.6601177783203126,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5650.927037574407,0.0,5650.927037574407,0.0,520.9991,15542.657,28252.354200000005,0.7222524824776493,384,28975.634,128,731234.5457,4,0.0,4,2639.0959000000003,2,4300.0418,-46534.99769999997,97.15598009822423,911.4273,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
38,512,4,4,86686.93319999993,0.0,51300.21339999997,2017.8961,48563.86869999997,,48563.86869999997,0.0,0.0,0.0,0.0,0.0,0.0025,723.115,0.0,0.0,1.0,2028.8709999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7287904280581672,0.0,1032.0,1.0,0.0,1.0,0,0,0,0.25000412566694663,48,610.5567832534713,3.699656225600928,614.2564394790721,28.51679348749945,3.4934036580701293,32.01019714556958,3640.606499999989,3528.5909000000074,3640.606499999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1154.6447749999945,0.0,48,2560.0,1460.5860000000002,2017.8961,727.8995000000002,0.0,0.0,0.0,0.0,0.0,518,549.091,2560.0,1460.5860000000002,727.8995000000002,274.0,0.0,0.0,0.015,6.120030568499538,6.746008379888248,7.117812041884819,2.1471321153846166,4.284671162282989,6.650707133404839,1074.0,1073.0,537.0,2046.6666666666667,1946.0,614.0,25,0,0,1,54,31.0,2048.0,56437.565200000114,4020.609,18635.3073,751,17,0,128,0.42282386834594754,0.7287904280581672,0.2641167741352568,0,11167.459100000027,6566.792800000004,54,0,573.0,0,0,0,0.0,0,0.0,951159.0978999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4078.5063000000014,256.0,6321.2457,4,573.0622999999999,573.0623999999999,NaN,5120.0,100.0,0.7493497591145836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,6151.898081232581,0.0,6151.898081232581,0.0,573.0622999999999,15918.3792,28977.162,0.7277462845094382,384,28906.600999999984,128,922252.4969000001,4,0.0,4,3159.5603,2,4298.1919,-47840.75369999997,102.9853389041177,1164.6607,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
39,512,4,4,87763.92550000007,0.0,53115.447999999975,2061.8234,49907.49299999997,,49907.49299999997,0.0,0.0,0.0,0.0,0.0,0.0025,734.1373,0.0,0.0,1.0,2066.7392999999943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7292698680236496,0.0,1032.0,1.0,0.0,1.0,0,0,0,0.2500095363926081,48,610.2086990215909,3.6369977250553407,613.8456967466462,28.40448358834866,3.390916998534282,31.795400586882945,3734.1676000000066,3640.6064999999944,3734.1676000000066,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1182.008174999995,0.0,48,2560.0,1483.0076999999999,2061.8234,739.0493999999995,0.0,0.0,0.0,0.0,0.0,519,550.5789,2560.0,1483.0076999999999,739.0493999999995,274.0,0.0,0.0,0.015,6.289109590316573,6.907374721189603,7.078873870967748,2.1988696153846163,4.425008670251041,7.055268461170182,1076.0,1074.0,538.0,2046.6666666666667,1948.0,614.0,24,0,0,3,52,32.0,2048.0,56558.510999999926,3965.4391,19307.5367,750,18,0,128,0.42354178747905347,0.7292698680236496,0.27612125004346666,0,11473.512499999993,6754.503699999999,52,0,620.0,0,0,0,0.0,0,0.0,967408.5822999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4388.901800000004,256.0,6647.7225,4,629.3172,629.3176,NaN,5120.0,100.0,0.7822172737630207,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6415.491390155516,0.0,6415.491390155516,0.0,629.3172,16400.2475,29920.6983,0.7281682669549046,384,28789.620200000016,128,938618.9620999998,4,0.0,4,2976.1459000000004,2,4299.6798,-49173.35569999997,109.16445923836477,1185.927,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
