round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,311,4,4,18703.241800000025,356.369,19271.216500000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6019124186574516,0.0,138.0,1.0,0.0,1.0,0,0,0,0.2907958883378978,0,245.67325590200346,0.03771566634113255,245.7109715683446,13.350568841908657,0.03919333706666101,13.38976217897532,1361.1839999999972,970.0478999999999,1361.1839999999972,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,211.60569999999998,1203.5983,0.0,51,107.7768,478.68730000000005,1296.8882999999998,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1005.7400999999975,0.011952626909497218,5.033505491990846,5.317124999999989,NaN,1.875830645161289,2.7581514267185665,11.033789388177327,512.0,437.0,256.0,1071.6666666666663,399.9999999999999,0.0,171,99,83,27,10,5.0,1082.0,9986.683599999997,68.6624,8647.8958,760,8,0,128,0.631267990195209,0.5881120281432146,0.7532893632666717,128,943.8358000000001,2199.6418999999996,30,20,0.0,0,0,99,0.0,0,0.0,318610.26519999973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415204804242052,183,2371.2732999999976,128,316238.99189999985,4,-6105.815699999999,4,-1199.1442000000006,2,211.60570000000007,0.0,21.35585878127354,406.085,62,0,256,256,0 bare bones,debt,7,6.366462912410498e-12
12,265,4,4,15716.411700000017,437.32329999999996,16353.394400000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5309544003139814,0.0,137.0,0.0,0.0,1.0,0,0,0,0.2503002813595204,4,251.1060345235146,0.07610463076530077,251.1821391542799,13.608784274420726,0.07189400045945242,13.680678274880178,1107.9274000000012,1361.1839999999984,1107.9274000000012,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,199.65939999999998,1296.4458000000004,0.0,60,104.7938,3010.6696,1909.4709,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1049.4704999999963,0.01174849462780329,4.931292740046838,5.301088038277517,NaN,1.8315054726368165,2.8567578571428616,14.092032950943533,418.0,427.0,209.0,967.0,331.33333333333326,0.0,162,62,51,25,20,9.0,963.0,9197.945100000012,63.6278,6454.838800000001,760,8,0,128,0.6094993174483456,0.5186033052698646,0.7161953303510475,107,1075.212899999999,2105.662,34,14,0.0,0,0,62,0.0,0,0.0,317821.53199999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705075939083262,137,2014.6284000000005,128,315806.9035999997,4,-3393.9935000000005,4,-3191.2412,2,199.65939999999955,0.0,22.637210308149953,406.085,46,0,209,209,0 bare bones,debt,7,6.366462912410498e-12
13,240,4,4,15330.785500000005,645.4576999999992,16160.280300000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4803787010568805,0.0,137.0,0.0,0.0,1.0,0,0,0,0.42599724635014496,4,256.9435347470297,0.18149103365908997,257.12502578068876,12.291494227824789,0.1534139639536957,12.444908191778485,888.8908000000011,1107.9274000000025,888.8908000000011,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,184.03709999999995,1380.2570000000005,0.0,65,269.6524,447.1442,792.0490000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,558.2531999999998,0.012479953179723141,4.8098143576826216,5.3872169696969765,NaN,1.8169955414012724,2.903126004016061,13.669271962415225,330.0,397.0,165.0,888.6666666666663,284.6666666666667,0.0,155,52,40,27,18,15.0,878.0,8738.566299999993,49.292,6542.9272,760,8,0,128,0.5592687470273778,0.4698487640130198,0.6988378361105034,84,1252.515900000001,1909.4963000000007,28,10,0.0,0,0,52,0.0,0,0.0,317362.6674999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223937937954712,112,1927.2666999999992,128,315435.4007999999,4,-3416.6895,4,-2902.1928000000007,2,184.03710000000046,0.0,23.99544292663895,406.085,25,0,165,165,0 bare bones,debt,7,6.366462912410498e-12
14,228,4,4,15050.39750000001,726.954299999999,15953.146499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.454475257367839,0.0,138.0,0.0,0.0,1.0,0,0,0,0.3097555454956994,4,266.3521247689656,0.2580516299553424,266.61017639892094,10.233864650474892,0.22976481102463456,10.463629461499528,915.4931000000001,888.8907999999996,915.4931000000001,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,175.79469999999998,1464.2564000000002,0.0,70,269.319,468.21040000000005,781.5913,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,473.8622000000006,0.013784319760667445,4.841438297872339,5.385253529411766,NaN,1.7985672839506184,2.809280311890836,13.25919380354277,340.0,376.0,170.0,825.9999999999997,319.3333333333332,0.0,131,50,35,25,16,14.0,832.0,8173.173299999991,110.66120000000001,6766.563,760,8,0,129,0.5133182568747476,0.44529296873054935,0.6382436280037613,68,1181.7890999999993,1820.3807999999995,22,6,0.0,0,0,50,0.0,0,0.0,316797.31889999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969296804245633,99,1637.7595999999996,129,315159.55929999996,4,-3349.1908999999996,4,-2477.597,2,175.79470000000038,0.0,25.43516950223729,406.085,12,0,170,170,0 bare bones,debt,7,6.366462912410498e-12
15,214,4,4,14653.255600000028,764.9409999999987,15588.521399999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.42679218650714246,0.0,178.0,0.0,0.0,1.0,0,0,0,0.2501551020408163,4,278.0331716361345,0.18952553642570152,278.22269717256023,9.255367950642919,0.12395519505746116,9.379323145700381,953.2150999999972,915.4931000000021,953.2150999999972,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,170.32479999999998,1546.3723,0.0,76,87.5858,446.741,1051.1952999999999,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,705.5017,0.013621840992357945,4.868619142857145,5.385396045197724,NaN,1.7854392857142847,2.7445703183520687,12.861417989436486,354.0,350.0,177.0,783.6666666666667,331.3333333333332,0.0,116,48,32,22,15,7.0,776.0,7576.952799999998,242.1188,6834.184,759,9,0,129,0.4958188413083324,0.4187350954930369,0.6719210255882624,68,949.225,1704.0167000000006,21,6,0.0,0,0,48,0.0,0,0.0,315795.0578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694095827211857,85,1479.7075999999993,129,314315.3502,4,-2648.0276,4,-2209.0160000000005,2,170.3247999999994,0.0,26.96127967237153,406.085,14,0,177,177,0 bare bones,debt,7,6.366462912410498e-12
16,193,3,4,12217.149900000004,807.861399999999,11295.134999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.3707818274175585,0.0,173.0,0.0,0.0,1.0,0,0,0,0.25093425605536335,5,293.1176604202603,0.18542434719714085,293.3030847674574,8.943366375396868,0.12478303083593756,9.068149406232806,870.2337000000009,953.215099999999,653.8730000000004,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.71779999999995,1608.0123000000006,1820.4361,83,262.6267,2655.811999999999,1151.7994,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,604.8422999999999,0.013073712922906332,4.850779411764704,5.33885705521473,NaN,1.7122320261437909,2.7330696138211366,14.142257338105427,326.0,340.0,163.0,719.6666666666667,290.6666666666667,0.0,108,30,21,14,13,4.0,723.0,7139.325100000001,40.494800000000005,5037.33,758,8,2,130,0.4460112009268258,0.36493924739373407,0.674215015347617,47,867.6045999999992,1649.2649999999994,20,7,0.0,0,0,30,0.0,0,0.0,314951.38950000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146602830405146,63,1142.2575999999995,130,313809.13190000004,3,836.6453999999994,4,-3804.91,2,-917.706299999999,0.0,28.578956452713822,406.085,21,1,123,163,0 bare bones,debt,7,6.366462912410498e-12
17,179,3,4,12240.426599999999,866.7712999999991,11419.003012905428,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.32679644973166133,2.0,227.0,2.0,0.0,1.0,0,0,0,0.35643573178881705,5,199.1315401102916,0.40969532892935145,199.54123543922097,8.23768533929424,0.2296469437395851,8.467332283033826,805.8921,653.8729999999994,805.8921,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.24129999999997,1668.3010000000002,1820.4361,84,432.6939,350.50730000000004,358.45579999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,204.4313,0.014860463535301894,4.756739999999999,5.337033774834437,NaN,1.6479730496453904,2.8108087719298287,13.717989617962266,302.0,335.0,151.0,684.3333333333333,278.66666666666663,0.0,102,22,18,7,14,10.0,681.0,6815.679899999999,102.18299999999999,5322.5637,758,10,0,130,0.39268466031814664,0.3195920859643726,0.6121941028830149,37,1128.8937000000005,1593.5078999999996,20,6,0.0,0,0,22,0.0,0,0.0,211721.70870000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38793573739085674,49,1026.0467999999998,130,210695.66190000004,3,28.031187094572203,4,-3318.7163,2,-1688.194887094573,0.0,30.293693839876653,270.325,14,1,151,151,0 bare bones,debt,7,6.366462912410498e-12
18,174,3,4,12076.184699999998,882.8450999999992,11263.8504,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.31357232083604103,0.0,180.0,0.0,0.0,1.0,0,0,0,0.2957195896342433,5,205.04504506175635,0.3189783462673027,205.36402340802366,7.145415211455992,0.1857772587206909,7.331192470176683,803.7212999999998,805.8920999999999,803.7212999999998,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,128.11469999999997,1732.6257999999998,1820.4361,86,220.53719999999998,368.7053000000001,487.27299999999997,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2786,0.0,0.0,0.0,0.0,0.0,334.7664,0.015,4.693628440366975,5.358141999999999,NaN,1.5762014285714276,2.7615167770419453,13.306449929423398,300.0,327.0,150.0,666.0,294.0,0.0,93,18,10,11,13,7.0,665.0,6189.0541,473.6903,5410.161700000001,758,10,0,131,0.3647830933365548,0.30712989445323546,0.6179122408992712,33,897.4731000000002,1534.816500000001,18,5,0.0,0,0,18,0.0,0,0.0,211095.12729999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37334778166638505,43,804.486,131,210290.64129999993,3,353.6866999999996,4,-3030.1582999999996,2,-1691.9008000000001,0.0,32.111315470269254,270.325,5,1,150,150,0 bare bones,debt,7,6.366462912410498e-12
19,167,3,4,11900.152500000002,895.7340999999991,11099.4531,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.2845047066662014,0.0,230.0,0.0,0.0,1.0,0,0,0,0.2748498933776201,5,207.682758728333,0.4143539596542301,208.09711268798722,8.163284336673238,0.18824267572435024,8.351527012397588,841.1823000000004,803.7212999999999,841.1823000000004,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.71839999999995,1797.2808000000002,1820.4361,90,217.4556,380.5988000000001,959.4333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2574,0.0,0.0,0.0,0.0,0.0,624.6668999999999,0.015,4.689142946708463,5.2247347826086985,NaN,1.521857718120806,2.7271281893004193,12.907256431540697,322.0,319.0,161.0,642.3333333333335,311.33333333333326,0.0,83,15,12,5,13,8.0,645.0,5974.417999999997,483.1108,5439.3663,756,12,0,131,0.37718600758331444,0.27905238430166324,0.7011171014620976,30,779.9499000000001,1495.8365999999996,18,5,0.0,0,0,15,0.0,0,0.0,210339.88559999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438026657822195,36,734.6759000000002,131,209605.20969999992,3,867.1500999999994,4,-2799.9937000000004,2,-1693.1760999999997,0.0,34.03799439848541,270.325,7,1,161,161,0 bare bones,debt,7,6.366462912410498e-12
20,163,3,4,11549.066399999996,922.188899999999,10773.0105,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.26694337061721907,0.0,177.0,0.0,0.0,1.0,0,0,0,0.2686869091491748,5,208.60091635969798,0.4440750204601225,209.0449913801581,8.600807457428841,0.20688748690866374,8.807694944337506,798.68,841.1822999999996,798.68,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.76489999999995,1862.1559,1820.4361,95,63.45,388.0813,980.068,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2364,0.0,0.0,0.0,0.0,0.0,561.5710999999999,0.01478032848227585,4.638295253164557,5.289271523178807,NaN,1.5100642335766423,2.720324561403509,12.520038738594474,302.0,316.0,151.0,634.3333333333333,298.0,0.0,84,12,10,5,17,6.0,633.0,6050.030900000001,67.4008,5428.398300000001,754,14,0,131,0.36749368477874333,0.26212257693419505,0.6704115984322283,25,1055.8924000000002,1465.7013,20,3,0.0,0,0,12,0.0,0,0.0,209874.89289999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260499435268238,32,673.8886999999999,131,209201.0041999999,3,1117.5282999999995,4,-2610.0017,2,-1695.0084000000002,0.0,36.08027406239454,270.325,4,1,151,151,0 bare bones,debt,7,6.366462912410498e-12
21,160,3,4,11213.58280000001,935.111699999999,10445.9029,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.2560084861434109,0.0,176.0,0.0,0.0,1.0,0,0,0,0.2625967469967847,5,213.3257773855423,0.7618120844267517,214.08758946996906,7.1666605262613885,0.21745260272335157,7.38411312898474,802.8009000000011,798.6800000000022,802.8009000000011,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.07589999999993,1924.8168999999998,1820.4361,98,63.9924,386.55319999999995,528.1202000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2154,0.0,0.0,0.0,0.0,0.0,528.1201999999998,0.014734761061524371,4.550407119741099,5.179360645161298,NaN,1.546446808510639,2.6834990384615462,12.14443757643664,310.0,309.0,155.0,621.3333333333333,305.99999999999994,0.0,79,11,9,4,12,5.0,624.0,5719.738099999999,88.53819999999999,5402.0911,754,14,0,129,0.34336433767395746,0.25168065977164567,0.7236679430984283,26,1057.6227999999999,1406.0757999999994,16,4,0.0,0,0,11,0.0,0,0.0,209544.64449999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148774513955275,31,740.5456000000001,129,208804.09889999995,3,1264.7688999999998,4,-2435.3488999999995,2,-1699.5762000000004,0.0,38.24509050613821,270.325,3,1,155,155,0 bare bones,debt,7,6.366462912410498e-12
22,158,3,4,10889.472300000005,947.051099999999,10127.830399999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.24985528538099255,0.0,175.0,0.0,0.0,1.0,0,0,0,0.2559035386837787,5,226.04665660850227,0.7161165560028844,226.76277316450518,7.147745057556643,0.20658934470318036,7.354334402259823,769.8740000000003,802.8009000000011,769.8740000000003,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,126.03229999999994,1985.2588000000003,1820.4361,102,63.148900000000005,375.32000000000005,729.9138,0.0,0.0,0.0,0.0,0.0,0.0,1,3.1944,0.0,0.0,0.0,0.0,0.0,524.3239000000003,0.015,4.495069592476488,5.064960526315791,NaN,1.4942620437956216,2.6820812636165505,11.78010444914354,304.0,319.0,152.0,615.6666666666666,302.0,0.0,79,8,5,5,15,8.0,618.0,5346.816500000001,136.3591,5403.1023000000005,753,15,0,130,0.328013820839685,0.2459142106190224,0.7239160500180195,23,1004.9812999999997,1433.9271999999996,17,2,0.0,0,0,8,0.0,0,0.0,208901.44229999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30701543133062126,28,615.6761999999999,130,208285.76609999992,3,1699.9829,4,-2233.3776999999995,2,-1705.4986000000004,0.0,40.53979593650651,270.325,2,1,152,152,0 bare bones,debt,7,6.366462912410498e-12
23,153,3,4,10561.719099999995,955.3022999999989,9801.7996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.22981423241139542,0.0,176.0,0.0,0.0,1.0,0,0,0,0.25360516107269354,5,236.22967894511433,1.4095139581237692,237.63919290323807,6.889548507065074,0.40570005924986996,7.295248566314944,792.8705000000003,769.8740000000004,792.8705000000003,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.36129999999993,2043.5514999999998,1820.4361,107,61.6481,381.15010000000007,915.6428000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,3.1734,0.0,0.0,0.0,0.0,0.0,578.9648000000003,0.01496567000412554,4.387727597402597,5.05013057324841,NaN,1.4469335714285723,2.6686837552742637,11.426701315669233,314.0,308.0,157.0,604.3333333333333,307.33333333333337,0.0,74,6,6,2,15,9.0,604.0,5114.6932,100.4142,5343.4383,751,17,0,130,0.31876274580184316,0.22640103623642371,0.6969695414069397,19,894.5346000000003,1351.4200999999998,15,0,0.0,0,0,6,0.0,0,0.0,208128.71339999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28760747666312114,23,632.2266,130,207496.48679999993,3,2329.7144,4,-2092.0817000000006,2,-1712.0483999999997,0.0,42.9721836926969,270.325,5,1,157,157,0 bare bones,debt,7,6.366462912410498e-12
