round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77248.10669999996,0.0,54559.2695,1491.4565,49110.5918,,49110.5918,0.0,0.0,0.0,0.0,0.0,0.0025,628.0526,0.0,0.0,1.0,1882.1819999999968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.6984842306636279,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.25002761566748544,48,401.6629825850738,5.070172850592758,406.73315543566656,25.855692896690595,4.36715206813789,30.222844964828486,2953.9451999999965,2939.4297000000042,2953.9451999999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1572.6786750000151,0.0,48,2560.0,1266.588500000001,1491.4565,631.5466000000006,0.0,0.0,0.0,0.0,0.0,647,577.7221,2560.0,1266.588500000001,631.5466000000006,274.0,0.0,0.0,0.015,4.912401193755737,5.42688576709796,5.5095998437499984,1.7662241379310366,3.3995563375664206,2.6225184333547453,1082.0,1089.0,541.0,2045.3333333333335,2045.3333333333335,705.3333333333334,0,0,0,3,55,48.0,2048.0,55580.29739999996,2347.8466,14020.5203,749,19,0,128,0.3569725488885085,0.6984842306636279,0.20242004911333455,0,9605.904200000006,5349.6048999999975,55,0,640.0,0,0,0,0.0,0,0.0,531191.4406500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3526.143899999999,256.0,4093.6677,4,205.6941,205.69400000000002,NaN,5120.0,100.0,0.431009999186198,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6311.48929976589,0.0,6311.48929976589,0.0,205.6941,10628.578000000001,20462.0346,0.6997599206579712,384,34418.16779999999,128,496773.27284999995,4,0.0,4,2992.6329,2,4940.1188999999995,-48482.5392,64.61427569527416,603.5735500000001,0,0,541,541,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
31,512,4,4,78515.56499999993,0.0,55473.761000000006,1443.5724,50406.238600000004,,50406.238600000004,0.0,0.0,0.0,0.0,0.0,0.0025,640.9013,0.0,0.0,1.0,1923.6993999999977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.699206332312357,0.0,1029.0,1.0,0.0,1.0,0,0,0,0.2501665208773042,48,397.50579685195964,4.9590438126396545,402.4648406645993,26.465285083895814,4.36436558421462,30.829650668110432,2939.450299999988,2953.9452000000015,2939.450299999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1627.165475000017,0.0,48,2560.0,1292.541699999999,1443.5724,644.4803999999999,0.0,0.0,0.0,0.0,0.0,649,575.7087,2560.0,1292.541699999999,644.4803999999999,274.0,0.0,0.0,0.015,4.922346836638342,5.440317132215993,5.786755468750001,1.7721135135135118,3.4189510636699474,2.543842880354103,1074.0,1059.0,537.0,2044.0,2044.0,712.0,0,0,0,0,53,30.0,2048.0,55959.21819999994,2387.5106,14395.6023,749,19,0,128,0.367628703929348,0.699206332312357,0.19798218686279845,0,9629.196500000047,5212.765300000004,53,0,640.0,0,0,0,0.0,0,0.0,531392.8565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3703.5235000000007,256.0,4556.6239000000005,4,300.90209999999996,300.9024,NaN,5120.0,100.0,0.45144421712239585,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5985.002972101485,0.0,5985.002972101485,0.0,300.90209999999996,11087.3656,21339.736800000002,0.7012106953941242,384,34362.84289999998,128,497030.01359999983,4,0.0,4,2679.7405,2,4938.1055,-49765.33730000001,68.49113223699061,603.3957,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
32,512,4,4,79757.59029999992,0.0,56380.357500000006,1404.2611,51687.520300000004,,51687.520300000004,0.0,0.0,0.0,0.0,0.0,0.0025,653.4916,0.0,0.0,1.0,1922.182999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7003909945188198,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.25007941293061275,48,397.8662333423725,4.818971280661608,402.68520462303405,27.391297314261326,4.325471027147639,31.71676834140896,3001.178099999989,2939.4502999999945,3001.178099999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1677.8403750000175,0.0,48,2560.0,1317.974700000001,1404.2611,657.156000000001,0.0,0.0,0.0,0.0,0.0,651,572.9394,2560.0,1317.974700000001,657.156000000001,274.0,0.0,0.0,0.015,4.975219083255384,5.524403888888869,6.01596171874999,1.7812760076775422,3.487936786966474,2.684724531381723,1080.0,1069.0,540.0,2048.0,2048.0,710.0,0,0,0,2,48,29.0,2048.0,56321.687999999995,2400.2269,14799.3695,749,19,0,128,0.3796077415789414,0.7003909945188198,0.20382258499690709,0,9786.775900000026,5318.509200000006,48,0,640.0,0,0,0,0.0,0,0.0,531711.3310000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3850.2154999999934,256.0,5009.874900000001,4,382.6814,382.68159999999995,NaN,5120.0,100.0,0.47169844401041666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6084.804138595639,0.0,6084.804138595639,0.0,382.6814,11618.583499999999,22209.4713,0.7030617302208881,384,34183.6124,128,497527.71859999996,4,0.0,4,2383.890599999999,2,4935.3362,-51034.0287,72.60060017121005,603.3957,0,0,540,540,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
33,512,4,4,80974.66610000006,0.0,57292.44240000001,1408.3239,52996.921700000006,,52996.921700000006,0.0,0.0,0.0,0.0,0.0,0.0025,665.8039,0.0,0.0,1.0,1962.8930000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7016815275373283,0.0,1028.0,1.0,0.0,1.0,0,0,0,0.25009191051320107,48,395.3728454110821,4.543273768388724,399.9161191794708,28.693583208337706,4.228818210163541,32.92240141850125,3017.634100000016,3001.1780999999933,3017.634100000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1724.7685000000185,0.0,48,2560.0,1342.9242000000013,1408.3238999999999,669.5759,0.0,0.0,0.0,0.0,0.0,653,569.8169,2560.0,1342.9242000000013,669.5759,274.0,0.0,0.0,0.015,5.108209686346862,5.606792710280404,6.299713437500005,1.7980377906976728,3.7311645219916834,4.2045181134480565,1070.0,1084.0,535.0,2045.3333333333333,2045.3333333333333,717.3333333333334,0,0,0,1,57,33.0,2048.0,56814.05820000002,2457.8512,15266.289499999999,749,19,0,128,0.3950749993948566,0.7016815275373283,0.22619432347916768,0,10264.542699999975,5537.299299999998,57,0,640.0,0,0,0,0.0,0,0.0,532292.9154500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4031.816600000003,256.0,5200.846399999999,4,439.62199999999996,439.622,NaN,5120.0,100.0,0.4898659480794272,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5999.235335403647,0.0,5999.235335403647,0.0,439.62199999999996,13012.292700000002,22924.9871,0.7049961744633115,384,33851.6274,128,498441.28805000015,4,0.0,4,2095.6153999999997,2,4932.2137,-52331.11780000001,76.95663618148265,603.5735500000001,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
34,512,4,4,82167.29049999997,0.0,58231.72770000002,1431.8449,54322.134500000015,,54322.134500000015,0.0,0.0,0.0,0.0,0.0,0.0025,677.8657,0.0,0.0,1.0,1991.0167000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7041387300664372,0.0,1032.0,1.0,0.0,1.0,0,0,0,0.25019181942159474,48,401.09551312475094,4.436967582770194,405.53248070752113,28.862836422377804,4.16403265857242,33.02686908095022,3152.1294999999986,3017.6341000000193,3152.1294999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1767.7235250000213,0.0,48,2560.0,1367.3755999999996,1431.8449,681.7475000000006,0.0,0.0,0.0,0.0,0.0,655,566.5087,2560.0,1367.3755999999996,681.7475000000006,274.0,0.0,0.0,0.015,5.353716745061147,5.803943518518516,6.628331875000001,1.832658349328213,3.9887463495513695,5.731767654431809,1080.0,1063.0,540.0,2046.6666666666665,2046.6666666666665,708.6666666666667,0,0,0,1,46,27.0,2048.0,57375.06499999999,2473.5286,15786.8204,749,19,0,128,0.404335437163557,0.7041387300664372,0.24223186931851481,0,10812.165699999961,5691.0009,46,0,640.0,0,0,0,0.0,0,0.0,551753.5208999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4242.1324,256.0,5287.5021,4,414.7868,414.78679999999997,NaN,5120.0,100.0,0.5140713541666667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6570.435825626952,0.0,6570.435825626952,0.0,414.7868,12356.666499999996,23547.851099999996,0.707574436824193,384,34188.22119999999,128,517565.2997,4,0.0,4,1815.9657000000002,2,4928.9055,-53644.26880000001,81.57403435237161,628.7519,0,0,540,540,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
35,512,4,4,83335.77919999993,0.0,59387.77080000002,1612.4739,55766.30780000002,,55766.30780000002,0.0,0.0,0.0,0.0,0.0,0.0025,689.6575,0.0,0.0,1.0,2122.038999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7047774198090133,0.0,1026.0,0.0,0.0,1.0,0,0,0,0.2500164719508685,48,383.688638389447,4.269887761419482,387.95852615086653,28.490864734028992,4.036410783206869,32.527275517235864,3301.8441999999914,3152.1295000000155,3301.8441999999914,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1806.8194250000229,0.0,48,2560.0,1391.5113000000008,1612.4739,693.7230000000006,0.0,0.0,0.0,0.0,0.0,657,563.5048,2560.0,1391.5113000000008,693.7230000000006,274.0,0.0,0.0,0.015,5.762200558659223,6.149520973782756,6.923342500000014,1.9203184466019405,4.2759964302201965,7.181090867730081,1068.0,1074.0,534.0,2046.6666666666665,2046.6666666666665,720.6666666666667,0,0,0,1,44,34.0,2048.0,57909.2797,2635.2906000000003,16518.9499,749,19,0,128,0.4111843448634869,0.7047774198090133,0.24175878282570928,0,11423.099800000013,6188.603400000005,44,0,640.0,0,0,0,0.0,0,0.0,552244.0402999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4430.939200000009,256.0,5019.0967,4,383.6585,383.65879999999987,NaN,5120.0,100.0,0.5289414111328125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6765.1428840788385,0.0,6765.1428840788385,0.0,383.6585,12766.637499999999,24173.3372,0.7089459445738042,384,34311.291599999975,128,517932.74869999994,4,0.0,4,1577.476299999999,2,4925.9016,-55076.650300000016,86.46847641351391,628.7519,0,0,534,534,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
36,512,4,4,84480.79130000006,0.0,60713.00720000002,1752.1206,57354.24870000002,,57354.24870000002,0.0,0.0,0.0,0.0,0.0,0.0025,701.0869,0.0,0.0,1.0,2277.5983999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.704455647929102,0.0,1028.0,0.0,0.0,1.0,0,0,0,0.25016219723183397,48,357.0223647485347,4.154020460748673,361.17638520928335,26.248610797940554,3.8766286486049655,30.12523944654552,3437.6723999999995,3301.84419999998,3437.6723999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1843.0335250000246,0.0,48,2560.0,1414.9879000000003,1752.1206,705.3579999999997,0.0,0.0,0.0,0.0,0.0,659,561.1503,2560.0,1414.9879000000003,705.3579999999997,274.0,0.0,0.0,0.015,5.979068014705886,6.3919110280373825,7.337039593908625,2.054210465116279,4.371027951540382,6.965658141698179,1070.0,1088.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,1,53,46.0,2048.0,58014.9877,2806.3788999999997,17347.1791,749,19,0,128,0.4061908961626237,0.704455647929102,0.22674687909391755,0,11686.516799999987,6505.226000000004,53,0,591.0,0,0,0,0.0,0,0.0,552733.501900001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4336.190399999998,256.0,5050.0084,4,341.4404,341.44039999999984,NaN,5120.0,100.0,0.54998525390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7158.549421496709,0.0,7158.549421496709,0.0,341.4404,13210.708800000002,25203.5664,0.7092560558233416,384,34645.67530000001,128,518087.82660000003,4,0.0,4,1382.647899999999,2,4923.5471,-56653.161800000016,91.65658499832475,628.7519,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
37,512,4,4,85602.72099999996,0.0,62077.40880000002,1761.4795,59003.32530000002,,59003.32530000002,0.0,0.0,0.0,0.0,0.0,0.0025,712.3541,0.0,0.0,1.0,2350.163499999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7069141952795828,0.0,1030.0,1.0,0.0,1.0,0,0,0,0.2500927016581871,48,369.15580960087556,4.185319802878483,373.34112940375405,25.878732534939328,4.011054660770686,29.88978719571001,3666.3613999999934,3437.672400000008,3666.3613999999934,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1876.6214250000262,0.0,48,2560.0,1438.0703000000015,1761.4795000000001,716.8082000000006,0.0,0.0,0.0,0.0,0.0,661,559.2905,2560.0,1438.0703000000015,716.8082000000006,274.0,0.0,0.0,0.015,6.234987017873937,6.793969087523265,7.434769333333331,2.1278764478764494,4.418514560739618,6.756688397447234,1074.0,1063.0,537.0,2046.6666666666667,2046.6666666666667,714.6666666666667,0,0,0,1,55,31.0,2048.0,58409.11970000002,2987.9048000000003,18055.3459,749,19,0,128,0.40441114369671394,0.7069141952795828,0.2242344746446585,0,11817.846299999987,6627.791199999995,55,0,600.0,0,0,0,0.0,0,0.0,590748.1661499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4460.861599999998,256.0,4878.706,4,327.4787,327.4784,NaN,5120.0,100.0,0.5818595043945314,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7420.582159024142,0.0,7420.582159024142,0.0,327.4787,12647.186000000003,25921.956700000002,0.7115417120231864,384,35178.85580000003,128,555569.3103500003,4,0.0,4,1218.5911000000006,2,4921.6873,-58290.97120000002,97.15598009822423,679.03025,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
38,512,4,4,86702.0069000001,0.0,63509.861800000006,1797.219,60721.16640000001,,60721.16640000001,0.0,0.0,0.0,0.0,0.0,0.0025,723.3942,0.0,0.0,1.0,2430.195200000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7090811782581634,0.0,1033.0,1.0,0.0,1.0,0,0,0,0.25003191963374494,48,376.1783463475649,4.137205022864521,380.31555137042943,24.08558594521051,3.794581229769725,27.880167174980233,3793.8491000000004,3666.36139999999,3793.8491000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1907.3622500000288,0.0,48,2560.0,1460.7141000000024,1797.219,728.0360999999998,0.0,0.0,0.0,0.0,0.0,663,557.1926000000001,2560.0,1460.7141000000024,728.0360999999998,274.0,0.0,0.0,0.015,6.405415750232991,6.992313148148149,7.425121217712164,2.227785796545106,4.4625100846905585,6.553987745523816,1080.0,1073.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666666,0,0,0,1,42,39.0,2048.0,57911.07340000002,3267.7241,18688.3867,749,19,0,128,0.3954685516546761,0.7090811782581634,0.22222079001244666,0,11976.592099999996,6873.011099999999,42,0,542.0,0,0,0,0.0,0,0.0,624750.0747499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4024.4156999999927,256.0,5554.2359,4,381.6391,381.6388,NaN,5120.0,100.0,0.6260795304361978,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7458.8236115044965,0.0,7458.8236115044965,0.0,381.6391,12928.665400000002,27510.346700000002,0.713110901135366,384,35795.45659999998,128,588954.6181499999,4,0.0,4,1129.1873000000005,2,4919.5894,-59997.77220000001,102.9853389041177,723.40395,0,0,540,540,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
39,512,4,4,87779.10050000009,0.0,65016.80320000001,1836.6343000000002,62557.80070000001,,62557.80070000001,0.0,0.0,0.0,0.0,0.0,0.0025,734.1536,0.0,0.0,1.0,2560.0284999999894,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7084293058536957,0.0,1024.0,0.0,0.0,1.0,0,0,0,0.2504930966469428,48,366.5460079564105,4.118558335641673,370.6645662920522,23.680120017185914,3.843852987948933,27.52397300513485,3832.648300000005,3793.8490999999576,3832.648300000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1935.24895000003,0.0,48,2560.0,1482.906399999999,1836.6343,739.0197000000001,0.0,0.0,0.0,0.0,0.0,665,554.8833,2560.0,1482.906399999999,739.0197000000001,274.0,0.0,0.0,0.015,6.551042857142857,7.1838951035781635,7.376602930402942,2.289516015625001,4.484219834613942,6.357368113158103,1062.0,1092.0,531.0,2046.6666666666667,2046.6666666666667,726.6666666666666,0,0,0,0,60,47.0,2048.0,58442.970900000066,3611.9087,19433.568499999998,749,19,0,128,0.39214206989419487,0.7084293058536957,0.20228463554613607,0,12021.6238,7153.7388,60,0,546.0,0,0,0,0.0,0,0.0,625280.7722499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4027.6252000000063,256.0,5001.6155,4,390.6856,390.68600000000004,NaN,5120.0,100.0,0.6401817260742187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7045.732638808414,0.0,7045.732638808414,0.0,390.6856,13153.326500000001,28047.092699999997,0.7132330811059768,384,36347.0802,128,588933.6920500002,4,0.0,4,995.1782000000003,2,4917.2801,-61823.64710000001,109.16445923836477,723.40395,0,0,531,531,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
40,512,4,4,88834.64680000016,0.0,67283.5099,2588.2261,64360.21190000001,,64360.21190000001,0.0,0.0,0.0,0.0,0.0,0.0025,744.9201,0.0,0.0,1.0,2536.5647999999946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7150901290560945,0.0,687.0,1.0,0.0,1.0,0,0,0,0.2500006347492191,48,426.08452691240853,4.126863223564422,430.2113901359729,23.268994976445043,3.855403824558393,27.124398801003437,3951.2249000000147,3832.6483,3951.2249000000147,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1959.838950000032,0.0,48,2560.0,1504.4536999999998,2588.2261,749.7914000000003,0.0,0.0,0.0,0.0,0.0,667,552.25,2560.0,1504.4536999999998,749.7914000000003,274.0,0.0,0.0,0.015,6.616527874885002,7.243508103130782,7.268353392857147,2.339216252390056,4.5007848604910325,6.16664706976336,1086.0,1087.0,543.0,2048.0,2048.0,704.0,0,0,0,2,64,48.0,2048.0,58851.75510000002,3678.1511,19395.182099999998,748,20,0,128,0.39085022452842,0.7150901290560945,0.2142088013364949,0,12104.280799999993,7192.165799999998,64,0,560.0,0,0,0,0.0,0,0.0,735880.4912000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4070.2779000000023,256.0,5612.388400000001,4,394.65909999999997,394.6592,NaN,5120.0,100.0,0.7025796647135416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7714.5881948216165,0.0,7714.5881948216165,0.0,394.65909999999997,13465.847000000002,28685.721599999997,0.7176264586505823,384,36682.472799999945,128,699198.0184000002,4,0.0,4,1652.7209000000003,2,4914.6468,-63615.291800000006,115.71432679266667,870.20355,0,0,543,543,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
41,512,4,4,89869.10469999991,0.0,69533.40610000001,2599.1799,66174.7921,,66174.7921,0.0,0.0,0.0,0.0,0.0,0.0025,755.4968,0.0,0.0,1.0,2559.5002999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7193057687525481,0.0,678.0,1.0,0.0,1.0,0,0,0,0.2547580947342899,48,474.75024140768824,4.121432280537532,478.87167368822577,23.51770622990595,3.8972752597381057,27.414981489644056,4037.2620999999976,3951.224900000022,4037.2620999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1989.0720500000327,0.0,48,2560.0,1525.5420999999983,2599.1799,760.3468999999993,0.0,0.0,0.0,0.0,0.0,669,553.2664,2560.0,1525.5420999999983,760.3468999999993,274.0,0.0,0.0,0.015,6.733435680751179,7.415612730627302,7.1973181975736615,2.3587715930902107,4.4943083440032465,5.981647657670458,1084.0,1065.0,542.0,2045.3333333333333,2045.3333333333333,703.3333333333333,0,0,0,0,57,32.0,2048.0,59007.45549999999,3735.6581,19233.930099999998,747,21,0,128,0.39143336880235924,0.7193057687525481,0.2104119431649465,0,12081.338999999996,7171.109000000006,57,0,577.0,0,0,0,0.0,0,0.0,822370.927400001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4152.852600000003,256.0,6583.297799999999,4,503.72959999999995,503.7296000000001,NaN,5120.0,100.0,0.762999208984375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8129.197788969185,0.0,8129.197788969185,0.0,503.72959999999995,13558.476499999997,29552.886,0.7202794440276488,384,36888.533599999995,128,785482.3937999998,4,0.0,4,2280.9835000000003,2,4915.6632,-65419.295300000005,122.65718640022668,984.9714,0,0,542,542,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
