round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,149,1,3,18008.950800000013,1884.7997999999966,7101.424199999999,0.0,26260.9643,,0.0,991.3614,25269.602899999998,0.0,1646.9917,92.863885625,0.00375,0.0,751.8206000000001,0.0,1.0,229.0705000000001,365.3386750000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.21975455158878354,0.0,132.0,0.0,0.0,1.0,2,0,0,0.4404756242568372,20,133.90242196192312,6.7351674679274325,140.63758942985055,9.711384395630986,0.3836418851319644,10.095026280762951,1272.4274999999986,1238.989900000001,1272.4274999999986,0.0,9,0,768.7286,17649.1216,166.6725,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1863.0576999999992,2818.936392607013,14404.251199999997,140,765.8483000000001,726.4924000000004,694.0671,160.67829999999998,0.0,0.0,0.0,0.0,0.0,1,6012.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.61049931034483,8.071204379562033,2.4429,1.8449980769230785,6.14638088931209,1.6706852042610028,274.0,290.0,137.0,569.3333333333334,348.99999999999994,59.0,55,12,8,6,12,8.0,573.0,6317.939000000001,228.0943,5011.356,735,33,0,132,0.44545684552845577,0.21975455158878354,0.5565358970093073,24,2432.612299999999,2207.0448000000006,16,4,3.0,0,0,12,0.0,0,0.0,175256.65710000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.3286999999999995,26.0,439.167,1,6.0526,6.0528,NaN,5120.0,100.0,0.29166979687499994,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,5,0.0,0,0.0,1741.2823,616.1155,3459.16575374021,0.0,3459.16575374021,0.0,6.0526,848.9896,5678.617300000001,0.29395168070303423,17,2955.4341999999997,132,172301.22290000014,1,0.0,3,7647.3074,2,-6779.931900000001,-991.3614,60.95686386346618,215.2045,7,9,137,137,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
30,146,1,3,17331.462500000012,1906.3615999999968,6476.832700000002,0.0,26432.598799999996,,0.0,654.2289,25778.369899999998,0.0,1396.343,94.75778074999998,0.00375,0.0,731.1511750000001,0.0,1.0,238.58919999999998,350.51382500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9557291666666666,0.20236962706271244,0.0,133.0,0.0,0.0,1.0,2,0,0,0.33770930403927035,20,117.69327873785492,11.550913163762388,129.2441919016173,6.851118593816791,0.18712438460696396,7.038242978423755,1329.171899999998,1272.4274999999984,1329.171899999998,0.0,9,0,768.7286,17649.1216,169.37800000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1921.2254999999996,2877.62089260701,14411.863599999997,141,70.517,726.4435,724.2967,166.6725,0.0,0.0,0.0,0.0,0.0,4,5109.5758000000005,0.0,0.0,0.0,0.0,0.0,719.0208000000006,0.015,8.195327272727278,8.527896323529397,2.673439473684211,1.8553107843137255,6.5267848951031375,1.6205646481331726,272.0,297.0,136.0,562.6666666666667,360.3333333333333,57.0,50,7,1,7,15,7.0,571.0,5107.981899999997,885.3877,5810.0736,734,34,0,133,0.4136350738729011,0.20236962706271244,0.7902757969987051,30,1847.0816000000002,2434.0122000000015,16,1,38.0,0,0,7,0.0,0,0.0,174524.04460000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.59070000000003,34.0,418.4435,1,6.5189,6.5188,NaN,5120.0,100.0,0.3658966953124999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,5,0.0,0,0.0,1741.2823,602.8247999999999,2632.9540473364173,0.0,2632.9540473364173,0.0,6.5189,668.4637,7113.9048,0.28313448607850633,13,3409.7925,133,171114.25210000004,1,0.0,3,7392.586799999999,2,-7651.415599999999,-654.2289,64.61427569527416,215.2045,3,9,136,136,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
31,143,1,3,18462.338399999993,2044.4356999999964,7780.170899999999,0.0,26620.084100000004,,0.0,2239.6045,24380.479600000002,0.0,2266.834100000002,96.66583862499995,0.00375,0.0,724.075825,0.0,1.0,256.9232999999999,344.8009916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.953125,0.1863934089140844,0.0,133.0,0.0,0.0,1.0,2,0,0,0.36341630397574454,20,105.45345316352264,16.61911099324574,122.07256415676838,9.412021056661676,0.2584652293150261,9.670486285976702,1454.8555999999976,1329.1718999999998,1454.8555999999976,0.0,9,0,768.7286,17649.1216,162.2401,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1974.8340999999991,2931.5786926070095,14411.863599999997,143,1995.8893,726.9393000000005,3480.9637,169.37800000000001,0.0,0.0,0.0,0.0,0.0,4,4178.43,0.0,0.0,0.0,0.0,0.0,834.258499999999,0.015,8.749517132867137,8.914589655172398,2.7639941176470586,2.031006422018349,6.951026675700095,1.5719477086891773,290.0,286.0,145.0,561.6666666666669,364.99999999999994,57.0,49,4,3,2,12,3.0,566.0,6495.6260999999995,218.9878,7122.992200000001,732,36,0,133,0.4500247956685208,0.1863934089140844,0.6840436593922221,25,2651.4883999999993,2502.3619000000012,12,0,17.0,0,0,4,0.0,0,0.0,175195.21079999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.987899999999996,20.0,446.3023,1,69.558,66.67900000000002,NaN,5120.0,100.0,0.41881862109375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,5,0.0,0,0.0,1741.2823,589.5341000000001,3427.2238205463354,0.0,3427.2238205463354,0.0,69.558,936.6526999999999,7788.2823,0.27060722061719544,10,4188.231200000001,133,171006.97959999996,1,0.0,3,6488.0545999999995,2,-8548.173200000001,-2239.6045,68.49113223699061,215.2045,3,9,145,145,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
32,142,1,3,18551.95500000001,2652.751199999999,8513.998099999997,0.0,26829.95340000002,,0.0,3241.4513,23588.50210000002,0.0,3464.2713000000003,91.42303662500005,0.00375,0.0,724.758575,0.0,1.0,269.48459999999994,343.8616416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9518229166666666,0.18287387821115786,0.0,134.0,0.0,0.0,1.0,2,0,0,0.3557566470173712,20,96.08923205426723,19.490295160173037,115.57952721444026,13.153623431298469,0.36379027978098827,13.517413711079456,1541.442699999999,1454.8555999999942,1541.442699999999,0.0,9,0,768.7286,17649.1216,187.67419999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2029.9479999999994,2986.872792607013,14411.863599999997,144,1209.6949,511.76279999999974,2014.5493999999999,162.2401,0.0,0.0,0.0,0.0,0.0,2,3220.5926,0.0,0.0,0.0,0.0,0.0,879.1404999999999,0.015,9.238422742474915,9.46691258741258,2.9599416666666674,2.1706943396226417,7.32555578177258,1.524789277428502,286.0,299.0,143.0,562.0000000000001,366.0,56.0,48,1,1,1,15,6.0,566.0,7679.1001,235.0127,6969.6067,731,37,0,134,0.5152471968302932,0.18287387821115786,0.6137811177841028,25,2652.5463999999997,2762.2884,17,2,36.0,0,0,1,0.0,0,0.0,174934.9452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,106.55790000000003,24.0,447.6429,1,18.139699999999998,18.14,NaN,5120.0,100.0,0.43157358984375005,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,5,0.0,0,0.0,1741.2823,582.9181000000001,3671.110519571618,0.0,3671.110519571618,0.0,18.139699999999998,1267.7142,7652.2623,0.2770299887862848,8,3313.9229000000005,134,171621.02229999998,1,0.0,3,7199.518999999999,2,-9470.1155,-3241.4513,72.60060017121005,215.2045,1,9,143,143,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
33,142,1,3,18425.3336,3310.8639,9106.020399999994,0.0,27109.375900000017,,0.0,3062.6813,24046.694600000017,0.0,1877.2152000000003,88.45254150000001,0.00375,0.0,731.3691749999999,0.0,1.0,284.543,348.6546083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9505208333333334,0.18310840837453246,0.0,138.0,1.0,0.0,1.0,2,0,0,0.333364608744605,20,93.3488608743492,20.381061352453795,113.729922226803,8.060380999939863,0.36797870717833603,8.428359707118199,1647.3825000000002,1463.553099999998,1725.2721000000001,0.0,9,0,768.7286,17649.1216,188.17719999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2091.9246999999987,3048.8620926070134,14411.863599999997,145,1011.8259,480.3346,108.9365,109.7846,0.0,0.0,0.0,0.0,0.0,0,2217.0559000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,9.717510958904105,9.926566666666668,3.2254,2.502377064220183,7.606666456265144,1.4790455991056468,294.0,292.0,147.0,564.6666666666666,377.99999999999994,56.0,46,0,0,2,10,6.0,568.0,7912.314799999997,354.546,7475.6449,730,38,0,135,0.4182160551926717,0.18310840837453246,0.581922255803508,20,4024.261400000003,2837.5131999999985,13,3,45.0,0,0,0,0.0,0,0.0,178701.02789999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.143,26.0,465.772,1,9.7542,9.754400000000002,NaN,5120.0,100.0,0.4408335390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,5,0.0,0,0.0,1741.2823,569.6274,3956.542204783772,0.0,3956.542204783772,0.0,9.7542,1521.6555,8295.9629,0.2820853192996553,7,2795.7111,135,175905.31679999997,1,0.0,3,7199.518999999998,2,-10413.121199999998,-3062.6813,76.95663618148265,218.85590000000002,0,9,147,147,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
34,142,1,3,17283.265199999994,4108.9980000000005,8819.2428,0.0,27248.09660000003,,0.0,2883.9113,24364.18530000003,0.0,1769.7054000000003,90.17129325000003,0.00375,0.0,739.7024749999999,0.0,1.0,299.2989999999999,344.80595833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94921875,0.19572362158684897,0.0,136.0,0.0,0.0,1.0,2,0,0,0.3338011490724091,20,94.32705265099239,19.133292399435245,113.46034505042763,5.269427700686242,0.3763077824624747,5.645735483148717,1760.6416999999976,1725.2721000000026,1760.6416999999976,0.0,9,0,768.7286,17649.1216,210.3894,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2149.081399999999,3121.0160926070143,14411.863599999997,146,189.2709,533.2052,1030.1082999999999,266.0668,0.0,0.0,0.0,0.0,0.0,3,1195.8832,0.0,0.0,0.0,0.0,0.0,1015.1065000000006,0.015,10.246824834437088,10.61816643835615,3.368342105263156,2.517642056074765,7.923191139192718,1.4346742311324774,292.0,302.0,146.0,565.3333333333334,387.00000000000006,56.0,44,0,0,0,14,10.0,568.0,6773.094699999997,1282.6092,7571.8075,729,39,0,135,0.3435030122478786,0.19572362158684897,0.7550652079034286,22,2320.556,3094.541100000001,16,2,57.0,0,0,0,0.0,0,0.0,177905.77479999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.9954999999999,37.0,459.8706,1,0.0,0.0,NaN,5120.0,100.0,0.49323193749999994,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,5,0.0,0,0.0,1741.2823,558.5196000000001,3637.369846462138,0.0,3637.369846462138,0.0,0.0,870.6872999999999,9314.2873,0.30388570492455425,7,2750.1688999999997,135,175155.60589999997,1,0.0,3,7737.880999999999,2,-11377.1372,-2883.9113,81.57403435237161,218.85590000000002,0,9,146,146,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
35,142,1,3,16760.07120000001,4889.0536,8447.588000000003,0.0,27459.094600000008,,0.0,2705.1413,24753.95330000001,0.0,2746.7975999999994,91.36260262499998,0.00375,0.0,757.36125,0.0,1.0,315.60210000000006,348.570375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9466145833333334,0.20778461363180845,0.0,135.0,1.0,0.0,1.0,2,0,0,0.3337455410225922,20,146.41536900714794,26.669511300306937,173.08488030745488,4.000895115410995,0.43138345640789366,4.432278571818889,1861.8210000000006,1760.641699999995,1861.8210000000006,0.0,9,0,768.7286,17649.1216,201.77460000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1520.5649999999985,3192.314692607014,14411.863599999997,148,792.6848,535.8231999999998,2098.8366,210.3894,0.0,0.0,0.0,0.0,0.0,8,831.2475,0.0,0.0,0.0,0.0,0.0,1078.4782000000002,0.015,10.762277586206897,11.216529729729734,3.4650685714285716,2.572865420560745,8.312505234727585,1.391634004198503,296.0,290.0,148.0,568.0,383.0,56.0,46,1,1,0,13,5.0,567.0,6748.3717,354.3635,8409.294100000001,727,41,0,135,0.2714016356872624,0.20778461363180845,0.6504553500166879,16,3395.614300000001,3121.0605,17,4,35.0,0,0,1,0.0,0,0.0,282970.05469999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,121.2774,29.0,416.7944,1,36.3267,36.3264,NaN,5120.0,100.0,0.7412212265624998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,5,0.0,0,0.0,1741.2823,545.2289,4703.898831708212,0.0,4703.898831708212,0.0,36.3267,1053.6200000000001,9180.452000000001,0.2804988555003245,7,2705.8224,135,280264.23229999986,1,0.0,3,7371.7899,2,-12370.2893,-2705.1413,86.46847641351391,361.9,0,9,148,148,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
36,142,1,3,16703.0226,4977.069799999997,8075.268599999999,0.0,27695.151000000013,,0.0,2526.3713,25168.779700000014,0.0,2076.5826000000006,92.82477999999999,0.00375,0.0,779.9161999999999,0.0,1.0,331.478,358.44451666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9440104166666666,0.21673703476687756,0.0,132.0,2.0,0.0,1.0,2,0,0,0.334008487654321,20,133.86836478109188,22.309715067774466,156.17807984886636,5.801997784773111,0.3659521453410742,6.167949930114184,1954.0893000000015,1861.8210000000004,1954.0893000000015,0.0,9,0,768.7286,17649.1216,210.4737,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1119.7432999999987,3261.818792607012,14411.863599999997,150,568.2649000000007,537.2973,2175.5441,201.77460000000002,0.0,87.8047,0.0,0.0,0.0,5,368.1822,0.0,0.0,0.0,0.0,0.0,1094.2382999999988,0.015,11.27613472222223,11.781186486486495,NaN,2.42507830188679,7.688804906247137,1.3498849840725478,296.0,288.0,148.0,567.0,377.0,56.0,47,4,3,2,12,5.0,564.0,7127.264299999997,401.3631,8404.0568,725,42,1,134,0.3460452809025991,0.21673703476687756,0.6135513402631472,19,3227.7822,3247.526800000002,12,0,0.0,0,0,4,0.0,0,0.0,260259.89574999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,23.0,402.1562,1,0.0,0.0,NaN,5120.0,100.0,0.7123502070312501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,5,0.0,0,0.0,1741.2823,531.9382,4869.982856363274,0.0,4869.982856363274,0.0,0.0,991.5713000000001,9207.5761,0.2992297559706436,8,3461.9022,134,256797.99354999993,1,0.0,3,7913.927900000001,2,-12905.71325,-2526.3713,91.65658499832475,330.92835,0,9,148,148,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
37,142,1,3,15899.841499999995,5557.521599999998,7810.773284998324,0.0,27938.997099999997,,0.0,2347.6013,25591.3958,0.0,2018.1117999999997,94.37955550000004,0.00375,0.0,808.7491249999999,0.0,1.0,347.305,369.8201916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9427083333333334,0.21903687140795958,1.0,227.0,1.0,0.0,1.0,2,0,0,0.3333650416171225,20,117.98654832172146,20.15774483259954,138.144293154321,3.5726135259079506,0.3335470461486479,3.9061605720565984,1810.9232999999992,1954.089300000006,1810.9232999999992,0.0,9,0,768.7286,17649.1216,216.24810000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,986.3206999999985,3324.341992607013,14411.863599999997,152,299.6299,522.3591999999999,2188.0092,210.4737,0.0,0.0,0.0,0.0,0.0,10,5.363,0.0,0.0,0.0,0.0,0.0,1093.7709000000002,0.015,11.391757241379311,11.074133333333329,3.7951999999999995,2.450303,7.449641344627607,1.3093884345503712,288.0,290.0,144.0,561.6666666666667,364.0,56.0,49,2,2,0,10,5.0,565.0,5867.186700000001,468.8998,9235.5209,724,44,0,135,0.30290832104170273,0.21903687140795958,0.5942970725020742,27,2957.1672,3303.6096000000002,10,0,6.0,0,0,2,0.0,0,0.0,237683.8178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.771199999999997,18.0,322.8711,1,99.4237,99.4236,NaN,5120.0,100.0,0.7198642583985029,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,5,0.0,0,0.0,1741.2823,525.2635,4062.9512319584874,0.0,4062.9512319584874,0.0,99.4237,851.8815,10027.2918,0.3122183116660331,7,2787.9327,135,234895.88509999998,1,0.0,3,7478.6255,2,-13641.226815001675,-2347.6013,97.15598009822423,299.9567,0,9,144,144,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
38,142,1,3,15188.219599999995,6335.803299999999,7448.677500000002,0.0,28181.321300000003,,0.0,2168.8313,26012.49,0.0,2560.4406999999997,95.96406787500007,0.00375,0.0,840.7293,0.0,1.0,350.8666,383.27115833333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9401041666666666,0.24240187977068617,0.0,126.0,0.0,0.0,1.0,2,0,0,0.3539048364223189,20,128.40372313622393,17.089285902391644,145.49300903861555,3.7934467952871915,0.22842079852811387,4.021867593815306,1799.228700000001,1810.9233000000013,1799.228700000001,0.0,9,0,768.7286,17649.1216,202.19189999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,562.1478999999985,3385.5196926070134,14411.863599999997,153,598.7584,532.0986,1152.8937999999998,216.24810000000002,0.0,0.0,0.0,0.0,0.0,5,5.3848,0.0,0.0,0.0,0.0,0.0,1128.1797000000013,0.015,11.17190909090909,11.09053333333334,NaN,2.565086868686868,7.440300624746441,1.27010678151386,288.0,286.0,144.0,565.0,357.0,56.0,52,3,3,2,9,6.0,564.0,5699.6305999999995,314.0998,8790.1481,722,45,1,133,0.3572110509441997,0.24240187977068617,0.6391248835443955,40,2875.7226000000005,3195.1659999999997,12,3,0.0,0,0,3,0.0,0,0.0,237384.53910000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,11.0,378.9563,1,106.1217,99.11540000000001,NaN,5120.0,100.0,0.7175781679687501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,5,0.0,0,0.0,1741.2823,518.5888,4003.7822641318753,0.0,4003.7822641318753,0.0,106.1217,956.9548,9483.2042,0.3394229485621365,9,3888.0622000000003,133,233496.4769,1,0.0,3,8323.471399999999,2,-13852.847600000001,-2168.8313,102.9853389041177,299.9567,0,9,144,144,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
39,142,1,3,14307.621599999997,7135.5322,7246.452538904116,0.0,28431.615200000004,,0.0,1990.0613,26441.553900000003,0.0,2229.0104,97.54316500000007,0.00375,0.0,871.3388749999999,0.0,1.0,344.09479999999996,396.9983166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9401041666666666,0.27104829656972074,1.0,127.0,1.0,0.0,1.0,2,0,0,0.3502472432082949,20,134.34238709797413,14.838621013743891,149.18100811171803,4.9495393420650355,0.10603252359524178,5.055571865660277,1832.9981000000016,1799.228700000003,1832.9981000000016,0.0,9,0,768.7286,17649.1216,211.9149,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.3894999999984,3446.675092607013,14411.863599999997,154,455.22020000000003,536.0892999999999,1159.8705,202.19189999999998,0.0,0.0,0.0,0.0,0.0,7,5.3447,0.0,0.0,0.0,0.0,0.0,1072.4378000000006,0.015,11.20722352941176,11.41607887323945,NaN,2.3246427083333345,6.793019327731094,1.2320035780684442,284.0,289.0,142.0,561.3333333333333,357.0,56.0,51,2,2,2,12,5.0,565.0,5534.067099999999,282.4662,8192.6073,722,46,0,132,0.4015781076564773,0.27104829656972074,0.6042527823663071,37,2704.0154999999986,3238.8875999999987,16,4,0.0,0,0,2,0.0,0,0.0,218854.40136109584,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,15.0,293.1363,1,33.1636,33.163599999999995,NaN,5120.0,100.0,0.6631891171875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,5,0.0,0,0.0,1741.2823,502.93050000000005,4021.506100316179,0.0,4021.506100316179,0.0,33.1636,834.1082,8768.209799999999,0.38106557248021833,10,4343.6404,132,214510.76096109583,1,0.0,3,9454.1928,2,-14274.200261095883,-1990.0613,109.16445923836477,274.623,0,9,142,142,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
40,142,1,3,14884.758699999991,7493.2096,8060.601300000001,0.0,28673.98900000002,,0.0,1811.2913,26862.69770000002,0.0,2249.3939,99.15206312500014,0.00375,0.0,903.1096749999999,0.0,1.0,345.1825999999999,411.4220416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9388020833333334,0.28989198715530917,0.0,207.0,0.0,0.0,1.0,2,0,0,0.35422039277921047,20,141.90224718886296,15.23846519756616,157.14071238642913,3.1080094950765567,0.26588909943736777,3.3738985945139244,1774.2737999999988,1832.9981000000012,1774.2737999999988,0.0,9,0,768.7286,17649.1216,197.1636,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.4557999999984,3507.656592607014,14411.863599999997,155,1479.5331999999999,544.7187,2381.6787999999997,211.9149,0.0,0.0,0.0,0.0,0.0,3,11.355,0.0,0.0,0.0,0.0,0.0,0.0,0.015,10.917254577464789,10.876622068965508,NaN,2.2205224489795925,6.471075723414706,1.1950434707263908,290.0,284.0,145.0,562.3333333333334,359.0,56.0,51,4,4,2,12,3.0,563.0,5255.5304,362.0587,9023.2676,721,47,0,131,0.30047342826134527,0.28989198715530917,0.4447468615578667,23,3613.165300000002,3100.5003,17,5,0.0,0,0,4,0.0,0,0.0,219554.19189999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,11.0,232.547,1,130.3192,129.87840000000003,NaN,5120.0,100.0,0.67152488671875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,5,0.0,0,0.0,1741.2823,491.764,3666.750762170455,0.0,3666.750762170455,0.0,130.3192,832.5447000000001,9617.873300000001,0.4013329986931431,11,4486.7028,131,215067.48909999995,1,0.0,3,8893.867,2,-14388.8557,-1811.2913,115.71432679266667,274.623,0,9,145,145,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
