round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,1,4,86480.78560000006,0.0,75562.01369999998,0.0,63501.41,,0.0,63501.41,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3408.894286202321,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9869791666666666,0.5350666564016755,0.0,493.0,1.0,0.0,1.0,2,0,0,0.2631320109804237,8,50.33208450234662,0.7629231055212964,51.09500760786791,41.8024487177825,0.8934596033071484,42.69590832108964,5757.234999999994,5066.779600000021,6494.091699999971,0.0,9,3,4291.288300000014,12392.2505,430.28409999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,854.4986999999996,7723.750799999988,11504.849400000003,85,8336.398200000001,6008.1329000000005,11043.9162,897.3796999999994,0.0,0.0,0.0,0.0,0.0,1,15.9472,0.0,0.0,0.0,0.0,2441.898600000001,1243.7493000000006,0.015,7.260169036482697,8.23312500000002,2.1756099290780124,2.6297861003860987,4.764956369166983,1.6205646481331726,1056.0,1069.0,528.0,2044.0,1375.0,204.0,166,1,1,0,41,19.0,2047.0,55374.858200000024,2807.048,27286.615299999998,758,10,0,132,0.678159274514968,0.6786778528695367,0.2410060345994629,16,9050.562100000008,7761.120700000003,50,9,282.0,0,0,1,0.0,0,0.0,82063.79193929509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,613.5219999999995,113.0,996.3169,1,0.0,0.0,NaN,5120.0,100.0,-0.19294160736094285,0,0,0.0,0,0.0,5120.0,0,0.097296572265625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,2,0.0,0,0.0,6078.305,284.1274,9555.618683413682,0.0,9555.618683413682,0.0,0.0,3009.5545,3803.3648999999996,0.9396642019481019,380,25180.681500000013,132,56883.11043929505,1,0.0,4,22025.815300000002,2,-10902.824700000001,-63501.41,64.61427569527416,36.08027406239454,0,6,528,528,4 + theatres,debt,6,4.656612873077393e-10
31,512,1,4,88803.32790000006,0.0,77896.57009999995,0.0,66303.3124,,0.0,66303.3124,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3375.542603639423,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9856770833333334,0.5334430771955521,0.0,485.0,0.0,0.0,1.0,2,0,0,0.26396649948518763,8,51.63256059358512,0.7851642932211589,52.41772488680628,43.469421909395,0.9196210016624091,44.38904291105741,5829.211199999988,5029.812799999976,7293.490099999966,0.0,9,3,4291.288300000014,12392.2505,429.804,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,880.9447999999995,8166.75609999999,11504.849400000003,88,8600.3569,6277.8146000000015,12302.203700000002,891.1442000000002,0.0,0.0,0.0,0.0,0.0,0,15.8208,0.0,0.0,0.0,0.0,2417.1984,1408.9889000000012,0.015,7.273597330791227,8.300749999999999,2.1918803508771907,2.6368998080614223,4.741502462348985,1.5719477086891773,1064.0,1049.0,532.0,2047.0,1386.0,204.0,165,1,1,3,35,14.0,2047.0,57225.496100000026,2664.4225,27817.495,757,11,0,131,0.6786507049492567,0.6781072237596371,0.23503758156880838,19,9005.675100000024,7630.003599999997,53,18,285.0,0,0,1,0.0,0,0.0,83823.51576523267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,624.6858999999994,116.0,1080.0933,1,0.0,0.0,NaN,5120.0,100.0,-0.16129600442516215,0,0,0.0,0,0.0,5120.0,0,0.105477861328125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,6078.305,276.23229999999995,9715.697997876827,0.0,9715.697997876827,0.0,0.0,3010.7244,3744.5158,0.9343706563869394,381,26483.594700000016,131,57339.92106523267,1,0.0,4,22732.055,2,-10890.937000000004,-66303.3122,68.49113223699061,36.08027406239454,0,6,532,532,4 + theatres,debt,6,4.656612873077393e-10
32,512,1,4,84450.72409999996,0.0,73464.43479999997,0.0,66383.8873,,0.0,66383.8873,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3388.262426836797,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.5530722530679484,0.0,475.0,0.0,0.0,1.0,2,0,0,0.26312660140308847,8,52.591737416087916,0.785526159965557,53.377263576053465,44.460279674768486,0.9557686732476852,45.41604834801617,5626.729900000037,7844.502399999957,5075.71760000002,0.0,10,4,4291.288300000014,12392.2505,444.9785,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,815.8452999999993,8531.644799999991,11504.849400000003,91,7546.853700000001,11899.4575,10158.9611,3639.2042000000056,0.0,0.0,0.0,0.0,0.0,2,15.6952,0.0,0.0,0.0,0.0,2428.146899999999,1512.7424999999996,0.015,7.262519607843136,7.98835996204935,2.183228825622775,2.628380388349518,4.74585519452358,1.524789277428502,1054.0,1071.0,527.0,2043.0,1375.9999999999998,204.0,166,0,0,0,39,22.0,2048.0,58953.11639999996,0.0,24331.5361,756,12,0,131,0.6784000469563707,0.6787500229809165,0.23478744976412025,11,9025.720400000007,7778.158499999999,44,5,281.0,0,0,0,0.0,0,0.0,85468.32499117022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,613.4872999999999,116.0,1150.3763,1,0.0,0.0,NaN,5120.0,100.0,0.017026434448118577,0,0,0.0,0,0.0,5120.0,0,0.112341435546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,2,0.0,0,0.0,5765.5280999999995,268.3372,12164.920546416302,0.0,12164.920546416302,0.0,0.0,2105.6665000000003,1150.3763,0.9298425055296327,381,26731.11500000001,131,58737.2099911703,1,0.0,4,19421.4561,2,-10970.594100000008,-66383.8872,72.60060017121005,36.08027406239454,0,6,527,527,4 + theatres,debt,6,4.656612873077393e-10
33,512,1,4,90167.29980000002,0.0,79155.38229999997,0.0,68992.7639,,0.0,68992.7639,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3348.442586504925,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7207984478880833,0.0,1000.0,1.0,0.0,1.0,2,0,0,0.26090715762998806,8,438.50122924982827,0.92545165414153,439.4266809039698,45.20691044673364,1.078294547481901,46.28520499421554,5799.139300000008,5075.717600000023,5799.139300000008,0.0,10,4,4291.288300000014,12392.2505,433.89750000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,804.6490999999993,8918.09139999996,11504.849400000003,91,12044.8292,6328.2535,8335.5437,1071.4817000000007,0.0,0.0,0.0,0.0,0.0,0,15.5688,0.0,0.0,0.0,0.0,2389.786800000001,0.0,0.015,7.262297365945441,8.238775000000011,2.197710752688171,2.593360384615387,4.730313670435766,1.4790455991056468,1064.0,1063.0,532.0,2048.0,1389.0,204.0,164,1,1,2,43,22.0,2047.0,61260.03050000002,2605.539,25074.688800000004,756,12,0,131,0.6753971717658898,0.7387189769324267,0.23802440217435294,6,10633.638600000002,7719.822100000004,53,10,279.0,0,0,1,0.0,0,0.0,818113.0091000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,613.1612999999998,119.0,1211.4727,1,0.0,0.0,NaN,5120.0,100.0,1.0929256542968748,0,0,0.0,0,0.0,5120.0,0,1.0929256542968748,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,2,0.0,0,0.0,5765.5280999999995,260.4421,9646.538594710382,0.0,9646.538594710382,0.0,0.0,2100.3686000000002,3817.0117,0.7593643230031453,381,27300.786600000014,131,790812.2224999998,1,0.0,4,20339.968800000002,2,-10996.348699999999,-68992.7639,76.95663618148265,1002.1555,0,6,532,532,4 + theatres,debt,6,4.656612873077393e-10
34,512,1,4,92481.34890000016,0.0,81510.89759999994,0.0,71063.8574,,0.0,71063.8574,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3346.9909715297845,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7203831214199206,0.0,1003.0,0.0,0.0,1.0,2,0,0,0.2656557862237048,8,437.76440067428837,0.8877192777563622,438.6521199520447,46.58769883694699,1.042066265907304,47.62976510285429,5670.216300000008,5799.139299999994,5670.216300000008,0.0,10,4,4291.288300000014,12392.2505,422.2697,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,860.5472999999993,9365.801099999962,11504.849400000003,92,9111.9662,6797.917100000001,10595.4047,1620.8609999999999,0.0,0.0,0.0,0.0,0.0,0,15.4424,0.0,0.0,0.0,0.0,2388.3691000000003,2612.7825,0.015,7.232721366698748,8.03842598870056,2.155908088235294,2.6292508704061905,4.708925397914125,1.4346742311324776,1062.0,1039.0,531.0,2044.3333333333335,1388.0,204.0,164,0,0,3,30,10.0,2048.0,61668.14259999995,4077.1702,25478.762499999997,754,14,0,129,0.6798349320034491,0.7388385858226147,0.2480455143230702,8,6486.603599999993,7514.7975,48,18,272.0,0,0,0,0.0,0,0.0,816559.4829999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,586.4069999999999,120.0,1241.831,1,0.0,0.0,NaN,5120.0,100.0,1.38626998046875,0,0,0.0,0,0.0,5120.0,0,1.38626998046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,2,0.0,0,0.0,5765.5280999999995,252.72879999999998,8050.524491053362,0.0,8050.524491053362,0.0,0.0,2031.1609,5319.0012,0.7592574869807724,383,29170.566600000013,129,787388.9164000005,1,0.0,4,20919.402499999997,2,-10955.0089,-71063.8572,81.57403435237161,1002.1555,0,6,531,531,4 + theatres,debt,6,4.656612873077393e-10
35,512,1,4,94806.10500000005,0.0,83865.31929999986,0.0,73172.0291,,0.0,73172.0291,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3363.0593686151788,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9778645833333334,0.7214718189636193,0.0,465.0,3.0,0.0,1.0,2,0,0,0.26649315158203457,8,461.3051735486669,0.810888067385532,462.11606161605243,50.851949049884055,0.9567418275898515,51.80869087747391,5724.980700000011,5670.216300000037,5724.980700000011,0.0,10,4,4291.288300000014,12392.2505,446.04290000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,904.6448999999991,9829.885899999954,11504.849400000003,94,9373.3986,7048.642500000002,13018.134300000002,1610.2019000000014,0.0,0.0,0.0,0.0,0.0,3,15.316,0.0,0.0,0.0,0.0,2408.334400000004,2172.788000000001,0.015,7.220517309501415,8.198301520912562,2.1556373287671216,2.6015388998035363,4.734010729990935,1.391634004198503,1052.0,1063.0,526.0,2044.0,1375.0,204.0,166,0,0,1,36,14.0,2048.0,65989.37609999995,1305.2997,26167.6325,751,17,0,129,0.6907946720306668,0.739856696194692,0.22748749663729373,12,9506.756899999998,7675.409900000004,50,14,292.0,0,0,0,0.0,0,0.0,854848.0778999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,629.4460999999995,117.0,1328.4806,1,0.0,0.0,NaN,5120.0,100.0,1.4554958886718752,0,0,0.0,0,0.0,5120.0,0,1.4554958886718752,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,2,0.0,0,0.0,5765.5280999999995,246.1616,10598.694666077316,0.0,10598.694666077316,0.0,0.0,2018.6983,2633.7803000000004,0.7591997085514102,383,29250.730600000003,129,825597.3472999998,1,0.0,4,21783.6325,2,-10925.469700000001,-73172.029,86.46847641351391,1051.3522,0,6,526,526,4 + theatres,debt,6,4.656612873077393e-10
36,512,1,4,98057.32470000006,0.0,86197.46230000013,0.0,75258.5551,,0.0,75258.5551,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3344.798302717826,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7205387724382841,0.0,478.0,2.0,0.0,1.0,2,0,0,0.26479858205195095,8,462.4547046796808,0.8316293501222417,463.2863340298031,52.71367963811336,1.0125947393708443,53.7262743774842,5713.390200000034,5724.980699999973,5713.390200000034,0.0,10,4,4291.288300000014,12392.2505,436.07689999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.00019999999898584475,10310.151999999933,11504.849400000003,96,10555.102999999981,7303.883300000003,13464.0166,1624.129000000004,0.0,942.8921999999995,0.0,0.0,0.0,0,15.1896,0.0,0.0,0.0,0.0,2391.6865,2841.673200000007,0.015,7.22304310018904,8.123023396226408,2.157278260869564,2.5926080078124984,4.72839436949148,1.3498849840725475,1060.0,1058.0,530.0,2046.6666666666667,1388.0,204.0,165,2,2,1,38,15.0,2046.0,68115.77640000002,1746.3792,26770.259399999995,750,18,0,129,0.6908758793730969,0.7395319343227889,0.18189717442310127,12,9372.554499999997,7641.979600000004,52,14,299.0,0,0,2,0.0,0,0.0,855914.4414999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,645.0261999999997,122.0,1409.7201,1,0.0,0.0,NaN,5120.0,100.0,1.56891177734375,0,0,0.0,0,0.0,5120.0,0,1.56891177734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,5765.5280999999995,238.19060000000002,10240.072538549892,0.0,10240.072538549892,0.0,0.0,997.7543999999999,3156.0993,0.7605047297450598,383,29896.636,129,826017.8054999999,1,0.0,4,22561.619400000003,2,-11844.6728,-75258.5551,91.65658499832475,1051.3522,0,6,530,530,4 + theatres,debt,6,4.656612873077393e-10
37,512,1,4,99905.10950000004,0.0,88526.53640000001,0.0,77395.5362,,0.0,77395.5362,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3313.1735394030657,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.71997982607762,0.0,485.0,1.0,0.0,1.0,2,0,0,0.26551200929752067,8,462.92363200642126,0.8738819867677049,463.79751399318894,53.66230123917413,1.048724512351716,54.71102575152584,5663.171400000005,5713.390200000013,5663.171400000005,0.0,10,4,4291.288300000014,12392.2505,437.9693,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,495.72149999999897,10806.504499999932,11504.849400000003,98,9502.5167,7654.731899999994,14013.1544,1552.4832999999999,0.0,0.0,0.0,0.0,0.0,0,25.9822,0.0,0.0,0.0,0.0,2359.7316,2393.7921,0.015,7.224178882575761,8.041847069943278,2.184764041095891,2.590675686274513,4.402085713384907,1.3093884345503712,1058.0,1056.0,529.0,2044.6666666666667,1389.0000000000002,204.0,163,0,0,1,36,12.0,2048.0,69996.11910000008,1028.1358,27382.745300000002,749,19,0,129,0.6905766084984675,0.7396017601936526,0.19542162564854104,9,9127.991999999984,7628.732900000004,45,9,292.0,0,0,0,0.0,0,0.0,856752.6456000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,637.9511000000002,125.0,1472.1269,1,0.0,0.0,NaN,5120.0,100.0,1.5708150585937501,0,0,0.0,0,0.0,5120.0,0,1.5708150585937501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,2,0.0,0,0.0,5765.5280999999995,230.4983,10891.315961340719,0.0,10891.315961340719,0.0,0.0,979.6306,2500.2627,0.7593616044611378,383,29761.840799999973,129,826990.8048000005,1,0.0,4,23349.465300000003,2,-11353.231500000009,-77395.53600000001,97.15598009822423,1051.3522,0,6,529,529,4 + theatres,debt,6,4.656612873077393e-10
38,512,1,4,101914.20580000003,0.0,90802.58649999995,0.0,80248.2591,,0.0,80248.2591,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3340.6587195813836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.7189506289448842,0.0,492.0,4.0,0.0,1.0,2,0,0,0.2631614405549951,8,458.95280564875964,0.8874451822560895,459.84025083101574,53.377884266375865,1.0552125357849782,54.43309680216085,5612.648000000006,4948.194399999992,6327.624999999999,0.0,10,4,4291.288300000014,12392.2505,430.8734,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,777.107299999999,11318.189999999924,11504.849400000003,101,9931.1554,7922.059099999997,14890.954399999999,874.9133999999999,0.0,0.0,0.0,0.0,0.0,1,14.9368,0.0,0.0,0.0,0.0,2387.065800000003,2084.4548,0.015,7.16666951672862,7.957140831758013,2.124599300699302,2.6037996078431327,4.589301259620012,1.27010678151386,1058.0,1076.0,529.0,2046.6666666666667,1386.0,204.0,165,0,0,1,41,24.0,2048.0,70880.23409999997,1386.8813,28118.4424,749,19,0,129,0.6873720888967076,0.7394800638759691,0.19363378496338157,7,9231.810500000016,7711.336399999995,54,13,286.0,0,0,0,0.0,0,0.0,849615.0963999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,607.6354000000003,122.0,1513.7111,1,0.0,0.0,NaN,5120.0,100.0,1.6272179785156253,0,0,0.0,0,0.0,5120.0,0,1.6272179785156253,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,5765.5280999999995,224.2334,9808.083312358374,0.0,9808.083312358374,0.0,0.0,976.6287,2900.5924,0.7586283884177443,383,29840.21710000001,129,819774.8792999996,1,0.0,4,24260.5224,2,-11097.291100000006,-80248.25899999999,102.9853389041177,1040.6156,0,6,529,529,4 + theatres,debt,6,4.656612873077393e-10
39,512,1,4,103981.51230000003,0.0,92996.35210000009,0.0,83036.2044,,0.0,83036.2044,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3279.717554358461,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.7184521404938635,0.0,485.0,0.0,0.0,1.0,2,0,0,0.26299541644449,8,463.3786419875521,0.858722640716692,464.2373646282688,54.147955894455606,1.0259465140230712,55.173902408478675,5829.155400000037,4901.515699999962,7255.264700000001,0.0,10,4,4291.288300000014,12392.2505,441.85780000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,917.9983999999993,11837.363299999903,11504.849400000003,103,10246.295999999998,8178.989500000002,13007.5658,893.0111000000007,0.0,0.0,0.0,0.0,0.0,1,14.8112,0.0,0.0,0.0,0.0,2333.716,1713.0635000000023,0.015,7.284960513796378,8.283033771106984,2.069042019543974,2.5572879377431903,4.66472891962355,1.2320035780684442,1066.0,1051.0,533.0,2046.6666666666667,1394.9999999999998,204.0,162,1,1,3,34,22.0,2047.0,71896.08000000003,1653.4974,28828.2553,749,19,0,129,0.6892108523543206,0.7396895304365625,0.21511925059674208,8,9353.58540000002,7656.493499999993,41,7,307.0,0,0,1,0.0,0,0.0,850668.4984000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,635.1959,123.0,1588.8684,1,0.0,0.0,NaN,5120.0,100.0,1.6978239355468752,0,0,0.0,0,0.0,5120.0,0,1.6978239355468752,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,2,0.0,0,0.0,5765.5280999999995,217.98510000000002,9952.854651873353,0.0,9952.854651873353,0.0,0.0,972.2031999999999,3242.3658,0.7584148036326002,383,29772.37700000002,129,820896.1214000002,1,0.0,4,25145.695299999996,2,-10970.925600000004,-83036.2044,109.16445923836477,1040.6156,0,6,533,533,4 + theatres,debt,6,4.656612873077393e-10
40,512,1,4,105914.88110000012,0.0,93721.72780000005,0.0,89601.1097,,0.0,89601.1097,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3340.8690522962884,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9791666666666666,0.717330747376167,0.0,441.0,0.0,0.0,1.0,3,0,0,0.2675962760258785,8,456.18638181190596,0.7750864948561541,456.9614683067621,52.113549183998664,0.9717442687636301,53.08529345276229,5493.972500000031,5097.705999999999,699.9524,0.0,11,4,6999.167600000008,16097.6916,273.33860000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,937.9253999999992,12278.956599999901,11504.849400000003,107,14308.7083,12375.339499999995,19071.250200000002,896.5849,0.0,0.0,0.0,0.0,0.0,1,3693.0298,0.0,0.0,0.0,0.0,2379.252699999998,2311.4195999999984,0.015,7.35230941402497,8.067869771863114,2.115663265306124,2.6367678500986256,4.766044973156022,1.195043470726391,1052.0,1041.0,526.0,2043.0,1385.0,204.0,164,0,0,4,28,15.0,2048.0,71237.93170000004,0.0,29357.4337,752,0,16,130,0.6872319921241083,0.7390652330697887,0.20170947529802996,19,8528.04020000002,7653.754099999994,43,15,294.0,0,0,0,0.0,0,0.0,853167.9894000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.0050000000003,127.0,1626.4859,1,0.0,0.0,NaN,5120.0,100.0,0.15883651367187498,0,0,0.0,0,0.0,5120.0,0,0.15883651367187498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,2,0.0,0,0.0,2503.8649000000005,214.0462,1017.4178412605812,0.0,1017.4178412605812,0.0,0.0,5277.068200000001,1626.4859,0.7342685944142373,382,29343.448000000004,130,823824.5414000006,1,0.0,4,25850.233699999997,2,8149.181500000002,-89601.1097,115.71432679266667,1040.6156,0,7,40,526,4 + theatres,debt,6,4.656612873077393e-10
41,512,1,4,111539.21009999998,0.0,101405.78622868267,0.0,92516.2544,,0.0,92516.2544,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3383.6613206637408,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.5764634262023509,16.0,992.0,16.0,0.0,1.0,3,0,0,0.2502138414370144,8,82.24808343703286,0.774293727079016,83.02237716411187,51.88604803329746,1.0197441494371877,52.90579218273464,5740.896699999974,699.9524,5740.896699999974,0.0,11,4,6999.167600000008,16097.6916,451.0932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1160.657599999999,12752.248499999885,11504.849400000003,109,13961.7473,8337.418300000008,15233.6684,916.5200000000003,0.0,0.0,0.0,0.0,0.0,0,3484.6978,0.0,0.0,0.0,0.0,2413.1546000000003,2311.4195999999984,0.015,7.339415853658533,8.248305353728487,2.1635908771929846,2.598972386587767,4.820042400182616,1.1591921666045992,1046.0,1066.0,523.0,2042.666666666667,1376.0000000000002,204.0,166,1,1,2,40,21.0,2047.0,71952.84070000003,0.0,34436.869900000005,752,16,0,130,0.6887190129300076,0.6896888263839982,0.15969936275960928,18,9170.704200000031,7823.817299999996,48,8,285.0,0,0,1,0.0,0,0.0,158364.74924808525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,616.6234000000006,124.0,1664.8017,1,0.0,0.0,NaN,5120.0,100.0,-0.1402034277343751,0,0,0.0,0,0.0,5120.0,0,0.162578291015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,2,0.0,0,0.0,2503.8649000000005,206.0193,11723.180349700582,0.0,11723.180349700582,0.0,0.0,5642.9537,1664.8017,0.7944480321085243,382,29501.814500000008,130,128862.93474808532,1,0.0,4,31105.0299,2,-6649.238671317331,-92516.2544,122.65718640022668,115.71432679266667,0,7,523,523,4 + theatres,debt,6,4.656612873077393e-10
