round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,1,4,92961.75709999997,0.0,86100.96040000005,0.0,76568.1042,,0.0,76568.1042,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,3755.294694698669,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.741115724512754,0.0,488.0,0.0,0.0,1.0,1,0,0,0.2634979423868313,4,1598.9332323143694,0.9874525656546317,1599.920684880024,40.5805422968368,1.110570830601313,41.69111312743812,5439.424300000016,5558.773699999984,5439.424300000016,0.0,4,0,2196.608999999983,8558.4449,396.1484,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,899.5679999999988,9075.855399999995,7708.6023,43,9384.6605,7298.049400000003,8777.9948,1488.490199999998,0.0,0.0,0.0,0.0,0.0,0,0.0008,0.0,0.0,0.0,0.0,2817.257899999995,0.0,0.015,7.1036192592592595,7.909398098859318,NaN,2.5964164122137396,4.699775752969344,1.6205646481331726,1052.0,1080.0,526.0,2045.3333333333335,1258.0,204.0,197,0,0,3,46,24.0,2048.0,60532.88049999999,3727.5563,28701.319299999996,766,2,0,129,0.6669727479084444,0.7468817230024507,0.15480018546104501,4,8999.174199999981,7671.9088,59,13,0.0,0,0,0,0.0,0,0.0,2.914145849599999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,1.5209143359375,0,0,0.0,0,0.0,5120.0,0,1.5209143359375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,655.8488,0.0,7745.011848959088,0.0,7745.011848959088,0.0,0.0,1552.8706,3727.5563,0.7522879433306209,383,25640.83690000001,129,2.888505012699999e6,1,0.0,4,22672.519300000004,2,-6860.7958999999955,-76568.104,64.61427569527416,3725.4903,0,4,526,526,2 + government,debt,7,-3.4924596548080444e-10
31,512,1,4,95067.51109999995,0.0,88218.29700000002,0.0,79155.831,,0.0,79155.831,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3692.7131886990774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.740978379360095,0.0,497.0,0.0,0.0,1.0,1,0,0,0.26254149659863946,4,1600.708314283954,0.9915983666664699,1601.6999126506205,41.490254174769,1.108297508928248,42.59855168369725,5557.554600000019,5439.424299999926,5557.554600000019,0.0,4,0,2196.608999999983,8558.4449,381.66229999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,911.1505999999995,9541.401499999998,7708.6023,43,9524.262499999999,7418.508499999999,8983.3648,1487.8285000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2755.0390999999954,0.0,0.015,7.123716285714285,8.037869043151979,NaN,2.56100734463277,4.698498434661082,1.5719477086891773,1066.0,1050.0,533.0,2044.0,1272.0,204.0,193,0,0,1,38,13.0,2048.0,62038.019700000084,3757.3425,29272.1489,766,2,0,129,0.6696825281611087,0.7469364658546018,0.15794208507463958,2,8990.9663,7479.902099999999,48,10,0.0,0,0,0,0.0,0,0.0,2.915655224200001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,1.5785278125,0,0,0.0,0,0.0,5120.0,0,1.5785278125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,655.8488,0.0,7909.268772127749,0.0,7909.268772127749,0.0,0.0,1525.7803,3757.3425,0.7522692091596208,383,25597.73389999998,129,2.890057490300001e6,1,0.0,4,23444.3089,2,-6849.214100000001,-79155.831,68.49113223699061,3725.4903,0,4,533,533,2 + government,debt,7,-3.4924596548080444e-10
32,512,1,4,97206.22029999991,0.0,90370.67839999998,0.0,81772.9508,,0.0,81772.9508,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3704.726108829359,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7418401489250022,0.0,1023.0,2.0,0.0,1.0,1,0,0,0.26368081858782294,4,1770.628792584142,0.968124066128368,1771.5969166502705,42.510495460188686,1.081982763792968,43.59247822398166,5473.190600000026,5557.554599999952,5473.190600000026,0.0,4,0,2196.608999999983,8558.4449,388.4568,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,924.822799999999,10014.839399999988,7708.6023,43,9773.9346,7635.225399999999,9245.678100000001,1483.3859000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2764.393599999999,0.0,0.015,7.121605263157893,7.90085254237294,NaN,2.5657034026465007,4.709795386209995,1.524789277428502,1062.0,1064.0,531.0,2046.6666666666665,1268.0,204.0,194,0,0,1,35,19.0,2048.0,63450.785500000056,3907.5187,29847.9161,766,2,0,130,0.6744428009872463,0.7474009256502225,0.15957362938781916,4,8994.27700000002,7577.387999999999,56,21,0.0,0,0,0,0.0,0,0.0,3.231227922900001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,1.8190964257812503,0,0,0.0,0,0.0,5120.0,0,1.8190964257812503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,655.8488,0.0,7656.874006415106,0.0,7656.874006415106,0.0,0.0,1549.1402000000003,3907.5187,0.7524697249538508,382,21113.191700000003,130,3.2101147312000003e6,1,0.0,4,24221.036099999998,2,-6835.5418999999965,-81772.9508,72.60060017121005,4135.6175,0,4,531,531,2 + government,debt,7,-3.4924596548080444e-10
33,512,1,4,99291.5194999999,0.0,92470.93799999997,0.0,84407.4509,,0.0,84407.4509,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3714.4741653828846,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7428133373821906,0.0,1000.0,1.0,0.0,1.0,1,0,0,0.2621467216259693,4,2046.3275667634741,0.9826160904719436,2047.3101828539461,43.35966543471441,1.0931916504892778,44.45285708520368,5513.148600000011,5473.190600000012,5513.148600000011,0.0,4,0,2196.608999999983,8558.4449,386.46229999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,939.7831999999995,10496.401599999987,7708.6023,43,9986.4566,7901.157400000004,9519.8548,1488.8379000000011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2774.4205999999936,0.0,0.015,7.092720075046908,8.033050000000001,NaN,2.563944106463883,4.72234405288181,1.4790455991056468,1056.0,1066.0,528.0,2046.6666666666667,1262.0,204.0,195,0,0,1,43,19.0,2048.0,64874.69130000005,3928.7239,30488.1043,766,2,0,130,0.677481029291835,0.7478010654836695,0.16109277873390448,7,8986.417999999996,7560.839600000004,57,14,0.0,0,0,0,0.0,0,0.0,3.732465840800001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,2.14319767578125,0,0,0.0,0,0.0,5120.0,0,2.14319767578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,655.8488,0.0,7595.666181548689,0.0,7595.666181548689,0.0,0.0,1563.2341999999999,3928.7239,0.7525712216094911,382,21003.785599999992,130,3.711462055200002e6,1,0.0,4,25062.184299999997,2,-6820.581500000011,-84407.4509,76.95663618148265,4788.1161,0,4,528,528,2 + government,debt,7,-3.4924596548080444e-10
34,512,1,4,101343.34510000002,0.0,94537.41170000006,0.0,87010.9814,,0.0,87010.9814,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3664.7420521167032,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.7430010607157125,0.0,1010.0,1.0,0.0,1.0,1,0,0,0.2626693067033976,4,2136.4811095808163,0.9840209708362821,2137.465130551653,44.614754889359716,1.0816941653400705,45.696449054699784,5576.10570000002,5513.148599999951,5576.10570000002,0.0,4,0,2196.608999999983,8558.4449,385.6495,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,954.4312999999993,10985.131799999976,7708.6023,43,10221.6206,8169.795,9747.538499999999,1483.244199999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2728.4997999999973,0.0,0.015,7.085334564393941,8.049152808988769,NaN,2.5683999999999942,4.703284576064516,1.4346742311324774,1068.0,1056.0,534.0,2046.6666666666667,1274.0,204.0,192,0,0,2,40,13.0,2048.0,66371.20770000009,3968.0924,31004.045,766,2,0,130,0.680762764603805,0.7479373655367485,0.16261057069401752,7,8983.11710000003,7482.113300000002,55,15,0.0,0,0,0,0.0,0,0.0,3.880207603400005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,2.29054109375,0,0,0.0,0,0.0,5120.0,0,2.29054109375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,1,0.0,0,0.0,655.8488,0.0,7704.5412312718,0.0,7704.5412312718,0.0,0.0,1574.4801,3968.0924,0.7525981231991801,382,20931.59419999999,130,3.8592760092e6,1,0.0,4,25779.085000000003,2,-6805.933400000013,-87010.9814,81.57403435237161,4979.032999999999,0,4,534,534,2 + government,debt,7,-3.4924596548080444e-10
35,512,1,4,103476.52679999992,0.0,96684.90690000002,0.0,89660.7849,,0.0,89660.7849,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3705.1059323090044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.7431469089608558,0.0,1006.0,1.0,0.0,1.0,1,0,0,0.2621170362358031,4,2220.4783363293577,0.9655541947424052,2221.4438905241,45.67534698110114,1.0680568612959684,46.74340384239711,5587.1245999999965,5576.105700000008,5587.1245999999965,0.0,4,0,2196.608999999983,8558.4449,397.9172,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,968.744799999999,11480.83309999995,7708.6023,43,10577.433799999999,8444.252100000002,10096.045999999998,1490.357099999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2769.8421999999964,0.0,0.015,7.130502511627904,8.120830377358475,NaN,2.5623310606060605,4.711584435887319,1.391634004198503,1060.0,1075.0,530.0,2045.3333333333333,1266.0,204.0,195,0,0,0,40,24.0,2048.0,67695.04299999999,4119.7588,31661.725000000002,766,2,0,130,0.6852989595352463,0.7480617198657329,0.16013695195719713,7,8989.951900000005,7665.290199999998,49,9,0.0,0,0,0,0.0,0,0.0,4.0277730677e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,2.45373736328125,0,0,0.0,0,0.0,5120.0,0,2.45373736328125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,655.8488,0.0,7442.2196759425715,0.0,7442.2196759425715,0.0,0.0,1588.9539,4119.7588,0.7526131696309,382,21139.827900000004,130,4.0066332398000006e6,1,0.0,4,26637.725000000002,2,-6791.619900000009,-89660.7849,86.46847641351391,5169.9499,0,4,530,530,2 + government,debt,7,-3.4924596548080444e-10
36,512,1,4,105657.41639999984,0.0,98880.65569999999,0.0,92329.1028,,0.0,92329.1028,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3717.569840716411,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.742985625295137,0.0,1018.0,0.0,0.0,1.0,1,0,0,0.2500241208400485,4,2206.942803989007,0.959309915893181,2207.9021139049,45.80017580736995,1.0718684653501127,46.87204427272007,5486.55250000001,5587.124600000032,5486.55250000001,0.0,4,0,2196.608999999983,8558.4449,388.2192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,983.6039999999986,11984.259099999941,7708.6023,43,10879.8764,8698.986800000002,10391.3096,1497.5529000000022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2776.341499999995,0.0,0.015,7.166457561436671,7.9255632768361535,NaN,2.5714909262759944,4.733328100579573,1.3498849840725478,1062.0,1058.0,531.0,2048.0,1268.0,204.0,195,0,0,0,41,17.0,2048.0,69147.57849999997,4291.738,32218.0999,766,2,0,130,0.6848853508178852,0.7480372525476306,0.15991993218645595,6,9034.191700000032,7582.112099999998,58,17,0.0,0,0,0,0.0,0,0.0,4.0292235931999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,2.54076828125,0,0,0.0,0,0.0,5120.0,0,2.54076828125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,655.8488,0.0,7295.609385913952,0.0,7295.609385913952,0.0,0.0,1573.0587999999998,4291.738,0.7525335845437748,382,21496.399300000005,130,4.0077271939000003e6,1,0.0,4,27395.059899999997,2,-6776.760699999995,-92329.1028,91.65658499832475,5169.9499,0,4,531,531,2 + government,debt,7,-3.4924596548080444e-10
37,512,1,4,107844.38320000001,0.0,101083.29300000006,0.0,95006.9471,,0.0,95006.9471,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3710.578583114185,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.7428599187077416,0.0,1025.0,0.0,0.0,1.0,1,0,0,0.250009607826011,4,2196.862634059602,0.9534003212330121,2197.816034380835,46.24658164297302,1.0626448219810811,47.3092264649541,5555.679600000012,5486.552499999995,5555.679600000012,0.0,4,0,2196.608999999983,8558.4449,395.8040000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,999.2744999999984,12495.947199999937,7708.6023,43,11165.323199999999,8978.356399999999,10669.3056,1494.3784000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2764.603599999999,0.0,0.015,7.171146168224306,7.999745778611616,NaN,2.560939548022599,4.760635218639653,1.3093884345503712,1066.0,1070.0,533.0,2048.0,1272.0,204.0,194,0,0,1,42,22.0,2048.0,70536.18169999993,4372.2731,32935.928400000004,766,2,0,130,0.687052479466741,0.7480782823971082,0.16199558776101242,8,9067.680500000031,7673.126400000007,50,8,0.0,0,0,0,0.0,0,0.0,4.0306165634999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,2.6092087109375,0,0,0.0,0,0.0,5120.0,0,2.6092087109375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,655.8488,0.0,7308.132523942051,0.0,7308.132523942051,0.0,0.0,1596.3443000000002,4372.2731,0.7525095664735542,382,21410.416900000004,130,4.009206146599999e6,1,0.0,4,28313.848400000003,2,-6761.090199999999,-95006.9471,97.15598009822423,5169.9499,0,4,533,533,2 + government,debt,7,-3.4924596548080444e-10
38,512,1,4,110068.96570000003,0.0,103323.97820000003,0.0,97690.4498,,0.0,97690.4498,0.0,0.0,0.0,0.0,0.0025,0.0004,0.0,0.0,1.0,3717.850169764648,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.742946030093552,0.0,1018.0,1.0,0.0,1.0,1,0,0,0.26260306800303007,4,2244.9181201777797,0.9661431741927806,2245.884263351972,47.592905288202665,1.0700641284529708,48.66296941665564,5658.474999999988,5555.6796000000595,5658.474999999988,0.0,4,0,2196.608999999983,8558.4449,399.6216,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1015.3771999999985,13015.905499999917,7708.6023,43,11458.163499999999,9233.581000000004,10954.3079,1509.3824999999972,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2771.259899999995,0.0,0.015,7.264956583969465,8.197624999999988,NaN,2.578386603773588,4.778492908823326,1.27010678151386,1064.0,1048.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,3,34,15.0,2048.0,72010.63599999998,4528.5489,33529.780399999996,766,2,0,130,0.6918495056692906,0.748195208010104,0.1631093137350932,9,9091.20580000002,7613.6745,49,15,0.0,0,0,0,0.0,0,0.0,4.1199143998000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,2.73144982421875,0,0,0.0,0,0.0,5120.0,0,2.73144982421875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,655.8488,0.0,7156.684427592954,0.0,7156.684427592954,0.0,0.0,1610.2971000000002,4528.5489,0.7525461035707999,382,21312.773399999984,130,4.098601626400002e6,1,0.0,4,29108.6604,2,-6744.98750000001,-97690.4494,102.9853389041177,5284.5998,0,4,532,532,2 + government,debt,7,-3.4924596548080444e-10
39,512,1,4,112367.85440000017,0.0,105639.64810000011,0.0,100439.4407,,0.0,100439.4407,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,3778.5183963184227,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.7429418674905712,0.0,979.0,1.0,0.0,1.0,1,0,0,0.2639206339759141,4,2241.290981622451,0.9481521650005281,2242.2391337874515,48.10552073759124,1.052568939494018,49.15808967708526,5507.7451999999985,5658.475000000001,5507.7451999999985,0.0,4,0,2196.608999999983,8558.4449,406.9891,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1032.1583999999978,13544.648799999897,7708.6023,43,11805.926599999999,9507.0379,11293.9645,1517.9783000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2819.5439999999962,0.0,0.015,7.275145805843544,7.976038140417419,NaN,2.6157878095238036,4.825550795569272,1.2320035780684442,1054.0,1061.0,527.0,2044.0,1260.0,204.0,196,0,0,0,37,15.0,2048.0,73443.08190000002,4778.252,34146.5203,766,2,0,130,0.6956342453929067,0.7482788021237436,0.16516701180813564,7,9155.00200000004,7718.929700000001,57,20,0.0,0,0,0,0.0,0,0.0,4.1659768269000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,2.8479447656250003,0,0,0.0,0,0.0,5120.0,0,2.8479447656250003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,655.8488,0.0,6852.974509415719,0.0,6852.974509415719,0.0,0.0,1605.5570000000002,4778.252,0.7525614343726141,382,21217.113400000006,130,4.144759713500001e6,1,0.0,4,29926.3603,2,-6728.206299999998,-100439.44050000001,109.16445923836477,5342.8607,0,4,527,527,2 + government,debt,7,-3.4924596548080444e-10
40,512,1,4,114706.44890000019,0.0,107995.88290000001,0.0,103194.0729,,0.0,103194.0729,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3778.911391660062,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.7428468333121983,0.0,988.0,0.0,0.0,1.0,1,0,0,0.2500294243166146,4,2239.575125530198,0.9399427545139639,2240.515068284712,49.186617865341276,1.0419238653783622,50.228541730719634,5590.7044999999825,5507.745200000055,5590.7044999999825,0.0,4,0,2196.608999999983,8558.4449,397.27389999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1049.7986999999978,14082.647699999881,7708.6023,43,12095.8248,9757.230299999988,11575.466199999999,1526.4764000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2818.591799999997,0.0,0.014743178628585827,7.301495260663515,8.093187358490539,NaN,2.585322727272719,4.851955249898387,1.1950434707263908,1060.0,1055.0,530.0,2048.0,1266.0,204.0,195,0,0,3,33,16.0,2048.0,74939.48010000004,4908.2646,34858.7042,766,2,0,130,0.6991035129464285,0.7483439370865674,0.16384185470518897,11,9200.073500000026,7703.0775000000085,50,17,0.0,0,0,0,0.0,0,0.0,4.167472359299998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,2.9120689453125004,0,0,0.0,0,0.0,5120.0,0,2.9120689453125004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,655.8488,0.0,6923.46378209799,0.0,6923.46378209799,0.0,0.0,1623.3903,4908.2646,0.7525630371834457,382,21108.632400000002,130,4.1463637268999983e6,1,0.0,4,30839.504199999996,2,-6710.565999999995,-103194.0729,115.71432679266667,5342.8607,0,4,530,530,2 + government,debt,7,-3.4924596548080444e-10
41,512,1,4,117112.08870000008,0.0,110420.12749999997,0.0,105995.3239,,0.0,105995.3239,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3810.5437368194307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.742748552597913,0.0,981.0,1.0,0.0,1.0,1,0,0,0.2639425483114835,4,2236.903817234529,0.9310425739506278,2237.8348598084795,50.114870602932704,1.0349333272904202,51.14980393022312,5555.722399999998,5590.704499999922,5555.722399999998,0.0,4,0,2196.608999999983,8558.4449,401.25079999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1068.4034999999974,14630.446799999872,7708.6023,43,12417.2117,10011.571900000014,11888.017399999999,1525.2639999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2846.746300000001,0.0,0.014089439134742593,7.293882732447816,8.067246489563608,NaN,2.6210542857142847,4.870750693974285,1.159192166604599,1054.0,1054.0,527.0,2044.0000000000002,1260.0,204.0,196,0,0,1,33,14.0,2048.0,76488.41660000003,5127.2711,35496.401,766,2,0,130,0.7010754956393697,0.7483820865346091,0.1643789271470577,13,9232.964900000004,7687.7523999999985,49,16,0.0,0,0,0,0.0,0,0.0,4.1765805436000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,2.99409962890625,0,0,0.0,0,0.0,5120.0,0,2.99409962890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,655.8488,0.0,6631.06538190752,0.0,6631.06538190752,0.0,0.0,1627.1495,5127.2711,0.7525398182479976,382,21129.738099999995,130,4.1554508054999993e6,1,0.0,4,31678.161000000004,2,-6691.961199999991,-105995.3239,122.65718640022668,5352.73595,0,4,527,527,2 + government,debt,7,-3.4924596548080444e-10
