round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75875.65790000008,0.0,5581.557600000001,0.0,4439.861,,4439.861,0.0,0.0,0.0,0.0,0.0,0.0025,614.2055,1376.839325,0.0,1.0,425.4114000000003,254.21127499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7350810725350085,0.0,1097.0,1.0,0.0,1.0,0,0,0,0.43843136373185576,64,997.5254985765398,4.716128443560253,1002.2416270201,41.72497754533689,4.678171184790019,46.403148730126915,2814.3745999999946,3587.820800000001,2814.3745999999946,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1203.1276519264811,0.0,48,2560.0,1238.7613999999974,0.0,617.6552999999993,0.0,0.0,0.0,0.0,0.0,10,627.4757999999999,2560.0,1238.7613999999974,617.6552999999993,274.0,0.0,0.0,0.015,3.7627663034367087,4.67621170568561,2.211501406249998,1.4756052901023895,2.599217059325188,4.224384354803586,1196.0,1193.0,598.0,2046.6666666666665,1658.0,204.0,97,0,0,0,91,25.0,2048.0,54654.035500000005,4557.0868,11546.893800000002,756,12,0,128,0.44384782952478163,0.7350810725350085,0.35736848992824277,0,6923.790199999996,4488.980199999994,31,0,640.0,128,0,0,32195.318400000015,756,944683.6374,967141.1360999991,0.0,125,0,0,1.5,0,0.0,128,128,944683.6374,756,61440.0,0,0,1415.3608999999985,256.0,3875.9605,4,445.8923000000001,445.8918,0.18986458333333336,5120.0,99.74609375,0.538582957356771,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,1200.0,0.0,5840.815563915131,0.0,5840.815563915131,0.0,445.8923000000001,17833.9435,19979.9411,0.7405042462046558,384,22457.498700000022,128,944683.6374,4,0.0,4,1492.4150000000004,2,1286.1906000000001,-3825.6555,60.95686386346618,1187.5895,0,0,598,598,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
30,512,4,4,77170.30680000006,0.0,5458.3935,306.7618,4213.144300000001,,4213.144300000001,0.0,0.0,0.0,0.0,0.0,0.0025,627.224,1355.2829,0.0,1.0,422.1830999999998,242.68629999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7351335070028773,0.0,1090.0,0.0,0.0,1.0,0,0,0,0.3613265681159697,64,1006.1635108600484,4.643215104104646,1010.8067259641531,42.11509850735998,4.643506660564724,46.758605167924706,2792.0978000000177,2814.374599999991,2792.0978000000177,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1249.2391235353136,0.0,48,2560.0,1265.3510999999985,306.7618,630.8586999999998,0.0,0.0,0.0,0.0,0.0,9,629.2051,2560.0,1265.3510999999985,630.8586999999998,274.0,0.0,0.0,0.015,3.883223038810897,4.701860677966132,2.321779062499996,1.4564792387543264,2.6186076609291034,4.271351270642881,1180.0,1211.0,590.0,2048.0,1642.0,204.0,101,0,0,1,104,25.0,2048.0,55009.710199999965,4911.557500000001,12087.5636,756,12,0,128,0.4436949324195747,0.7351335070028773,0.3409562503133139,0,6883.870099999999,4702.583099999996,38,0,640.0,128,0,0,32373.797300000002,756,945034.4319999997,967669.8043000005,0.0,150,0,0,1.5,0,0.0,128,128,945034.4319999997,756,61440.0,0,0,1485.9385999999975,256.0,3905.0463999999997,4,531.7798,531.7801000000003,0.18986458333333336,5120.0,99.74609375,0.5519292464192708,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,1200.0,0.0,5474.454543856575,0.0,5474.454543856575,0.0,531.7798,17906.214200000002,20904.1675,0.7406434585468973,384,22635.37229999998,128,945034.4319999997,4,0.0,4,1276.4079000000002,2,1243.3233999999998,-3585.9203000000007,64.61427569527416,1187.5895,0,0,590,590,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
31,512,4,4,78439.49349999992,0.0,5777.202899999999,689.3393,3989.8273999999997,,3989.8273999999997,0.0,0.0,0.0,0.0,0.0,0.0025,640.2959,1339.347925,0.0,1.0,435.6979999999997,233.01734166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7367236020670207,0.0,1280.0,1.0,0.0,1.0,0,0,0,0.3334584349784199,64,1096.6482692364502,4.73662632477082,1101.3848955612211,43.25704100857705,4.73662657723949,47.99366758581653,3644.5728000000136,2792.0977999999964,3644.5728000000136,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1293.4826017453554,0.0,48,2560.0,1290.8133000000003,689.3393,643.7023000000005,0.0,0.0,0.0,0.0,0.0,9,629.8839,2560.0,1290.8133000000003,643.7023000000005,274.0,0.0,0.0,0.015,3.784908304794529,4.722100000000018,2.4231798437499994,1.4897891390728477,2.557906035179145,4.143210732523594,1536.0,1168.0,768.0,2046.6666666666667,1998.0,204.0,12,0,0,1,98,25.0,2048.0,57339.24770000004,4014.5482,11876.6999,755,13,0,128,0.4489616552469671,0.7367236020670207,0.2561716591913894,0,7929.935099999995,4420.77290000001,38,0,640.0,128,0,0,34095.03889999999,755,1.0640553881e6,1.0872995952e6,0.0,107,0,0,1.5,0,0.0,128,128,1.0640553881e6,755,61440.0,0,0,1550.8350999999996,256.0,3938.8179,4,284.8388,284.8386999999999,0.18986458333333336,5120.0,99.74609375,0.5779977099609376,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,0.0,11049.513962465702,0.0,11049.513962465702,0.0,284.8388,18553.662399999994,19830.065999999995,0.7424438205898938,384,23244.207100000003,128,1.0640553881e6,4,0.0,4,1131.3719999999998,2,1199.4057,-3349.5314999999996,68.49113223699061,1343.8067,0,0,781,781,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
32,512,4,4,79683.0615999999,0.0,5917.512199999999,523.454,3739.2277999999988,,3739.2277999999988,0.0,0.0,0.0,0.0,0.0,0.0025,653.2787,1322.6416000000002,0.0,1.0,424.66679999999974,223.12096666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7372927740784325,0.0,1097.0,3.0,0.0,1.0,0,0,0,0.3766790653524795,64,1131.6395676441134,4.560212788520633,1136.1997804326338,50.006646483051945,4.509011765704544,54.51565824875649,2853.8742999999886,2776.1058999999946,3722.3411999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1343.7761027916201,0.0,49,2560.0,1316.4318999999982,1391.9209,656.5706999999996,0.0,0.0,0.0,0.0,0.0,7,632.3796,2560.0,1316.4318999999982,656.5706999999996,274.0,0.0,0.0,0.015,3.8804117940199268,4.7422647157190445,2.5164984375000037,1.461980308219178,2.6715273291905595,4.018914410547887,1196.0,1204.0,598.0,2046.6666666666667,1658.0,204.0,97,0,0,1,97,25.0,2048.0,59096.55599999992,3767.3851,11566.4232,754,14,0,128,0.4730454418316692,0.7372927740784325,0.36177847578742894,0,6941.043299999992,4672.015799999992,31,0,640.0,128,0,0,35955.924499999994,754,1.0683099183999998e6,1.0914505499000004e6,0.0,150,0,0,1.5,0,0.0,128,128,1.0683099183999998e6,754,61440.0,0,0,1610.5590000000022,256.0,3967.0389999999998,4,471.4709,471.471,0.18986458333333336,5120.0,99.74609375,0.5860816666666667,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,1200.0,0.0,6748.342740333161,0.0,6748.342740333161,0.0,471.4709,18893.968899999993,19300.8473,0.7429403538521955,384,23140.631499999996,128,1.0683099183999998e6,4,0.0,4,1545.3224999999993,2,1157.3049,-3085.949099999999,72.60060017121005,1349.02105,0,0,598,598,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
33,512,4,4,80901.47869999996,0.0,5508.4465,0.0,3488.9043999999994,,3488.9043999999994,0.0,0.0,0.0,0.0,0.0,0.0025,665.7451,1311.405025,0.0,1.0,435.3819000000001,215.219975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7372940137341233,0.0,1187.0,0.0,0.0,1.0,0,0,0,0.2999297123876249,64,1104.7924306923276,4.452207635857713,1109.2446383281854,49.53650373642437,4.452207635857713,53.98871137228209,3313.8787999999954,2143.352500000006,4892.867500000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1395.4564044836793,0.0,51,2560.0,1341.5829000000003,1675.0192000000002,669.1087000000002,0.0,0.0,0.0,0.0,0.0,7,634.7956999999999,2560.0,1341.5829000000003,669.1087000000002,274.0,0.0,96.0304,0.015,3.9976259259259246,4.776635942028979,2.644195937500004,1.4719840236686372,2.650173092628865,4.279041049242232,1380.0,1188.0,690.0,2046.6666666666665,1842.0,204.0,51,0,0,1,90,25.0,2048.0,59891.95950000005,3215.6581000000006,12463.0159,754,14,0,128,0.47460477694174585,0.7372940137341233,0.30488641516837833,0,7421.889099999995,4749.179599999999,29,0,640.0,128,0,0,36607.18099999999,754,1.0687672570000004e6,1.0920520354999993e6,0.0,136,0,0,1.5,0,0.0,128,128,1.0687672570000004e6,754,61440.0,0,0,1692.2854000000027,256.0,4030.3044,4,381.1842,381.1846000000001,0.18986458333333336,5120.0,99.74609375,0.5953081217447919,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,0.0,9166.219404611513,0.0,9166.219404611513,0.0,381.1842,19410.096299999994,19708.978400000004,0.7429982813328204,384,23284.77849999998,128,1.0687672570000004e6,4,0.0,4,1409.6473999999998,2,1115.1245,-2823.1592999999993,76.95663618148265,1349.02105,0,0,690,690,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
34,512,4,4,82095.31580000004,0.0,5138.4159,288.3216,3242.4886999999994,,3242.4886999999994,0.0,0.0,0.0,0.0,0.0,0.0025,676.9689,1307.600425,0.0,1.0,448.5348000000003,210.21050833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.73761030366322,0.0,1249.0,0.0,0.0,1.0,0,0,0,0.30834374566152994,62,1071.6914731318886,4.425408424597106,1076.1168815564859,40.66692260106667,4.425408424597106,45.092331025663775,3603.7073000000023,5764.3678000000455,2732.2070000000085,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1441.9813854722372,0.0,54,2560.0,1366.1628999999982,3775.1391999999996,681.0444000000002,0.0,0.0,0.0,0.0,0.0,7,640.0994000000001,2560.0,1366.1628999999982,681.0444000000002,274.0,0.0,227.19159999999997,0.015,4.043489030612239,4.774576964047939,2.7571001562500004,1.5168165535956588,2.6765738436297952,4.150669817764966,1502.0,1176.0,751.0,2046.6666666666667,1964.0,204.0,21,0,0,1,97,19.0,2048.0,57545.72979999998,6152.0653,12974.048799999999,754,14,0,128,0.44664186133793526,0.73761030366322,0.2823680122965153,0,7933.656299999991,4755.143099999993,36,0,640.0,128,0,0,34009.859200000006,754,1.0659826884997669e6,1.0895185590997657e6,0.0,123,0,0,1.5,0,0.0,128,128,1.0659826884997669e6,754,61439.999999,0,0,1764.5441000000003,256.0,4106.4036,4,333.95820000000003,333.9589999999999,0.18986458333333336,5120.0,99.76562499837239,0.6546693554687499,0,0,0.0,0,0.0,5107.999999916667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,4650.231400000001,0.0,7300.044951461323,0.0,7300.044951461323,0.0,333.95820000000003,18164.9075,23232.517699999997,0.7433506912478676,384,23535.8706,128,1.0659826884997669e6,4,0.0,4,1306.3361999999993,2,1075.8317000000002,-2565.5197999999996,81.57403435237161,1349.02105,0,0,751,751,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
35,512,4,4,83265.20059999992,0.0,4989.437,237.6984,2991.6198999999997,,2991.6198999999997,0.0,0.0,0.0,0.0,0.0,0.0025,688.967,1305.8396500000001,0.0,1.0,453.68069999999955,205.6242166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7376324814724544,0.0,1215.0,0.0,0.0,1.0,0,0,0,0.28335967647265486,62,1061.3994025019933,4.375376107163291,1065.7747786091568,41.89442696638243,4.375376107163291,46.269803073545724,3462.281599999971,2732.206999999997,3462.281599999971,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1487.966175446441,0.0,54,2560.0,1390.1151999999993,237.6984,693.0276,0.0,0.0,0.0,0.0,0.0,7,637.1749,2560.0,1390.1151999999993,693.0276,274.0,0.0,0.0,0.015,4.085307919123846,4.7970495821726615,2.8742193749999974,1.522196448863638,2.778750897032674,4.5078536285464255,1436.0,1187.0,718.0,2046.6666666666667,1898.0000000000002,204.0,37,0,0,1,97,27.0,2048.0,58932.57369999996,5967.665599999999,13089.2114,754,14,0,128,0.45188201442073894,0.7376324814724544,0.2881683507469135,0,8234.331800000004,4849.260500000005,36,0,640.0,128,0,0,35304.374899999995,754,1.0670731131997672e6,1.0907013119997696e6,0.0,120,0,0,1.5,0,0.0,128,128,1.0670731131997672e6,754,61439.999999,0,0,1839.5003999999983,256.0,3949.6079999999997,4,384.6303,384.63019999999995,0.18986458333333336,5120.0,99.76562499837239,0.6493320735677084,0,0,0.0,0,0.0,5107.999999916667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,4650.231400000001,0.0,7066.165299346571,0.0,7066.165299346571,0.0,384.6303,18897.4088,23006.484999999997,0.7433348211594284,384,23628.198799999995,128,1.0670731131997672e6,4,0.0,4,1213.7294000000002,2,1028.3107,-2302.6528999999996,86.46847641351391,1349.02105,0,0,718,718,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
36,512,4,4,84411.42439999992,0.0,5247.676800000001,647.2029,2734.7914000000005,,2734.7914000000005,0.0,0.0,0.0,0.0,0.0,0.0025,701.1274,1309.6340250000005,0.0,1.0,458.3726000000003,202.83554166666684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7396443613235397,0.0,1205.0,4.0,0.0,1.0,0,0,0,0.27173826924390404,62,1162.583313814147,4.102225642162848,1166.68553945631,46.873865642634996,4.0754858716875155,50.949351514322515,3481.6055999999894,2717.3785000000025,4226.508699999984,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1530.8612030842776,0.0,55,2560.0,1413.7762000000012,1392.106,704.9678999999999,0.0,0.0,0.0,0.0,0.0,8,634.9381000000001,2560.0,1413.7762000000012,704.9678999999999,274.0,0.0,0.0,0.015,4.1258452066115705,4.892098305084731,3.0104123437499974,1.531937085137085,2.852164882069044,4.488100681914717,1416.0,1210.0,708.0,2046.6666666666667,1878.0,204.0,42,0,0,1,105,34.0,2048.0,61053.22090000006,4661.1496,13330.3951,753,15,0,128,0.47754434660165823,0.7396443613235397,0.30258817362198753,0,8035.219499999996,4992.2727,41,0,640.0,128,0,0,37428.17070000001,753,1.1806785423997669e6,1.2043035925997673e6,0.0,140,0,0,1.5,0,0.0,128,128,1.1806785423997669e6,753,61439.999999,0,0,1926.6638999999984,256.0,4030.5932999999995,4,410.62170000000003,410.62140000000005,0.18986458333333336,5120.0,99.76562499837239,0.6833240332031251,0,0,0.0,0,0.0,5107.999999916667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,4650.231400000001,0.0,8496.812617141799,0.0,8496.812617141799,0.0,410.62170000000003,20832.199299999993,22022.137999999995,0.7454643929952931,384,23625.050199999998,128,1.1806785423997669e6,4,0.0,4,1111.5719999999992,2,981.4774,-2033.6640000000007,91.65658499832475,1498.2784000000001,0,0,708,708,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
37,512,4,4,85534.82990000006,0.0,4843.4118,23.3617,2471.6595,,2471.6595,0.0,0.0,0.0,0.0,0.0,0.0025,712.483,1315.3498500000005,0.0,1.0,462.9219000000004,200.95561666666686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7399750686656967,0.0,1202.0,0.0,0.0,1.0,0,0,0,0.2689946384045793,62,1152.6046741909147,3.9662929569171186,1156.5709671478317,47.61790138933213,3.9662929569171186,51.58419434624925,3515.859299999994,2759.854600000001,4982.513399999916,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1577.5996530842774,0.0,56,2560.0,1436.5945000000004,1490.0158,716.3584000000006,0.0,0.0,0.0,0.0,0.0,7,636.5447999999999,2560.0,1436.5945000000004,716.3584000000006,274.0,0.0,0.0,0.015,4.214117091207881,4.961502553191481,3.141695156250004,1.5486694202898523,2.9140729694703373,4.353457661457276,1410.0,1217.0,705.0,2046.6666666666667,1872.0000000000002,204.0,42,0,0,0,116,31.0,2048.0,61897.8501,4520.5263,13638.649999999998,753,15,0,128,0.4853986701744155,0.7399750686656967,0.2964473709021893,0,8123.6793,5128.580499999992,44,0,640.0,128,0,0,38453.862799999995,753,1.181487454499767e6,1.2049314417997655e6,0.0,153,0,0,1.5,0,0.0,128,128,1.181487454499767e6,753,61439.999999,0,0,2010.6849000000025,256.0,4128.775699999999,4,426.2583,426.25839999999965,0.18986458333333336,5120.0,99.76562499837239,0.6899475211588543,0,0,0.0,0,0.0,5107.999999916667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,4650.231400000001,0.0,8840.820323458156,0.0,8840.820323458156,0.0,426.2583,21546.904300000002,22287.952,0.7458535296701228,384,23443.9873,128,1.181487454499767e6,4,0.0,4,1003.5596999999998,2,938.4875999999999,-1759.1765000000003,97.15598009822423,1498.2784000000001,0,0,705,705,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
38,512,4,4,86635.45140000014,0.0,4097.295399999999,12.9249,2209.9826999999996,,2209.9826999999996,0.0,0.0,0.0,0.0,0.0,0.0025,723.1857,1326.011425,0.0,1.0,472.82609999999966,200.94190833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7409464168762963,0.0,1207.0,1.0,0.0,1.0,0,0,0,0.2842775267075591,63,1201.5735902103056,4.083872677141486,1205.6574628874473,43.231789854606305,4.083872677141486,47.3156625317478,3584.5298999999955,5865.469299999964,2701.5740000000105,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1620.020013400362,0.0,59,2560.0,1459.3784999999996,3006.0101000000004,727.5219999999987,0.0,0.0,0.0,0.0,0.0,5,641.7977000000001,2560.0,1459.3784999999996,727.5219999999987,274.0,0.0,40.456900000000005,0.015,4.31092510674637,5.023281549295768,3.2824970312499993,1.5708200000000014,2.9473505513462,4.222853931613558,1420.0,1171.0,710.0,2048.0,1882.0,204.0,41,0,0,0,99,21.0,2048.0,60803.16360000004,7305.4569,13084.004,753,15,0,128,0.4733213645813592,0.7409464168762963,0.2903596118996463,0,8220.8501,5048.0932999999995,34,0,640.0,128,0,0,37382.33690000001,753,1.2585415074068003e6,1.2819623341068001e6,0.0,123,0,0,1.5,0,0.0,128,128,1.2585415074068003e6,753,59246.89664,0,0,2100.7980999999995,256.0,4077.8435,4,317.9527,317.953,0.18986458333333336,5120.0,99.76562499837239,0.7589039501953124,0,0,0.0,0,0.0,5107.999999916667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,4665.851000000001,0.0,6382.114992722631,0.0,6382.114992722631,0.0,317.9527,19508.213800000005,24467.3044,0.7470414852739189,384,23420.82669999999,128,1.2585415074068003e6,4,0.0,4,886.0470999999998,2,899.144,-1486.7969999999996,102.9853389041177,1603.1378,0,0,710,710,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
39,512,4,4,87714.05920000008,0.0,4376.7173,704.0357,1951.6779999999999,,1951.6779999999999,0.0,0.0,0.0,0.0,0.0,0.0025,734.6478,1340.3105499999995,0.0,1.0,483.6839999999996,201.88758333333317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7425301299628426,0.0,863.0,1.0,0.0,1.0,0,0,0,0.2777459250236238,63,1313.9718642970806,3.9565244048115535,1317.9283887018921,46.54268161418258,3.9565244048115535,50.49920601899413,3644.1079999999934,2701.574000000006,3644.1079999999934,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1657.696186001543,0.0,59,2560.0,1481.3922000000014,704.0357,738.6800000000004,0.0,0.0,0.0,0.0,0.0,5,636.9463,2560.0,1481.3922000000014,738.6800000000004,274.0,0.0,0.0,0.015,4.366217069109083,5.071479720279711,3.4254767187500015,1.5969612303290412,3.0121855692267165,4.350612497886822,1430.0,1201.0,715.0,2048.0,1892.0,204.0,39,0,0,0,110,21.0,2048.0,63110.15629999997,5393.6918,13525.778499999999,752,16,0,128,0.4911039536688002,0.7425301299628426,0.27278975724994714,0,8430.57570000001,5243.826700000009,38,0,640.0,128,0,0,39857.56949999998,752,1.4087207690068e6,1.4319733558067994e6,0.0,139,0,0,1.5,0,0.0,128,128,1.4087207690068e6,752,59246.89664,0,0,2192.305100000001,256.0,4312.8385,4,365.1192,365.11889999999994,0.18986458333333336,5120.0,99.76562499837239,0.8076885009765625,0,0,0.0,0,0.0,5107.999999916667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,4665.851000000001,0.0,8554.101474380413,0.0,8554.101474380413,0.0,365.1192,21673.91560000001,23232.308800000003,0.7487668334177904,384,23252.586799999994,128,1.4087207690068e6,4,0.0,4,782.4133000000002,2,849.6960999999999,-1217.0302,109.16445923836477,1801.0695,0,0,715,715,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
40,512,4,4,88771.35239999983,0.0,5614.095499999999,1667.9419,1690.1076999999998,,1690.1076999999998,0.0,0.0,0.0,0.0,0.0,0.0025,745.5295,1353.3129749999998,0.0,1.0,489.89060000000046,202.5944916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7427970658612271,0.0,862.0,1.0,0.0,1.0,0,0,0,0.27904376106228435,63,1314.3947170035487,3.8971771900702854,1318.2918941936189,48.4932585315687,3.8971771900702854,52.39043572163899,3695.761400000017,3644.1080000000215,3695.761400000017,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1698.6861087933812,0.0,59,2560.0,1502.706800000001,1667.9419,749.4123000000004,0.0,0.0,0.0,0.0,0.0,6,638.3422,2560.0,1502.706800000001,749.4123000000004,274.0,0.0,0.0,0.015,4.485005578684427,5.1222303621170155,3.5737189062499963,1.6185708987161187,3.1254811144120302,4.687468583295662,1436.0,1201.0,718.0,2048.0,1898.0,204.0,37,0,0,0,111,23.0,2048.0,64726.071,4832.9303,13360.3254,751,17,0,128,0.5012247805314896,0.7427970658612271,0.2915204762911263,0,8608.365499999993,5386.491699999997,42,0,640.0,128,0,0,41558.3628,751,1.4271041481067997e6,1.450271856306801e6,0.0,133,0,0,1.5,0,0.0,128,128,1.4271041481067997e6,751,59246.89664,0,0,2287.1800999999978,256.0,4468.154,4,332.8316,332.8313,0.18986458333333336,5120.0,99.76562499837239,0.8098703401692707,0,0,0.0,0,0.0,5107.999999916667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,4665.851000000001,0.0,9567.302423041525,0.0,9567.302423041525,0.0,332.8316,22158.16440000001,22661.409699999997,0.748980888972369,384,23167.708199999983,128,1.4271041481067997e6,4,0.0,4,1411.2297999999992,2,806.4955,-944.5781999999998,115.71432679266667,1824.7654,0,0,718,718,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
