round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,71890.72380000002,0.0,45069.39599999999,1632.2504,40877.399699999994,,40877.399699999994,0.0,0.0,0.0,0.0,0.0,0.0025,941.26,5698.423149999994,0.0,1.6734181143540252,1875.780899999993,2753.178124999996,0.02,0.0,1.6734181143540252,0.0,0.0,1.6734181143540252,0.0,0,0,0.9817708333333334,0.6984317221511949,0.0,1030.0,1.0,0.0,1.6734181143540252,0,0,0,0.2633490892846156,48,429.1758119673736,5.671761153862821,434.8475731212364,20.727005826385003,4.837937561864671,25.564943388249677,2862.207999999991,2880.3648000000107,2862.207999999991,0.0,0,0,0.0,0.0,0.0,1.6734181143540252,1.6734181143540252,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1080.157824999997,0.0,49,2560.0,1158.9945999999998,1632.2504,946.4605000000013,0.0,0.0,0.0,0.0,0.0,631,558.9464,2560.0,1158.9945999999998,946.4605000000013,274.0,0.0,0.0,0.015,4.770335977337111,5.35632391713746,4.608174375,1.7246085106382976,3.434556553658123,3.7666239605587726,1062.0,1059.0,531.0,2046.6666666666667,2046.6666666666667,726.6666666666666,0,0,0,1,37,29.0,2048.0,52053.514100000044,2416.0137999999997,12297.4675,754,14,0,128,0.29784463775475545,0.6984317221511949,0.219831913953197,0,9719.421899999983,5051.785800000001,37,0,640.0,0,0,0,0.0,0,0.0,549845.9825000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2949.2316,256.0,3623.5219999999995,4,146.2359,146.236,NaN,5120.0,100.0,0.37429006673177084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6822.558854356991,0.0,6822.558854356991,0.0,146.2359,9016.690500000002,18337.0033,0.6960814444383536,384,33611.159900000035,128,516234.8226,4,0.0,4,2842.8954,2,5002.600399999999,-39936.13969999999,51.1805583329411,632.2410500000001,0,0,531,531,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
27,512,4,4,73263.46450000002,0.0,45667.287299999996,1018.9973,41847.924199999994,,41847.924199999994,0.0,0.0,0.0,0.0,0.0,0.0025,983.3919,5677.177774999995,0.0,1.7068864766411058,1911.7844999999961,2686.82233333333,0.02,0.0,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,0,0,0.9817708333333334,0.6987106660326563,0.0,1028.0,0.0,0.0,1.7068864766411058,0,0,0,0.2500070665385268,48,423.0895804084357,5.488335628002372,428.5779160364381,21.122487028716247,4.744098576109113,25.86658560482536,2907.621000000009,2862.208,2907.621000000009,0.0,0,0,0.0,0.0,0.0,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1122.078024999999,0.0,49,2560.0,1187.259299999999,1018.9973,988.835699999999,0.0,0.0,0.0,0.0,0.0,633,557.0306,2560.0,1187.259299999999,988.835699999999,274.0,0.0,0.0,0.015,4.918603571428573,5.45211509433964,4.815398750000006,1.7490292635658906,3.565856000904321,4.606436829900718,1060.0,1064.0,530.0,2046.6666666666667,2046.6666666666667,728.6666666666667,0,0,0,3,45,27.0,2048.0,53007.92670000002,2379.4700999999995,12731.650000000001,754,14,0,128,0.30754344836814784,0.6987106660326563,0.21524445203151932,0,9978.937200000031,5233.394200000002,45,0,640.0,0,0,0,0.0,0,0.0,550726.6350000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3081.855200000004,256.0,3603.9952,4,129.0365,129.03640000000001,NaN,5120.0,100.0,0.38650922688802086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7088.652759098645,0.0,7088.652759098645,0.0,129.0365,9261.801000000001,18715.115300000005,0.6969300245803469,384,34020.23590000001,128,516706.3991000003,4,0.0,4,2581.4118,2,5000.0098,-40864.53229999999,54.25139183291756,632.2410500000001,0,0,530,530,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
28,512,4,4,74608.45719999996,0.0,46965.850999999995,1683.4681,42806.884,,42806.884,0.0,0.0,0.0,0.0,0.0,0.0025,1026.3058,5671.923849999995,0.0,1.741024206173928,1942.351699999997,2630.115474999996,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.98046875,0.6987849189787436,0.0,1031.0,1.0,0.0,1.741024206173928,0,0,0,0.2500024064524428,48,404.4364713806875,5.079079472167486,409.515550852855,21.0032648155315,4.418860799446632,25.422125614978132,2981.8753000000124,2907.620999999999,2981.8753000000124,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1160.2715250000003,0.0,49,2560.0,1215.0073000000002,1683.4681,1032.0425000000002,0.0,0.0,0.0,0.0,0.0,635,554.1835,2560.0,1215.0073000000002,1032.0425000000002,274.0,0.0,0.0,0.015,5.018686342376055,5.550328277153581,5.03130812499999,1.7841059730250501,3.5978875980221043,4.468243725003697,1068.0,1069.0,534.0,2044.0,2044.0,718.0,0,0,0,3,43,32.0,2048.0,53382.372700000036,2448.6473,13178.8296,753,15,0,128,0.3200952214830137,0.6987849189787436,0.21450536392358366,0,10050.305399999981,5364.975700000003,43,0,640.0,0,0,0,0.0,0,0.0,542683.0644000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3220.037199999994,256.0,4018.1183,4,161.6221,161.62199999999996,NaN,5120.0,100.0,0.40359418457031243,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7333.758988262104,0.0,7333.758988262104,0.0,161.6221,9729.900300000001,19645.5952,0.6974566088756469,384,34088.21910000002,128,508594.84530000004,4,0.0,4,2356.5867,2,4996.787799999999,-41780.578199999996,57.50647534289262,620.6799000000001,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
29,512,4,4,75926.22429999996,0.0,47636.50519999999,1055.0669,43779.01729999999,,43779.01729999999,0.0,0.0,0.0,0.0,0.0,0.0025,1070.0366,5675.350974999995,0.0,1.7758446902974065,1998.4390999999944,2578.157316666663,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.98046875,0.6996727465448971,0.0,1026.0,0.0,0.0,1.7758446902974065,0,0,0,0.2500785289345593,48,397.23205031825705,5.061466489868684,402.29351680812573,21.31599561724819,4.309908596822994,25.625904214071188,3068.058800000002,2981.8752999999892,3068.058800000002,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1201.8609250000015,0.0,49,2560.0,1242.2329000000007,1055.0669,1076.0998999999993,0.0,0.0,0.0,0.0,0.0,637,554.221,2560.0,1242.2329000000007,1076.0998999999993,274.0,0.0,0.0,0.015,5.127886232558145,5.743990207156313,5.326243906250005,1.8169098837209299,3.6189923197329565,4.334196413253586,1062.0,1075.0,531.0,2044.0000000000002,2044.0000000000002,723.9999999999999,0,0,0,2,44,41.0,2048.0,53810.35430000002,2522.9978,13684.4273,753,15,0,128,0.3313778775445002,0.6996727465448971,0.20285802372499373,0,10095.84960000004,5512.477700000006,44,0,640.0,0,0,0,0.0,0,0.0,543106.7776999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3408.796100000003,256.0,4284.1873,4,200.92860000000002,200.9284000000001,NaN,5120.0,100.0,0.4222708821614584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6941.6532666532285,0.0,6941.6532666532285,0.0,200.92860000000002,10178.826799999999,20491.612399999998,0.6986935504894929,384,33987.09779999998,128,509119.67990000005,4,0.0,4,2104.6693000000005,2,4996.7503,-42708.98069999999,60.95686386346618,620.6799000000001,0,0,531,531,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
30,512,4,4,77217.25940000002,0.0,48943.412599999996,1690.0502,44732.0939,,44732.0939,0.0,0.0,0.0,0.0,0.0,0.0025,1114.5843,5686.267999999997,0.0,1.8113615841033548,2023.113200000008,2530.139033333331,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9791666666666666,0.7006478818329311,0.0,1031.0,1.0,0.0,1.8113615841033548,0,0,0,0.25022746729553774,48,389.6669503916147,4.654013540561463,394.32096393217614,22.284093846249338,4.21851742997598,26.50261127622532,3089.6632999999965,3068.058799999993,3089.6632999999965,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1240.435650000003,0.0,49,2560.0,1268.964900000001,1690.0502,1121.0246000000004,0.0,0.0,0.0,0.0,0.0,639,552.5786,2560.0,1268.964900000001,1121.0246000000004,274.0,0.0,0.0,0.015,5.2454483043079705,5.741426728971956,5.606316093749999,1.8675510597302512,3.6308580092659213,4.204170520855978,1070.0,1091.0,535.0,2045.3333333333333,2045.3333333333333,717.3333333333334,0,0,0,2,60,50.0,2048.0,54412.06650000002,2612.6808,14283.2192,752,16,0,128,0.347634618068672,0.7006478818329311,0.20013678605278606,0,10143.875399999974,5722.784099999996,60,0,640.0,0,0,0,0.0,0,0.0,543201.4527999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3588.0422999999996,256.0,4242.13,4,198.3623,198.3624,NaN,5120.0,100.0,0.43713524902343753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6875.6989175894905,0.0,6875.6989175894905,0.0,198.3623,10419.6079,21138.030000000006,0.7004513412816187,384,33896.316000000006,128,509305.1368000001,4,0.0,4,1851.7570999999994,2,4995.107899999999,-43617.5096,64.61427569527416,620.6799000000001,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
31,512,4,4,78482.19119999997,0.0,50201.5976,1638.7702,45663.9363,,45663.9363,0.0,0.0,0.0,0.0,0.0,0.0025,1160.1072,5721.132024999994,0.0,1.847588815785422,2046.4266999999957,2496.963824999996,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9778645833333334,0.7021336763192156,0.0,1033.0,1.0,0.0,1.847588815785422,0,0,0,0.2502154553289284,48,385.1076911071804,4.459294360027375,389.5669854672078,23.372035114729517,4.2188719106485415,27.590907025378062,3146.7220999999786,3089.663299999985,3146.7220999999786,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1282.5485500000038,0.0,49,2560.0,1295.0682000000006,1638.7702,1166.8305000000007,0.0,0.0,0.0,0.0,0.0,641,553.3268,2560.0,1295.0682000000006,1166.8305000000007,274.0,0.0,0.0,0.015,5.314729566854989,5.804679220779181,5.842313281250006,1.8911084291187736,3.7179741843810428,4.353205025849616,1078.0,1062.0,539.0,2045.3333333333335,2045.3333333333335,709.3333333333334,0,0,0,0,46,42.0,2048.0,55245.12210000003,2633.2658,14664.7029,751,17,0,128,0.36391420227971927,0.7021336763192156,0.20149738657350325,0,10322.347299999998,5644.242799999999,46,0,640.0,0,0,0,0.0,0,0.0,547896.0983999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3739.080500000004,256.0,4225.6664,4,216.2991,216.29919999999998,NaN,5120.0,100.0,0.4498540966796875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6784.582867311117,0.0,6784.582867311117,0.0,216.2991,11374.074700000003,21523.635100000003,0.702613135308598,384,33708.471099999995,128,514187.6272999999,4,0.0,4,1635.7853999999993,2,4995.856099999999,-44503.8291,68.49113223699061,626.6507,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
32,512,4,4,79721.46670000003,0.0,50783.67,960.4577,46608.4611,,46608.4611,0.0,0.0,0.0,0.0,0.0,0.0025,1206.5243,5770.482299999993,0.0,1.8845405921011305,2104.631999999993,2472.333391666662,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9778645833333334,0.7043980588395686,0.0,1030.0,2.0,0.0,1.8845405921011305,0,0,0,0.25001616478249966,48,390.91881333853826,4.3364363105586845,395.2552496490969,24.275012831502874,4.06285608720572,28.337868918708594,3203.6637999999925,3146.722099999973,3203.6637999999925,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1327.9251500000055,0.0,49,2560.0,1320.724499999999,960.4577,1213.5697000000005,0.0,0.0,0.0,0.0,0.0,642,555.0693,2560.0,1320.724499999999,1213.5697000000005,274.0,0.0,0.0,0.015,5.395444939647166,5.9545117757009205,6.084953906250004,1.9083223938223919,3.72516011155983,4.222608875074127,1070.0,1077.0,535.0,2048.0,2048.0,720.0,0,0,0,1,52,44.0,2048.0,55192.46939999997,2704.0878,15073.6886,751,17,0,128,0.37668457845667414,0.7043980588395686,0.19694442615286567,0,10349.073699999986,5810.894199999998,52,0,640.0,0,0,0,0.0,0,0.0,560718.2161999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3894.3705000000027,256.0,4989.6273,4,323.6508,323.65079999999995,NaN,5120.0,100.0,0.4807410514322917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6642.9623722005435,0.0,6642.9623722005435,0.0,323.6508,11000.624099999997,22767.403700000003,0.7049884490788851,384,33338.36359999997,128,527379.8525999998,4,0.0,4,1457.0591000000009,2,4997.598599999999,-45401.9368,72.60060017121005,643.7962,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
33,512,4,4,80935.66629999991,0.0,51332.7392,924.4948,47510.8401,,47510.8401,0.0,0.0,0.0,0.0,0.0,0.0025,1253.7921,5834.277499999991,0.0,1.9222314039431532,2108.9032999999904,2456.224208333327,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9778645833333334,0.7051810891961743,0.0,1034.0,0.0,0.0,1.9222314039431532,0,0,0,0.25004176876809975,48,385.59727291703445,4.391215922043968,389.98848883907846,24.369634942101772,4.114726703892716,28.48436164599449,3302.118099999995,3203.6637999999884,3302.118099999995,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1369.6772500000084,0.0,49,2560.0,1345.800400000002,924.4948,1261.1632000000013,0.0,0.0,0.0,0.0,0.0,643,554.1196,2560.0,1345.800400000002,1261.1632000000013,274.0,0.0,0.0,0.015,5.522171921641784,6.0929834879406215,6.336551406249989,1.9457091954023003,3.8139453967801793,4.428197503424779,1078.0,1072.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666666,0,0,0,1,54,39.0,2048.0,55152.764800000004,2772.777,15470.2791,751,17,0,128,0.38326483905679676,0.7051810891961743,0.20363486919191165,0,10553.518699999995,5919.768299999992,54,0,640.0,0,0,0,0.0,0,0.0,560677.0116000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4055.392899999993,256.0,5731.9337000000005,4,416.82379999999995,416.8239999999997,NaN,5120.0,100.0,0.5061462581380209,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6685.005809881875,0.0,6685.005809881875,0.0,416.82379999999995,11398.2087,23974.989799999996,0.7061565469287849,384,33033.12069999999,128,527643.8909000001,4,0.0,4,1282.0892000000003,2,4996.6489,-46257.048,76.95663618148265,643.7962,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
34,512,4,4,82125.23379999997,0.0,51890.381199999996,927.324,48433.708,,48433.708,0.0,0.0,0.0,0.0,0.0,0.0025,1302.005,5919.240574999989,0.0,1.9606760320220162,2176.659999999996,2453.0681666666587,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9778645833333334,0.7058198745688176,0.0,1030.0,0.0,0.0,1.9606760320220162,0,0,0,0.25009191051320107,48,377.5492832466067,4.223568179114016,381.7728514257207,24.354958972057815,4.033152016916534,28.38811098897435,3289.397000000007,3302.118100000008,3289.397000000007,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1407.896150000011,0.0,49,2560.0,1370.4325000000008,927.324,1309.724600000001,0.0,0.0,0.0,0.0,0.0,644,551.7626,2560.0,1370.4325000000008,1309.724600000001,274.0,0.0,0.0,0.015,5.57792047970479,6.103352611940312,6.603979218750003,1.99283352601156,3.9987248529871837,5.096205503155332,1072.0,1084.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666667,0,0,0,0,60,39.0,2048.0,55254.60880000002,2897.8557,15842.6795,751,17,0,128,0.38887542660061425,0.7058198745688176,0.21801686196772008,0,10947.877000000011,6046.465799999993,60,0,640.0,0,0,0,0.0,0,0.0,560777.3556000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4226.546700000002,256.0,6276.3222,4,479.7953,479.79519999999997,NaN,5120.0,100.0,0.5290481705729168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6669.403495887188,0.0,6669.403495887188,0.0,479.7953,11691.977900000002,25016.857399999997,0.707170287251971,384,32871.95340000001,128,527905.4022000001,4,0.0,4,1113.9686999999994,2,4994.2919,-47131.703,81.57403435237161,643.7962,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
35,512,4,4,83290.64069999986,0.0,52381.4053,857.7615,49291.469399999994,,49291.469399999994,0.0,0.0,0.0,0.0,0.0,0.0025,1351.1543,5998.226649999991,0.0,1.9998895526624565,2159.766400000006,2444.761974999994,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9778645833333334,0.7086390603466157,0.0,1038.0,1.0,0.0,1.9998895526624565,0,0,0,0.25060302100121146,48,395.8238353315196,4.208091543327679,400.03192687484733,25.14578255472357,4.018609690775652,29.164392245499222,3451.19829999999,3289.3970000000054,3451.19829999999,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1442.4628750000127,0.0,49,2560.0,1394.5931000000003,857.7615,1359.2426999999993,0.0,0.0,0.0,0.0,0.0,645,548.8263,2560.0,1394.5931000000003,1359.2426999999993,274.0,0.0,0.0,0.015,5.933018147448017,6.322648802946575,6.886062343749998,2.000097148288974,4.363340434444204,7.3042404431442405,1086.0,1058.0,543.0,2048.0,2048.0,704.0,0,0,0,1,44,30.0,2048.0,55696.2486,2947.7848,16312.922199999999,751,17,0,128,0.39697365702747023,0.7086390603466157,0.23554741981650706,0,11708.173499999964,6277.133200000002,44,0,640.0,0,0,0,0.0,0,0.0,590838.8878999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4407.079899999999,256.0,6433.7045,4,495.77869999999996,495.77880000000005,NaN,5120.0,100.0,0.5569585807291666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7267.057172684589,0.0,7267.057172684589,0.0,495.77869999999996,12866.3753,25694.4115,0.7097243503844555,384,33145.51970000002,128,557693.3681999999,4,0.0,4,949.0156999999999,2,4991.3556,-47940.31509999999,86.46847641351391,683.2388,0,0,543,543,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
36,512,4,4,84432.271,0.0,53057.273,1003.9235,50291.9586,,50291.9586,0.0,0.0,0.0,0.0,0.0,0.0025,1401.1785,6126.018074999991,0.0,2.0398873437157055,2351.643499999998,2467.816333333327,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9778645833333334,0.7112881215608287,0.0,1029.0,1.0,0.0,2.0398873437157055,0,0,0,0.2500059289110391,48,403.7693196692486,4.176140876713918,407.94546054596253,24.287251007713973,3.882813992784063,28.170065000498038,3588.516599999987,3451.1983000000073,3588.516599999987,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1473.362375000014,0.0,49,2560.0,1418.3697000000004,1003.9235,1409.735400000001,0.0,0.0,0.0,0.0,0.0,646,545.7871,2560.0,1418.3697000000004,1409.735400000001,274.0,0.0,0.0,0.015,6.245381911902527,6.686360674157279,7.204788869257945,2.1065309477756275,4.58910792819716,7.701884339958942,1068.0,1067.0,534.0,2046.6666666666667,2046.6666666666667,720.6666666666667,0,0,0,2,45,30.0,2048.0,56448.97460000007,3102.4613,16889.3685,751,17,0,128,0.39584655150228376,0.7112881215608287,0.24564085002416958,0,12185.42440000003,6663.822499999997,45,0,566.0,0,0,0,0.0,0,0.0,637992.7512999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4077.9104999999972,256.0,6044.501,4,419.906,419.9059999999999,NaN,5120.0,100.0,0.584903349609375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7607.655813257471,0.0,7607.655813257471,0.0,419.906,13004.6946,26036.3308,0.7119678096249031,384,33906.56000000002,128,604086.1912999997,4,0.0,4,822.4441999999999,2,4988.3164,-48890.780099999996,91.65658499832475,745.0262,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
