round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,505,1,4,143738.64079999985,1988.2511,116240.55790000019,0.0,486952.08580000116,,0.0,98540.5455,388411.54030000116,0.0,31060.475800000004,1459.1044576250047,0.00375,293.6791,32447.138718154376,0.0,1.0,11086.846715574253,18227.847603769616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96484375,0.6170062318831753,0.0,410.0,0.0,0.0,1.0,12,0,2,0.2502170344251571,513,85.84906284841834,2.4848375963819302,88.33390044480026,7.36572729926222,0.5174431298697797,7.883170429131999,17103.67670000004,14573.73550000004,2140.7710999999995,0.0,30,12,52767.56079999967,137289.61829999997,627.465,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7836.427200000166,25944.671017422967,28197.291599999993,286,41393.1097,21036.79200000005,65939.74710000001,3009.5723999998995,0.0,0.0,0.0,0.0,0.0,70,21648.6993,0.0,0.0,0.0,0.0,8070.895699999994,16131.753200000017,0.015,23.838643610547688,27.162507784431188,8.116134285714287,8.0528312236287,17.6427596692191,7.649701611604108,1002.0,986.0,501.0,1943.0000000000014,1267.0000000000005,199.0,176,14,13,32,25,0.0,2006.0,46662.07009999998,0.0,75134.1923,741,0,27,142,0.46058248359276366,0.6170062318831753,0.3452169030613552,177,23580.999700000044,23504.90260000002,0,0,35.0,505,14,0,46662.07009999998,741,585102.3597594165,585102.3597594165,0.0,34,35,0,1.5,0,0.0,505,505,585102.3597594165,741,18255.593133000002,0,0,284.0647,64.0,0.0,1,981.8334,685.2340000000175,NaN,5120.0,100.0,1.6952181298828128,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,2,4,35162.1071,1024,200.0,3695.5657,103.94209999999998,6482.894682207267,0.0,6482.894682207267,216.182,765.6514,2174.3038,39972.0852,0.6596316691635051,363,132923.99482597655,142,452178.36493343994,1,0.0,4,90027.3493,2,-320.6490047294792,-98246.8664,416.9809062315498,293.9550850100194,0,18,40,501,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
63,505,1,4,139000.04019999984,1988.2511,123628.50116825175,0.0,497551.02360000066,,0.0,90753.7934,406797.23020000063,0.0,43228.30889999996,1456.5063173750032,0.00375,129.4239,32942.36946800745,0.0,1.0,12264.744769937377,18536.75311200499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9713541666666666,0.6121554212695868,27.0,435.0,28.0,0.0,1.0,12,0,2,0.2500918830869608,516,83.66167873316084,2.544214930251909,86.20589366341275,7.365083385965609,0.7894032608329117,8.15448664679852,16458.152400000126,2271.740899999997,16327.182600000124,0.0,31,13,52767.56079999967,137289.61829999997,1236.2045,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8717.567500000187,26827.299317422996,28197.291599999993,293,10111.0973,14849.697900000021,36205.5556,3450.7981999999824,0.0,0.0,0.0,0.0,0.0,11,17750.7129,0.0,0.0,0.0,0.0,9179.745200000005,16714.377200000014,0.015,24.079112012644874,26.644544349680352,8.396905263157896,8.232976510067099,17.997046960777897,7.420210563255984,938.0,949.0,469.0,1963.666666666668,1193.9999999999995,200.0,197,10,6,59,7,0.0,2010.0,54143.71099999996,0.0,66976.1924,746,22,0,143,0.4126253470761607,0.6121554212695868,0.2156232326200509,79,29990.44499999996,22851.077299999986,0,0,19.0,505,10,0,54143.71099999996,746,592531.6435214723,592531.6435214723,0.0,10,19,0,1.5,0,0.0,505,505,592531.6435214723,746,15360.0,0,0,159.54120000000003,54.0,0.0,1,436.6679,302.0729999999989,NaN,5120.0,100.0,0.9807429068909342,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,2,4,34977.7236,1024,200.0,8963.5317,51.8197,39011.82345265035,0.0,39011.82345265035,376.0933,60.5746,2042.6336,31998.468800000002,0.6631490562128499,362,140317.34173283097,143,452214.3017886421,1,0.0,4,107704.4618,2,-28.878831748159428,-90624.3695,441.9997606054428,293.9550850100194,0,18,469,469,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
64,505,1,4,150567.77330000006,1988.2511,135708.99,0.0,506060.4257000001,,0.0,92391.6002,413668.8255000001,0.0,43126.37850000004,1525.4545922500024,0.00375,399.7559,33186.39736645247,0.0,1.0,11769.703228932083,18389.594752634985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.6246226174553184,0.0,874.0,1.0,0.0,1.0,12,0,2,0.25118102796674224,514,101.44405088930908,2.827819569763103,104.27187045907218,8.904183795789802,0.5545496027007886,9.45873339849059,17593.742000000042,16483.652800000098,17437.271800000042,0.0,32,14,52767.56079999967,137289.61829999997,1364.5846,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9347.649300000185,27476.997617422956,28197.291599999993,297,21301.8732,9734.140100000024,15112.714,5509.889700000198,0.0,0.0,0.0,0.0,0.0,68,13534.2176,0.0,0.0,0.0,0.0,8638.000399999992,4988.133499999991,0.015,24.4038096230159,27.599775000000093,8.329078571428571,8.247593506493503,18.47277283130703,7.197604246358304,968.0,1008.0,484.0,1932.6666666666688,1234.9999999999998,201.0,182,3,1,13,10,0.0,2016.0,59701.77219999992,0.0,76932.0276,746,22,0,144,0.4894700121872868,0.6246226174553184,0.3668276588208641,152,42994.867899999976,24599.040100000027,0,0,14.0,505,3,0,59701.77219999992,746,709560.6567823291,709560.6567823291,0.0,13,14,0,1.5,0,0.0,505,505,709560.6567823291,746,17863.138957000003,0,0,116.6071,64.0,0.0,1,1344.4940000000001,932.7472000000121,NaN,5120.0,100.0000000048828,0.7935711443893599,0,0,0.0,0,0.0,5120.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,2,4,40339.3804,1024,200.0,3646.7433,79.4553,41541.42709613629,0.0,41541.42709613629,879.7327,464.7613,3154.1885,36592.6472,0.6695898346684575,361,147557.3177960937,144,562003.338986236,1,0.0,4,100862.06270000001,2,-3732.618399999983,-91991.8443,468.5197462417694,416.9809062315498,0,18,484,484,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
65,505,1,4,142595.75390000027,1988.2511,128212.5105,0.0,515778.00690000004,,0.0,84182.8592,431595.14770000003,0.0,45517.33090000003,1551.2236045000025,0.00375,285.2667,33230.64056716688,0.0,1.0,11287.76169982078,18541.957294777927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.6195489063996684,0.0,411.0,0.0,0.0,1.0,12,0,2,0.2582062638959402,515,100.22705402001267,2.969057975177858,103.19611199519053,5.494439518719263,0.44271964774755523,5.9371591664668175,19076.953099999933,15365.345999999934,21148.878899999923,0.0,33,15,52767.56079999967,137289.61829999997,1229.3554,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10398.571900000188,28626.676137914594,28197.291599999993,302,3536.7239,11508.743300000015,19291.7973,3468.9050000000216,0.0,0.0,0.0,0.0,0.0,80,9538.391,0.0,0.0,0.0,0.0,8113.828600000003,10980.048600000051,0.015,24.896863493723842,27.807249999999943,8.268875,8.40255691699605,18.665672186348075,6.981676118967555,1056.0,956.0,528.0,1999.3333333333335,1323.0,201.0,169,2,0,69,13,0.0,2018.0,46022.55210000005,8836.3594,77913.18470000001,746,22,0,144,0.4153750193378527,0.6195489063996684,0.37795966980765705,175,26726.338399999993,23801.401499999993,0,0,24.0,505,2,0,46022.55210000005,746,715790.1650405333,715790.1650405333,0.0,15,24,0,1.5,0,0.0,505,505,715790.1650405333,746,16586.282359,0,0,198.453,64.0,0.0,1,959.5797,665.6048000000028,NaN,5120.0,99.99999999511718,1.1324731316940477,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,2,4,42240.9734,1024,200.0,3442.0687000000003,89.9154,40746.130103884614,0.0,40746.130103884614,638.0897,321.49,2273.1294000000003,44508.5707,0.6720628028458802,361,152881.2732230469,144,562908.8918174861,1,0.0,4,101018.2005,2,-7252.905099999996,-83897.59250000001,496.63093101627555,416.9809062315498,0,18,528,528,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
66,505,1,4,134295.96799999988,1988.2511,120190.91239999997,0.0,527976.2974000006,,0.0,76338.4604,451637.8370000006,0.0,47911.405699999996,1618.44696475,0.00375,103.019,34151.67067247261,0.0,1.0,13523.510672561644,19165.428131648427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6308801513870947,0.0,374.0,2.0,0.0,1.0,12,0,2,0.25469513070956623,515,101.68654696032216,2.4071248783173025,104.09367183863947,9.077773031810755,0.4286694186474692,9.506442450458225,16280.23629999995,16496.610999999877,20932.504200000014,0.0,33,15,52767.56079999967,137289.61829999997,1349.0204999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11252.763600000188,29574.692837914554,28197.291599999993,305,2803.8973000000005,11103.683200000018,24152.4871,3182.3644999998337,0.0,0.0,0.0,0.0,0.0,93,5013.1813,0.0,0.0,0.0,0.0,10285.451500000012,6422.274599999997,0.015,25.329247457627137,28.247926036866286,8.723445000000002,8.436996097560964,20.163460155368252,6.772225835398527,868.0,944.0,434.0,1926.6666666666692,1129.9999999999998,201.0,210,16,14,56,12,0.0,2004.0,63027.770599999996,2551.7908,63600.206300000005,744,24,0,144,0.47518975492606885,0.6308801513870947,0.404110109328808,120,37150.523899999906,23910.80960000002,0,0,20.0,505,16,0,63027.770599999996,744,724558.6593991638,724558.6593991638,0.0,18,20,0,1.5,0,0.0,505,505,724558.6593991638,744,16586.282359,0,0,174.46890000000002,59.0,0.0,1,343.5723,240.2429999999991,NaN,5120.0,99.99999999511718,0.7420884350369724,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,2,4,30580.0146,1024,200.0,3442.0687000000003,96.1493,35994.86746953766,0.0,35994.86746953766,20.7125,322.8598,5008.0051,35571.9825,0.6959165112485177,361,150755.15575664045,144,573803.5036425231,1,0.0,4,117031.77199999998,2,-11499.926999999996,-76235.4414,526.4287868772522,416.9809062315498,0,18,434,434,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
67,505,1,4,140406.34499999997,1988.2511,111425.29650000005,0.0,555594.339400001,,0.0,94359.2494,461235.090000001,0.0,37204.31129999994,1693.608295375,0.00375,9.7568,34316.29325902907,0.0,1.0,11665.977655551178,19279.593089352733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.6256656061585968,0.0,397.0,0.0,0.0,1.0,13,0,2,0.25125974200483736,515,99.36982734703165,2.577806259647727,101.94763360667937,8.087013020922548,0.4213457197200045,8.508358740642553,19125.604400000117,14101.092399999843,2177.2535999999977,0.0,34,15,61237.19199999985,154445.62579999998,643.3765,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10630.615300000181,30117.9083321367,31574.83769999998,311,26500.6544,20390.277399999977,48192.3772,3186.013499999999,0.0,0.0,0.0,0.0,0.0,105,17829.2428,0.0,0.0,0.0,0.0,8388.070999999994,13777.910699999971,0.015,26.43430952868849,30.19749783037487,9.135812499999997,8.666428423236516,20.2097869365861,6.5690590603365715,1014.0,976.0,507.0,1930.0000000000016,1280.0,200.0,169,25,24,21,22,0.0,1994.0,50144.3124,0.0,72423.03300000001,743,0,25,144,0.5053070337764554,0.6256656061585968,0.4077782651443267,199,26571.322199999988,25799.886099999967,0,0,32.0,505,25,0,50144.3124,743,729601.0902749621,729601.0902749621,0.0,35,32,0,1.5,0,0.0,505,505,729601.0902749621,743,16586.282359,0,0,292.3459999999999,64.0,0.0,1,32.5233,22.7664,NaN,5120.0,99.99999999511718,1.6137380419921876,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,2,4,35390.351,1024,200.0,3799.2127,414.66179999999997,8806.833817906285,1499.1252784827157,7307.708539423568,0.0,32.5233,1387.0968,37032.682,0.6728782036520775,361,156926.78052617193,144,572674.3097487915,1,0.0,4,113418.9038,2,-3135.3357442112456,-94349.4926,558.0145140898873,416.9809062315498,0,19,40,507,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
68,505,1,4,142515.91099999993,1988.2511,127966.83915224712,0.0,568171.7378000007,,0.0,86633.2092,481538.52860000066,0.0,51840.25090000001,1729.6001761249997,0.00375,132.7758,35079.5672515235,0.0,1.0,13552.706346174347,19711.217792682342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6206758151245071,25.0,393.0,25.0,0.0,1.0,13,0,2,0.38258336823184524,515,95.58202195465256,2.6179279379709346,98.1999498926235,7.876973551135184,0.6109965150582591,8.487970066193444,18956.895100000034,1860.1738999999982,19273.974800000025,0.0,34,15,61237.19199999985,154445.62579999998,1785.1723,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11257.629500000186,30760.456532136657,31574.83769999998,315,11720.4407,9610.874700000004,16800.911399999997,3299.75130000008,0.0,0.0,0.0,0.0,0.0,29,12090.4667,0.0,0.0,0.0,0.0,10148.897499999983,14474.393099999972,0.015,27.03667212581347,30.358040042826584,9.816811111111111,8.970169690265505,20.759654630408583,6.371987288526474,934.0,922.0,467.0,1966.3333333333342,1186.0,199.0,198,38,28,41,6,0.0,1975.0,55651.288799999995,0.0,74641.3797,752,15,1,152,0.44429198472160625,0.6206758151245071,0.24271717734820553,123,33826.56190000011,24927.81170000002,0,0,9.0,505,38,0,55651.288799999995,752,741051.4521038205,741051.4521038205,0.0,9,9,0,1.5,0,0.0,505,505,741051.4521038205,752,16586.282359,0,0,88.3513,51.0,0.0,1,446.3343,309.79389999999927,NaN,5120.0,99.99999999511718,1.0241721768615695,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,2,4,37856.500400000004,1024,200.0,3799.2127,958.5142140898872,43547.67512040916,0.0,43547.67512040916,274.0913,172.243,1980.9503000000002,36784.8793,0.6757099858205904,353,155079.93137416407,152,585971.5207296563,1,0.0,4,127777.85459999999,2,-4449.6769415212675,-86500.4334,591.4953849352805,416.9809062315498,0,19,467,467,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
69,504,1,4,149881.77359999993,1988.2511,136045.40768493523,0.0,576949.4278000009,,0.0,87060.3615,489889.0663000009,0.0,44695.21489999994,1805.7364057499997,0.00375,433.8606,35558.41648087171,0.0,1.0,13289.932101076483,19544.501212247797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.630358103165988,1.0,831.0,1.0,0.0,1.0,13,0,2,0.3611860528652414,514,111.74556887708475,2.862321822908256,114.60789069999299,8.581100548188104,0.5213044687753313,9.102405016963434,19579.116399999988,19435.357900000126,19417.73329999998,0.0,35,16,61237.19199999985,154445.62579999998,1893.3447999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,12132.546800000182,31759.162624634857,31574.83769999998,319,21256.602400000003,13890.739800000041,12674.572100000001,7052.256800000132,0.0,0.0,0.0,0.0,0.0,132,6719.0737,0.0,0.0,0.0,0.0,9843.54459999999,2203.863800000006,0.015,27.55545134297521,31.178074999999932,9.693800000000001,9.15916017699115,21.405266582748997,6.1808276698706806,936.0,968.0,468.0,1922.0000000000016,1192.0,197.0,187,23,6,38,9,0.0,1985.0,57874.65870000003,0.0,84854.18059999999,751,16,1,152,0.5153446906928607,0.630358103165988,0.35528071775516357,192,47241.697999999975,26673.676900000002,0,0,6.0,504,23,0,57874.65870000003,751,870694.5764111927,870694.5764111927,0.0,10,6,0,1.5,0,0.0,504,504,870694.5764111927,751,17153.649694,0,0,58.162800000000004,59.0,0.0,1,1453.1189,1011.7040000000001,NaN,5120.0,99.99999999511718,1.122293532251119,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,2,4,40416.932499999995,1024,200.0,8109.2226,895.6058,45415.13221580874,0.0,45415.13221580874,502.8271,950.2918,3039.529399999999,44437.2481,0.6798949289270422,352,162267.15309375,152,708427.4233174432,1,0.0,4,117198.3163,2,-8967.330400974843,-86626.5009,626.9851080313974,558.0145140898873,1,19,468,468,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
70,504,1,4,145442.16849999985,1988.7049,131334.52800803143,0.0,585088.0235000015,,0.0,81370.1449,503717.87860000157,0.0,46689.37400000002,1837.0486887500024,0.00375,193.9792,36078.950549292196,0.0,1.0,12742.698962662253,19811.256099528106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6243824151030035,1.0,335.0,2.0,0.0,1.0,13,0,2,0.3834799518696112,515,109.13082092291947,2.832873880361756,111.96369480328123,7.84552563879935,0.2744293281890956,8.119954966988445,21280.49740000001,19598.619399999952,21099.611300000008,0.0,36,17,61237.19199999985,154445.62579999998,1783.2170999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,12064.796100000165,32764.435410794296,31574.83769999998,323,6741.9874,11181.138699999987,17281.4969,6636.605300000073,0.0,0.0,0.0,0.0,0.0,243,2584.4276,0.0,0.0,0.0,0.0,9212.356499999982,13739.822699999908,0.015,28.483876998904726,32.429916297786754,9.92911612903226,9.260642619542642,21.97563605435017,5.9954028397745605,994.0,913.0,497.0,1941.3333333333344,1258.0000000000002,198.0,172,25,21,73,14,0.0,1985.0,49570.588199999984,12646.1929,80446.98060000001,752,16,0,152,0.5516727085907402,0.6243824151030035,0.45750305911245204,272,24945.60559999996,26005.779700000014,0,0,31.0,504,25,0,49570.588199999984,752,875136.6394016251,875136.6394016251,0.0,20,31,0,1.5,0,0.0,504,504,875136.6394016251,752,16537.488095,0,0,307.80260000000004,64.0,0.0,1,656.1194,452.6520000000047,NaN,5120.0,100.0,1.2780046887420993,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,2,4,44760.6839,1024,200.0,3965.87,847.7941,40904.52285144297,0.0,40904.52285144297,607.9378,48.1816,1842.0991,48332.4896,0.6846606081499009,352,168964.71148125012,152,706171.9279203762,1,0.0,4,122841.82999999999,2,-13931.71939196859,-81176.1657,664.6042145132814,558.0145140898873,0,19,497,497,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
71,503,1,4,138697.64009999993,2000.7013,121132.92869999997,0.0,597989.083800002,,0.0,73555.6047,524433.479100002,0.0,50951.405499999986,1888.907619250004,0.00375,11.1168,37165.9448429523,0.0,1.0,14600.93626013963,20719.08781196819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.6294973862415945,0.0,289.0,1.0,0.0,1.0,13,0,2,0.2633833214667141,515,108.9103072870992,2.585507103518179,111.49581439061738,8.821910514838356,0.32594663993096873,9.147857154769325,18516.62560000002,18468.19010000004,21148.046800000022,0.0,36,17,61237.19199999985,154445.62579999998,1367.6751,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9502.743800000182,33773.68668924155,31575.90179999998,328,5190.9107,11923.442700000021,27044.975599999998,3812.8078999999384,0.0,0.0,0.0,0.0,0.0,132,987.3822,0.0,0.0,0.0,0.0,10951.648799999997,11829.111199999934,0.015,29.219220518867893,32.63063949191686,9.882346666666669,9.615595652173916,22.97703535012983,5.815540754581323,866.0,848.0,433.0,1888.6666666666695,1122.6666666666663,198.0,199,49,37,96,9,0.0,1956.0,67685.35229999998,3202.3625,66811.4263,747,19,2,152,0.4905671600393746,0.6294973862415945,0.4540852738908099,140,38188.173899999885,24777.898999999972,0,0,15.0,503,49,0,67685.35229999998,747,888765.5750374509,888765.5750374509,0.0,12,15,0,1.5,0,0.0,503,503,888765.5750374509,747,16537.488095,0,0,148.23520000000002,58.0,0.0,1,37.4822,25.954899999999956,NaN,5120.0,100.0,0.7591515413919854,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,2,4,35649.0233,1024,200.0,3965.87,812.9938,45396.425832936045,0.0,45396.425832936045,25.6259,11.8563,2671.2914,34364.7655,0.6989796934669517,351,169351.57932011725,152,719413.9957173333,1,0.0,4,136703.1948,2,-17881.803071820217,-73544.4879,704.4804673840782,558.0145140898873,1,19,433,433,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
72,501,1,4,154746.93400000027,2061.6195000000002,133960.20463476778,0.0,611143.1860000018,,0.0,87504.1258,523639.0602000018,0.0,44134.48219999996,1966.5915077500038,0.00375,485.9047,37729.50744789157,0.0,1.0,14003.047432206857,20908.04744026105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6176485104694898,2.0,302.0,2.0,0.0,1.0,13,0,2,0.2515727764224738,515,106.27103103583909,3.010855119801243,109.28188615564032,8.23844793684889,0.5393210948192183,8.77776903166811,19913.40089999993,16033.428799999996,25028.01889999992,0.0,36,17,61237.19199999985,154445.62579999998,1538.5889000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5645.704700000198,34693.107228185916,31585.623599999977,334,26682.630999999976,10572.418899999995,49746.6167,3658.1332999998767,0.0,879.3659999999996,0.0,0.0,0.0,241,943.9342,0.0,0.0,0.0,0.0,10316.266199999987,14468.756199999929,0.015,29.517924920127825,33.943374999999875,10.381097058823528,9.677047196261691,21.980873942734167,5.641074531943883,896.0,939.0,448.0,1831.0000000000027,1154.3333333333328,195.0,182,39,30,29,23,0.0,1956.0,63590.06660000002,3948.1946,85778.8339,748,20,0,154,0.4841805385907427,0.6176485104694898,0.3993974362591426,162,33652.80589999991,27717.33150000003,0,0,34.0,501,39,0,63590.06660000002,748,909820.4793777086,909820.4793777086,0.0,27,34,0,1.5,0,0.0,501,501,909820.4793777086,748,16537.488095,0,0,352.9572999999999,64.0,0.0,1,1638.5425,1130.9188999999956,NaN,5120.0,100.0,1.2753152774315306,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,2,4,47016.8123,1024,200.0,3965.87,765.9795,47991.44910124886,0.0,47991.44910124886,1069.9624,568.5801,2496.9883,42710.2162,0.6897884927407991,347,183142.7064986329,154,726677.7728790768,1,0.0,4,121490.4414,2,-22324.216265231837,-87018.2211,746.749295427123,558.0145140898873,2,19,448,448,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
