round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
33,512,4,4,80881.58739999999,0.0,6650.176799999999,639.3432,3456.8680999999997,,3456.8680999999997,0.0,0.0,0.0,0.0,0.0,0.0025,665.3193,1311.9316499999998,0.0,1.0,439.9515000000003,215.53744999999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7196623356343823,0.0,1213.0,1.0,0.0,1.0,0,0,6,0.28387730944584766,512,1065.5567915677648,10.386013297711829,1075.9428048654765,41.959753130860115,4.982527679396798,46.94228081025692,3396.950000000003,2660.8515999999854,4276.930600000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1431.2990752840196,0.0,49,2560.0,1340.8966999999996,1519.3238000000001,668.7388000000004,0.0,0.0,0.0,0.0,0.0,9,643.6859,2560.0,1340.8966999999996,668.7388000000004,274.0,0.0,0.0,0.015,3.9559197290431833,4.7258041958042,2.576729375000002,1.4969047142857126,2.6329508587519483,3.656853572243685,1430.0,1181.0,715.0,2048.0,1892.0,204.0,39,0,0,0,93,16.0,2048.0,59757.78170000001,3811.2560000000003,12129.7399,753,15,0,128,0.4266255245919037,0.7196623356343823,0.2857308751806529,0,7673.721699999995,4671.941199999999,30,0,640.0,128,0,0,34124.0353,753,1.0564794309750001e6,1.098385474600001e6,0.0,127,0,0,1.5,0,0.0,128,128,1.0564794309750001e6,753,30720.0,0,0,1649.1068000000012,256.0,3873.8046,4,306.1847,306.21619999999496,0.18400520833333334,5120.0,99.73958333333333,0.48780323893229155,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,6,6,11122.050099999999,3072,600.0,600.0,0.0,8950.120888999354,3221.2755642842426,5728.845324715112,146.6567,159.528,10495.0919,8692.750399999999,0.7256512992099828,384,41906.04362500002,128,1.0564794309750001e6,4,0.0,4,1726.8679,2,1200.2622000000001,-2791.5487999999996,76.95663618148265,1337.348,0,0,715,715,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
34,512,4,4,82076.05790000001,0.0,6198.6552,0.0,3205.1605000000004,,3205.1605000000004,0.0,0.0,0.0,0.0,0.0,0.0025,677.5635,1305.7925249999994,0.0,1.0,443.8529999999995,209.4096749999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7213256241431658,0.0,1211.0,2.0,0.0,1.0,0,0,6,0.2718365003377288,512,1137.7471393942496,10.620342402609104,1148.3674817968588,43.15189043210713,4.855891419038693,48.00778185114582,3441.560299999993,2696.4091000000117,5022.081799999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1484.475316559771,0.0,50,2560.0,1365.529499999999,1580.5215,681.0303,0.0,0.0,0.0,0.0,0.0,9,647.7040999999999,2560.0,1365.529499999999,681.0303,274.0,0.0,0.0,0.015,4.001807534807531,4.7949023809523705,2.6846187500000003,1.4951626609442066,2.632867986031027,3.5471479650763738,1428.0,1221.0,714.0,2048.0,1890.0,204.0,39,0,0,0,115,37.0,2048.0,60590.75209999999,3696.6904999999997,12469.49,753,15,0,128,0.4364600590790644,0.7213256241431658,0.279135863092544,0,7648.200900000008,4886.206999999996,48,0,640.0,128,0,0,34833.0904,753,1.1371508293499995e6,1.1802623188000026e6,0.0,129,0,0,1.5,0,0.0,128,128,1.1371508293499995e6,753,30720.0,0,0,1718.1560000000002,256.0,3993.8577,4,346.3947,346.4077000000014,0.18400520833333334,5120.0,99.73958333333333,0.5103576009114584,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,6,6,11479.5918,3072,600.0,600.0,0.0,9079.03533657965,3166.1937854424477,5912.841551137205,179.0845,167.3102,10434.196600000001,8680.4464,0.7274227249177527,384,43111.48944999998,128,1.1371508293499995e6,4,0.0,4,1550.2832,2,1152.3222,-2527.5970000000007,81.57403435237161,1443.3386,0,0,714,714,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
35,512,4,3,83246.93649999995,0.0,4266.180399999999,21.4062,2947.7329999999997,,2947.7329999999997,0.0,0.0,0.0,0.0,0.0,0.0025,689.3382,1303.3878749999994,0.0,1.0,449.00399999999945,204.6832249999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7211219548102399,0.0,1202.0,0.0,0.0,1.0,0,0,6,0.33333571563852327,512,1122.7688045174327,10.551929447212421,1133.3207339646451,43.17797460640682,4.794687525518264,47.97266213192509,3392.9046999999746,2592.161600000006,2544.0782999999924,0.0,1,0,3278.746599999942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1527.9407768754115,1533.7287999999999,53,2560.0,1389.1213999999982,3237.4682000000003,692.8193999999996,0.0,0.0,0.0,0.0,0.0,5,645.7671,2560.0,1389.1213999999982,692.8193999999996,274.0,0.0,37.273199999999996,0.015,4.061279879101896,4.787098865248191,2.8025379687500003,1.5108024637681159,2.6733447678447595,3.9163384982222,1410.0,1158.0,705.0,2048.0,1872.0,204.0,44,0,0,0,89,15.0,2048.0,61531.68570000003,3511.9546,12726.2253,753,15,0,128,0.43893700008685643,0.7211219548102399,0.2902588733019569,0,7617.566799999999,4702.962099999995,32,0,640.0,128,0,0,35517.246,753,1.135027931625e6,1.178693000800002e6,0.0,124,0,0,1.5,0,0.0,128,128,1.135027931625e6,753,25600.0,0,0,1793.6243000000002,256.0,4141.9655999999995,4,397.77230000000003,397.7505999999937,0.17414999999999997,5120.0,99.734375,0.6743666328125,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,5,11679.9687,3072,600.0,500.0,0.0,5218.8302183526175,3197.723555146772,2021.106663205846,217.1096,180.6627,9370.697600000001,8700.1768,0.7268898711203655,384,43665.06917500005,128,1.135027931625e6,4,0.0,3,1309.0625000000005,2,1098.4270000000001,-2258.3947999999996,86.46847641351391,1443.3386,0,1,705,529,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
36,512,4,3,84394.41350000002,0.0,4108.1463,233.111,2687.1396,,2687.1396,0.0,0.0,0.0,0.0,0.0,0.0025,700.9511,1307.3110499999996,0.0,1.0,455.67479999999983,202.11998333333318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7211415779322512,0.0,1572.0,0.0,0.0,1.0,0,0,6,0.3824832244199816,512,1106.843804023252,10.269860934987658,1117.1136649582397,42.47628590725585,4.678468890164055,47.15475479741991,3687.6863999999823,2544.078299999983,3687.6863999999823,0.0,1,0,3278.746599999942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1568.0549620311633,1533.7287999999999,53,2560.0,1412.5229999999985,233.111,704.4919999999988,0.0,0.0,0.0,0.0,0.0,5,643.9283,2560.0,1412.5229999999985,704.4919999999988,272.5,0.0,0.0,0.015,4.177345281456956,4.780190624999977,2.9325528125000027,1.5246043824701172,2.7813002514690996,4.827678500023602,1536.0,1208.0,768.0,2048.0,1998.0,204.0,12,0,0,1,101,18.0,2048.0,62360.86690000005,3251.9818999999998,13277.2391,753,15,0,128,0.43848760726363833,0.7211415779322512,0.27697846086386124,0,8295.929499999993,5046.233100000003,35,0,640.0,128,0,0,35883.60200000001,753,1.1353968215499993e6,1.1793463078999976e6,0.0,147,0,0,1.5,0,0.0,128,128,1.1353968215499993e6,753,25600.0,0,0,1876.8338000000017,256.0,4159.4462,4,248.32549999999998,248.29429999999496,0.17414999999999997,5120.0,99.734375,0.6900208789062501,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,11619.882800000003,3072,600.0,500.0,0.0,21024.584538676285,13239.276286606118,7785.308252070171,121.73349999999999,126.59199999999998,9585.673500000003,9068.7844,0.7269567401498249,384,43949.486350000014,128,1.1353968215499993e6,4,0.0,3,1197.9643999999994,2,1044.6299999999999,-1986.1885,91.65658499832475,1443.3386,0,1,1075,1075,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
37,512,4,3,85518.83050000003,0.0,4022.8486000000003,312.56690000000003,2431.4808000000003,,2431.4808000000003,0.0,0.0,0.0,0.0,0.0,0.0025,712.386,1314.3362999999995,0.0,1.0,468.70020000000017,200.65009999999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7201793813421258,0.0,1064.0,0.0,0.0,1.0,0,0,6,0.5145948958350407,512,1077.3729757615297,10.413976940076978,1087.7869527016067,41.72437419065063,4.5722154292110835,46.29658961986171,3869.4677000000097,3687.686400000006,3869.4677000000097,0.0,1,0,3278.746599999942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1605.6727265123213,1533.7287999999999,53,2560.0,1435.583000000001,312.56690000000003,715.9906000000008,0.0,0.0,0.0,0.0,0.0,5,642.6041,2560.0,1435.583000000001,715.9906000000008,272.5,0.0,0.0,0.015,4.172218785425095,5.016885026041679,3.0749935937499964,1.5576166002656036,2.8895094964528667,4.770972672841714,1536.0,1235.0,768.0,2046.6666666666667,1998.0,204.0,12,0,0,1,116,39.0,2048.0,63132.40249999993,4098.2543,12741.537199999999,753,15,0,128,0.4408276898913712,0.7201793813421258,0.26721955267342645,0,8521.0364,5152.690199999992,40,0,640.0,128,0,0,36642.444500000005,753,1.1367135102499991e6,1.1819450144000007e6,0.0,151,0,0,1.5,0,0.0,128,128,1.1367135102499991e6,753,25600.0,0,0,1967.9958999999976,256.0,4191.6464,4,242.80309999999997,242.78459999999947,0.17414999999999997,5120.0,99.734375,0.62896175390625,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,13557.9082,3072,600.0,500.0,0.0,15558.198243414643,8182.789325279038,7375.408918135605,119.6733,123.12979999999999,10072.061800000003,7473.529699999999,0.7260566012970688,384,45231.50414999998,128,1.1367135102499991e6,4,0.0,3,1086.8671000000004,2,991.3477,-1719.0948000000003,97.15598009822423,1443.3386,0,1,910,910,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
38,512,4,3,86620.72829999992,0.0,3630.0222000000003,0.0,2164.0952,,2164.0952,0.0,0.0,0.0,0.0,0.0,0.0025,723.5839,1325.5945499999993,0.0,1.0,468.12389999999994,200.67021666666645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7192934848322643,0.0,1247.0,1.0,0.0,1.0,0,0,6,0.4471916017506424,512,1079.6666318131706,10.759246619573178,1090.4258784327437,43.024246766566904,4.544260968917626,47.56850773548452,3851.970600000001,3869.4677000000315,3851.970600000001,0.0,1,0,3278.746599999942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1644.7097171781231,1533.7287999999999,53,2560.0,1458.1022000000012,0.0,727.2287999999996,0.0,0.0,0.0,0.0,0.0,3,643.6153,2560.0,1458.1022000000012,727.2287999999996,272.5,0.0,0.0,0.015,4.419275775356249,5.113960800000001,3.215044062499998,1.6174710204081624,2.9214233508620633,4.644593453150156,1500.0,1193.0,750.0,2046.6666666666667,1962.0,204.0,21,0,0,0,102,24.0,2048.0,63946.98659999991,4832.9698,12200.9921,753,15,0,128,0.4459205697739639,0.7192934848322643,0.26802175576480103,0,8478.798999999995,5272.196000000005,32,0,640.0,128,0,0,37430.09089999999,753,1.1376762445500006e6,1.1841075952000022e6,0.0,152,0,0,1.5,0,0.0,128,128,1.1376762445500006e6,753,25600.0,0,0,2057.6281999999987,256.0,4272.580599999999,4,242.8433,242.8537000000007,0.17414999999999997,5120.0,99.734375,0.5835190585937501,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,5,15028.4862,3072,600.0,500.0,0.0,10761.459493229288,3983.8755208402536,6777.583972389034,121.43610000000001,121.40719999999999,10322.065,6278.0563,0.7252305883311851,384,46431.35065000002,128,1.1376762445500006e6,4,0.0,3,975.7704999999996,2,940.4008000000001,-1440.5113000000001,102.9853389041177,1443.3386,0,1,750,750,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
39,512,4,3,87700.35890000004,0.0,3292.4175999999998,0.0,1919.791,,1919.791,0.0,0.0,0.0,0.0,0.0,0.0025,734.5359,1341.6378499999994,0.0,1.0,495.8423999999997,202.36731666666648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7205110049702039,0.0,755.0,1.0,0.0,1.0,0,0,6,0.3335854787017737,512,1073.84334161238,10.427038148907824,1084.2703797612878,41.396620544277674,4.236446300592022,45.6330668448697,3227.660199999986,3851.9706000000056,3227.660199999986,0.0,1,0,3278.746599999942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1675.9311904936808,1533.7287999999999,53,2560.0,1480.3693999999994,0.0,738.3011999999991,0.0,0.0,0.0,0.0,0.0,7,641.1644,2560.0,1480.3693999999994,738.3011999999991,272.5,0.0,0.0,0.015,4.340241652613824,5.316490397350971,3.3420735937499986,1.645644312393889,3.1618709233502873,4.505255649555651,1208.0,1186.0,604.0,2048.0,1670.0,204.0,94,0,0,2,99,23.0,2048.0,64273.089300000014,5987.4920999999995,11633.269999999999,753,15,0,128,0.45442111661509665,0.7205110049702039,0.35560863901040873,0,7800.895899999992,5147.526599999996,44,0,640.0,128,0,0,37948.6157,753,1.1983667510999998e6,1.245593795799999e6,0.0,121,0,0,1.5,0,0.0,128,128,1.1983667510999998e6,753,25600.0,0,0,2138.927099999999,256.0,4430.8072,4,406.37029999999993,406.33499999999435,0.17414999999999997,5120.0,99.734375,0.6115176328125,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,5,15535.1193,3072,600.0,500.0,0.0,6165.570343711475,1519.6254003708248,4645.94494334065,278.4609,127.9094,11912.6639,6516.45,0.7264988292637835,384,47227.04470000002,128,1.1983667510999998e6,4,0.0,3,896.8143,2,885.9917,-1185.2550999999999,109.16445923836477,1523.0669,0,1,604,604,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
40,512,4,3,88758.06349999997,0.0,2933.9746999999998,0.0,1654.6484999999998,,1654.6484999999998,0.0,0.0,0.0,0.0,0.0,0.0025,745.3035,1353.1574999999993,0.0,1.0,486.9735999999997,202.6179999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7204596533714234,0.0,763.0,0.0,0.0,1.0,0,0,6,0.33419942680444525,512,1094.237229366054,10.48433357977777,1104.7215629458317,43.09966353815941,4.015645884351986,47.115309422511395,3288.7951000000153,3227.6602000000134,3288.7951000000153,0.0,1,0,3278.746599999942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1707.2375281165937,1533.7287999999999,53,2560.0,1502.2954000000004,0.0,749.2002999999995,0.0,0.0,0.0,0.0,0.0,4,640.835,2560.0,1502.2954000000004,749.2002999999995,272.5,0.0,0.0,0.015,4.388667225481974,5.303557698541354,3.500225937499997,1.6699295681063127,3.0955415173486327,4.370097980068983,1234.0,1193.0,617.0,2045.3333333333333,1696.0,204.0,87,0,0,0,106,26.0,2048.0,64403.55009999992,6446.771299999999,11811.918,753,15,0,128,0.46304947248249095,0.7204596533714234,0.34949860604352057,0,7803.723599999994,5235.679999999996,34,0,640.0,128,0,0,38759.87049999997,753,1.1991842146500002e6,1.246390007100001e6,0.0,133,0,0,1.5,0,0.0,128,128,1.1991842146500002e6,753,25600.0,0,0,2240.1445999999983,256.0,4709.685600000001,4,380.16220000000004,380.14790000000016,0.17414999999999997,5120.0,99.734375,0.6166237656250001,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,6,5,16321.207900000001,3072,600.0,500.0,0.0,6983.701713593745,1644.1532235348518,5339.548490058893,248.1295,132.0327,12073.4977,6647.1669999999995,0.7264918398895546,384,47205.79245000005,128,1.1991842146500002e6,4,0.0,3,817.8581000000004,2,833.7041,-909.3449999999998,115.71432679266667,1523.0669,0,1,617,617,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
41,512,4,3,89794.66710000008,0.0,2572.8582,0.0,1386.8324000000002,,1386.8324000000002,0.0,0.0,0.0,0.0,0.0,0.0025,757.3094,1371.4320749999997,0.0,1.0,492.41010000000017,204.70755833333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7203237838750294,0.0,803.0,0.0,0.0,1.0,0,0,6,0.34167407560179597,512,1083.0393965800117,10.641217802222183,1093.680614382234,43.23461374588573,4.028731023683352,47.26334476956909,3572.178700000004,3288.7950999999725,3572.178700000004,0.0,1,0,3278.746599999942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1736.576828116594,1533.7287999999999,53,2560.0,1523.3964,0.0,759.6936000000003,0.0,0.0,0.0,0.0,0.0,0,640.9589000000001,2560.0,1523.3964,759.6936000000003,272.5,0.0,0.0,0.015,4.425321786310509,5.346885263157901,3.6251479687500066,1.6708640000000015,3.0441593541847465,4.238995040666913,1330.0,1198.0,665.0,2048.0,1792.0,204.0,64,0,0,2,108,26.0,2048.0,64705.81749999993,6748.8522,11889.154800000002,753,15,0,128,0.47076622230791365,0.7203237838750294,0.31365947609589284,0,8083.4892,5301.53549999999,44,0,640.0,128,0,0,39590.24059999997,753,1.200034494925e6,1.2474374348999998e6,0.0,132,0,0,1.5,0,0.0,128,128,1.200034494925e6,753,25600.0,0,0,2320.094700000004,256.0,5052.5743,4,412.0745,412.0617999999938,0.17414999999999997,5120.0,99.734375,0.6107060507812501,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,6,5,17194.9078,3072,600.0,500.0,0.0,8140.5850956176755,1829.4869143694898,6311.098181248186,258.726,153.3485,12244.477199999998,6495.673500000001,0.7263990469460595,384,47402.93997499997,128,1.200034494925e6,4,0.0,3,744.4297000000006,2,781.8698,-629.5230000000003,122.65718640022668,1523.0669,0,1,665,665,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
42,512,4,3,90810.19379999995,0.0,2599.0353999999998,355.3537,1150.9562999999998,,1150.9562999999998,0.0,0.0,0.0,0.0,0.0,0.0025,803.6627,1389.4287249999995,0.0,1.0,496.52070000000026,195.2553416666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7203583781295801,0.0,780.0,1.0,0.0,1.0,0,0,6,0.3392139853012331,512,1076.764809944835,10.58326455561633,1087.3480745004513,43.372178419244996,3.8848664896883505,47.257044908933345,3484.2582999999836,3572.178700000018,3484.2582999999836,0.0,1,0,3278.746599999942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1762.305328116594,1533.7287999999999,53,2560.0,1544.473299999999,355.3537,769.7855999999994,0.0,0.0,0.0,0.0,0.0,0,639.8765,2560.0,1544.473299999999,769.7855999999994,272.5,0.0,0.0,0.015,4.530486971235198,5.368046904024743,3.756398749999999,1.6797077654516652,3.3706683795652173,5.641186919086924,1292.0,1182.0,646.0,2045.3333333333335,1754.0,204.0,72,0,0,1,100,28.0,2048.0,65000.15099999996,7370.0885,12010.9032,753,15,0,128,0.4752829455145702,0.7203583781295801,0.3367516321308175,0,8508.073500000011,5355.035600000004,39,0,640.0,128,0,0,39973.999800000005,753,1.2016046589250003e6,1.2493963014999994e6,0.0,118,0,0,1.5,0,0.0,128,128,1.2016046589250003e6,753,25600.0,0,0,2404.0951999999993,256.0,4985.5118999999995,4,481.6165,481.6224000000057,0.17414999999999997,5120.0,99.734375,0.6026582421875,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,6,5,17728.544899999997,3072,600.0,500.0,0.0,7179.85053859605,1377.5381002675751,5802.312438328474,328.1862,153.4303,12147.442200000001,6637.958700000001,0.726451262883631,384,47791.64257499996,128,1.2016046589250003e6,4,0.0,3,679.6334999999999,2,728.8294,-347.29359999999986,130.0166175842403,1524.241,0,1,646,646,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
43,512,4,3,91805.392,0.0,3383.2272000000003,1082.5068999999999,945.9416000000001,,945.9416000000001,0.0,0.0,0.0,0.0,0.0,0.0025,875.3581,1410.3642249999996,0.0,1.0,508.32210000000026,178.33537499999986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7208314679227172,0.0,765.0,1.0,0.0,1.0,0,0,6,0.3370536808091756,512,1054.7678168055384,10.25847015833359,1065.026286963872,46.61645091804142,3.6826431181895383,50.29909403623096,3489.461500000009,3484.258299999986,3489.461500000009,0.0,1,0,3278.746599999942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1784.741928116594,1533.7287999999999,53,2560.0,1564.8018,1082.5068999999999,779.4420999999996,0.0,0.0,0.0,0.0,0.0,1,632.1668999999999,2560.0,1564.8018,779.4420999999996,272.5,0.0,0.0,0.015,4.62451247877759,5.486511058451831,3.9530285937499983,1.6909077795786072,3.439113988140012,5.561830542811808,1266.0,1178.0,633.0,2046.6666666666667,1728.0,204.0,79,0,0,1,91,24.0,2048.0,67041.49739999995,6409.992400000001,11788.5005,752,16,0,128,0.4953679779045981,0.7208314679227172,0.3609099313564199,0,8479.745099999998,5447.675700000002,36,0,640.0,128,0,0,42590.19509999998,752,1.203861653675e6,1.2511929805999987e6,0.0,124,0,0,1.5,0,0.0,128,128,1.203861653675e6,752,25600.0,0,0,2529.938299999999,256.0,5057.8767,4,412.8346,412.83380000000346,0.17414999999999997,5120.0,99.734375,0.57496195703125,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,6,5,17777.388600000002,3072,600.0,500.0,0.0,8712.278673899506,1349.1400139110553,7363.13865998845,267.6743,145.1603,12322.077100000004,5478.981,0.7268272747548794,384,47331.32692499997,128,1.203861653675e6,4,0.0,3,1265.4587000000001,2,675.5469,-70.58350000000007,137.81761463929473,1525.4151,0,1,633,633,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
