round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73251.16850000001,0.0,35806.06569999998,1305.1961000000001,32789.45109999998,,32789.45109999998,0.0,0.0,0.0,0.0,0.0,0.0025,982.4039,4854.122775000007,0.0,1.7068864766411058,1645.427999999995,2138.585516666671,0.02,0.0,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,0,0,0.9830729166666666,0.7131207300538676,0.0,1038.0,1.0,0.0,1.7068864766411058,0,0,0,0.25007434039792387,48,474.34302827171985,4.433685861176744,478.7767141328966,23.98868757609745,4.102620499988484,28.091308076085937,2988.9640000000027,2981.1320000000046,2988.9640000000027,0.0,0,0,0.0,0.0,0.0,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-877.3526749999971,0.0,48,2560.0,1187.8150999999984,1305.1961000000001,988.638399999999,0.0,0.0,0.0,0.0,0.0,490,545.4491,2560.0,1187.8150999999984,988.638399999999,274.0,0.0,0.0,0.015,4.936886580882356,5.522237918215619,4.671348906250008,1.7801598095238105,3.5757543931391695,5.64038784158247,1076.0,1088.0,538.0,2044.0,1948.0,614.0,24,0,0,3,52,41.0,2048.0,50262.323899999996,2902.254,14496.171,755,13,0,128,0.34776001375029875,0.7131207300538676,0.2574600923984838,0,9735.47909999999,5371.332600000003,52,0,640.0,0,0,0,0.0,0,0.0,613236.8161999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2989.6633000000056,256.0,4062.5666,4,252.5259,252.52600000000007,NaN,5120.0,100.0,0.4532378548177083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5691.218156301176,0.0,5691.218156301176,0.0,252.5259,10424.7058,21460.9916,0.7123369084610063,384,27985.05439999999,128,585251.7618,4,0.0,4,2338.7673999999997,2,4045.8493,-31807.047199999975,54.25139183291756,723.2736,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
28,512,4,4,74595.62779999997,0.0,36222.02749999997,684.7904,33474.24139999997,,33474.24139999997,0.0,0.0,0.0,0.0,0.0,0.0025,1025.352,4850.818700000007,0.0,1.741024206173928,1667.1942000000056,2083.173808333338,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.9830729166666666,0.7129906678613123,0.0,1034.0,0.0,0.0,1.741024206173928,0,0,0,0.25066509424821515,48,468.5815455181454,4.392873579764294,472.97441909790973,24.253042209053785,4.096511915869813,28.349554124923596,2994.1145,2988.9640000000127,2994.1145,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-907.5190999999973,0.0,48,2560.0,1215.5406999999996,684.7904,1031.8487999999984,0.0,0.0,0.0,0.0,0.0,491,545.2193,2560.0,1215.5406999999996,1031.8487999999984,274.0,0.0,0.0,0.015,4.991603073967341,5.552452425373135,4.9284098437500115,1.803384321223706,3.5630593955918775,5.471176206334995,1072.0,1041.0,536.0,2044.0000000000002,1944.0000000000002,614.0,25,0,0,2,38,22.0,2048.0,51033.91410000004,3114.773,14665.6739,755,13,0,128,0.35136774604822874,0.7129906678613123,0.2576907041305385,0,9688.799500000003,5196.258800000002,38,0,640.0,0,0,0,0.0,0,0.0,613945.0426000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3154.182300000007,256.0,4210.695500000001,4,265.0185,265.01879999999994,NaN,5120.0,100.0,0.4662420751953125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5785.1452470466975,0.0,5785.1452470466975,0.0,265.0185,10799.692300000002,21991.142400000004,0.7120418139674545,384,28447.155499999993,128,585497.8870999999,4,0.0,4,2193.579,2,4045.6194999999993,-32448.88939999997,57.50647534289262,723.2736,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
29,512,4,4,75912.8809,0.0,36650.78849999997,660.3084,34134.549699999974,,34134.549699999974,0.0,0.0,0.0,0.0,0.0,0.0025,1069.0437,4857.388500000006,0.0,1.7758446902974065,1685.6603000000048,2033.3324500000044,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9830729166666666,0.7136598172213942,0.0,1028.0,0.0,0.0,1.7758446902974065,0,0,0,0.2500417687680998,48,464.3555371137175,4.329834597424545,468.68537171114207,25.06094325186872,4.077970444020676,29.138913695889396,3043.1184000000017,2994.1144999999988,3043.1184000000017,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-934.9969249999971,0.0,48,2560.0,1242.7468999999994,660.3084,1075.8763000000006,0.0,0.0,0.0,0.0,0.0,492,543.8673,2560.0,1242.7468999999994,1075.8763000000006,274.0,0.0,0.0,0.015,5.038483488805966,5.697021468926557,5.141541562499999,1.8173125482625467,3.562162956607427,5.307040920144946,1062.0,1072.0,531.0,2045.3333333333335,1934.0,614.0,27,0,0,1,44,27.0,2048.0,51433.18989999994,3357.8023999999996,14986.538400000001,755,13,0,128,0.3612339621963945,0.7136598172213942,0.25199076016946376,0,9641.082499999986,5401.254299999995,44,0,640.0,0,0,0,0.0,0,0.0,614314.4196000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3290.586599999999,256.0,4522.4392,4,334.4155,334.4164000000001,NaN,5120.0,100.0,0.4842626627604167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,5313.857521989369,0.0,5313.857521989369,0.0,334.4155,11186.2932,22866.78,0.7125458709801196,384,28207.926800000012,128,586106.4928000001,4,0.0,4,2052.2068000000004,2,4044.2674999999995,-33065.50599999997,60.95686386346618,723.2736,0,0,531,531,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
30,512,4,4,77203.4219999999,0.0,37055.395299999975,632.4578,34767.00739999997,,34767.00739999997,0.0,0.0,0.0,0.0,0.0,0.0025,1113.5844,4873.233550000008,0.0,1.8113615841033548,1701.5014000000067,1988.6111916666723,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9830729166666666,0.7140669706893852,0.0,1030.0,0.0,0.0,1.8113615841033548,0,0,0,0.2502308402585411,48,460.61716283560463,4.226652848133489,464.8438156837381,25.341809204809152,4.045537816186552,29.3873470209957,3065.9732999999987,3043.118399999994,3065.9732999999987,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-960.1596499999969,0.0,48,2560.0,1269.4588999999999,632.4578,1120.7865000000004,0.0,0.0,0.0,0.0,0.0,493,541.8586,2560.0,1269.4588999999999,1120.7865000000004,274.0,0.0,0.0,0.015,5.097060757156044,5.72927312030075,5.368987656249997,1.8393044315992273,3.5385501932695136,5.147829692540596,1064.0,1083.0,532.0,2046.6666666666665,1935.9999999999998,614.0,27,0,0,0,53,33.0,2048.0,51591.09859999994,3622.2140999999997,15348.282299999999,755,13,0,128,0.36772893034527465,0.7140669706893852,0.254210023426112,0,9612.182500000026,5520.116799999995,53,0,640.0,0,0,0,0.0,0,0.0,614442.4300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3436.1520999999984,256.0,4986.384,4,402.1333,402.13359999999994,NaN,5120.0,100.0,0.5057136930338543,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,4998.9477915605385,0.0,4998.9477915605385,0.0,402.1333,11572.6597,23956.8804,0.712797952684538,384,28123.758200000015,128,586318.6718000005,4,0.0,4,1914.5304999999994,2,4042.2587999999996,-33653.42299999997,64.61427569527416,723.2736,0,0,532,532,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
31,512,4,4,78467.82069999998,0.0,37438.636699999974,607.688,35374.69529999997,,35374.69529999997,0.0,0.0,0.0,0.0,0.0,0.0025,1159.0461,4896.381375000006,0.0,1.847588815785422,1721.2723000000024,1947.6558083333375,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9830729166666666,0.7146099003226742,0.0,1038.0,0.0,0.0,1.847588815785422,0,0,0,0.25009468501451837,48,455.8963209917421,4.213519463296612,460.10984045503875,25.606398633683664,4.039193697538304,29.645592331221966,3126.6651000000074,3065.9732999999997,3126.6651000000074,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-983.0436749999968,0.0,48,2560.0,1295.6013000000003,607.688,1166.5781,0.0,0.0,0.0,0.0,0.0,494,539.5673,2560.0,1295.6013000000003,1166.5781,274.0,0.0,0.0,0.015,5.1344223782771525,5.767467717996303,5.606929999999992,1.8556899239543714,3.577871239841817,5.284772776786817,1078.0,1068.0,539.0,2048.0,1950.0,614.0,23,0,0,2,53,26.0,2048.0,51824.7539,3858.6552,15600.273,755,13,0,128,0.37390548426900616,0.7146099003226742,0.24636040466799258,0,9754.74349999999,5483.5630999999985,53,0,640.0,0,0,0,0.0,0,0.0,614646.1869999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3588.435199999995,256.0,5485.5252,4,468.6246,468.6247999999999,NaN,5120.0,100.0,0.5254405729166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,4863.3255004679995,0.0,4863.3255004679995,0.0,468.6246,12040.475999999999,24944.453400000002,0.713413905099882,384,28011.984699999994,128,586634.2022999997,4,0.0,4,1780.2585999999992,2,4039.9674999999997,-34215.64919999997,68.49113223699061,723.2736,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
32,512,4,4,79706.70820000005,0.0,38402.93849999997,1187.0454,35949.53929999997,,35949.53929999997,0.0,0.0,0.0,0.0,0.0,0.0025,1205.6025,4926.812775000005,0.0,1.8845405921011305,1733.8900999999946,1910.3764666666698,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9817708333333334,0.7180559345246109,0.0,1035.0,2.0,0.0,1.8845405921011305,0,0,0,0.25024326725161605,48,483.6756893706577,4.052465129298653,487.72815449995636,28.049137947422214,3.8917539990611973,31.940891946483408,3135.863299999991,3126.6651000000074,3135.863299999991,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1003.6831749999967,0.0,48,2560.0,1321.1124999999986,1187.0454,1213.3133000000005,0.0,0.0,0.0,0.0,0.0,495,537.1196,2560.0,1321.1124999999986,1213.3133000000005,274.0,0.0,0.0,0.015,5.2034280765724725,5.795284944237901,5.847155156250006,1.8657570610687015,3.753267832209552,6.049508560458519,1076.0,1097.0,538.0,2045.3333333333333,1948.0,614.0,24,0,0,3,53,49.0,2048.0,52648.65419999998,3584.6643,15942.6226,754,14,0,128,0.3964792925383558,0.7180559345246109,0.26179695006543513,0,10073.355399999968,5708.160600000002,53,0,640.0,0,0,0,0.0,0,0.0,652683.7046999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3742.1793000000034,256.0,5788.045000000001,4,529.8944,529.8947999999999,NaN,5120.0,100.0,0.5482098860677084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5185.103418367049,0.0,5185.103418367049,0.0,529.8944,12394.7248,25315.331899999997,0.7168664110893388,384,27620.552800000016,128,625063.1519000002,4,0.0,4,1647.6896999999994,2,4037.5197999999996,-34743.93679999997,72.60060017121005,772.86305,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
33,512,4,4,80920.70070000004,0.0,39319.303499999965,1167.2167,36501.128099999965,,36501.128099999965,0.0,0.0,0.0,0.0,0.0,0.0025,1253.01,4967.555525000005,0.0,1.9222314039431532,1757.1912999999988,1878.8657500000031,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.98046875,0.7285069191246103,0.0,1032.0,1.0,0.0,1.9222314039431532,0,0,0,0.2580633412971272,48,678.8542259514574,4.075739934472747,682.9299658859302,29.63168414859024,3.842302386702086,33.473986535292326,3163.1083999999837,3135.8633000000073,3163.1083999999837,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1028.2172749999968,0.0,48,2560.0,1346.007500000001,1167.2167,1260.8837999999996,0.0,0.0,0.0,0.0,0.0,496,537.6512,2560.0,1346.007500000001,1260.8837999999996,274.0,0.0,0.0,0.015,5.3772769083969445,5.867739552238776,6.122472187499993,1.8779287907869504,3.9337009403936474,6.77891312397739,1072.0,1048.0,536.0,2044.0,1944.0,614.0,25,0,0,0,44,29.0,2048.0,53610.4731,3370.9292,16170.457,753,15,0,128,0.41351491612381786,0.7285069191246103,0.2746302398553859,0,10389.581800000029,5635.386199999998,44,0,640.0,0,0,0,0.0,0,0.0,917443.1009000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3918.382199999995,256.0,5978.180200000001,4,534.1333,534.1332000000001,NaN,5120.0,100.0,0.6437870035807292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5776.981844523306,0.0,5776.981844523306,0.0,534.1333,13486.814400000003,25519.566400000003,0.7291469794359162,384,27597.37409999998,128,889845.7268000002,4,0.0,4,1519.1228000000006,2,4038.0513999999994,-35248.11809999996,76.95663618148265,1123.5255,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
34,512,4,4,82109.92140000011,0.0,40229.60499999996,1190.4081999999999,37064.02309999996,,37064.02309999996,0.0,0.0,0.0,0.0,0.0,0.0025,1301.2785,5026.392100000003,0.0,1.9606760320220162,1815.9049999999966,1858.2767000000017,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9791666666666666,0.7245388481721506,0.0,1031.0,2.0,0.0,1.9606760320220162,0,0,0,0.2503459304772326,48,548.0331595569803,3.886142934918404,551.9193024918986,30.931866738230436,3.6371717032506883,34.569038441481126,3323.4635999999923,3163.108399999978,3323.4635999999923,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1056.3994749999972,0.0,48,2560.0,1370.779299999999,1190.4081999999999,1309.538800000003,0.0,0.0,0.0,0.0,0.0,497,539.7013,2560.0,1370.779299999999,1309.538800000003,274.0,0.0,0.0,0.015,5.612133853211002,6.190006741573019,6.394541093749993,1.9254191119691124,4.042754593796701,6.950909633345014,1068.0,1090.0,534.0,2048.0,1940.0,614.0,27,0,0,1,60,36.0,2048.0,54409.249399999935,3338.9182,16764.983500000002,752,16,0,128,0.4309682924431455,0.7245388481721506,0.2780388367457458,0,10587.332699999986,6117.225899999992,60,0,640.0,0,0,0,0.0,0,0.0,767760.3543999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4092.5062999999955,256.0,5755.790499999999,4,524.129,524.1288,NaN,5120.0,100.0,0.6102429410807292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,5971.312629351318,0.0,5971.312629351318,0.0,524.129,13942.188699999995,25859.692199999998,0.7239162507497263,384,27263.675900000006,128,740496.6785000006,4,0.0,4,1392.0073000000007,2,4040.1014999999993,-35762.74459999996,81.57403435237161,924.951,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
35,512,4,4,83274.89409999998,0.0,40514.02659999997,593.94,37657.96299999997,,37657.96299999997,0.0,0.0,0.0,0.0,0.0,0.0025,1350.3388,5108.399475000003,0.0,1.9998895526624565,1895.218400000006,1852.0101500000019,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9791666666666666,0.7247090791205522,0.0,1037.0,0.0,0.0,1.9998895526624565,0,0,0,0.2566884789973957,48,525.3209229154987,3.8495371301056815,529.1704600456044,29.96583681956937,3.640315043880963,33.60615186345033,3420.59559999999,3323.4635999999887,3420.59559999999,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1088.0552999999977,0.0,48,2560.0,1395.0273000000007,593.94,1359.0539999999987,0.0,0.0,0.0,0.0,0.0,498,542.3724,2560.0,1395.0273000000007,1359.0539999999987,274.0,0.0,0.0,0.015,5.747222067039109,6.277851660516587,6.727407343749997,2.0206034220532314,4.1099663099332275,6.86808400584684,1084.0,1074.0,542.0,2046.6666666666665,1956.0,614.0,22,0,0,2,46,42.0,2048.0,54286.34229999998,3571.0072,17231.2499,752,16,0,128,0.43221570156977673,0.7247090791205522,0.28677364245699666,0,10851.180300000009,6172.516500000003,46,0,640.0,0,0,0,0.0,0,0.0,767607.4739999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4305.540699999998,256.0,6293.5835,4,527.9662000000001,527.9663999999999,NaN,5120.0,100.0,0.6354002766927084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,6164.167286399951,0.0,6164.167286399951,0.0,527.9662000000001,14419.248800000001,27095.8406,0.7239982185259974,384,27155.296600000012,128,740452.1774000002,4,0.0,4,1265.2808000000005,2,4042.7726,-36307.62419999997,86.46847641351391,924.951,0,0,542,542,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
36,512,4,4,84415.90960000009,0.0,40827.82919999997,590.4999,38248.46279999997,,38248.46279999997,0.0,0.0,0.0,0.0,0.0,0.0025,1400.4963,5198.457925000004,0.0,2.0398873437157055,1940.8386000000028,1849.8545750000028,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9791666666666666,0.7248872426875514,0.0,1028.0,0.0,0.0,2.0398873437157055,0,0,0,0.25001476779298637,48,513.4327020048798,3.632647412788226,517.0653494176681,30.05163786258383,3.358115463260786,33.40975332584462,3488.0399999999886,3420.595599999992,3488.0399999999886,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1116.6160249999982,0.0,48,2560.0,1418.9844999999991,590.4999,1409.7004999999995,0.0,0.0,0.0,0.0,0.0,499,542.0918,2560.0,1418.9844999999991,1409.7004999999995,274.0,0.0,0.0,0.015,5.9540285446009396,6.4982022471909895,6.847698458904116,2.053633204633203,4.214304377339765,6.976533574086186,1068.0,1065.0,534.0,2045.3333333333333,1940.0,614.0,26,0,0,1,51,33.0,2048.0,54475.88289999998,3900.8292,17648.5227,752,16,0,128,0.43659473783555613,0.7248872426875514,0.2806677962980404,0,10984.326899999993,6341.040400000001,51,0,584.0,0,0,0,0.0,0,0.0,767767.0413,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3999.0559000000035,256.0,6448.0867,4,589.2074,589.2071999999998,NaN,5120.0,100.0,0.6545782584635417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5920.343510642306,0.0,5920.343510642306,0.0,589.2074,14777.510700000003,27997.438599999998,0.7241448011045277,384,27326.326599999993,128,740440.7146999998,4,0.0,4,1171.375399999999,2,4042.4919999999997,-36847.96649999997,91.65658499832475,924.951,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
37,512,4,4,85533.09959999994,0.0,41162.44119999997,610.1848,38858.647599999975,,38858.647599999975,0.0,0.0,0.0,0.0,0.0,0.0025,1451.9583,5299.372650000003,0.0,2.08068509059002,2010.6810999999957,1853.5744666666687,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9791666666666666,0.7241122302590246,0.0,1032.0,0.0,0.0,2.08068509059002,0,0,0,0.25000412566694663,48,495.6606139877762,3.6325243924436417,499.2931383802199,29.219448823553044,3.3225189299702107,32.54196775352325,3629.963699999996,3488.040000000009,3629.963699999996,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1142.4095249999982,0.0,48,2560.0,1442.8100000000018,610.1848,1461.6747000000012,0.0,0.0,0.0,0.0,0.0,500,540.4335,2560.0,1442.8100000000018,1461.6747000000012,274.0,0.0,0.0,0.015,6.1223096924510685,6.726189385474854,6.85753999999999,2.1260416506717865,4.313100688341094,6.9498902192907375,1074.0,1073.0,537.0,2046.6666666666665,1946.0,614.0,25,0,0,2,50,34.0,2048.0,54804.400099999926,4168.4416,18145.0783,752,16,0,128,0.428700264227706,0.7241122302590246,0.2784368316083523,0,11238.059400000013,6569.238299999996,50,0,560.0,0,0,0,0.0,0,0.0,768065.5851999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3840.2223999999946,256.0,6422.7878,4,567.5257,567.5252000000003,NaN,5120.0,100.0,0.6710893570963542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5929.205844558453,0.0,5929.205844558453,0.0,567.5257,15118.6007,28736.3077,0.7232909951070747,384,27712.01710000001,128,740353.5681000001,4,0.0,4,1078.5944999999992,2,4040.8336999999997,-37406.689299999976,97.15598009822423,924.951,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
