round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75948.9926,0.0,49922.7959,1401.7579,47107.5324,,47107.5324,0.0,0.0,0.0,0.0,0.0,0.0025,614.6426,0.0,0.0,1.0,1992.2513000000038,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.704575682336833,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.2507450677744846,48,434.546662027001,4.6487047620662825,439.19536678906724,20.152357759012673,4.283420319976384,24.435778078989056,3078.742700000008,3077.1270999999783,3078.742700000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-906.6780999999967,0.0,48,2560.0,1240.2332999999999,1401.7579,618.2914999999995,0.0,0.0,0.0,0.0,0.0,595,554.1627,2560.0,1240.2332999999999,618.2914999999995,274.0,0.0,0.0,0.015,5.222944317096464,5.678557884972186,5.800829687499995,1.8481666034155604,3.654611184311793,4.405988830476837,1078.0,1047.0,539.0,2045.3333333333335,2045.3333333333335,709.3333333333334,0,0,0,2,44,28.0,2048.0,53302.77800000006,2768.2621,14374.740399999999,756,12,0,128,0.3253294751984481,0.704575682336833,0.20801548134925185,0,10226.551799999956,5468.422699999997,44,0,640.0,0,0,0,0.0,0,0.0,600324.5125999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3712.5309999999968,256.0,4334.406800000001,4,222.8235,222.82319999999999,NaN,5120.0,100.0,0.43935787434895834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6800.7784314078235,0.0,6800.7784314078235,0.0,222.8235,9686.535300000001,21477.4093,0.7045050249517271,384,34428.363200000014,128,565896.1494,4,0.0,4,2038.9770000000008,2,4375.4077,-46492.8898,60.95686386346618,694.3335,0,0,539,539,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
30,512,4,4,77242.20829999997,0.0,51112.6872,1457.4777,48565.01,,48565.01,0.0,0.0,0.0,0.0,0.0,0.0025,627.6853,0.0,0.0,1.0,2072.1202000000094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.705362218782698,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.2503753315393592,48,426.07265835163275,4.5520487325510235,430.62470708418374,20.306142574337063,4.244132673383348,24.55027524772041,3167.6386000000193,3078.742700000007,3167.6386000000193,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-934.8311249999966,0.0,48,2560.0,1266.7842999999998,1457.4777,631.4894999999999,0.0,0.0,0.0,0.0,0.0,597,552.0227,2560.0,1266.7842999999998,631.4894999999999,274.0,0.0,0.0,0.015,5.294988725939502,5.909265666041312,6.064758906249996,1.8730911708253353,3.7326575662008104,4.484694812580178,1066.0,1091.0,533.0,2045.3333333333335,2045.3333333333335,721.3333333333334,0,0,0,0,56,39.0,2048.0,53647.90439999999,2921.675,14976.797299999998,756,12,0,128,0.333734473601649,0.705362218782698,0.20229885871665787,0,10380.972599999988,5776.832699999997,56,0,640.0,0,0,0,0.0,0,0.0,600669.1132999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3881.4456999999975,256.0,4516.1236,4,272.6738,272.674,NaN,5120.0,100.0,0.4589668082682292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6172.1931472525175,0.0,6172.1931472525175,0.0,272.6738,10080.041200000001,22414.5959,0.7056515537527879,384,34149.831899999976,128,566519.2813999995,4,0.0,4,1835.0010000000002,2,4373.2677,-47937.324700000005,64.61427569527416,694.3335,0,0,533,533,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
31,512,4,4,78509.4602,0.0,52984.85480000001,2102.9664000000002,50005.02220000001,,50005.02220000001,0.0,0.0,0.0,0.0,0.0,0.0025,640.519,0.0,0.0,1.0,2067.69749999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.704103015950408,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.25007941293061275,48,402.4949817637486,4.486941176057175,406.9819229398058,22.08277563772695,4.186346190646489,26.26912182837344,3199.7889999999984,3167.6386000000043,3199.7889999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-960.3077249999967,0.0,48,2560.0,1292.7481000000007,2102.9664,644.4219999999995,0.0,0.0,0.0,0.0,0.0,599,549.725,2560.0,1292.7481000000007,644.4219999999995,274.0,0.0,0.0,0.015,5.387505986903651,5.892201851851849,6.360782031249989,1.9180838709677412,3.807546092519199,4.738040526028663,1080.0,1069.0,540.0,2048.0,2048.0,710.0,0,0,0,0,47,37.0,2048.0,54754.34850000001,2964.756,15415.0989,755,13,0,128,0.351493494867839,0.704103015950408,0.21596218340493056,0,10556.433500000017,5759.243900000003,47,0,640.0,0,0,0,0.0,0,0.0,575423.7961500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4070.900499999993,256.0,4185.0127999999995,4,215.323,215.32319999999999,NaN,5120.0,100.0,0.4584894360351563,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6537.745024809032,0.0,6537.745024809032,0.0,215.323,11335.0519,22564.867699999995,0.705851783061471,384,33957.99259999999,128,541465.8035500002,4,0.0,4,1667.5119000000004,2,4370.969999999999,-49364.50320000001,68.49113223699061,660.35045,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
32,512,4,4,79751.24130000005,0.0,54203.44660000001,1481.0785,51486.10070000001,,51486.10070000001,0.0,0.0,0.0,0.0,0.0,0.0025,653.0659,0.0,0.0,1.0,2121.5974999999953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7046542284127995,0.0,1036.0,0.0,0.0,1.0,0,0,0,0.25004106319867825,48,396.2707972551232,4.396058442263063,400.66685569738627,22.219893783007052,4.136068011922024,26.355961794929076,3273.4638000000014,3199.7889999999866,3273.4638000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-990.1064249999964,0.0,48,2560.0,1318.2188999999983,1481.0785,657.0946999999999,0.0,0.0,0.0,0.0,0.0,601,550.8578,2560.0,1318.2188999999983,657.0946999999999,274.0,0.0,0.0,0.015,5.465252764761021,6.062316201117321,6.6012320312499995,1.934350954198475,3.8314911902551785,4.595899310247804,1074.0,1067.0,537.0,2048.0,2048.0,716.0,0,0,0,2,49,33.0,2048.0,54936.56579999999,3161.8757,15827.1749,755,13,0,128,0.3589422251706236,0.7046542284127995,0.21141698456869573,0,10604.478900000002,5831.42470000001,49,0,640.0,0,0,0,0.0,0,0.0,575605.7884500017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4224.7885,256.0,4621.7012,4,297.76849999999996,297.7683999999998,NaN,5120.0,100.0,0.4797845336914062,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6324.874594578307,0.0,6324.874594578307,0.0,297.76849999999996,11555.305699999999,23610.751800000005,0.7070795414898325,384,33841.4712,128,541764.31725,4,0.0,4,1501.4825999999998,2,4372.102800000001,-50833.03480000001,72.60060017121005,660.35045,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
33,512,4,4,80968.04159999988,0.0,55451.66010000001,1509.1781,52995.27880000001,,52995.27880000001,0.0,0.0,0.0,0.0,0.0,0.0025,665.3376,0.0,0.0,1.0,2162.243999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7053037231701709,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.2501217080218162,48,391.2907183691196,4.337429941619307,395.62814831073894,22.43291576420286,4.051091176909196,26.484006941112057,3253.3461000000057,3273.4638000000045,3253.3461000000057,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1017.2798249999962,0.0,48,2560.0,1343.1997,1509.1781,669.5118,0.0,0.0,0.0,0.0,0.0,603,550.2795,2560.0,1343.1997,669.5118,274.0,0.0,0.0,0.015,5.510754201292704,6.058700561797764,6.895359687500003,1.971595777351247,3.8405710897155645,4.458022330940369,1068.0,1083.0,534.0,2045.3333333333333,2045.3333333333333,719.3333333333333,0,0,0,1,60,33.0,2048.0,54890.08719999992,3398.0581,16296.644099999998,755,13,0,128,0.3649935711106522,0.7053037231701709,0.20777038221643807,0,10627.40320000005,5968.146799999999,60,0,640.0,0,0,0,0.0,0,0.0,575559.0848499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4413.030200000002,256.0,5167.6350999999995,4,370.6287,370.6287999999999,NaN,5120.0,100.0,0.5044028621419272,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5977.735673101374,0.0,5977.735673101374,0.0,370.6287,11912.245200000001,24862.3373,0.7084213213243471,384,33620.401500000014,128,541938.6833500002,4,0.0,4,1336.9753999999994,2,4371.5244999999995,-52329.94120000001,76.95663618148265,660.35045,0,0,534,534,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
34,512,4,4,82160.36359999994,0.0,56663.09680000001,1470.4542999999999,54465.73300000001,,54465.73300000001,0.0,0.0,0.0,0.0,0.0,0.0025,677.3634,0.0,0.0,1.0,2135.791800000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7061525944814531,0.0,1040.0,0.0,0.0,1.0,0,0,0,0.25003018959062917,48,389.12797045750807,4.344460494346223,393.4724309518543,22.992304252143878,4.034311139046696,27.02661539119057,3378.4867000000118,3253.346100000007,3378.4867000000118,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1041.843949999996,0.0,48,2560.0,1367.6779999999999,1470.4543,681.6804999999996,0.0,0.0,0.0,0.0,0.0,605,548.7796000000001,2560.0,1367.6779999999999,681.6804999999996,274.0,0.0,0.0,0.015,5.608143772893774,6.200159963099653,7.166270781250003,1.982815689981096,3.9600896107236245,4.87167949773711,1084.0,1092.0,542.0,2046.6666666666665,2046.6666666666665,704.6666666666667,0,0,0,0,55,46.0,2048.0,54876.800400000044,3555.9315,16833.4481,755,13,0,128,0.3734724546162682,0.7061525944814531,0.21666966765158668,0,10899.12050000001,6124.093000000001,55,0,640.0,0,0,0,0.0,0,0.0,575545.5729500005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4586.413300000002,256.0,5668.0406,4,461.293,461.2928000000001,NaN,5120.0,100.0,0.5280698608398438,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5930.410544713533,0.0,5930.410544713533,0.0,461.293,12474.560300000003,26057.4202,0.7099175958771546,384,33196.87989999999,128,542348.6930500001,4,0.0,4,1174.4153000000001,2,4370.0246,-53788.369600000005,81.57403435237161,660.35045,0,0,542,542,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
35,512,4,4,83328.67590000002,0.0,57920.43920000001,1512.6138999999998,55978.34690000001,,55978.34690000001,0.0,0.0,0.0,0.0,0.0,0.0025,689.1246,0.0,0.0,1.0,2189.9772999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7062723151403598,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.25001622498647924,48,383.06857424005955,4.2781839339070995,387.3467581739667,23.30220182136743,4.07801983949969,27.380221660867115,3478.4084000000094,3378.4867000000127,3478.4084000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1063.8176499999963,0.0,48,2560.0,1391.6877000000027,1512.6139,693.6040000000012,0.0,0.0,0.0,0.0,0.0,607,546.8135,2560.0,1391.6877000000027,693.6040000000012,274.0,0.0,0.0,0.015,5.891381674418607,6.408163703703721,7.454389843750019,2.024205882352942,4.218151681306178,5.890347155298268,1080.0,1075.0,540.0,2048.0,2048.0,710.0,0,0,0,1,59,39.0,2048.0,55049.70149999995,3808.0621,17370.0218,755,13,0,128,0.37521919984675645,0.7062723151403598,0.22594714180593023,0,11447.182900000043,6333.235300000003,59,0,640.0,0,0,0,0.0,0,0.0,575718.2490499993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4770.809500000012,256.0,5864.9524,4,494.7365,494.7364,NaN,5120.0,100.0,0.5482665991210938,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5850.787169799009,0.0,5850.787169799009,0.0,494.7365,12773.2943,27043.0363,0.7107595073144395,384,33232.83740000001,128,542485.4116499999,4,0.0,4,1015.6012000000001,2,4368.0585,-55289.22230000001,86.46847641351391,660.35045,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
36,512,4,4,84473.43369999997,0.0,59273.47670000001,1607.1326,57585.47950000001,,57585.47950000001,0.0,0.0,0.0,0.0,0.0,0.0025,700.619,0.0,0.0,1.0,2296.2571999999977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7058061388361787,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.25005296236141517,48,365.19705564464107,4.148953335207398,369.3460089798485,22.570165898787742,4.034347242340269,26.60451314112801,3579.99829999999,3478.4084000000125,3579.99829999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1083.2387499999973,0.0,48,2560.0,1415.2422000000004,1607.1326,705.287,0.0,0.0,0.0,0.0,0.0,609,544.8541,2560.0,1415.2422000000004,705.287,274.0,0.0,0.0,0.015,6.204898319327735,6.59629314814813,7.765445468750009,2.1089430740037938,4.544570943305814,7.745233346333582,1080.0,1071.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666667,0,0,0,3,56,33.0,2048.0,55367.36730000003,4060.9100000000003,18034.072200000002,755,13,0,128,0.3722305506931305,0.7058061388361787,0.23819873259292623,0,12147.732999999991,6645.446100000004,56,0,640.0,0,0,0,0.0,0,0.0,576035.6898499997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4969.885100000006,256.0,5765.6111,4,453.5094,453.50880000000006,NaN,5120.0,100.0,0.5657088533528646,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6167.35150686757,0.0,6167.35150686757,0.0,453.5094,13009.8569,27860.5933,0.7111171187174359,384,33604.54250000002,128,542431.1473499999,4,0.0,4,857.9634999999998,2,4366.099099999999,-56884.86050000001,91.65658499832475,660.35045,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
37,512,4,4,85595.05710000002,0.0,60766.88470000001,1715.5725,59301.05200000001,,59301.05200000001,0.0,0.0,0.0,0.0,0.0,0.0025,711.8265,0.0,0.0,1.0,2416.1914999999894,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7053290316281964,0.0,1037.0,0.0,0.0,1.0,0,0,0,0.25014073935072245,48,347.12266658441473,4.152912849597859,351.27557943401257,21.625711696013894,3.8490994306612443,25.47481112667514,3758.6838000000143,3579.9982999999693,3758.6838000000143,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1100.1188499999978,0.0,48,2560.0,1438.3766000000019,1715.5725,716.7345000000007,0.0,0.0,0.0,0.0,0.0,611,543.1721,2560.0,1438.3766000000019,716.7345000000007,274.0,0.0,0.0,0.015,6.502292694063921,6.940044155844182,7.961170345963754,2.206835931558935,4.684082732654673,7.794702757544077,1078.0,1095.0,539.0,2044.0,2044.0,707.9999999999999,0,0,0,0,61,43.0,2048.0,55615.37650000003,4318.7780999999995,18941.7407,755,13,0,128,0.3686720739375078,0.7053290316281964,0.2431130035176301,0,12465.057200000005,7120.010499999993,61,0,607.0,0,0,0,0.0,0,0.0,576283.4740500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4832.430399999998,256.0,5464.1632,4,406.1912,406.1912,NaN,5120.0,100.0,0.5833887556966145,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6465.713187104353,0.0,6465.713187104353,0.0,406.1912,13211.0841,28724.682,0.7115156744066244,384,33809.14109999999,128,542474.3329500002,4,0.0,4,732.2563999999993,2,4364.417100000001,-58589.22550000001,97.15598009822423,660.35045,0,0,539,539,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
38,512,4,4,86694.25160000012,0.0,63157.48590000001,2580.0867,61106.905600000006,,61106.905600000006,0.0,0.0,0.0,0.0,0.0,0.0025,723.0475,0.0,0.0,1.0,2517.6800999999978,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.720854878569529,0.0,1042.0,2.0,0.0,1.0,0,0,0,0.2500057338231859,48,513.4504718633578,4.109731854451954,517.5602037178098,21.104983406398418,3.756008807439098,24.860992213837513,3968.5911999999803,3758.6838000000057,3968.5911999999803,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1114.7770499999983,0.0,48,2560.0,1460.8054999999981,2580.0867,727.9507999999994,0.0,0.0,0.0,0.0,0.0,613,541.9123999999999,2560.0,1460.8054999999981,727.9507999999994,274.0,0.0,0.0,0.015,6.7726458986175135,7.2754902394106455,7.993486379928324,2.3087731568998104,4.81608219294024,7.93479180764045,1086.0,1085.0,543.0,2048.0,2048.0,704.0,0,0,0,1,60,45.0,2048.0,55910.52420000002,4146.578299999999,19092.4732,754,14,0,128,0.36517043484928746,0.720854878569529,0.22881912066651866,0,12808.575400000025,7348.320800000002,60,0,558.0,0,0,0,0.0,0,0.0,876231.449499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4460.365400000005,256.0,6279.716,4,433.211,433.2107999999998,NaN,5120.0,100.0,0.6877719938151042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7487.836474511501,0.0,7487.836474511501,0.0,433.211,13578.587899999995,29518.7675,0.7212598902302478,384,34186.35720000004,128,842045.0923000003,4,0.0,4,1411.9614000000001,2,4363.1574,-60383.858100000005,102.9853389041177,1056.3231500000002,0,0,543,543,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
39,512,4,4,87771.31120000003,0.0,65665.7688,2704.4417000000003,63016.156200000005,,63016.156200000005,0.0,0.0,0.0,0.0,0.0,0.0025,733.8878,0.0,0.0,1.0,2632.298100000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7248112911461773,0.0,1038.0,1.0,0.0,1.0,0,0,0,0.2569355622605167,48,575.206018399362,4.180089452492035,579.386107851854,20.286457637729566,3.8146991957779552,24.10115683350752,4105.072999999988,3968.591199999991,4105.072999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1135.2831749999987,0.0,48,2560.0,1482.9404000000015,2704.4417000000003,738.9424000000006,0.0,0.0,0.0,0.0,0.0,615,544.355,2560.0,1482.9404000000015,738.9424000000006,274.0,0.0,0.0,0.015,7.004668022705761,7.554663585951918,7.978769767441869,2.4133944866920154,4.8682766315615424,7.696748053411237,1082.0,1057.0,541.0,2046.6666666666667,2046.6666666666667,706.6666666666666,0,0,0,2,52,28.0,2048.0,56552.39070000002,4194.5517,19775.9534,753,15,0,128,0.35817774967466454,0.7248112911461773,0.2162718837562012,0,12943.852999999986,7403.9340999999895,52,0,559.0,0,0,0,0.0,0,0.0,1.0166947518500008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4460.132300000005,256.0,5970.1726,4,433.56270000000006,433.56280000000004,NaN,5120.0,100.0,0.7473078100585938,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8178.547767892511,0.0,8178.547767892511,0.0,433.56270000000006,13599.839399999999,29940.677700000004,0.7244816093481825,384,34746.33910000001,128,981948.4127500001,4,0.0,4,1313.7601000000004,2,4365.6,-62282.26840000001,109.16445923836477,1241.56845,0,0,541,541,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
40,512,4,4,88826.80460000003,0.0,68259.73270000001,2829.8822,65030.438500000004,,65030.438500000004,0.0,0.0,0.0,0.0,0.0,0.0025,744.6324,0.0,0.0,1.0,2748.1701000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7250509044644564,0.0,1033.0,1.0,0.0,1.0,0,0,0,0.25002802592248075,48,564.6531813517004,4.027993582519342,568.6811749342197,20.065621692826237,3.7553144970299446,23.82093618985618,4189.143500000014,4105.0729999999885,4189.143500000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1161.779299999999,0.0,48,2560.0,1504.5066000000002,2829.8822,749.7134000000001,0.0,0.0,0.0,0.0,0.0,617,548.5886,2560.0,1504.5066000000002,749.7134000000001,274.0,0.0,0.0,0.015,7.159479740980578,7.767492551210454,7.945965641952986,2.491930902111328,4.925995642556147,7.465845611808901,1074.0,1081.0,537.0,2045.3333333333335,2045.3333333333335,713.3333333333334,0,0,0,1,56,30.0,2048.0,57239.09779999997,4225.9051,19868.1371,752,16,0,128,0.3571487988028368,0.7250509044644564,0.22613972744345823,0,13070.118599999949,7739.397600000005,56,0,553.0,0,0,0,0.0,0,0.0,1.031441661399999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4394.1190000000015,256.0,6200.4436,4,418.3002,418.30040000000014,NaN,5120.0,100.0,0.7687086393229167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8427.315506387304,0.0,8427.315506387304,0.0,418.3002,13940.254400000003,30294.485799999995,0.724633552673702,384,35113.34279999995,128,996328.3185999995,4,0.0,4,2029.5836000000008,2,4369.8336,-64285.8061,115.71432679266667,1260.2667,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
