round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
84,512,4,4,134355.93879999992,0.0,0.394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21217.0685,0.0,0.0,1.0,509.0412,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7284737372862651,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2581226608977826,0,2843.872617021684,7.67787212768541,2851.5504891493697,41.44674159961194,6.804768902775524,48.25151050238747,2759.6937999999886,2751.339400000013,2759.6937999999886,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.998399999998,0.0,0,2560.0,2437.1357,0.0,1008.8928999999993,0.0,0.0,0.0,0.0,0.0,0,511.2815,2560.0,2437.1357,1008.8928999999993,268.0,0.0,0.0,0.015,4.525987162790702,5.126294402985053,NaN,1.6252741509433961,2.845720732908754,3.144063403478714,1072.0,1075.0,536.0,2048.0,1278.0,204.0,192,0,0,0,47,37.0,2048.0,80168.38640000002,9028.8156,23430.3868,762,6,0,128,0.3482100210272223,0.7411938306898658,0.4319088254328365,3,5720.244000000021,4865.436200000005,47,0,0.0,0,0,0,0.0,0,0.0,3.3198116911999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413527735826388,384,41928.45629999998,128,3.2778832349000005e6,4,34537.818,4,23430.3868,2,511.2815,21217.0685,1502.606297604141,4251.5004,0,0,536,536,"E2 + government, full money stock",sumsy,10,0.0
85,512,4,4,134476.29139999996,0.0,1.6285,1.282,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21297.5413,0.0,0.0,1.0,507.8172,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9921875,0.7281617654190797,0.0,1.0,1.0,0.0,1.0,0,0,0,0.2553062896265118,0,2790.992297254927,7.7482999003315225,2798.740597155259,41.82689009889557,6.841306564197691,48.668196663093255,2772.671300000001,2759.693800000002,2772.671300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-703.002299999998,0.0,0,2560.0,2439.6473999999985,1.282,1009.3125999999985,0.0,0.0,0.0,0.0,0.0,0,511.2808,2560.0,2439.6473999999985,1009.3125999999985,268.0,0.0,0.0,0.015,4.510755930656937,5.140914897579145,NaN,1.626334651600753,2.8321172341133622,3.0497415013743514,1074.0,1096.0,537.0,2048.0,1280.0,204.0,192,0,0,1,64,46.0,2048.0,80016.27910000001,9021.7804,23629.4098,762,6,0,128,0.35186864359433656,0.7410681030095649,0.4523592155362035,2,5713.83259999999,4943.788500000002,64,0,0.0,0,0,0,0.0,0,0.0,3.2507028645e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411609310601115,384,41457.8705,128,3.2092449939999995e6,4,33987.8266,4,23630.6918,2,511.2808,21297.5413,1592.7626754603896,4161.0077,0,0,537,537,"E2 + government, full money stock",sumsy,10,0.0
86,512,4,4,134595.09979999994,0.0,1.5169000000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21378.0569,0.0,0.0,1.0,506.1086999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7281700006437153,0.0,1.0,0.0,0.0,1.0,0,0,0,0.26000728622078,0,2800.1611068698003,7.826484369144801,2807.987591238945,41.086251570739584,7.151652259411665,48.23790383015125,2753.452599999999,2772.671299999999,2753.452599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-703.0185999999981,0.0,0,2560.0,2441.1916000000024,0.0,1009.2712999999997,0.0,0.0,0.0,0.0,0.0,0,511.2645,2560.0,2441.1916000000024,1009.2712999999997,268.0,0.0,0.0,0.015,4.523875775193797,5.058030627306271,NaN,1.6306007462686565,2.811863035209076,2.9582492563331204,1084.0,1032.0,542.0,2046.6666666666665,1290.0,204.0,188,0,0,1,32,23.0,2048.0,80147.83659999995,9018.7104,23539.2314,762,6,0,128,0.34805607367214364,0.7410550744787854,0.4445713157398201,0,5724.60190000001,4668.639799999998,32,0,0.0,0,0,0,0.0,0,0.0,3.2508344860999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411554430489364,384,41426.45080000003,128,3.2094080352999996e6,4,33984.7566,4,23540.4493,2,511.2645,21378.0569,1688.328435988013,4161.0077,0,0,542,542,"E2 + government, full money stock",sumsy,10,0.0
87,512,4,4,134711.08280000012,0.0,1.4053,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21456.0741,0.0,0.0,1.0,507.5774999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7281839528498042,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2611352790652317,0,2792.3095866922413,7.844054782924396,2800.1536414751654,40.944921226747645,7.209590576227869,48.15451180297552,2690.1814000000113,2753.4525999999964,2690.1814000000113,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-703.0337999999981,0.0,0,2560.0,2444.0169999999994,0.0,1009.8702999999999,0.0,0.0,0.0,0.0,0.0,0,511.23080000000004,2560.0,2444.0169999999994,1009.8702999999999,268.0,0.0,0.0,0.015,4.47446450137237,5.062724763705125,NaN,1.6180074569789662,2.8062482294119953,2.869501778643127,1058.0,1093.0,529.0,2046.6666666666667,1264.0,204.0,196,0,0,2,51,43.0,2048.0,79954.79929999994,9075.8172,23713.1614,762,6,0,128,0.3480772160452992,0.7411217936079753,0.44660831035175086,2,5620.175099999999,4890.5896999999995,51,0,0.0,0,0,0,0.0,0,0.0,3.2506415129000046e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412069534680825,384,41038.2272,128,3.2096032857000004e6,4,34041.8634,4,23714.315200000005,2,511.23080000000004,21456.0741,1789.628142147294,4161.0077,0,0,529,529,"E2 + government, full money stock",sumsy,10,0.0
88,512,4,4,134824.6753999999,0.0,1.2936999999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21538.3204,0.0,0.0,1.0,502.0337999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7275609729188348,0.0,1.0,2.0,0.0,1.0,0,0,0,0.2595711205640697,0,2729.902960340585,7.878843792800773,2737.781804133386,42.386025985742364,7.0413074866262955,49.42733347236866,2728.4093999999936,2690.1814000000127,2728.4093999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-703.0477999999981,0.0,0,2560.0,2446.407400000002,0.0,1010.2293000000011,0.0,0.0,0.0,0.0,0.0,0,511.1748,2560.0,2446.407400000002,1010.2293000000011,268.0,0.0,0.0,0.015,4.473807919847325,5.07740074766354,NaN,1.6128330812854432,2.7835960164999833,2.783416725283833,1070.0,1048.0,535.0,2045.3333333333335,1276.0,204.0,191,0,0,1,43,25.0,2048.0,79974.81690000008,9057.6348,23742.7285,762,6,0,128,0.3513778477939733,0.7407327298998592,0.4480000264727755,1,5631.433600000009,4688.550699999997,43,0,0.0,0,0,0,0.0,0,0.0,3.1447437089000046e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407326289260583,384,41013.02999999999,128,3.103730678900001e6,4,33189.681899999996,4,23743.818199999998,2,511.1748,21538.3204,1897.0058306761318,4022.00785,0,0,535,535,"E2 + government, full money stock",sumsy,10,0.0
89,512,4,4,134935.24680000026,0.0,1.2338,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21619.6297,0.0,0.0,1.0,501.96239999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7275548460507317,0.0,1.0,1.0,0.0,1.0,0,0,0,0.26019890260631,0,2732.2769744804355,7.972966700332705,2740.249941180768,42.754567029950366,7.028263954222136,49.782830984172506,2704.5497000000073,2728.4094000000105,2704.5497000000073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-703.0518999999982,0.0,0,2560.0,2449.428599999995,0.0,1010.9008000000003,0.0,0.0,0.0,0.0,0.0,0,511.156,2560.0,2449.428599999995,1010.9008000000003,268.0,0.0,0.0,0.015,4.451814351851853,5.0516879924953235,NaN,1.6122007590132814,2.7658759816091703,2.699914223525319,1066.0,1080.0,533.0,2046.6666666666667,1272.0,204.0,193,0,0,2,51,32.0,2048.0,79841.26020000014,9104.71,23858.490899999997,762,6,0,128,0.35360901054906546,0.74075897967949,0.4628258036960262,3,5596.218500000021,4807.959500000002,52,1,0.0,0,0,0,0.0,0,0.0,3.147027647700002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407482233995315,384,40894.57199999997,128,3.1061330757000004e6,4,33255.792400000006,4,23859.5682,2,511.156,21619.6297,2010.8261805166999,4025.1804,0,0,533,533,"E2 + government, full money stock",sumsy,10,0.0
90,512,4,4,135044.4586999998,0.0,1.1222,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21701.5386,0.0,0.0,1.0,499.4939999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7275607107618887,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2585277901537091,0,2745.5436164820876,7.92889964088532,2753.4725161229726,42.25750002800196,7.180681461035355,49.43818148903731,2698.6096000000084,2704.5497000000014,2698.6096000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-703.0642999999981,0.0,0,2560.0,2450.788100000002,0.0,1010.7309000000006,0.0,0.0,0.0,0.0,0.0,0,511.1068,2560.0,2450.788100000002,1010.7309000000006,268.0,0.0,0.0,0.015,4.4435167910447735,5.002997392923666,NaN,1.6007700564971752,2.7476306799045114,2.6189167968195592,1074.0,1072.0,537.0,2045.3333333333333,1280.0,204.0,192,0,0,1,48,33.0,2048.0,79755.33320000001,9128.2579,23948.2222,762,6,0,128,0.35221998565514157,0.7407915008097947,0.4375048566746087,1,5598.044099999988,4763.449999999997,48,0,0.0,0,0,0,0.0,0,0.0,3.1469417848000014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407698999348786,384,40895.31620000003,128,3.1060464686000003e6,4,33279.340299999996,4,23949.2354,2,511.1068,21701.5386,2131.475751347702,4025.1804,0,0,537,537,"E2 + government, full money stock",sumsy,10,0.0
91,512,4,4,135151.67790000007,0.0,1.0106,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21782.8243,0.0,0.0,1.0,498.5607000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7275021643761748,0.0,1.0,1.0,0.0,1.0,0,0,0,0.25581780442307966,0,2748.4076420044066,7.945630413283836,2756.3532724176903,42.59137240412547,7.1407613899877775,49.732133794113246,2681.6335999999983,2698.6096000000066,2681.6335999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-703.0755999999981,0.0,0,2560.0,2452.7808,0.0,1010.8761999999996,0.0,0.0,0.0,0.0,0.0,0,511.0588,2560.0,2452.7808,1010.8761999999996,268.0,0.0,0.0,0.015,4.414177979981802,4.9806597014925345,NaN,1.600346981132076,2.7338478747693364,2.5403492929149722,1072.0,1099.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,58,51.0,2048.0,79563.05009999998,9163.179999999998,24131.564700000003,762,6,0,128,0.35252668013888333,0.7407889655882793,0.437221381747791,0,5577.315600000009,4851.1816,58,0,0.0,0,0,0,0.0,0,0.0,3.144332082699999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407500367774635,384,40743.3623,128,3.1035887204000005e6,4,33295.227100000004,4,24132.5138,2,511.0588,21782.8243,2259.364296428564,4022.00785,0,0,536,536,"E2 + government, full money stock",sumsy,10,0.0
92,512,4,4,135256.93330000024,0.0,0.9256,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21865.8289,0.0,0.0,1.0,495.27120000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7275193455384044,0.0,1.0,1.0,0.0,1.0,0,0,0,0.2551283916330534,0,2768.7240442611046,7.983794127721015,2776.7078383888256,43.00165416138099,7.156770294809792,50.15842445619078,2733.6177999999936,2681.633599999999,2733.6177999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-703.085699999998,0.0,0,2560.0,2454.744599999999,0.0,1011.0074999999997,0.0,0.0,0.0,0.0,0.0,0,511.0037,2560.0,2454.744599999999,1011.0074999999997,268.0,0.0,0.0,0.015,4.405381314553988,5.030716820702391,NaN,1.5882173831775688,2.7140998985667277,2.4641388141275233,1082.0,1065.0,541.0,2046.6666666666665,1288.0,204.0,190,0,0,1,60,33.0,2048.0,79534.80310000003,9178.5229,24166.774699999998,762,6,0,128,0.3539103077357122,0.7408124603898625,0.42563924880209436,0,5581.512600000024,4691.731099999997,60,0,0.0,0,0,0,0.0,0,0.0,3.146721382900002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407706318920764,384,40741.02489999998,128,3.105980358000001e6,4,33329.6053,4,24167.659699999997,2,511.0037,21865.8289,2394.926154214278,4025.1804,0,0,541,541,"E2 + government, full money stock",sumsy,10,0.0
93,512,4,4,135359.7204,0.0,0.8414999999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21948.5167,0.0,0.0,1.0,494.28180000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7275122213620215,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25693391660317755,0,2774.055419096177,7.959309007061635,2782.0147281032387,42.918600566029404,7.163391837333964,50.081992403363365,2683.702299999993,2733.6178000000095,2683.702299999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-703.0948999999981,0.0,0,2560.0,2457.212900000005,0.0,1011.3943,0.0,0.0,0.0,0.0,0.0,0,510.9642,2560.0,2457.212900000005,1011.3943,268.0,0.0,0.0,0.015,4.385303429101019,4.938451571164498,NaN,1.5874009345794398,2.7332956134779787,5.635117430936264,1082.0,1079.0,541.0,2046.6666666666665,1288.0,204.0,189,0,0,0,52,36.0,2048.0,79491.62399999994,9258.0534,24150.562100000003,762,6,0,128,0.3536738721463444,0.7408200272814667,0.4356201430506135,1,5606.326800000018,4731.7424,52,0,0.0,0,0,0,0.0,0,0.0,3.146678267899998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407723825273005,384,40760.497100000044,128,3.105917770799999e6,4,33409.135800000004,4,24151.383,2,510.9642,21948.5167,2538.621723467135,4025.1804,0,0,541,541,"E2 + government, full money stock",sumsy,10,0.0
94,512,4,4,135460.1341999999,0.0,0.8094000000000001,0.052,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22032.0631,0.0,0.0,1.0,492.0326999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9921875,0.7275662817546376,0.0,1.0,2.0,0.0,1.0,0,0,0,0.2559554608461214,0,2790.7386861051896,8.168718850010626,2798.9074049552,44.036319418063044,7.221066267963644,51.25738568602668,2686.339799999991,2683.7022999999735,2686.339799999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-703.1032999999981,0.0,0,2560.0,2459.586199999998,0.052,1011.7221,0.0,0.0,0.0,0.0,0.0,0,510.9105,2560.0,2459.586199999998,1011.7221,268.0,0.0,0.0,0.015,4.349200738007376,4.980148603351939,NaN,1.5704877589453834,2.7199046443321415,5.557464427925717,1074.0,1084.0,537.0,2048.0,1280.0,204.0,192,0,0,0,55,41.0,2048.0,79413.2815000001,9324.545300000002,24179.3338,762,6,0,128,0.357060558210023,0.7408885366207496,0.43080679318161663,1,5553.30129999999,4714.533599999995,55,0,0.0,0,0,0,0.0,0,0.0,3.150287269399997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408365223998548,384,40536.49929999998,128,3.1097507701000003e6,4,33504.661400000005,4,24180.090600000003,2,510.9105,22032.0631,2690.939026875163,4030.01935,0,0,537,537,"E2 + government, full money stock",sumsy,10,0.0
95,512,4,4,135558.7851,0.0,0.7421,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22117.9321,0.0,0.0,1.0,487.9781999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7275397401332306,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2570683051613998,0,2813.510638328023,8.178252940742942,2821.6888912687664,43.78055194361243,7.358960192005958,51.13951213561838,2661.472400000008,2686.3398000000093,2661.472400000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-703.1113999999981,0.0,0,2560.0,2461.3491000000013,0.0,1011.7325000000006,0.0,0.0,0.0,0.0,0.0,0,510.9312,2560.0,2461.3491000000013,1011.7325000000006,268.0,0.0,0.0,0.015,4.341133834586466,4.906430370370385,NaN,1.5774705992509361,2.7351675916053244,8.60475415635013,1080.0,1064.0,540.0,2048.0,1286.0,204.0,190,0,0,1,51,31.0,2048.0,79473.39460000003,9386.3669,24070.160300000003,762,6,0,128,0.3544853494485143,0.7408503191088571,0.4465714049585867,1,5596.6887999999935,4618.966399999999,51,0,0.0,0,0,0,0.0,0,0.0,3.1503474466000046e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740803627859052,384,40567.4952,128,3.1097799514000006e6,4,33566.483,4,24070.853,2,510.9312,22117.9321,2852.395368487673,4030.01935,0,0,540,540,"E2 + government, full money stock",sumsy,10,0.0
96,512,4,4,135655.16190000012,0.0,0.7270999999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22203.271,0.0,0.0,1.0,487.0755,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7275562754454599,0.0,1.0,1.0,0.0,1.0,0,0,0,0.2619225936074375,0,2821.1116988576905,8.268340013445943,2829.3800388711365,44.04012245904107,7.397892440127885,51.438014899168955,2681.595000000001,2661.472400000011,2681.595000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-703.1130999999981,0.0,0,2560.0,2463.6232000000014,0.0,1012.0125000000002,0.0,0.0,0.0,0.0,0.0,0,510.9299,2560.0,2463.6232000000014,1012.0125000000002,268.0,0.0,0.0,0.015,4.332751897533205,4.971312849162014,NaN,1.565847269303203,2.766516861646303,11.660008240532843,1074.0,1054.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,2,45,18.0,2048.0,79594.37149999996,9457.068800000001,23889.5207,762,6,0,128,0.3548413685349876,0.7408353696693828,0.4335035144321766,2,5606.674799999997,4566.7204999999985,45,0,0.0,0,0,0,0.0,0,0.0,3.152925085800002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407983961585201,384,40726.74449999999,128,3.1121983413000014e6,4,33656.528600000005,4,23890.201,2,510.9299,22203.271,3023.5390905969334,4033.2433,0,0,537,537,"E2 + government, full money stock",sumsy,10,0.0
