round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76625.91310000002,0.0,8521.3711,551.9675,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1507.3185,1507.2859,1920.665599999979,1.0,481.3584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.6405628155148868,0.0,1032.0,0.0,1833.5584000000013,1.0,0,1,0,0.25475223772397637,52,326.0344573884457,12.622652123130269,338.6571095115759,26.444171789206347,1.4763871113879503,27.920558900594298,2711.4856999999993,2654.990200000007,2711.4856999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2265.27220000002,0.0,48,2560.0,1289.2065000000007,551.9675,2447.8580000000015,0.0,0.0,0.0,0.0,0.0,0,642.3824999999999,2560.0,1289.2065000000007,614.2996000000004,275.5,0.0,0.0,0.015,4.25523975903615,4.9576163904235715,1.6006829760403511,1.6083184615384611,2.660445754935073,4.678021673859085,1086.0,1079.0,543.0,2046.6666666666665,1612.0,204.0,108,0,0,2,56,40.0,2048.0,55301.61570000001,1868.9369000000002,12626.6541,745,23,0,128,0.29719685134536733,0.6405628155148868,0.2773781821056511,22,6864.961699999997,4591.403700000005,57,1,793.0,0,0,0,0.0,0,0.0,412364.76869999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1269.3415999999984,320.0,4679.0054,5,319.76340000000005,319.7628000000001,NaN,5120.0,100.0,0.32567413762019226,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,13,0.0,0,0.0,1579.8304,0.0,5157.251243802027,0.0,5157.251243802027,0.0,319.76340000000005,2471.5341,19174.596399999995,0.6439349290221001,384,52646.774999999994,128,359717.9936999997,4,0.0,4,8246.386599999998,2,642.6823999999999,1507.3185,64.61427569527416,479.2794,0,0,543,543,"NLD10 levy and land dividend, market entry",sumsy,4,-8.731149137020111e-11
31,512,4,4,77869.7723,0.0,8708.4754,957.6039,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1492.9454,1492.935775,2401.2288000000035,1.0,477.4364999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6404171270682195,0.0,1028.0,3.0,2311.1069000000007,1.0,0,1,0,0.25592471606273665,52,336.98935942285004,13.121336633210142,350.1106960560602,27.42779484737921,1.5365812360496662,28.964376083428878,2671.481300000002,2711.485699999986,2671.481300000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2350.4849000000213,0.0,48,2560.0,1316.1407999999983,957.6039,2934.2153999999955,0.0,0.0,0.0,0.0,0.0,0,623.5119,2560.0,1316.1407999999983,623.108499999999,275.5,0.0,0.0,0.015,4.263548837209303,4.920187940630802,1.591594329896908,1.6054040776699021,2.6517674361786305,4.537681023643312,1078.0,1075.0,539.0,2045.3333333333335,1604.0,204.0,110,0,0,2,56,37.0,2048.0,56783.11150000002,1946.5348000000001,12481.3566,744,24,0,128,0.2979147253422625,0.6404171270682195,0.26674466175197153,1,6797.993199999996,4583.3150000000005,57,1,776.0,0,0,0,0.0,0,0.0,422626.5487000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1235.0772000000006,320.0,4542.312099999999,5,304.5448,304.54400000000004,NaN,5120.0,100.0,0.3314800075120192,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1579.8304,0.0,5109.886106907956,0.0,5109.886106907956,0.0,304.5448,2449.1872,18970.203500000003,0.6439075615116188,384,54097.968799999995,128,368528.5799000001,4,0.0,4,8469.298900000002,2,623.5119,1492.9454,68.49113223699061,491.72505,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,4,-8.731149137020111e-11
32,512,4,4,79090.03390000005,0.0,8497.049799999999,574.516,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1480.2235,1480.1972499999997,2096.844799999988,1.0,478.3697999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6379959671313455,0.0,1027.0,0.0,1987.3840000000005,1.0,0,1,0,0.25608529505488986,52,335.9827687759949,13.432920539168785,349.41568931516366,27.929520466744965,1.5642519789330491,29.493772445678015,2676.047,2671.4813000000213,2676.047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2437.5696000000225,0.0,48,2560.0,1339.7383999999997,574.516,2625.6666999999984,0.0,0.0,0.0,0.0,0.0,0,612.8462,2560.0,1339.7383999999997,638.2827000000007,275.5,0.0,0.0,0.015,4.203328637627436,4.928658627087199,1.5804242462311513,1.5949935922330105,2.6385782706992087,4.401550592934013,1078.0,1079.0,539.0,2045.3333333333335,1604.0000000000002,204.0,110,0,0,1,54,39.0,2048.0,57955.1994,1894.5767,12696.287199999999,744,24,0,128,0.2977176935421031,0.6379959671313455,0.26825252322098825,22,6742.3863999999985,4535.391600000004,55,1,796.0,0,0,0,0.0,0,0.0,423798.6365999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.0176999999965,320.0,4450.9009,5,325.877,325.8767999999999,NaN,5120.0,100.0,0.3357308713942308,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1579.8304,0.0,5124.849465500898,0.0,5124.849465500898,0.0,325.877,2585.2768,19041.7648,0.6417184023384288,384,55283.4976,128,368515.139,4,0.0,4,8293.390800000001,2,612.8462,1480.2235,72.60060017121005,491.72505,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,4,-8.731149137020111e-11
33,512,4,4,80285.44929999998,0.0,8218.0781,515.2280999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1466.9571,1466.9525499999997,2091.5200000000127,1.0,471.61229999999983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6356784724020441,0.0,1025.0,0.0,1961.4220000000007,1.0,0,1,0,0.2596735190171583,52,340.43335810664405,13.97604677425791,354.40940488090195,28.98614261151486,1.5633779185488104,30.54952053006367,2637.4222000000013,2676.0469999999846,2637.4222000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2522.5394000000247,0.0,48,2560.0,1364.5845999999995,515.2280999999999,2612.4317999999967,0.0,0.0,0.0,0.0,0.0,0,606.7117000000001,2560.0,1364.5845999999995,651.0097999999998,275.5,0.0,0.0,0.015,4.211033651096278,4.875087895716948,1.5686804999999984,1.5877972709551664,2.6185087748802816,4.269504075145993,1074.0,1049.0,537.0,2046.6666666666667,1600.0,204.0,111,0,0,1,41,24.0,2048.0,59098.56029999996,1888.9187,12855.8381,744,24,0,128,0.2982604258782118,0.6356784724020441,0.2668336408536416,21,6668.730499999999,4417.374299999996,41,0,800.0,0,0,0,0.0,0,0.0,424941.9975000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1254.9443999999987,320.0,4368.463400000001,5,337.0175,337.0172,NaN,5120.0,100.0,0.34099536207932696,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1579.8304,0.0,4931.3655711838055,0.0,4931.3655711838055,0.0,337.0175,2598.8867000000005,19113.220199999996,0.6396738818860339,384,56457.30469999998,128,368484.6928,4,0.0,4,8049.6099,2,606.7117000000001,1466.9571,76.95663618148265,491.72505,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,4,-8.731149137020111e-11
34,512,4,4,81457.5057999999,0.0,8422.591900000001,975.0404,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1456.3793,1456.3508999999997,2501.2224000000087,1.0,472.4791999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.6329184809695287,0.0,1022.0,2.0,2374.9145000000003,1.0,0,1,0,0.2601501293216847,52,339.44014369843336,14.319051529649876,353.75919522808323,29.22619652464271,1.7813645997715866,31.007561124414295,2607.073600000004,2637.4221999999954,2607.073600000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2604.719000000026,0.0,48,2560.0,1387.9435000000024,975.0404,3033.6321999999973,0.0,0.0,0.0,0.0,0.0,0,604.4235000000001,2560.0,1387.9435000000024,658.7177000000005,275.5,0.0,0.0,0.015,4.131445471349358,4.845643445692891,1.5581086075949362,1.583481335952849,2.611206551016096,4.1414189528916125,1068.0,1082.0,534.0,2046.6666666666667,1594.0000000000002,204.0,113,0,0,2,55,29.0,2048.0,60596.42719999998,1871.6879,12658.5213,743,25,0,128,0.2953927854084162,0.6329184809695287,0.26247464152174715,2,6610.918,4470.224000000006,55,0,790.0,0,0,0,0.0,0,0.0,425948.1393500006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1230.9057999999995,320.0,4270.0666,5,325.9603,325.9600000000001,NaN,5120.0,100.0,0.3406087462439904,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1579.8304,0.0,4901.523847008475,0.0,4901.523847008475,0.0,325.9603,2631.8028999999997,18800.2758,0.6370286935819878,384,57840.53599999998,128,368107.60335000016,4,0.0,4,8282.688199999999,2,604.4235000000001,1456.3793,81.57403435237161,491.72505,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,4,-8.731149137020111e-11
35,512,4,4,82605.03770000004,0.0,8244.4133,612.2715000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1445.6968,1445.6778749999999,2270.924800000005,1.0,463.54930000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.6302944120009581,0.0,384.0,0.0,2115.5029999999997,1.0,0,1,0,0.2606372904613691,52,345.407243792371,15.031128612478515,360.43837240484953,30.611473919032946,1.7045726655343618,32.31604658456731,2630.035500000007,2607.0736000000147,2630.035500000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2688.9440000000263,0.0,48,2560.0,1412.4680999999987,612.2715000000001,2789.0890000000018,0.0,0.0,0.0,0.0,0.0,0,604.2669000000001,2560.0,1412.4680999999987,673.5860000000004,275.5,0.0,0.0,0.015,4.117803024574665,4.861332402234649,1.5510268041237136,1.5646777343749991,2.5799927803450386,4.0171763843048645,1074.0,1058.0,537.0,2045.3333333333335,1600.0,204.0,111,0,0,1,41,23.0,2048.0,61807.107700000015,1824.9079000000002,12754.821899999999,743,25,0,128,0.29748679771190556,0.6302944120009581,0.25279515044669254,0,6540.948499999997,4356.635599999996,41,0,776.0,0,0,0,0.0,0,0.0,427158.81985000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1203.5968000000018,320.0,4168.236499999999,5,325.1896,325.18920000000014,NaN,5120.0,100.0,0.3424998084435095,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1579.8304,0.0,4932.73428590697,0.0,4932.73428590697,0.0,325.1896,2611.3622,18747.966300000004,0.6346255713579365,384,59167.81720000003,128,367991.00265000033,4,0.0,4,8132.773800000001,2,604.2669000000001,1445.6968,86.46847641351391,491.72505,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,4,-8.731149137020111e-11
36,512,4,4,83729.78329999998,0.0,8462.1126,988.7995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1436.2083,1436.1740249999998,2563.2256000000048,1.0,462.01919999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.6300254440843018,0.0,384.0,3.0,2404.425400000002,1.0,0,1,0,0.25884437103734886,52,352.46642806070787,15.357509726083142,367.823937786791,31.512624240973278,1.621478106440039,33.13410234741332,2611.318599999992,2630.035500000009,2611.318599999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2771.387700000027,0.0,48,2560.0,1435.2544000000016,988.7995,3086.6195000000057,0.0,0.0,0.0,0.0,0.0,0,603.3521000000001,2560.0,1435.2544000000016,682.1941000000004,275.5,0.0,0.0,0.015,4.06447253649635,4.8626990619136805,1.5421576250000013,1.5623901380670597,2.5674165825108664,3.896661092775718,1066.0,1096.0,533.0,2046.6666666666667,1592.0000000000002,204.0,113,0,0,2,53,44.0,2048.0,63146.273699999976,1864.2354,12573.0367,742,26,0,128,0.29788129743110003,0.6300254440843018,0.28777062020441346,2,6469.859099999995,4454.661899999999,53,0,800.0,0,0,0,0.0,0,0.0,434002.02889999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1233.726100000001,320.0,4106.6771,5,313.34540000000004,313.34559999999993,NaN,5120.0,100.0,0.3467078740985577,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1579.8304,0.0,4817.562400886636,0.0,4817.562400886636,0.0,313.34540000000004,2727.6813,18543.9492,0.6344154490473097,384,60409.59789999999,128,373592.431,4,0.0,4,8372.067299999999,2,603.3521000000001,1436.2083,91.65658499832475,499.8056,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,4,-8.731149137020111e-11
37,512,4,4,84831.02240000007,0.0,7969.4662,298.2978,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1426.3979,1426.3539749999998,2071.091200000016,1.0,456.03180000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.3313447219549779,742.0,385.0,385.0,1878.4555000000007,1.0,0,1,0,0.2561194574197983,52,55.13842323780204,15.947083118544583,71.08550635634661,32.39738398244646,1.6030560896831498,34.00044007212962,2602.2560999999964,2611.3186000000032,2602.2560999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2856.0077000000274,0.0,48,2560.0,1458.7609000000002,298.2978,2577.661900000004,0.0,0.0,0.0,0.0,0.0,0,603.9100000000001,2560.0,1458.7609000000002,699.2064,275.5,0.0,0.0,0.015,4.076625468164792,4.809601675977647,1.5321933075933092,1.5522403131115448,2.546583740788474,3.779761259992446,1074.0,1068.0,537.0,2045.3333333333333,1600.0000000000002,204.0,111,0,0,2,52,38.0,2048.0,63985.98879999996,1828.9295000000002,12974.1294,742,26,0,129,0.30039936189075145,0.3313447219549779,0.2590833384005087,21,6429.699600000006,4353.835999999998,53,1,777.0,0,0,0,0.0,0,0.0,131995.17486875696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1190.5142000000012,320.0,4011.6668,5,341.8327,341.83240000000023,NaN,5120.0,100.0,0.1987443601255475,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1579.8304,0.0,4894.668215909705,0.0,4894.668215909705,0.0,341.8327,2643.5097,18814.7257,0.3688407978903654,383,61340.148799999966,129,70655.02606875694,4,0.0,4,7895.034,2,603.9100000000001,1426.3979,89.27943646097484,91.65658499832475,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,4,-8.731149137020111e-11
38,512,4,4,85920.72920000005,0.0,7886.777299999999,696.2929,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1418.2438,1418.1939749999995,2309.8368000000105,1.0,457.39859999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.33041020107047414,742.0,384.0,385.0,2121.394500000001,1.0,0,1,0,0.2502441809184449,52,55.14821955639002,16.02240568060523,71.17062523699525,31.794434871037065,2.177480761657483,33.97191563269455,2576.6644000000033,2602.2561000000023,2576.6644000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2935.702300000028,0.0,48,2560.0,1470.2932000000017,696.2929,2824.0547000000042,0.0,0.0,0.0,0.0,0.0,0,601.7868,2560.0,1470.2932000000017,702.6602000000003,275.5,0.0,0.0,0.015,4.080205318138647,4.770829104477618,1.5165147500000002,1.538510805500984,2.538992413972529,3.666368422192673,1072.0,1053.0,536.0,2045.3333333333335,1598.0000000000002,204.0,112,0,0,1,46,22.0,2048.0,65198.800099999935,1826.9995000000001,12924.2505,741,27,0,129,0.28962215361155885,0.33041020107047414,0.35201459899511156,0,6393.1075000000055,4296.456199999996,47,1,800.0,0,0,0,0.0,0,0.0,133115.67358375867,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1213.2118000000003,320.0,3950.6485000000002,5,347.03740000000005,347.0376,NaN,5120.0,100.0,0.19967791759246944,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1579.8304,0.0,4763.90957867123,0.0,4763.90957867123,0.0,347.03740000000005,2838.8823,18701.8985,0.3674581421345806,383,61868.65539999993,129,71247.01818375864,4,0.0,4,7821.8083,2,601.7868,1418.2438,88.69944646351684,91.65658499832475,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,4,-8.731149137020111e-11
39,512,4,4,86979.81439999997,0.0,7799.917599999999,701.8902,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1411.2016,1411.1776499999994,2822.451200000009,1.0,457.8014999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.31704929865841414,741.0,384.0,386.0,2635.3707999999997,1.0,0,1,0,0.2597031153772643,52,52.678241411029376,16.54139509481437,69.21963650584374,32.768457439960194,1.8598143765141926,34.62827181647439,2601.6394999999993,2576.6644000000065,2601.6394999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3014.56300000003,0.0,48,2560.0,1500.9147999999998,701.8902,3348.288600000003,0.0,0.0,0.0,0.0,0.0,0,600.3096,2560.0,1500.9147999999998,712.9177999999997,275.5,0.0,0.0,0.015,4.000956774193546,4.808453445065176,1.5186517499999985,1.5338033398821225,2.5279463562678024,3.556377369526892,1074.0,1085.0,537.0,2046.6666666666667,1599.9999999999998,204.0,111,0,0,0,45,38.0,2048.0,66332.2332,1791.857,12942.855,740,28,0,129,0.29601611409832795,0.31704929865841414,0.2610000533942871,0,6356.2124,4341.038099999998,45,0,800.0,0,0,0,0.0,0,0.0,132398.36018112136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1214.9213999999988,320.0,3901.358,5,350.17920000000004,350.17959999999994,NaN,5120.0,100.0,0.20037094081891973,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1579.8304,0.0,4777.00068657183,0.0,4777.00068657183,0.0,350.17920000000004,2787.4615999999996,18636.07,0.3550905159301383,383,63464.381900000015,129,68933.97828112138,4,0.0,4,7744.075099999998,2,600.3096,1411.2016,87.9149031714848,89.27943646097484,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,4,-8.731149137020111e-11
40,512,4,4,88017.13419999996,0.0,7706.3606,703.3432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1402.1832,1402.1659499999994,2518.5792000000183,1.0,448.90709999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.31219969300255856,740.0,384.0,385.0,2299.744399999999,1.0,0,1,0,0.2565351744581583,52,53.516924236841824,17.090389540062993,70.60731377690482,33.855784757847616,1.7464709808991208,35.602255738746734,2565.6280000000015,2601.6394999999957,2565.6280000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3092.5559000000294,0.0,48,2560.0,1522.6801999999993,703.3432,3026.8788,0.0,0.0,0.0,0.0,0.0,0,599.1577,2560.0,1522.6801999999993,727.1343999999997,275.5,0.0,0.0,0.015,4.020759204440332,4.7769756097561,1.515074375000002,1.5293033730158714,2.5099751570757056,3.4496860484410856,1066.0,1081.0,533.0,2048.0,1592.0,204.0,114,0,0,1,57,39.0,2048.0,67385.13210000002,1807.3480000000002,12968.450200000001,739,29,0,129,0.29775358647709527,0.31219969300255856,0.28589446009324204,0,6268.870899999996,4346.440699999999,57,0,800.0,0,0,0,0.0,0,0.0,133361.97964466023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.0595000000017,320.0,3854.863,5,353.9876,353.9880000000002,NaN,5120.0,100.0,0.20303640861430694,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,13,0.0,0,0.0,1579.8304,0.0,4687.38976414373,0.0,4687.38976414373,0.0,353.9876,2795.6261999999997,18630.6612,0.3500557754505558,383,64605.705100000036,129,68756.27454466037,4,0.0,4,7659.358700000001,2,599.1577,1402.1832,87.64590513612127,89.27943646097484,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,4,-8.731149137020111e-11
41,512,4,4,89040.08529999988,0.0,7183.5314,261.7196,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1394.561,1394.5235999999995,1981.747199999989,1.0,451.1307000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.30937063445611424,739.0,384.0,384.0,1742.4043000000001,1.0,0,1,0,0.25561593952543493,52,52.72776324342472,17.137359775916934,69.86512301934165,33.627877513753305,1.793168566684018,35.42104608043732,2567.233899999988,2565.627999999996,2567.233899999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3169.618900000032,0.0,48,2560.0,1537.0489000000016,261.7196,2482.3710999999967,0.0,0.0,0.0,0.0,0.0,0,598.156,2560.0,1537.0489000000016,739.9668000000004,275.5,0.0,0.0,0.015,4.006972026022306,4.7180257407407185,1.5214614999999998,1.523149119373777,2.5058449871761383,3.346195466987853,1080.0,1076.0,540.0,2046.6666666666665,1606.0,204.0,110,0,0,1,53,39.0,2048.0,68083.06709999996,1783.509,13362.6345,739,29,0,129,0.2947309047344102,0.30937063445611424,0.3348063971301729,13,6286.133799999998,4311.501900000002,53,0,800.0,0,0,0,0.0,0,0.0,133631.33483653882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.1691999999998,320.0,3818.1577,5,388.6356,388.6356000000001,NaN,5120.0,100.0,0.2156508315420972,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1579.8304,0.0,4760.122218748356,0.0,4760.122218748356,0.0,388.6356,2842.4190000000003,18964.301199999998,0.3450982478137534,383,65111.233499999995,129,68520.10133653894,4,0.0,4,7145.056700000001,2,598.156,1394.561,87.3887641723355,88.69944646351684,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,4,-8.731149137020111e-11
