round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,4,105532.6376000001,0.0,4522.7384999999995,499.6177,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1363.8041,1363.7986500000002,2881.7408000000232,1.0,460.57079999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.24616521928384172,0.0,375.0,1.0,2511.5843999999993,1.0,0,1,0,0.25000345489973874,52,49.029094706193405,21.140495211368396,70.16958991756181,36.80625988322177,1.6814295727714965,38.48768945599327,2579.224899999989,2553.2735000000143,2579.224899999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5635.193600000061,0.0,48,2560.0,1882.2118999999986,499.6177,3416.858300000001,0.0,0.0,0.0,0.0,0.0,0,567.1807,2560.0,1882.2118999999986,905.2738999999989,275.5,0.0,0.0,0.015,4.1033878252788085,4.757852973977674,1.5153335000000019,1.5070274747474748,2.509882436974506,2.3966412454387465,1076.0,1076.0,538.0,2048.0,1602.0,204.0,111,0,0,2,57,36.0,2048.0,83909.05870000004,2066.3522000000003,13975.548299999999,725,43,0,141,0.3000135872821412,0.24616521928384172,0.27402576615067176,3,5933.988300000005,4415.245299999998,57,0,800.0,0,0,0,0.0,0,0.0,149409.61454857138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.2668000000015,320.0,3650.6935999999996,5,454.1718,454.1715999999999,NaN,5120.0,100.0,0.2863074276253434,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1572.2576,0.0,4409.607000079433,0.0,4409.607000079433,0.0,454.1718,2733.6636000000003,19692.594100000002,0.27106635084607467,371,80127.7662,141,69281.84834857134,4,0.0,4,4522.7385,2,567.1807,1363.8041,90.74545594045239,90.34807634285707,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
62,512,4,4,106196.56709999999,0.0,4148.6935,94.99770000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1366.7695,1366.7515499999997,2720.1023999999798,1.0,460.4024999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.24310704120133675,725.0,374.0,374.0,2337.8882999999996,1.0,0,1,0,0.2574791702600241,52,48.43954465501545,21.390240759024614,69.82978541404006,37.187818137982156,1.6174103076047741,38.805228445586934,2574.945000000008,2579.2248999999833,2574.945000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5680.403000000064,0.0,48,2560.0,1896.0704999999987,94.99770000000001,3251.7721000000033,0.0,0.0,0.0,0.0,0.0,0,567.1170999999999,2560.0,1896.0704999999987,913.8837999999996,275.5,0.0,0.0,0.015,4.104037617260788,4.741085343228215,1.5092821249999993,1.5174409274193537,2.505557926431612,2.3247420080755843,1078.0,1066.0,539.0,2045.3333333333335,1604.0,204.0,111,0,0,1,46,33.0,2048.0,84334.03100000002,2094.5703000000003,14196.7243,725,43,0,142,0.3027212824946748,0.24310704120133675,0.2718879409930084,1,5926.392500000001,4374.904100000001,46,0,800.0,0,0,0,0.0,0,0.0,149834.58684857134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1207.4256999999993,320.0,3637.3549000000003,5,469.3593,469.3588000000001,NaN,5120.0,100.0,0.29547359950034335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1572.2576,0.0,4400.773027254442,0.0,4400.773027254442,0.0,469.3593,2766.1108000000004,19928.649500000003,0.26635380464439073,370,80618.88980000003,142,69215.69704857137,4,0.0,4,4148.693499999999,2,567.1170999999999,1366.7695,86.1158556998557,90.34807634285707,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
63,512,4,4,106845.78200000002,0.0,4233.226099999999,494.5499,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1369.003,1368.98535,2825.369600000013,1.0,460.47390000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.2408391808281496,0.0,373.0,3.0,2438.192299999999,1.0,0,1,0,0.2573653602344297,52,48.571924507645605,21.555313842352707,70.12723834999831,37.62783206123845,1.4476071780479423,39.07543923928639,2548.677000000006,2574.945000000005,2548.677000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5721.871900000065,0.0,48,2560.0,1910.7851000000007,494.5499,3358.415699999997,0.0,0.0,0.0,0.0,0.0,0,565.2774,2560.0,1910.7851000000007,920.2234000000003,275.5,0.0,0.0,0.015,4.082179224376726,4.727433644859825,1.504446125000002,1.5207079429735242,2.5076419093504616,2.2549997478333164,1070.0,1083.0,535.0,2046.6666666666667,1595.9999999999998,204.0,111,0,0,2,54,40.0,2048.0,85127.29260000007,2128.7141,14033.5509,724,44,0,142,0.3035734799937857,0.2408391808281496,0.27055608920828944,3,5887.995500000001,4421.000099999995,54,0,800.0,0,0,0,0.0,0,0.0,150749.652947619,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1203.5569000000016,320.0,3621.944,5,462.8159999999999,462.8164000000001,NaN,5120.0,100.0,0.293584600503663,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1572.2576,0.0,4328.199060430799,0.0,4328.199060430799,0.0,462.8159999999999,2719.8566,19784.209,0.2644626689696461,370,81468.35540000006,142,69281.29754761903,4,0.0,4,4233.2261,2,565.2774,1369.003,91.28280704184705,90.6411047619047,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
64,512,4,4,107483.5181,0.0,3827.4708,3.4081,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1371.0035,1370.962875,2778.5727999999817,1.0,458.0207999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.23881052152197935,724.0,374.0,374.0,2381.4659000000015,1.0,0,1,0,0.2602941339001845,52,48.67092061398975,21.870927862694987,70.54184847668473,37.887812292144744,1.6197533635778363,39.50756565572258,2544.1143999999913,2548.676999999993,2544.1143999999913,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5764.204200000067,0.0,48,2560.0,1922.2639000000013,3.4081,3307.930700000002,0.0,0.0,0.0,0.0,0.0,0,564.7956,2560.0,1922.2639000000013,926.4648000000001,275.5,0.0,0.0,0.015,4.101128694817662,4.710101492537297,1.5079926250000018,1.5168589430894317,2.4983588291458467,2.1873497553983166,1072.0,1042.0,536.0,2045.3333333333335,1598.0,204.0,111,0,0,2,33,27.0,2048.0,85586.38290000004,2135.6988,14214.462999999998,724,44,0,143,0.3052727753042217,0.23881052152197935,0.28610040484896215,1,5868.964300000002,4273.376100000004,33,0,800.0,0,0,0,0.0,0,0.0,151208.87184761895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1206.3941000000013,320.0,3611.1742999999997,5,481.73429999999996,481.73400000000015,NaN,5120.0,100.0,0.30233991600847065,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1572.2576,0.0,4341.88776253697,0.0,4341.88776253697,0.0,481.73429999999996,2794.6006,19961.336100000004,0.26056913239526525,369,81923.20930000003,143,69285.66254761894,4,0.0,4,3827.470800000001,2,564.7956,1371.0035,86.89759674134423,90.6411047619047,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
65,512,4,4,108107.32049999993,0.0,3918.5662,477.129,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1372.2908,1372.248075,2966.9376000000025,1.0,460.1474999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94140625,0.2360657617089983,724.0,370.0,371.0,2569.8762,1.0,0,1,0,0.2619889793979242,52,48.235931829116474,22.00598193198846,70.24191376110493,38.06047134626933,1.5434498026137249,39.60392114888306,2523.9208999999905,2544.114399999999,2523.9208999999905,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5802.462200000068,0.0,48,2560.0,1936.1975999999997,477.129,3501.440799999999,0.0,0.0,0.0,0.0,0.0,0,562.5913,2560.0,1936.1975999999997,931.5645999999995,275.5,0.0,0.0,0.015,4.071736126629422,4.725322452830171,1.5071810000000005,1.514808453608248,2.505573543227327,2.121729262736368,1060.0,1074.0,530.0,2045.3333333333335,1586.0,204.0,114,0,0,2,45,34.0,2048.0,86383.66819999999,2163.1895999999997,14025.164200000001,723,45,0,143,0.3048459429090906,0.2360657617089983,0.2918278609024145,1,5825.008700000001,4373.044599999999,45,0,800.0,0,0,0,0.0,0,0.0,151915.516042857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1205.7448000000004,320.0,3600.4164,5,478.9807,478.98079999999965,NaN,5120.0,100.0,0.2997404539405907,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,13,0.0,0,0.0,1572.2576,0.0,4221.006657854093,0.0,4221.006657854093,0.0,478.9807,2817.0001,19788.7702,0.25829509813039575,369,82687.64399999999,143,69227.8720428571,4,0.0,4,3918.5661999999993,2,562.5913,1372.2908,86.67765389082466,90.6411047619047,0,0,530,530,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
66,512,4,4,108718.3205,0.0,4011.8624,483.4619,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1373.0913,1373.074275,3023.5648000000315,1.0,456.8478000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9401041666666666,0.23301173411727083,723.0,370.0,371.0,2617.8362000000025,1.0,0,1,0,0.25963870477209605,52,48.24520437655489,22.385857123324065,70.63106149987895,38.62122913444897,1.6156236388286016,40.23685277327757,2499.666999999993,2523.9208999999923,2499.666999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5841.63100000007,0.0,48,2560.0,1949.0000000000011,483.4619,3555.295000000001,0.0,0.0,0.0,0.0,0.0,0,561.9463000000001,2560.0,1949.0000000000011,937.4588000000006,275.5,0.0,0.0,0.015,4.085121106941835,4.661968045112769,1.5114908745247124,1.51117901234568,2.495262427719819,2.058077384854276,1064.0,1066.0,532.0,2045.3333333333333,1589.9999999999998,204.0,114,0,0,1,43,34.0,2048.0,87195.63640000002,2139.7736,13867.6172,722,46,0,143,0.3055855620165826,0.23301173411727083,0.2765494666528845,1,5802.436499999998,4354.739099999996,43,0,789.0,0,0,0,0.0,0,0.0,152636.84313809522,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.5662999999981,320.0,3580.2556999999997,5,449.07070000000004,449.0704,NaN,5120.0,100.0,0.29667887348328753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,13,0.0,0,0.0,1572.2576,0.0,4276.756066949578,0.0,4276.756066949578,0.0,449.07070000000004,2793.7972,19587.646499999995,0.2557557543037243,369,83568.04379999997,143,69068.79933809524,4,0.0,4,4011.8624,2,561.9463000000001,1373.0913,86.56048306332845,90.6411047619047,0,0,532,532,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
67,512,4,4,109317.0279,0.0,3630.3410000000003,16.365099999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1373.906,1373.8877250000003,2526.719999999978,1.0,458.3523000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9401041666666666,0.23168687013229428,722.0,372.0,372.0,2100.936300000001,1.0,0,1,0,0.2575017146776406,52,47.941836254679934,22.316288339153477,70.25812459383341,38.634535126453464,1.4519707776860993,40.086505904139564,2540.0868999999902,2499.6669999999926,2540.0868999999902,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5881.733000000075,0.0,48,2560.0,1961.292600000001,16.365099999999998,3049.683800000004,0.0,0.0,0.0,0.0,0.0,0,562.1078,2560.0,1961.292600000001,948.7475000000003,275.5,0.0,0.0,0.015,4.090898055555557,4.720200187265899,1.4964088749999962,1.5070145491803297,2.494409904767177,1.996335063308648,1068.0,1080.0,534.0,2046.6666666666667,1594.0,204.0,112,0,0,0,58,32.0,2048.0,87475.64359999991,2126.5059,14205.278,722,46,0,143,0.305978927516003,0.23168687013229428,0.2732946551317823,3,5796.028299999996,4418.169900000002,58,0,800.0,0,0,0,0.0,0,0.0,152916.8503380951,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1197.127099999997,320.0,3573.5866000000005,5,496.3766,496.3764000000001,NaN,5120.0,100.0,0.3071843632669413,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1572.2576,0.0,4291.813286984929,0.0,4291.813286984929,0.0,496.3766,2819.6917,19905.370499999997,0.25267090440167217,369,83760.42719999993,143,69156.42313809517,4,0.0,4,3630.341,2,562.1078,1373.906,86.35308641975314,90.6411047619047,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
68,512,4,4,109904.5064,0.0,3756.2231,504.9451,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1374.9842,1374.9549000000004,2914.508799999972,1.0,459.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9388020833333334,0.21995107917487933,722.0,372.0,373.0,2495.8168999999984,1.0,0,1,0,0.257631234168923,52,44.81764480852079,22.50777677330981,67.3254215818306,38.49082093257395,1.608610069122804,40.09943100169676,2540.275000000009,2540.0868999999925,2540.275000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5918.019700000072,0.0,48,2560.0,1972.5215000000007,504.9451,3446.247199999998,0.0,0.0,0.0,0.0,0.0,0,560.3131000000001,2560.0,1972.5215000000007,950.4303000000003,275.5,0.0,0.0,0.015,4.0914164485981335,4.668101851851869,1.491188287153656,1.5198239350912752,2.486030362287251,1.9364450114093885,1080.0,1070.0,540.0,2048.0,1606.0,204.0,110,0,0,2,50,30.0,2048.0,88258.35200000001,2147.6689,14003.718700000001,721,47,0,143,0.3033037997789503,0.21995107917487933,0.27729728703223944,0,5818.939999999999,4377.815600000003,52,2,794.0,0,0,0,0.0,0,0.0,150909.8483505092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.0035000000028,320.0,3559.4695,5,447.1198,447.12000000000023,NaN,5120.0,100.0,0.3010891217975237,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1572.2576,0.0,4334.63871539496,0.0,4334.63871539496,0.0,447.1198,2843.476899999999,19710.857099999997,0.24234100101590217,369,84501.06670000001,143,66408.78165050923,4,0.0,4,3756.2230999999997,2,560.3131000000001,1374.9842,86.11511709601884,86.89759674134423,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
69,512,4,4,110481.26029999992,0.0,3857.5649000000003,488.9105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1375.9598,1375.95705,2981.734399999974,1.0,459.05610000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.21830309291771322,0.0,372.0,1.0,2559.5437999999986,1.0,0,1,0,0.25581978566260877,52,44.64935325401627,22.716371007917015,67.36572426193328,38.71534228434944,1.6843279928796209,40.399670277229056,2541.293300000006,2540.2750000000115,2541.293300000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5955.565800000072,0.0,48,2560.0,1983.2461000000005,488.9105,3514.6997999999962,0.0,0.0,0.0,0.0,0.0,0,560.0508,2560.0,1983.2461000000005,955.1560000000006,275.5,0.0,0.0,0.015,4.059977202543147,4.696076908752339,1.4896444305381766,1.5155053169734145,2.4841620992912836,1.8783516610671067,1074.0,1101.0,537.0,2045.3333333333335,1600.0,204.0,111,0,0,0,63,44.0,2048.0,88942.544,2132.0105000000003,13915.7155,720,48,0,143,0.30238079269448814,0.21830309291771322,0.2792675953996755,2,5781.155099999996,4470.034900000004,63,0,799.0,0,0,0,0.0,0,0.0,151507.14275376787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1190.225900000003,320.0,3554.9797,5,455.45869999999996,455.4576000000001,NaN,5120.0,100.0,0.2992472407389502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1572.2576,0.0,4321.420773076805,0.0,4321.420773076805,0.0,455.45869999999996,2883.193,19602.7057,0.24119346611726455,369,85096.89399999999,143,66410.24875376781,4,0.0,4,3857.564899999999,2,560.0508,1375.9598,91.28202412177997,86.89759674134423,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
70,512,4,4,111044.8795,0.0,3524.4562,23.9741,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1375.7137,1375.6663500000002,2849.9455999999823,1.0,455.52689999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.22536673238903027,720.0,373.0,373.0,2412.251100000001,1.0,0,1,0,0.2537318304371689,52,47.526066426585224,23.112496358652503,70.63856278523772,39.27916410082821,1.6326786837970362,40.91184278462525,2550.1788999999912,2541.2932999999903,2550.1788999999912,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5994.141300000073,0.0,48,2560.0,1996.3807999999995,23.9741,3375.3709000000044,0.0,0.0,0.0,0.0,0.0,0,560.4071,2560.0,1996.3807999999995,963.1197999999995,275.5,0.0,0.0,0.015,4.106516589434655,4.66055046040514,1.4867673750000001,1.5149822222222211,2.4714915894077696,1.8220011112350936,1086.0,1079.0,543.0,2048.0,1612.0,204.0,109,0,0,2,55,46.0,2048.0,89185.55130000002,2175.4256,14194.494099999998,720,48,0,144,0.3042274184228455,0.22536673238903027,0.27022860988177344,3,5790.064300000003,4430.931399999993,55,0,800.0,0,0,0,0.0,0,0.0,154445.60442857124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1189.4139,320.0,3553.2877,5,468.36410000000006,468.36400000000015,NaN,5120.0,100.0,0.3117648216432005,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,13,0.0,0,0.0,1572.2576,0.0,4340.032621095192,0.0,4340.032621095192,0.0,468.36410000000006,3051.6010000000006,19923.2074,0.24598852969698703,368,85362.27540000003,144,69083.32902857137,4,0.0,4,3524.4561999999996,2,560.4071,1375.7137,86.60030382705224,90.6411047619047,0,0,543,543,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
71,512,4,4,111597.42499999994,0.0,3185.7164999999995,4.2399000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1377.1414,1377.11475,2788.1984000000252,1.0,460.74929999999944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.21342726470748552,720.0,372.0,372.0,2349.8969,1.0,0,1,0,0.2569432607419312,52,44.06164729571026,22.982899128203037,67.0445464239133,38.90895032814101,1.503025945705941,40.41197627384695,2542.378800000005,2550.1789000000003,2542.378800000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6029.370900000074,0.0,48,2560.0,2007.4544999999991,4.2399000000000004,3319.2074999999995,0.0,0.0,0.0,0.0,0.0,0,558.9451,2560.0,2007.4544999999991,969.3106,275.5,0.0,0.0,0.015,4.095938461538464,4.689365799256515,1.4875923750000017,1.5213026530612248,2.483462689139345,1.7673410778980405,1076.0,1053.0,538.0,2045.3333333333335,1602.0000000000002,204.0,110,0,0,3,47,31.0,2048.0,89521.21349999995,2266.78,14318.5511,720,48,0,144,0.30433690605382036,0.21342726470748552,0.2791234524635302,0,5772.106299999999,4313.023200000002,47,0,800.0,0,0,0,0.0,0,0.0,152085.94085376774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1190.0739000000015,320.0,3554.7938999999997,5,504.70920000000007,504.70920000000007,NaN,5120.0,100.0,0.3174133930827002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1572.2576,0.0,4167.388731970805,0.0,4167.388731970805,0.0,504.70920000000007,2832.0546999999997,20140.125,0.23329309390551312,368,85882.03749999998,144,66203.90335376778,4,0.0,4,3185.7164999999995,2,558.9451,1377.1414,86.57041269841262,86.89759674134423,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
72,512,4,4,112139.7810000001,0.0,2854.7083,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1377.2164,1377.1784999999998,2534.5535999999893,1.0,459.5661,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.2122945279188131,0.0,370.0,0.0,2080.685700000001,1.0,0,1,0,0.26218392632537696,52,43.884862541233396,23.171464539564976,67.05632708079837,39.148528052952564,1.608427150288892,40.75695520324146,2512.3883000000164,2542.378799999999,2512.3883000000164,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6061.227800000075,0.0,48,2560.0,2017.644000000001,0.0,3057.736400000001,0.0,0.0,0.0,0.0,0.0,0,556.5772,2560.0,2017.644000000001,977.0507000000003,275.5,0.0,0.0,0.015,4.077417300380226,4.668330149812765,1.4810780000000003,1.522086419753085,2.4727236482964967,1.7143208455610994,1068.0,1052.0,534.0,2044.0000000000002,1594.0,204.0,112,0,0,1,40,20.0,2048.0,89854.99690000006,2369.7314,14419.472699999998,720,48,0,144,0.30483705726277277,0.2122945279188131,0.2666181841366517,0,5718.238700000002,4289.4429999999975,40,0,800.0,0,0,0,0.0,0,0.0,152419.8528537678,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.8624000000002,320.0,3561.7864,5,518.0428,518.0436000000002,NaN,5120.0,100.0,0.3255525923014501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1572.2576,0.0,4045.9026782053134,0.0,4045.9026782053134,0.0,518.0428,2819.2415,20350.990499999996,0.23068379991873456,368,86226.98910000002,144,66192.8637537679,4,0.0,4,2854.7083000000002,2,556.5772,1377.2164,91.76463746031739,86.89759674134423,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
