round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77153.97310000012,0.0,128.1688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7096.571,1285.917775,0.0,0.14920443179970042,408.62210000000033,0.0,-0.02,301.49379999999957,0.9005947577439731,0.0,0.0,0.9005947577439731,0.0,0,0,0.9908854166666666,0.7430684344291554,0.0,1257.0,1.0,0.0,0.9005947577439731,0,0,0,0.33653563376139595,64,1755.4849139959522,4.413690525694016,1759.8986045216461,41.08637571746942,4.393586261948579,45.47996197941801,3408.382499999985,2699.4517999999953,3408.382499999985,0.0,0,0,0.0,0.0,0.0,0.9005947577439731,0.9005947577439731,0.0,0.0,0.0,0.05403568546463838,0.5,0.25,0.0,-806.4566249999995,0.0,48,2560.0,1265.157599999998,0.0,819.5358999999994,0.0,0.0,0.0,0.0,0.0,0,524.386,2560.0,1265.157599999998,518.0420999999999,274.0,0.0,0.0,0.015,3.553617986798681,4.50249999999998,1.8139989062500017,1.3885882037533512,2.3242632876016156,4.028357517363407,1506.0,1212.0,753.0,2046.6666666666667,1968.0,204.0,19,0,0,0,103,28.0,2048.0,48687.98759999997,6708.9817,10704.596699999998,761,7,0,128,0.45621693831410015,0.7430684344291554,0.24453165578070735,0,7482.840499999999,4306.9850000000015,35,0,640.0,128,0,0,29000.493799999982,761,1.6088581443000003e6,1.6285450473999996e6,0.0,143,0,0,1.5,0,0.0,128,128,1.6088581443000003e6,761,61440.0,0,0,1160.9593000000011,256.0,3431.4501,4,211.2573,211.25730000000001,0.18864388020833336,5120.0,99.7509765625,0.5719703499348958,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,6412.795482360472,0.0,6412.795482360472,0.0,211.2573,14346.472899999999,20845.0285,0.7497377166033747,384,19686.90309999998,128,1.6088581443000003e6,4,0.0,4,0.0,2,524.386,7096.571,64.61427569527416,2060.6297,0,0,753,753,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
31,512,4,4,78422.88820000002,0.0,541.1018999999999,444.9758,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7370.4107,1265.8786,0.0,0.137447122573884,398.71799999999985,0.0,-0.02,299.1577999999997,0.8825828625890937,0.0,0.0,0.8825828625890937,0.0,0,0,0.9908854166666666,0.7431680679482697,0.0,1104.0,0.0,0.0,0.8825828625890937,0,0,0,0.42888480767268644,64,1800.585915580941,4.38794227352572,1804.9738578544668,42.034266774170995,4.378541470493654,46.41280824466465,2695.2162000000176,3408.3824999999892,2695.2162000000176,0.0,0,0,0.0,0.0,0.0,0.8825828625890937,0.8825828625890937,0.0,0.0,0.0,0.052954971755345616,0.5,0.25,0.0,-807.7383249999995,0.0,48,2560.0,1291.0849000000003,444.9758,815.9567999999997,0.0,0.0,0.0,0.0,0.0,0,524.0689,2560.0,1291.0849000000003,516.7990000000004,274.0,0.0,0.0,0.015,3.6467805555555586,4.46947612687816,1.8811343750000007,1.3685329391891894,2.383322010914951,3.9075067918425055,1198.0,1188.0,599.0,2048.0,1660.0,204.0,97,0,0,0,105,26.0,2048.0,49001.84609999999,7648.5006,10473.9603,761,7,0,128,0.457474602512826,0.7431680679482697,0.3287936071465931,0,6632.988800000006,4332.375300000003,36,0,640.0,128,0,0,29230.512899999987,761,1.6095010964999995e6,1.6292719869999967e6,0.0,130,0,0,1.5,0,0.0,128,128,1.6095010964999995e6,761,61440.0,0,0,1203.9260000000004,256.0,3404.1016,4,499.606,499.60640000000006,0.18864388020833336,5120.0,99.7509765625,0.5763397005208334,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,1200.0,0.0,3051.5631895579127,0.0,3051.5631895579127,0.0,499.606,14861.3803,21526.5625,0.7498343611130551,384,19770.8905,128,1.6095010964999995e6,4,0.0,4,0.0,2,524.0689,7370.4107,68.49113223699061,2060.6297,0,0,599,599,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
32,512,4,4,79666.55219999995,0.0,1259.7664,750.7072000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7625.148,1251.5322999999996,0.0,0.12661628931506194,409.1678999999997,0.0,-0.02,297.33830000000046,0.8649312053373118,0.0,0.0,0.8649312053373118,0.0,0,0,0.9908854166666666,0.7430805507420346,0.0,1175.0,0.0,0.0,0.8649312053373118,0,0,0,0.3024073542085608,64,1755.4228800645035,4.395333479073242,1759.8182135435766,39.54354133740577,4.382128439280109,43.92566977668588,3051.646399999999,2695.216200000024,3051.646399999999,0.0,0,0,0.0,0.0,0.0,0.8649312053373118,0.8649312053373118,0.0,0.0,0.0,0.051895872320238706,0.5,0.25,0.0,-808.6996249999995,0.0,48,2560.0,1316.3360000000007,750.7072000000001,812.6056000000003,0.0,0.0,0.0,0.0,0.0,1,523.7932000000001,2560.0,1316.3360000000007,515.2672999999999,274.0,0.0,0.0,0.015,3.6959116101694915,4.527830447761192,1.959017031250001,1.380517797888385,2.3795606982981843,3.7902815880872303,1340.0,1180.0,670.0,2048.0,1802.0,204.0,61,0,0,2,105,20.0,2048.0,49234.54160000001,7708.308499999999,11182.907599999999,761,7,0,128,0.4510321631671417,0.7430805507420346,0.30713067005870665,0,7065.291199999996,4361.1757,39,0,640.0,128,0,0,29208.344300000004,761,1.6101975924000007e6,1.6302234950000034e6,0.0,125,0,0,1.5,0,0.0,128,128,1.6101975924000007e6,761,61440.0,0,0,1253.7709000000007,256.0,3391.8533,4,363.94249999999994,363.9424999999998,0.18864388020833336,5120.0,99.7509765625,0.5769532161458332,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,12,0.0,0,0.0,1200.0,0.0,3549.28679188901,0.0,3549.28679188901,0.0,363.94249999999994,15372.779399999998,22283.0694,0.7497481344171513,384,20025.9026,128,1.6101975924000007e6,4,0.0,4,0.0,2,523.7932000000001,7625.148,72.60060017121005,2060.6297,0,0,670,670,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
33,512,4,4,80885.29789999995,0.0,1227.7237,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7874.6312,1240.5009999999997,0.0,0.11663892571703506,414.6809999999996,0.0,-0.02,304.3571000000004,0.8476325812305656,0.0,0.0,0.8476325812305656,0.0,0,0,0.9908854166666666,0.7429691041541648,0.0,1250.0,0.0,0.0,0.8476325812305656,0,0,0,0.29118060320883576,64,1732.8926050944917,4.297195278660976,1737.1898003731526,39.591176589035335,4.297195278660976,43.888371867696314,3433.433800000012,2284.732699999985,4200.347500000008,0.0,0,0,0.0,0.0,0.0,0.8476325812305656,0.8476325812305656,0.0,0.0,0.0,0.05085795487383393,0.5,0.25,0.0,-809.3405249999995,0.0,50,2560.0,1341.2543000000007,842.6025,817.9126000000006,0.0,0.0,0.0,0.0,0.0,3,522.2327,2560.0,1341.2543000000007,513.5555,274.0,0.0,75.68880000000001,0.015,3.7580679867986793,4.57220053547525,2.0469175000000006,1.4057474324324326,2.3874546434872284,3.676573140444613,1494.0,1212.0,747.0,2045.3333333333333,1956.0,204.0,22,0,0,0,103,31.0,2048.0,50238.62170000003,7143.0614000000005,11717.7218,761,7,0,128,0.45199363937127357,0.7429691041541648,0.2560756599559606,0,7475.793200000005,4554.778399999999,40,0,640.0,128,0,0,29868.322000000033,761,1.6108255274e6,1.631195680399999e6,0.0,137,0,0,1.5,0,0.0,128,128,1.6108255274e6,761,61440.0,0,0,1310.0272000000004,256.0,3389.0290999999997,4,233.2969,233.29679999999996,0.18864388020833336,5120.0,99.7509765625,0.5769310416666668,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,5160.3109023945435,0.0,5160.3109023945435,0.0,233.2969,15821.4783,22249.8123,0.74963839395053,384,20370.153000000013,128,1.6108255274e6,4,0.0,4,0.0,2,522.2327,7874.6312,76.95663618148265,2060.6297,0,0,747,747,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
34,512,4,4,82079.58429999999,0.0,1195.683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8096.6592,1234.806875,0.0,0.1074477783705327,421.65279999999973,0.0,-0.02,290.1496000000003,0.8306799296059543,0.0,0.0,0.8306799296059543,0.0,0,0,0.9908854166666666,0.742886412984461,0.0,1213.0,0.0,0.0,0.8306799296059543,0,0,0,0.2920135008867108,64,1705.3122765070134,4.179258675060124,1709.4915351820737,39.721653268059555,4.179258675060124,43.90091194311968,3250.6043000000323,2577.0545999999795,4873.897199999985,0.0,0,0,0.0,0.0,0.0,0.8306799296059543,0.8306799296059543,0.0,0.0,0.0,0.049840795776357256,0.5,0.25,0.0,-809.6609249999996,0.0,53,2560.0,1365.7135999999994,1782.1781,801.9025999999998,0.0,0.0,0.0,0.0,0.0,3,521.3746000000001,2560.0,1365.7135999999994,511.7529999999998,274.0,0.0,158.88510000000002,0.015,3.788616331877727,4.565825282485921,2.136216562500002,1.4300275320970037,2.449233774291154,3.5662759462312743,1416.0,1145.0,708.0,2048.0,1878.0,204.0,42,0,0,1,89,18.0,2048.0,51338.867900000034,6995.6542,11733.9993,761,7,0,128,0.4545094938994849,0.742886412984461,0.27975776878044223,0,7337.575100000001,4337.965699999997,33,0,640.0,128,0,0,30644.772499999995,761,1.6115699372000005e6,1.6322640326000007e6,0.0,102,0,0,1.5,0,0.0,128,128,1.6115699372000005e6,761,61440.0,0,0,1367.178600000001,256.0,3393.0291,4,296.7391,296.73890000000006,0.18864388020833336,5120.0,99.7509765625,0.5753809814453125,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,0.0,4756.683909282436,0.0,4756.683909282436,0.0,296.7391,16335.006999999998,22122.6826,0.7495566539741172,384,20694.095400000024,128,1.6115699372000005e6,4,0.0,4,0.0,2,521.3746000000001,8096.6592,81.57403435237161,2060.6297,0,0,708,708,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
35,512,4,3,83250.32690000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8319.7278,1231.39115,0.0,0.09898089343493471,425.0849999999998,0.0,-0.02,301.50889999999964,0.8140663310138352,0.0,0.0,0.8140663310138352,0.0,0,0,0.9908854166666666,0.7429686403659925,0.0,1213.0,0.0,0.0,0.8140663310138352,0,0,0,0.3333333333333333,59,1689.9500472046466,4.195140404492492,1694.1451876091392,40.77520040661223,4.195140404492492,44.97034081110473,3281.768999999988,2600.436600000005,2459.213300000006,0.0,1,0,3096.0163000000175,0.0,0.0,0.8140663310138352,0.8140663310138352,0.0,0.0,0.0,0.04884397986083011,0.5,0.25,0.0,-809.6609249999996,1195.683,55,2560.0,1389.257399999999,2943.9888,810.9195999999988,0.0,0.0,0.0,0.0,0.0,0,520.8935,2560.0,1389.257399999999,509.41069999999996,274.0,0.0,0.0,0.015,3.770987275693317,4.609843220338966,2.2284287500000017,1.4348787446504994,2.4841777524512048,3.6472561827212306,1416.0,1226.0,708.0,2046.6666666666667,1878.0,204.0,42,0,0,1,113,34.0,2048.0,52196.09830000005,6907.4607000000005,11898.2201,761,7,0,128,0.46033182725565247,0.7429686403659925,0.2747746640504025,0,7472.582499999997,4623.230400000007,47,0,640.0,128,0,0,31588.834100000007,761,1.6101239157999996e6,1.6307311800000006e6,0.0,140,0,0,1.5,0,0.0,128,128,1.6101239157999996e6,761,56320.0,0,0,1426.1944000000012,256.0,3407.9265000000005,4,306.64009999999996,306.63989999999995,0.18458593750000005,5120.0,99.74964488636364,0.6505329403409091,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,11,0.0,0,0.0,1100.0,0.0,1335.7017610763353,0.0,1335.7017610763353,0.0,306.64009999999996,16038.306100000003,22213.607300000003,0.7491600989024547,384,20607.26419999999,128,1.6101239157999996e6,4,0.0,3,0.0,2,520.8935,8319.7278,86.46847641351391,2060.6297,0,1,708,531,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
36,512,4,3,84398.20060000007,0.0,666.8172,666.8172,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8535.3554,1231.0086500000002,0.0,0.09118119903226185,423.1062,0.0,-0.02,298.7859999999997,0.7977850043935585,0.0,0.0,0.7977850043935585,0.0,0,0,0.9895833333333334,0.744511516134869,0.0,1569.0,1.0,0.0,0.7977850043935585,0,0,0,0.39139312211893107,59,2065.665059513479,4.300042067521254,2069.965101581,45.0294890907414,4.300042067521254,49.329531158262654,3598.240799999987,2459.213299999984,3598.240799999987,0.0,1,0,3096.0163000000175,0.0,0.0,0.7977850043935585,0.7977850043935585,0.0,0.0,0.0,0.04786710026361351,0.5,0.25,0.0,-809.6609249999996,1195.683,55,2560.0,1412.1263000000004,666.8172,805.6340000000007,0.0,0.0,0.0,0.0,0.0,0,520.8688999999999,2560.0,1412.1263000000004,506.8479999999992,272.5,0.0,0.0,0.015,3.9028967959527865,4.663724999999983,2.325549531250001,1.449139078947369,2.4742317512509695,3.5378384972395924,1536.0,1186.0,768.0,2046.6666666666665,1997.9999999999998,204.0,12,0,0,2,96,18.0,2048.0,54570.537200000086,5136.1248,12203.133,760,8,0,128,0.4723502787401892,0.744511516134869,0.25239291572037725,0,7797.813499999993,4628.835600000005,34,0,640.0,128,0,0,33659.50039999999,760,1.9613633096000007e6,1.9822743464000006e6,0.0,146,0,0,1.5,0,0.0,128,128,1.9613633096000007e6,760,56320.0,0,0,1488.3517000000006,256.0,3432.1813,4,180.4126,180.41230000000002,0.18458593750000005,5120.0,99.74964488636364,0.7151951615767046,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1100.0,0.0,17847.524716304542,0.0,17847.524716304542,0.0,180.4126,16500.4365,20771.4391,0.7506939057886937,384,20911.03679999998,128,1.9613633096000007e6,4,0.0,3,0.0,2,520.8688999999999,8535.3554,91.65658499832475,2521.8962,0,1,1065,1065,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
37,512,4,3,85523.09610000005,0.0,724.8944999999999,91.4182,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8728.7501,1235.7758750000003,0.0,0.08399612054851961,437.90640000000053,0.0,-0.02,297.809699999999,0.7818293043056873,0.0,0.0,0.7818293043056873,0.0,0,0,0.9895833333333334,0.7443854419755276,0.0,1053.0,0.0,0.0,0.7818293043056873,0,0,0,0.595338888888889,59,1996.4354712595507,4.257216708422897,2000.6926879679736,43.617718033772896,4.257216708422897,47.87493474219579,3690.944799999998,3598.240800000016,3690.944799999998,0.0,1,0,3096.0163000000175,0.0,0.0,0.7818293043056873,0.7818293043056873,0.0,0.0,0.0,0.04690975825834124,0.5,0.25,0.0,-816.3291249999995,1195.683,55,2560.0,1435.1045000000004,91.4182,802.1233999999995,0.0,0.0,0.0,0.0,0.0,0,524.1974,2560.0,1435.1045000000004,504.3136999999995,272.5,0.0,0.0,0.015,3.89947441666668,4.784433333333331,2.4097243750000015,1.493166447368421,2.5298855624821126,3.4317033423224057,1536.0,1200.0,768.0,2045.3333333333335,1998.0000000000002,204.0,11,0,0,0,104,26.0,2048.0,55510.95699999994,5856.8901000000005,11389.814,760,8,0,128,0.471059125283084,0.7443854419755276,0.23676487770906762,0,7923.157300000001,4679.369300000016,39,0,640.0,128,0,0,34209.444699999985,760,1.9619713312e6,1.9832728434999995e6,0.0,129,0,0,1.5,0,0.0,128,128,1.9619713312e6,760,56320.0,0,0,1542.223600000001,256.0,3512.4875,4,190.3754,190.37540000000004,0.18458593750000005,5120.0,99.74964488636364,0.7139464968039773,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,11,0.0,0,0.0,1100.0,0.0,12618.880369913086,0.0,12618.880369913086,0.0,190.3754,16856.5381,20759.1916,0.7505691557525784,384,21301.512300000024,128,1.9619713312e6,4,0.0,3,0.0,2,524.1974,8728.7501,97.15598009822423,2521.8962,0,1,900,900,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
38,512,4,3,86625.41380000001,0.0,686.9827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8922.3812,1242.986,0.0,0.07737722624929627,437.5188,0.0,-0.02,304.4544999999992,0.7661927182195736,0.0,0.0,0.7661927182195736,0.0,0,0,0.9895833333333334,0.7444579222276146,0.0,881.0,0.0,0.0,0.7661927182195736,0,0,0,0.4636836075667416,59,1998.9163728658589,4.177182847370162,2003.0935557132289,44.11626659375037,4.177182847370162,48.293449441120536,3592.9459000000343,3690.9447999999925,3592.9459000000343,0.0,1,0,3096.0163000000175,0.0,0.0,0.7661927182195736,0.7661927182195736,0.0,0.0,0.0,0.04597156309317441,0.5,0.25,0.0,-823.5780249999995,1195.683,55,2560.0,1457.6823000000015,0.0,805.9512000000007,0.0,0.0,0.0,0.0,0.0,0,526.1646000000001,2560.0,1457.6823000000015,501.4966999999993,272.5,0.0,0.0,0.015,4.041919386909695,4.905961454046686,2.5181485937500008,1.5266493758668482,2.547656369557296,3.3287522420527327,1458.0,1207.0,729.0,2048.0,1920.0,204.0,32,0,0,0,112,34.0,2048.0,56077.770600000025,6649.541200000001,10777.3452,760,8,0,128,0.4750406247788901,0.7444579222276146,0.26411552454023157,0,7714.212499999991,4878.596700000002,46,0,640.0,128,0,0,34780.55370000001,760,1.9625045284000002e6,1.9838017452999991e6,0.0,129,0,0,1.5,0,0.0,128,128,1.9625045284000002e6,760,56320.0,0,0,1611.6151000000004,256.0,3672.2110000000002,4,203.8151,203.8153,0.18458593750000005,5120.0,99.74964488636364,0.7206549058948865,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,11,0.0,0,0.0,1100.0,0.0,7367.9437706914905,0.0,7367.9437706914905,0.0,203.8151,17221.9923,21099.097400000002,0.7506396398024626,384,21297.216900000007,128,1.9625045284000002e6,4,0.0,3,0.0,2,526.1646000000001,8922.3812,102.9853389041177,2521.8962,0,1,729,729,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
39,512,4,3,87705.10419999996,0.0,1201.7208,552.6499,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9081.4044,1255.7832,0.0,0.07127990082085171,453.5022000000001,0.0,-0.02,291.3672000000005,0.7508688638551821,0.0,0.0,0.7508688638551821,0.0,0,0,0.98828125,0.7453341909968545,0.0,752.0,1.0,0.0,0.7508688638551821,0,0,0,0.3335661091756939,59,2079.600828199821,3.759484996986939,2083.3603131968075,47.76338066982798,3.759484996986939,51.522865666814916,3014.477099999999,3592.9459000000165,3014.477099999999,0.0,1,0,3096.0163000000175,0.0,0.0,0.7508688638551821,0.7508688638551821,0.0,0.0,0.0,0.045052131831310925,0.5,0.25,0.0,-830.4478249999994,1195.683,55,2560.0,1480.309600000002,552.6499,790.3466000000017,0.0,0.0,0.0,0.0,0.0,0,527.0617,2560.0,1480.309600000002,498.97939999999994,272.5,0.0,0.0,0.015,3.9489309060118503,4.9883146422628935,2.6160915624999994,1.5627260135135141,2.6401910187567776,3.2288896747911506,1202.0,1181.0,601.0,2048.0,1664.0,204.0,96,0,0,0,103,26.0,2048.0,58138.79689999998,6345.5383999999995,9728.0418,759,9,0,128,0.4999432329268596,0.7453341909968545,0.35094159847694395,0,6997.275699999997,4663.687399999995,40,0,640.0,128,0,0,37198.33270000002,759,2.1161787649e6,2.1371192290999945e6,0.0,125,0,0,1.5,0,0.0,128,128,2.1161787649e6,759,56320.0,0,0,1674.2985999999996,256.0,3884.261,4,330.7002,330.6996,0.18458593750000005,5120.0,99.74964488636364,0.7684140039062499,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,11,0.0,0,0.0,1100.0,0.0,5397.6929764427805,0.0,5397.6929764427805,0.0,330.7002,19486.4274,19957.841200000003,0.7514052649343606,384,20940.464199999995,128,2.1161787649e6,4,0.0,3,551.1499000000003,2,527.0617,9081.4044,109.16445923836477,2724.5507,0,1,601,601,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
40,512,4,3,88762.57370000008,0.0,1136.1765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9243.7939,1266.8259749999997,0.0,0.0656630446361686,443.0675999999995,0.0,-0.02,290.6130999999998,0.7358514865780785,0.0,0.0,0.7358514865780785,0.0,0,0,0.98828125,0.7456885091432719,0.0,778.0,0.0,0.0,0.7358514865780785,0,0,0,0.33698343282891385,59,2130.442061871794,3.67801508729077,2134.1200769590846,50.11349455360325,3.67801508729077,53.79150964089402,3151.8439000000158,3014.4771000000087,3151.8439000000158,0.0,1,0,3096.0163000000175,0.0,0.0,0.7358514865780785,0.7358514865780785,0.0,0.0,0.0,0.04415108919468471,0.5,0.25,0.0,-842.4650249999994,1195.683,55,2560.0,1502.5304999999992,0.0,786.6777000000012,0.0,0.0,0.0,0.0,0.0,0,530.1183,2560.0,1502.5304999999992,496.0645999999999,272.5,0.0,0.0,0.015,4.00685858843538,4.968849286846301,2.716382500000006,1.5525368167202573,2.582615978917944,3.132022984547416,1262.0,1176.0,631.0,2048.0,1724.0,204.0,81,0,0,2,99,15.0,2048.0,58256.21000000002,6733.3947,9842.9021,759,9,0,128,0.5113229217457036,0.7456885091432719,0.3281599047432944,0,7094.076100000011,4712.0657000000065,34,0,640.0,128,0,0,37973.917900000015,759,2.116916363299999e6,2.137198655400001e6,0.0,131,0,0,1.5,0,0.0,128,128,2.116916363299999e6,759,56320.0,0,0,1738.484800000004,256.0,4156.1547,4,324.1669,324.1668999999999,0.18458593750000005,5120.0,99.74964488636364,0.7833315216619319,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,11,0.0,0,0.0,1100.0,0.0,6231.471179477021,0.0,6231.471179477021,0.0,324.1669,20098.64030000001,20732.4515,0.7517569207891621,384,20282.292099999984,128,2.116916363299999e6,4,0.0,3,523.5923999999995,2,530.1183,9243.7939,115.71432679266667,2724.5507,0,1,631,631,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
