round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74372.34300000004,0.0,6723.8298,501.8086,5077.406800000001,,5077.406800000001,0.0,0.0,0.0,0.0,0.0,0.0025,602.2425,1496.1283749999998,0.0,1.0,460.1883000000002,297.96195833333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.727668625122075,0.0,1030.0,1.0,0.0,1.0,0,2,0,0.26300033489647967,50,562.4506724432949,2.7662980464365203,565.2169704897315,43.975936728039436,2.841321536176562,46.817258264215994,2628.091399999984,2652.860999999993,2628.091399999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1210.00818470117,0.0,48,2560.0,1215.4776,501.8086,605.9071000000005,0.0,0.0,0.0,0.0,0.0,14,639.9617000000001,2560.0,1215.4776,605.9071000000005,277.0,0.0,0.0,0.015,4.09113515551366,4.882193632958772,1.942819498910674,1.5727741312741312,2.7333157703429216,5.0597966719824745,1068.0,1061.0,534.0,2046.6666666666665,1651.0,204.0,98,0,0,3,37,30.0,2048.0,50833.1625,2989.1989,14144.341400000001,752,16,0,128,0.49071857394536167,0.727668625122075,0.33526724005322284,0,7148.5134999999955,4340.694399999993,37,0,918.0,0,0,0,0.0,0,0.0,599370.1676000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1783.5082999999986,377.0,5163.436000000001,6,500.5622,500.56240000000014,NaN,5120.0,100.0,0.45042872070312506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1859.2436,0.0009,4011.7485583947396,0.0,4011.7485583947396,0.0,500.5622,16443.143899999995,22296.976299999995,0.7331471606020703,384,19082.990099999988,128,580287.1774999999,4,0.0,4,1742.0439000000006,2,1738.0612999999998,-4475.1643,57.50647534289262,725.21845,0,0,534,534,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
29,512,4,4,75690.74300000003,0.0,6269.626800000001,0.0,4905.748600000001,,4905.748600000001,0.0,0.0,0.0,0.0,0.0,0.0025,615.1848,1475.2718999999997,0.0,1.0,459.0254999999996,286.69569999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7275325577385487,0.0,1023.0,0.0,0.0,1.0,0,2,0,0.2616096547551483,50,564.8910845405297,2.8741011547034776,567.7651856952332,44.86583194533826,2.939555446180572,47.80538739151883,2593.6207999999983,2628.0913999999952,2593.6207999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1254.913864596649,0.0,48,2560.0,1241.6,0.0,618.9284000000004,0.0,0.0,0.0,0.0,0.0,13,650.8848,2560.0,1241.6,618.9284000000004,277.0,0.0,0.0,0.015,4.06391671335201,4.863177315689978,1.9213485373781158,1.5634801169590644,2.722644740292983,4.908002771823,1058.0,1071.0,529.0,2044.0,1645.0,204.0,100,0,0,3,41,39.0,2048.0,51790.94060000008,3266.4879,14238.9706,752,16,0,128,0.4919272271788735,0.7275325577385487,0.34783270850979764,1,7083.055000000001,4352.454800000003,41,0,923.0,0,0,0,0.0,0,0.0,600201.0043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1773.404700000001,381.0,5128.274299999999,6,533.3178,533.3183999999999,NaN,5120.0,100.0,0.45899878766741065,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,14,0.0,0,0.0,1859.2436,0.0,3625.0885544610755,0.0,3625.0885544610755,0.0,533.3178,16947.946099999997,22633.732799999998,0.733130454623961,384,19247.474599999998,128,580953.5297000001,4,0.0,4,1489.9211,2,1684.3916000000002,-4290.563800000001,60.95686386346618,725.21845,0,0,529,529,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
30,512,4,4,76982.4070999999,0.0,6350.204600000002,487.1844,4716.239000000001,,4716.239000000001,0.0,0.0,0.0,0.0,0.0,0.0025,628.6977,1455.2085249999998,0.0,1.0,455.9706000000003,275.50360833333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7297961564520037,0.0,1025.0,1.0,0.0,1.0,0,2,0,0.25582031910975744,50,623.7324693526967,2.9446443073917714,626.6771136600885,48.37153516218017,2.998329115330501,51.36986427751067,2617.494200000006,2593.6208000000047,2617.494200000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1298.8476604253888,0.0,48,2560.0,1268.3358999999998,487.1844,632.3437999999999,0.0,0.0,0.0,0.0,0.0,12,656.6126,2560.0,1268.3358999999998,632.3437999999999,277.0,0.0,0.0,0.015,4.083427868852457,4.880628195488733,1.8963319399785636,1.5388586407766978,2.7038589162561513,4.76076268866831,1064.0,1098.0,532.0,2044.0,1653.0,204.0,98,0,0,0,62,51.0,2048.0,53568.049299999955,3036.169,13990.708299999998,751,17,0,128,0.5037957972915275,0.7297961564520037,0.34340009729487786,3,7027.107799999997,4483.603799999998,62,0,933.0,0,0,0,0.0,0,0.0,656191.7352000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1769.2776999999999,383.0,5102.1702000000005,6,494.23220000000003,494.2324000000001,NaN,5120.0,100.0,0.47563305385044635,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1859.2436,0.0,3809.7445280896413,0.0,3809.7445280896413,0.0,494.23220000000003,17283.7877,22129.0475,0.7354495154942335,384,19489.64950000001,128,636702.0857000002,4,0.0,4,1790.2805000000003,2,1625.5266,-4087.5413000000012,64.61427569527416,798.5653,0,0,532,532,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
31,512,4,4,78247.21260000004,0.0,6003.7597000000005,0.0,4514.9403999999995,,4514.9403999999995,0.0,0.0,0.0,0.0,0.0,0.0025,641.9976,1438.2165999999997,0.0,1.0,458.15849999999966,265.40633333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7301383763399456,0.0,1037.0,1.0,0.0,1.0,0,2,0,0.2547583163785909,50,631.403505435936,2.8953524158663737,634.2988578518025,49.289509771529055,2.886659459858924,52.17616923138798,2655.2927999999993,2617.49419999999,2655.2927999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1345.9467398357626,0.0,48,2560.0,1295.1944999999973,0.0,645.7304999999992,0.0,0.0,0.0,0.0,0.0,12,661.8486,2560.0,1295.1944999999973,645.7304999999992,277.0,0.0,0.0,0.015,4.091391533396052,4.8603188191881905,1.87944261744966,1.5506760000000015,2.688710219166806,4.61793980800826,1084.0,1063.0,542.0,2048.0,1674.0,204.0,93,0,0,1,46,45.0,2048.0,54493.93639999998,3414.6778,14027.808099999998,751,17,0,128,0.5074146308626044,0.7301383763399456,0.351772394205071,5,7060.063199999999,4349.1492000000035,46,0,894.0,0,0,0,0.0,0,0.0,666458.0437999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1680.221699999996,384.0,5006.944100000001,6,464.02610000000004,464.02640000000014,NaN,5120.0,100.0,0.4850468024553572,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,14,0.0,0,0.0,1859.2436,0.0,3483.9809477354124,0.0,3483.9809477354124,0.0,464.02610000000004,17658.6607,22449.430000000004,0.735881218632787,384,19674.3862,128,646783.6576,4,0.0,4,1643.1788999999999,2,1566.1698000000001,-3872.9427999999994,68.49113223699061,811.168,0,0,542,542,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
32,512,4,4,79485.24820000006,0.0,5679.901900000001,3.1243,4300.657200000001,,4300.657200000001,0.0,0.0,0.0,0.0,0.0,0.0025,655.2499,1423.0083999999997,0.0,1.0,459.05610000000024,255.91949999999989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7342899878527844,0.0,1029.0,2.0,0.0,1.0,0,2,0,0.2572116484622777,50,758.7924472094579,2.6835529175475963,761.4760001270056,50.6575709440131,2.657532238899577,53.31510318291268,2603.2920000000076,2655.292800000003,2603.2920000000076,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1392.1562181424074,0.0,48,2560.0,1321.964399999999,3.1243,659.0707999999992,0.0,0.0,0.0,0.0,0.0,12,664.8562999999999,2560.0,1321.964399999999,659.0707999999992,277.0,0.0,0.0,0.015,4.060532176360222,4.8357528089887785,1.8615882729211075,1.5363388781431342,2.6849731182430756,4.479401613768013,1068.0,1066.0,534.0,2046.6666666666667,1658.0,204.0,97,0,0,2,48,41.0,2048.0,55310.48919999997,3889.5421,13976.7685,751,17,0,128,0.5139261902551229,0.7342899878527844,0.3432689176662955,7,6972.7695,4328.527299999996,49,1,938.0,0,0,0,0.0,0,0.0,797614.8858999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1746.1697999999988,384.0,4988.3422,6,484.52479999999997,484.5247999999999,NaN,5120.0,100.0,0.5334269587053571,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1859.2436,0.0,2901.9546231052254,0.0,2901.9546231052254,0.0,484.52479999999997,19423.335400000004,22854.652800000003,0.7403264469310409,384,20010.98360000001,128,777603.9023000003,4,0.0,4,1528.0923000000003,2,1504.5846999999999,-3645.4073000000008,72.60060017121005,984.9076,0,0,534,534,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
33,512,4,4,80698.00020000005,0.0,5338.463700000001,2.4463,4068.1583000000005,,4068.1583000000005,0.0,0.0,0.0,0.0,0.0,0.0025,667.7497,1408.6557249999998,0.0,1.0,455.59319999999997,246.96867499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9778645833333334,0.7342505570368227,0.0,1028.0,0.0,0.0,1.0,0,2,0,0.25641175680931844,50,765.3239104513386,2.6654643902539705,767.9893748415926,51.77883111675894,2.6406209838729833,54.41945210063192,2622.2414000000163,2603.2920000000036,2622.2414000000163,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1438.7110018368035,0.0,48,2560.0,1347.247999999997,2.4463,671.665699999998,0.0,0.0,0.0,0.0,0.0,13,667.3921,2560.0,1347.247999999997,671.665699999998,277.0,0.0,0.0,0.015,4.057813450834882,4.853062313432866,1.846971069182392,1.531041618497111,2.6660731709913486,4.345019565354972,1072.0,1078.0,536.0,2045.3333333333333,1662.0,204.0,95,0,0,0,55,40.0,2048.0,56043.3588,4307.158,14017.859900000001,751,17,0,128,0.515480110034688,0.7342505570368227,0.33585559749759897,4,6936.868399999999,4374.322900000003,55,0,954.0,0,0,0,0.0,0,0.0,798190.5063999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1762.010400000002,384.0,4994.4817,6,490.43730000000005,490.4376000000001,NaN,5120.0,100.0,0.5414339411272321,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1859.2436,0.0,2480.711690189025,0.0,2480.711690189025,0.0,490.43730000000005,19776.661999999997,23319.499600000003,0.7403332987001727,384,20285.878799999984,128,777904.6276000002,4,0.0,4,1413.8888000000006,2,1442.5276,-3400.4086000000007,76.95663618148265,984.9076,0,0,536,536,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
34,512,4,4,81887.64550000007,0.0,4981.9672,0.0,3822.559399999999,,3822.559399999999,0.0,0.0,0.0,0.0,0.0,0.0025,679.1732,1396.7893,0.0,1.0,455.2871999999993,239.20536666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9778645833333334,0.7340810275691037,0.0,1029.0,0.0,0.0,1.0,0,2,0,0.25539978177136935,50,766.5753706247882,2.8933246219615802,769.4686952467498,52.29346060733235,2.8763952881556514,55.169855895488006,2591.3794999999973,2622.241400000001,2591.3794999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1484.5012167773161,0.0,48,2560.0,1370.3546999999992,0.0,683.1764999999996,0.0,0.0,0.0,0.0,0.0,11,669.2006,2560.0,1370.3546999999992,683.1764999999996,277.0,0.0,0.0,0.015,4.040571150278297,4.786554003724389,1.8390817679558022,1.5300898076923095,2.6663335151344096,4.2146689783943225,1074.0,1078.0,537.0,2048.0,1664.0,204.0,96,0,0,4,59,39.0,2048.0,56875.22690000002,4721.0943,14025.5273,751,17,0,128,0.514617554990993,0.7340810275691037,0.3408678707660264,7,6927.7912000000015,4355.735700000005,60,1,905.0,0,0,0,0.0,0,0.0,798857.7485999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1664.369000000001,384.0,4917.4232,6,482.6857,482.6855999999998,NaN,5120.0,100.0,0.5477549386160714,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1859.2436,0.0,2040.4576258659076,0.0,2040.4576258659076,0.0,482.6857,20096.6492,23664.0448,0.7402163994636042,384,20502.43579999998,128,778355.3127999995,4,0.0,4,1300.3449,2,1379.7432000000001,-3143.386199999999,81.57403435237161,984.9076,0,0,537,537,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
35,512,4,4,83053.55049999998,0.0,4615.675499999997,3.0887,3563.3347999999987,,3563.3347999999987,0.0,0.0,0.0,0.0,0.0,0.0025,690.9404,1386.5038749999997,0.0,1.0,453.35429999999974,231.85449166666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7370024067570307,0.0,1032.0,1.0,0.0,1.0,0,2,0,0.25779839588131204,50,920.2021869030668,2.9102406259856552,923.1124275290524,53.8073450005647,2.9024689621251762,56.70981396268988,2626.0243000000073,2591.3795,2626.0243000000073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1529.4996213432999,0.0,48,2560.0,1394.0950000000012,3.0887,695.0120000000002,0.0,0.0,0.0,0.0,0.0,7,670.597,2560.0,1394.0950000000012,695.0120000000002,277.0,0.0,0.0,0.015,4.062754399243138,4.815202033271732,1.8301224400871492,1.5184078244274815,2.6589237338882943,4.088228909042493,1082.0,1057.0,541.0,2042.6666666666667,1672.0,204.0,91,0,0,2,45,29.0,2048.0,57732.58719999997,5078.6405,13998.1384,751,17,0,128,0.5163845213339167,0.7370024067570307,0.33796678116181433,5,6919.18059999999,4294.331399999997,45,0,918.0,0,0,0,0.0,0,0.0,952213.1279999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1680.052400000003,384.0,4882.647000000001,6,477.45269999999994,477.4528,NaN,5120.0,100.0,0.6015847223772323,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,14,0.0,0,0.0,1859.2436,0.0,1732.154552947765,0.0,1732.154552947765,0.0,477.45269999999994,18664.924099999997,23959.4259,0.7433925842118556,384,20670.171500000015,128,931542.9564999996,4,0.0,4,1187.8341000000005,2,1316.5468,-2872.3943999999988,86.46847641351391,1188.1866,0,0,541,541,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
36,512,4,4,84196.12319999996,0.0,4245.437899999999,4.64,3295.7526,,3295.7526,0.0,0.0,0.0,0.0,0.0,0.0025,702.4885,1379.55,0.0,1.0,455.8431000000004,225.68716666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.7383453754094929,0.0,1018.0,1.0,0.0,1.0,0,2,0,0.2610633369532212,50,967.0773005832903,2.967490069195253,970.0447906524854,54.30688942523118,2.9310227299032543,57.23791215513443,2588.3366000000146,2626.02429999999,2588.3366000000146,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1572.4666613395602,0.0,48,2560.0,1417.4272999999994,4.64,706.6388000000004,0.0,0.0,0.0,0.0,0.0,9,671.2275999999999,2560.0,1417.4272999999994,706.6388000000004,277.0,0.0,0.0,0.015,4.047455940130966,4.807746441947593,1.8098783924843456,1.5225787234042545,2.6574418236399673,3.965582041771218,1068.0,1069.0,534.0,2045.3333333333333,1658.0,204.0,97,0,0,3,46,31.0,2048.0,58454.05130000006,5481.350700000001,13976.298899999998,751,17,0,128,0.5186778696013423,0.7383453754094929,0.34161018251597786,7,6856.216699999999,4326.730400000003,46,0,958.0,0,0,0,0.0,0,0.0,1.0021916919500004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1733.8635000000031,384.0,4910.7062000000005,6,492.72339999999997,492.72319999999985,NaN,5120.0,100.0,0.6243763218470982,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1859.2436,0.0,1210.7344564218727,0.0,1210.7344564218727,0.0,492.72339999999997,21460.140400000004,24368.355800000005,0.7448154030859746,384,20819.783,128,981371.9089500002,4,0.0,4,1077.9495000000006,2,1252.5846000000001,-2593.2641,91.65658499832475,1253.9992499999998,0,0,534,534,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
37,512,4,4,85315.88280000004,0.0,3861.855600000001,4.1103,3014.9313,,3014.9313,0.0,0.0,0.0,0.0,0.0,0.0025,713.7734,1374.4130499999997,0.0,1.0,454.12450000000035,220.21321666666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.7391858903052362,0.0,672.0,1.0,0.0,1.0,0,2,0,0.2603978173350727,50,1020.4702689925113,2.929896128730276,1023.4001651212415,55.640414329725616,2.8875669489367746,58.52798127866239,2581.807900000007,2588.3366000000065,2581.807900000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1614.3977484692516,0.0,48,2560.0,1440.2404000000015,4.1103,718.0053999999999,0.0,0.0,0.0,0.0,0.0,5,671.9557,2560.0,1440.2404000000015,718.0053999999999,277.0,0.0,0.0,0.015,4.075399906367038,4.804517636022528,1.8102297916666688,1.5228817829457348,2.6567407949774586,3.8466145805180814,1066.0,1068.0,533.0,2044.0,1656.0000000000002,204.0,97,0,0,3,50,28.0,2048.0,59135.72779999992,5832.7364,14020.6165,751,17,0,128,0.5226983642442486,0.7391858903052362,0.34496456356965477,6,6834.441500000003,4352.527099999997,50,0,960.0,0,0,0,0.0,0,0.0,1.0521256761000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1737.820600000002,384.0,4941.073,6,505.54710000000006,505.5468000000001,NaN,5120.0,100.0,0.6473981389508927,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1859.2436,0.0,851.1164547237106,0.0,851.1164547237106,0.0,505.54710000000006,18988.393999999993,24794.425899999995,0.7457472700705365,384,20905.242700000006,128,1.0312204333999997e6,4,0.0,4,963.8208,2,1188.7198,-2301.1579,97.15598009822423,1319.8119,0,0,533,533,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
38,512,4,4,86413.58510000007,0.0,3502.8083,2.4652,2731.6087,,2731.6087,0.0,0.0,0.0,0.0,0.0,0.0025,727.908,1371.4524999999994,0.0,1.0,457.2608999999996,214.51483333333314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7406873011276243,0.0,674.0,1.0,0.0,1.0,0,2,0,0.2576247790590018,50,1123.458316204396,3.0438598330070628,1126.5021760374032,56.19043297722783,2.9815462080840907,59.171979185311926,2612.884399999994,2581.80790000001,2612.884399999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1653.0148484692518,0.0,48,2560.0,1462.2976999999996,2.4652,728.9546,0.0,0.0,0.0,0.0,0.0,1,671.633,2560.0,1462.2976999999996,728.9546,277.0,0.0,0.0,0.015,4.063952110091741,4.835605223880586,1.8046556250000028,1.5209285163776491,2.6685428416532644,3.731216143102538,1072.0,1090.0,536.0,2044.0000000000002,1662.0000000000002,204.0,95,0,0,2,58,38.0,2048.0,59775.30870000004,6171.079500000001,14105.4284,751,17,0,128,0.526452375241325,0.7406873011276243,0.35873877185591474,6,6860.803900000006,4429.707799999997,58,0,960.0,0,0,0,0.0,0,0.0,1.1643306035999977e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1732.4694000000027,384.0,4962.227500000001,6,512.0012999999999,512.002,NaN,5120.0,100.0,0.6899437974330356,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1859.2436,0.0,549.7536053004949,0.0,549.7536053004949,0.0,512.0012999999999,22146.489199999996,25238.735400000005,0.7473681208235594,384,21108.4521,128,1.1432221514999997e6,4,0.0,4,877.6071000000002,2,1123.8042,-2003.7007000000003,102.9853389041177,1468.5994,0,0,536,536,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
39,512,4,4,87488.91309999992,0.0,3141.3821000000003,0.0,2448.2863,,2448.2863,0.0,0.0,0.0,0.0,0.0,0.0025,751.2058,1369.9594749999994,0.0,1.0,455.9756999999997,206.25122499999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9778645833333334,0.7408199402430831,0.0,676.0,0.0,0.0,1.0,0,2,0,0.2581749829664721,50,1127.7923271934603,2.8341316969741737,1130.6264588904344,57.41219325448735,2.804646007151454,60.2168392616388,2629.093699999997,2612.88439999998,2629.093699999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1687.9796484692522,0.0,48,2560.0,1484.672000000004,0.0,739.9844000000011,0.0,0.0,0.0,0.0,0.0,2,670.6432,2560.0,1484.672000000004,739.9844000000011,277.0,0.0,0.0,0.015,4.100573798303492,4.829803148148143,1.8110907563025238,1.516153537284894,2.661277920210947,3.619279658809463,1080.0,1061.0,540.0,2045.3333333333333,1670.0000000000002,204.0,94,0,0,2,45,32.0,2048.0,60490.09500000003,6503.5297,14098.229299999999,751,17,0,128,0.5303154126927732,0.7408199402430831,0.34420664107428056,7,6858.50330000001,4350.708800000005,45,0,952.0,0,0,0,0.0,0,0.0,1.164871475700001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1724.1584000000028,384.0,4975.2101,6,507.25879999999995,507.25919999999996,NaN,5120.0,100.0,0.6957223897879462,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,14,0.0,0,0.0,1859.2436,0.0,310.49420000503983,0.0,310.49420000503983,0.0,507.25879999999995,22679.194399999997,25576.9691,0.7475422155952576,384,21156.229799999997,128,1.1437152459e6,4,0.0,4,791.2418000000002,2,1058.2216,-1697.0805000000003,109.16445923836477,1468.5994,0,0,540,540,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
