round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,327,4,4,16243.049999999997,418.4388999999995,16855.1424,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9895833333333334,0.62243447301837,0.0,183.0,0.0,0.0,1.0,0,0,0,0.3723219729932928,4,282.1930777191377,0.08643129621242623,282.2795090153502,12.428603658585997,0.07764100760483097,12.506244666190828,1056.5669999999984,1144.4023,1056.5669999999984,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,193.6535,1161.1297000000002,0.0,51,101.5414,480.6347,1299.6008,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,580.1655999999991,0.012852014365484136,5.003866666666666,5.336196969696962,NaN,1.8264147368421044,2.704831909547746,2.8907025774281183,396.0,411.0,198.0,1118.6666666666667,306.0,0.0,217,124,113,21,10,6.0,1096.0,9876.366599999998,195.6927,6170.9907,760,8,0,128,0.6292963637436471,0.6091232913271876,0.7213947016299931,145,959.2334999999996,2056.5892,31,21,0.0,0,0,124,0.0,0,0.0,351498.6881000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546910327642343,199,2495.480499999999,128,349003.2076000002,4,-3216.1584000000003,4,-3676.0493000000006,2,193.65350000000035,0.0,21.35585878127354,449.50334999999995,49,0,198,198,0 bare bones,debt,10,4.092726157978177e-12
12,284,4,4,16082.668499999996,418.4388999999995,16685.906700000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5625043496140341,0.0,194.0,0.0,0.0,1.0,0,0,0,0.3707024825749863,4,279.3914337198281,0.1738494849697187,279.5652832047978,11.205758856008497,0.1440678732256579,11.349826729234154,1209.4869999999996,1056.566999999998,1209.4869999999996,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,184.79930000000002,1248.2169000000006,0.0,55,295.951,456.33250000000004,960.4924000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,555.1664999999992,0.013124536824207991,4.862041371681416,5.281602620087335,NaN,1.824284615384615,2.6972136231884116,2.803981500105274,458.0,452.0,229.0,992.3333333333331,378.0,0.0,156,74,52,33,20,7.0,1009.0,9347.593400000003,270.2788,6464.7963,760,8,0,128,0.5716620965611396,0.5516088445315062,0.671522077937381,109,1326.3392,2197.6427,35,15,0.0,0,0,74,0.0,0,0.0,350969.9271999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964586226724351,156,2234.594899999999,128,348735.33229999995,4,-3173.308900000001,4,-3181.2837,2,184.79929999999877,0.0,22.637210308149953,449.50334999999995,43,0,229,229,0 bare bones,debt,10,4.092726157978177e-12
13,252,4,4,15573.815599999996,527.4137999999997,16283.947500000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.5072131122535197,0.0,138.0,0.0,0.0,1.0,0,0,0,0.3590245639017444,4,290.5164575988626,0.13613870170979112,290.6525963005724,10.540662672781156,0.11816929476297489,10.658831967544133,962.6172999999986,1209.4869999999985,962.6172999999986,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.7181,1337.776000000001,0.0,61,91.6403,491.51829999999995,954.4863,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,615.4264000000007,0.01330697359236721,4.8057563679245225,5.2891060439560365,NaN,1.809266473988439,2.7603760473588426,5.761553978930186,364.0,424.0,182.0,921.0,307.99999999999994,0.0,156,48,37,26,16,11.0,929.0,8601.922700000003,412.00190000000003,6559.8910000000005,759,9,0,128,0.5477534976726692,0.498566030982851,0.7076466629197897,89,897.0009999999993,2037.6406999999977,30,14,0.0,0,0,48,0.0,0,0.0,349774.7608499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422086367317736,124,1811.8890000000001,128,347962.87184999994,4,-2381.090950000001,4,-2885.2290000000007,2,182.71810000000005,0.0,23.99544292663895,449.50334999999995,32,0,182,182,0 bare bones,debt,10,4.092726157978177e-12
14,230,4,4,15084.238900000004,647.1746999999999,15907.526300000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.4613335390555615,0.0,136.0,0.0,0.0,1.0,0,0,0,0.3929578993055556,4,297.62928790955266,0.11527299151927768,297.74456090107196,10.490067501575005,0.07950791153795629,10.569575413112963,959.4641999999992,962.6172999999997,959.4641999999992,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,176.11270000000002,1421.7469000000008,0.0,67,90.5763,460.3921,1020.6509000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,689.7638000000024,0.013487138119804828,4.744847395833336,5.390248314606737,NaN,1.770510778443113,2.7437239292364928,5.685923530938069,356.0,384.0,178.0,862.3333333333329,318.6666666666667,0.0,140,38,31,27,14,10.0,865.0,8241.358699999999,134.9988,6707.8814,757,11,0,128,0.5408200887934946,0.4546040301315115,0.7272422567052668,84,954.7241999999991,1822.021400000001,21,7,0.0,0,0,38,0.0,0,0.0,348515.2024500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49691250227688855,102,1556.4535999999996,128,346958.74885000015,4,-1583.6384500000008,4,-2536.2785999999996,2,176.11269999999968,0.0,25.43516950223729,449.50334999999995,22,0,178,178,0 bare bones,debt,10,4.092726157978177e-12
15,218,4,4,14614.974900000001,737.9442000000001,15527.9294,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.4422973072076828,0.0,136.0,0.0,0.0,1.0,0,0,0,0.261638569378688,4,321.883023567321,0.09292999322820042,321.9759535605492,9.461936646048967,0.07029539229940385,9.53223203834837,901.3426000000011,959.4642000000002,901.3426000000011,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,175.0103,1507.8328000000008,0.0,73,87.1883,465.68280000000004,966.2467,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,613.1724999999996,0.013517700145434778,4.737165650969529,5.302015294117654,NaN,1.7114177215189854,2.675418518518508,5.515345825009926,340.0,361.0,170.0,810.3333333333328,319.33333333333326,0.0,129,40,39,18,17,14.0,811.0,7780.125299999995,51.1984,6783.6512,756,12,0,128,0.5034825199131951,0.4368778392799648,0.7232784159539782,73,1096.7764,1710.1168,24,7,0.0,0,0,40,0.0,0,0.0,347604.46569999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773818704476058,90,1320.6795000000002,128,346283.7862000001,4,-1039.2986000000005,4,-2259.5488000000005,2,175.01029999999992,0.0,26.96127967237153,449.50334999999995,12,0,170,170,0 bare bones,debt,10,4.092726157978177e-12
16,201,4,4,14201.726699999997,788.7278000000001,15158.538499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.40101190014708865,0.0,134.0,0.0,0.0,1.0,0,0,0,0.2504046068726712,4,335.1953017887433,0.10123669623033933,335.29653848497367,8.65008858020692,0.08718557264626604,8.737274152853185,887.3628000000001,901.3426000000005,887.3628000000001,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.084,1587.5362000000014,0.0,78,86.6297,449.0943,758.3279,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,591.2447999999999,0.013586359506959682,4.664290490797547,5.313549700598803,NaN,1.6756470967741943,2.628115674603167,5.904549799881108,334.0,326.0,167.0,754.3333333333327,302.66666666666663,0.0,118,39,37,9,11,10.0,746.0,7373.468600000001,85.2661,6742.992,756,12,0,130,0.4463955168084879,0.39641521401252944,0.6833941456414507,55,1004.0795999999995,1520.5587000000003,14,3,0.0,0,0,39,0.0,0,0.0,347197.8212999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43889006240545436,71,1075.9349000000002,130,346121.8863999999,4,-836.8123000000005,4,-2099.2479999999996,2,168.08400000000074,0.0,28.578956452713822,449.50334999999995,17,0,167,167,0 bare bones,debt,10,4.092726157978177e-12
17,185,4,4,11708.226899999998,839.7737000000003,12703.0439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.35149212144830067,0.0,132.0,0.0,0.0,1.0,0,0,0,0.25674045394607636,5,340.240931562414,0.15010500197504154,340.391036564389,8.40445795789841,0.13711326778915026,8.541571225687562,766.5672999999989,887.3627999999991,766.5672999999989,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,155.04330000000004,1657.7274000000014,0.0,87,83.2319,2525.6858000000007,1270.1915,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,681.2462999999976,0.013737858624418741,4.587648318042813,5.179508783783777,NaN,1.5577400000000008,2.6549721476510024,13.455800153509635,296.0,327.0,148.0,702.9999999999999,266.0,0.0,111,29,26,7,18,8.0,692.0,6796.2829,83.8752,4828.0688,755,13,0,131,0.41436301917650065,0.34708505592241967,0.6881257599252466,41,760.2187999999995,1500.1609999999998,24,6,0.0,0,0,29,0.0,0,0.0,346171.14454999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39228959700468846,54,840.0416000000001,131,345331.10295000003,4,1865.8224499999992,4,-3813.2112000000006,2,155.04329999999936,0.0,30.293693839876653,449.50334999999995,16,0,148,148,0 bare bones,debt,10,4.092726157978177e-12
18,168,4,4,11465.659500000007,908.1929000000007,12515.7269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.2870853388321495,0.0,130.0,0.0,0.0,1.0,0,0,0,0.2556012802926383,5,346.250807961318,0.5785047777420911,346.82931273906013,7.863639975191683,0.37884269637411855,8.242482671565801,767.0554000000008,766.5672999999994,767.0554000000008,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.87450000000004,1723.916800000001,0.0,94,217.2027,391.35089999999997,1010.3174,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,437.8748999999988,0.014705314394945976,4.563017901234571,5.1828067567567615,NaN,1.5365283582089557,2.658037583892615,13.052126148904346,296.0,324.0,148.0,650.6666666666665,264.6666666666667,0.0,97,15,14,4,18,10.0,646.0,6525.573099999999,25.979499999999998,4914.1069,754,14,0,132,0.3495498213497181,0.28377941475331503,0.5897823774472049,23,1022.284299999999,1478.4178000000009,20,2,0.0,0,0,15,0.0,0,0.0,345450.94370000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33245393705557036,36,718.449,132,344732.4947000003,4,2243.7747999999992,4,-3526.2130999999995,2,141.8744999999999,0.0,32.111315470269254,449.50334999999995,17,0,148,148,0 bare bones,debt,10,4.092726157978177e-12
19,163,4,4,11216.302900000006,961.1196000000008,12313.0257,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.27003330541881687,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2744899408284024,5,348.70553122736993,0.6881609261603854,349.3936921535303,7.208875537415738,0.44781081166636355,7.656686349082101,750.5289000000004,767.055400000001,750.5289000000004,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,135.60320000000002,1790.3891000000015,0.0,99,211.42579999999998,407.85569999999996,574.1785,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,380.2219000000002,0.014898813696970752,4.5436806153846145,5.212006250000003,NaN,1.503764615384617,2.73545609195402,12.660562364437217,288.0,325.0,144.0,631.3333333333333,280.0,0.0,88,9,7,4,17,10.0,637.0,6042.360799999997,164.50039999999998,5009.4417,754,14,0,131,0.3289962318981885,0.26724444363763533,0.563566262116747,22,970.305,1476.6961999999996,20,3,0.0,0,0,9,0.0,0,0.0,344967.7437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31613516291817834,32,724.4357,131,344243.3079999999,4,2384.0245999999997,4,-3229.9183000000007,2,135.60320000000047,0.0,34.03799439848541,449.50334999999995,5,0,144,144,0 bare bones,debt,10,4.092726157978177e-12
20,161,4,4,11025.744699999997,979.860300000001,12138.0545,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.26432493851628003,0.0,165.0,0.0,0.0,1.0,0,0,0,0.2533720976227206,5,356.0377690054833,0.7091415028358575,356.74691050831916,7.25453168701863,0.29714759119038847,7.551679278209018,802.4286000000003,750.5288999999988,802.4286000000003,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.44950000000003,1856.8337000000013,0.0,104,219.1439,390.96139999999997,795.2936,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,401.4756,0.015,4.5288358490566045,5.111010191082804,NaN,1.481038732394366,2.6924555907173056,12.2807454935041,314.0,318.0,157.0,629.0,312.0,0.0,79,8,6,6,16,8.0,631.0,5743.635499999998,221.5162,5060.593000000001,753,15,0,130,0.3355664135054168,0.26183561836109837,0.5972489439382369,29,1008.9472000000001,1440.1698000000001,18,2,0.0,0,0,8,0.0,0,0.0,344219.52735000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30930145068245296,31,678.8892999999999,130,343540.6380500001,4,2864.5426499999994,4,-2977.8069999999993,2,132.4494999999988,0.0,36.08027406239454,449.50334999999995,2,0,157,157,0 bare bones,debt,10,4.092726157978177e-12
21,158,4,4,10666.409199999996,985.866300000001,11783.5895,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9778645833333334,0.25375080092468294,0.0,164.0,0.0,0.0,1.0,0,0,0,0.25788898577278396,5,362.1885778807123,1.2483223202222402,363.43690020093453,6.665484327785514,0.33311264755030967,6.998596975335824,802.9064000000009,802.4285999999992,802.9064000000009,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.31400000000002,1923.712000000001,0.0,109,68.0163,421.3458000000001,706.3246,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,589.4679999999994,0.014866919730464542,4.47066245847176,5.0816860759493725,NaN,1.4614368794326238,2.6751389937106906,11.912323128698976,316.0,301.0,158.0,619.6666666666665,313.33333333333337,0.0,77,9,9,4,10,5.0,620.0,5482.2294999999995,220.7729,4963.4068,751,17,0,129,0.3050369888954714,0.2515083502375768,0.6951009157674961,17,853.3661,1345.6693999999998,13,3,0.0,0,0,9,0.0,0,0.0,343059.1244499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29751801969054137,29,680.5980000000002,129,342378.52644999995,4,3916.3012499999995,4,-2874.033199999999,2,131.3139999999994,0.0,38.24509050613821,449.50334999999995,3,0,158,158,0 bare bones,debt,10,4.092726157978177e-12
22,157,4,4,10320.668199999998,995.104800000001,11444.246099999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.24998905691765394,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2603537981269511,5,370.05536540842616,1.3021140723717135,371.35747948079785,6.812838205282814,0.30739082580387134,7.120229031086685,751.7635999999998,802.9064000000009,751.7635999999998,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,128.47310000000002,1988.3114000000012,0.0,116,67.44030000000001,403.94280000000003,988.0642,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,548.2792000000005,0.014930855777455329,4.417500645161291,5.011757333333332,NaN,1.4606610687022896,2.64174260485652,11.554953434838005,300.0,310.0,150.0,612.6666666666666,300.0,0.0,79,8,8,1,10,8.0,614.0,5354.208899999998,49.6564,4916.8029,749,19,0,129,0.31358122266174737,0.24795198833943322,0.656354672362019,19,1015.2220000000003,1369.4252000000004,12,2,0.0,0,0,8,0.0,0,0.0,342032.1095499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29281407986134744,28,697.2391,129,341334.8704499999,4,4782.562449999999,4,-2719.6771,2,128.47310000000016,0.0,40.53979593650651,449.50334999999995,1,0,150,150,0 bare bones,debt,10,4.092726157978177e-12
23,152,4,4,8549.693000000003,998.961600000001,9665.279900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.2253695085824694,0.0,129.0,0.0,0.0,1.0,0,0,0,0.2548165235593148,5,382.13950427279013,1.9039091729873232,384.04341344577745,6.523964336764554,0.40936345653149453,6.933327793296049,756.9590000000012,751.7636000000002,756.9590000000012,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,116.62530000000001,2042.4605000000008,0.0,123,208.24620000000004,1975.3645999999997,863.0562,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,498.07450000000017,0.014434457950240162,4.341710457516341,4.979993421052639,NaN,1.420242105263158,2.6183372549019577,11.208304831792866,304.0,306.0,152.0,602.6666666666667,296.0,0.0,77,3,3,1,12,5.0,603.0,5062.083300000001,46.6306,3440.9791,749,19,0,129,0.28666934045140113,0.22290445177076346,0.6819736932996274,13,1007.5688000000001,1328.5634000000005,13,1,0.0,0,0,3,0.0,0,0.0,341739.9963499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27055043830319714,23,595.3516,129,341144.6447499998,4,6357.530449999999,4,-3994.5409000000004,2,116.6253000000006,0.0,42.9721836926969,449.50334999999995,5,0,152,152,0 bare bones,debt,10,4.092726157978177e-12
