round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,356,4,4,16982.731799999994,214.5005999999999,17397.6693,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6530313385365207,0.0,135.0,2.0,0.0,1.0,0,0,0,0.40569070056249545,4,313.6355869862067,0.16205758100245823,313.79764456720915,14.371227156382036,0.1400468870512014,14.511274043433238,1156.035800000001,1156.8310000000001,1156.035800000001,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.4369,1203.8845999999999,0.0,51,335.4766,441.83490000000006,1104.6323,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,480.54080000000016,0.012949610677483764,4.958705982905981,5.327353917050696,NaN,1.8563904761904766,2.7167488532109916,6.0298631981759545,434.0,468.0,217.0,1125.6666666666663,352.6666666666667,0.0,204,155,92,71,13,10.0,1161.0,10677.490599999994,221.2859,6083.9553,761,7,0,128,0.6553069061317711,0.6393777768958142,0.5488862560893475,177,1514.737899999997,2320.674399999999,40,27,0.0,0,0,155,0.0,0,0.0,397827.9373000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683082162138352,228,2516.7868999999982,128,395311.15040000004,4,-3767.8541,4,-3763.0847000000012,2,200.4368999999988,0.0,21.35585878127354,508.7395,44,0,217,217,1 + planning margin,debt,2,1.0913936421275139e-11
12,330,4,4,17024.97619999998,249.07769999999994,17455.357200000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6242785043220822,0.0,136.0,0.0,0.0,1.0,0,0,0,0.3137836394112988,4,317.0161330140616,0.17425581115558486,317.19038882521716,14.183184618464994,0.1266172218965942,14.309801840361587,1407.6634999999987,1156.0358000000033,1407.6634999999987,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,181.30330000000004,1284.012,0.0,54,534.5189,457.69739999999996,757.7539,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,592.8638999999993,0.013076860876401405,5.037000429184546,5.414090384615379,NaN,1.8151063241106715,2.711493039591313,5.848967302230676,520.0,466.0,260.0,1056.6666666666677,473.9999999999994,0.0,148,120,56,89,11,6.0,1101.0,10057.945999999998,405.4675,6561.5627,761,7,0,128,0.6547664903375148,0.6123875553557481,0.6193811540856757,169,1587.7930999999987,2347.2421999999983,31,20,0.0,0,0,120,0.0,0,0.0,397208.4135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541241401308704,202,2205.0555000000004,128,395003.35799999983,4,-3627.2111999999997,4,-3299.6472999999996,2,181.30329999999867,0.0,22.637210308149953,508.7395,26,0,260,260,1 + planning margin,debt,2,1.0913936421275139e-11
13,288,4,4,16851.429600000007,312.6109999999999,17319.725700000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.5701270951653146,0.0,195.0,1.0,0.0,1.0,0,0,0,0.2723370722465335,4,268.66250680229695,0.12631114872623278,268.7888179510232,13.507993139558748,0.11120911199093787,13.619202251549684,1315.3031000000033,1131.0601000000004,1591.9065000000019,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,155.68510000000003,1350.9979,0.0,61,244.09359999999998,354.1069,1239.9536,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,490.39719999999954,0.012939641088295227,5.027116075650116,5.303641532258077,NaN,1.8466688796680497,2.705869477911668,5.673498283163757,496.0,423.0,248.0,960.6666666666669,434.6666666666662,0.0,139,102,49,66,10,7.0,991.0,9762.979499999998,377.3682,6711.0819,761,7,0,128,0.6244400269704204,0.5572611868863484,0.6479523989081934,141,1649.8171999999981,2126.470099999999,24,14,0.0,0,0,102,0.0,0,0.0,340218.3381999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071309392432038,160,1938.0939999999996,128,338280.2442,4,-4191.9046,4,-2999.4081000000006,2,155.6851000000015,0.0,23.99544292663895,434.2387,42,0,248,248,1 + planning margin,debt,2,1.0913936421275139e-11
14,257,4,4,16362.90329999999,403.7020999999999,16936.6104,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5171217368516046,0.0,133.0,0.0,0.0,1.0,0,0,0,0.250325464178055,4,269.63848709254773,0.09272788595667394,269.7312149785044,12.828873183924715,0.0816055126720605,12.910478696596774,1023.4781000000007,1284.829900000002,1330.5547,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,170.00500000000005,1445.1127999999999,0.0,67,79.795,477.23019999999997,1173.2957999999999,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,641.9348999999988,0.012524669380528257,4.948855145118731,5.302995336787569,NaN,1.8224037837837843,2.6744592783505077,5.503293334668844,386.0,379.0,193.0,893.0000000000003,344.66666666666663,0.0,141,82,51,44,11,7.0,895.0,9251.516699999996,503.365,6608.021600000001,760,8,0,128,0.5924321410664064,0.5058733745578861,0.7049698267139977,104,985.9625999999985,1875.6160999999993,23,12,0.0,0,0,82,0.0,0,0.0,339272.65750000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560517318925597,129,1601.7255999999993,128,337670.93189999997,4,-3399.2946,4,-2951.7483999999995,2,170.0050000000001,0.0,25.43516950223729,434.2387,31,0,193,193,1 + planning margin,debt,2,1.0913936421275139e-11
15,223,4,4,13251.428000000005,492.3201999999997,13945.594899999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.44157466868219575,0.0,133.0,1.0,0.0,1.0,0,0,0,0.6340626759241883,5,262.5563825255752,0.12828540954913678,262.6846679351243,13.840330980262486,0.1028474784171646,13.943178458679652,936.5938999999986,1561.8660000000013,705.2825999999999,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.84670000000006,1563.9094000000002,0.0,73,86.95490000000001,3109.812099999999,1208.7028,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,706.0617000000009,0.012481692153939499,4.791093698630135,5.321556249999992,NaN,1.8112066265060245,2.7234653483992375,9.805267653948432,352.0,365.0,176.0,795.6666666666665,296.0,0.0,128,55,42,19,19,10.0,804.0,8995.50769999999,622.1777,3633.7426000000005,758,10,0,128,0.5698975595565099,0.4323352439594472,0.716531398033234,75,935.1308999999997,1748.7491999999993,32,13,0.0,0,0,55,0.0,0,0.0,323196.71770000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48467007541798934,95,1418.6798999999996,128,321778.0378000001,4,-2355.0242,4,-3189.262,2,201.84670000000006,0.0,26.96127967237153,414.5138,34,0,176,176,1 + planning margin,debt,2,1.0913936421275139e-11
16,203,4,4,13030.890899999999,624.0355,13792.4815,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.3853625875059836,0.0,133.0,0.0,0.0,1.0,0,0,0,0.45578231292517,5,271.22211737823824,0.3579960251018271,271.5801134033401,13.70223410967108,0.21267899650790412,13.914913106178982,778.1287999999993,705.2826000000001,778.1287999999993,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,137.55510000000004,1599.8153000000004,0.0,83,100.19749999999999,189.01930000000002,814.1043999999998,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,457.8279000000012,0.015,4.733239285714287,5.441460139860135,NaN,1.7958450381679394,2.77140983796297,9.511109624329976,286.0,336.0,143.0,748.9999999999999,251.33333333333334,0.0,126,40,28,19,11,4.0,747.0,8981.532500000001,0.0,4049.3584,756,12,0,128,0.5284565424483443,0.3778861792103778,0.6376408376573759,61,1011.9147000000011,1590.3684000000005,23,12,0.0,0,0,40,0.0,0,0.0,322353.7149,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43117629055752715,75,1392.5104000000001,128,320961.2045,4,-2145.7808999999997,4,-2622.9261999999994,2,137.55509999999958,0.0,28.578956452713822,414.5138,20,0,143,143,1 + planning margin,debt,2,1.0913936421275139e-11
17,192,4,4,12458.896700000001,689.5666000000001,13330.874600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.35633901403834134,0.0,134.0,0.0,0.0,1.0,0,0,0,0.2663653593818341,5,284.83470280748844,0.2125110793594476,285.04721388684794,11.378376005273534,0.18179883088061455,11.560174836154147,798.9576999999998,977.8890000000001,599.1975,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.41130000000004,1715.3355000000001,0.0,92,70.664,577.1270999999999,1066.5729999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,673.3565999999978,0.015,4.783970914127425,5.3621322147651,NaN,1.78102700729927,2.6158807777777744,9.225776335600079,298.0,361.0,149.0,708.3333333333333,280.0,0.0,109,29,11,27,17,13.0,724.0,7995.653299999997,254.18400000000003,4209.0594,756,12,0,129,0.502805718267054,0.35022191337783126,0.7200133549841579,55,704.2610999999999,1727.0135000000007,21,4,0.0,0,0,29,0.0,0,0.0,321367.8565000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40212625073962527,63,976.2284999999998,129,320391.62800000014,4,-1620.4296,4,-2272.8064000000004,2,182.41130000000067,0.0,30.293693839876653,414.5138,11,0,149,149,1 + planning margin,debt,2,1.0913936421275139e-11
18,180,4,4,12311.141500000003,733.6422000000002,13170.3184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.3181153891814317,0.0,132.0,0.0,0.0,1.0,0,0,0,0.25387671408432655,5,290.5509315390733,0.23921898506680261,290.79015052414013,10.719279102013063,0.16792477141737577,10.887203873430439,880.518099999999,599.1974999999996,880.518099999999,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.53470000000004,1751.5283000000002,0.0,99,93.0694,196.74899999999997,815.1138,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,576.864,0.015,4.69617450980392,5.369012804878043,NaN,1.7030326666666673,2.76464878787879,8.949003045532075,328.0,306.0,164.0,678.6666666666664,311.33333333333326,0.0,94,26,22,14,10,7.0,680.0,7954.655800000002,0.0,4356.4857,754,14,0,129,0.4564506991127275,0.3134844519802924,0.6367768701363188,44,1165.0954000000004,1437.0293999999994,18,8,0.0,0,0,26,0.0,0,0.0,320497.8522000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649383805285913,51,947.2043999999999,129,319550.6478000001,4,-1036.6763999999998,4,-1973.7542999999998,2,125.53469999999925,0.0,32.111315470269254,414.5138,12,0,164,164,1 + planning margin,debt,2,1.0913936421275139e-11
19,172,4,4,11925.552299999988,774.2884000000005,12858.3248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.29582557103315743,0.0,133.0,0.0,0.0,1.0,0,0,0,0.25410200473526945,5,311.9930137128719,0.18870240233080834,312.18171611520273,9.825626323302785,0.15919966564358393,9.984825988946369,755.5830000000001,880.5180999999988,755.5830000000001,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,158.48410000000007,1849.1088000000002,0.0,106,64.6311,409.57410000000004,1033.0788,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,552.6306999999999,0.015,4.570604823151125,5.283797202797204,NaN,1.6511186046511628,2.660126851851846,8.680532954166114,286.0,311.0,143.0,648.6666666666663,273.3333333333333,0.0,96,25,19,7,13,6.0,649.0,7495.873000000001,76.4738,4353.2055,754,14,0,129,0.41657807150743564,0.2916685651235895,0.6540852262434136,36,861.1599000000001,1421.4581,18,5,0.0,0,0,25,0.0,0,0.0,320039.0901999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34410200542157665,43,875.5682,129,319163.52200000006,4,-798.9497999999996,4,-1826.3145000000004,2,158.48410000000058,0.0,34.03799439848541,414.5138,8,0,143,143,1 + planning margin,debt,2,1.0913936421275139e-11
20,160,4,4,11608.769599999996,801.6288000000005,12551.346500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.2493385312373657,0.0,132.0,0.0,0.0,1.0,0,0,0,0.25132748923869663,5,321.3510835722136,0.419951259027614,321.7710348312412,9.365535668972587,0.21034346923416175,9.575879138206748,758.2635000000002,755.582999999999,758.2635000000002,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.94810000000007,1912.6640000000002,0.0,113,81.0912,370.5335,966.8915999999999,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,554.7425999999997,0.014985666434008425,4.511135922330094,5.158255102040818,NaN,1.593084090909091,2.693440090090088,8.420116965541128,294.0,309.0,147.0,621.0,274.0,0.0,87,15,14,2,15,10.0,613.0,7156.4765,14.0588,4438.234299999999,753,15,0,128,0.3677639431744095,0.24602481873465387,0.6568896924501799,23,911.0588999999999,1393.9409999999991,20,5,0.0,0,0,15,0.0,0,0.0,319285.20069999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30073218262875057,32,869.5997000000001,128,318415.6009999998,4,-290.61349999999993,4,-1590.5656999999997,2,140.9480999999996,0.0,36.08027406239454,414.5138,12,0,147,147,1 + planning margin,debt,2,1.0913936421275139e-11
21,152,2,4,9313.549199999994,822.9417000000007,6409.904399999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.21311040753709887,0.0,132.0,0.0,0.0,1.0,0,0,0,0.25503896801934967,6,324.30234908794574,1.705041361147998,326.0073904490937,8.310597148659815,0.42115408758333406,8.731751236243149,709.2070000000007,758.2634999999987,352.6257,0.0,6,4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.32950000000007,1963.3191000000004,3616.4454000000005,121,208.14929999999995,2482.0567999999994,1605.6693,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,507.44610000000006,0.014960753922087159,4.5197980327868885,5.06576428571429,NaN,1.5182584000000017,2.6896787234042594,10.179460000675578,280.0,305.0,140.0,595.6666666666667,266.6666666666667,0.0,82,7,4,5,9,15.0,595.0,6419.672300000001,11.6689,2882.2080000000005,753,9,6,129,0.33744983666517525,0.21080371237336504,0.6683088901607666,20,666.8780000000002,1378.538400000001,10,1,0.0,0,0,7,0.0,0,0.0,318548.4173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25824257692426933,23,663.0587999999999,129,317885.3584999999,2,3210.6151000000004,4,-2995.8719999999994,2,-1239.5036999999998,0.0,38.24509050613821,414.5138,8,2,70,140,1 + planning margin,debt,2,1.0913936421275139e-11
22,148,2,4,9377.5846,833.9774000000007,6677.2455525306905,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.17816527246751157,6.0,131.0,6.0,0.0,1.0,0,0,0,0.25281177911943575,6,31.50657906350501,2.98070760075483,34.48728666425984,7.261610606325262,0.4635664362583827,7.7251770425836455,714.8917,352.62569999999977,714.8917,0.0,6,4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.37410000000006,1999.0981000000004,3616.4454000000005,123,305.7009,230.6298,366.8665,0.0,0.0,0.0,0.0,0.0,0.0,0,11.5385,0.0,0.0,0.0,0.0,0.0,254.26600000000002,0.015,4.459843189368774,5.07015390070922,NaN,1.508734108527132,2.6832963615023457,9.87407620065531,282.0,301.0,141.0,584.3333333333334,278.0,0.0,77,2,2,1,16,9.0,589.0,5974.163599999997,58.338300000000004,3333.5442000000003,756,12,0,129,0.29622490925261435,0.16249653419943888,0.5262321910341619,15,916.7266000000003,1342.412800000001,17,1,0.0,0,0,2,0.0,0,0.0,34810.836241628225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941847539013655,19,651.6937,129,34159.14254162822,2,-355.99038544475604,4,-2393.8157999999994,2,-3522.7779474693098,0.0,40.53979593650651,38.24509050613821,4,2,141,141,1 + planning margin,debt,2,1.0913936421275139e-11
23,148,2,4,9426.3417,840.1474000000007,6710.757800000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.18277532844526223,0.0,265.0,2.0,0.0,1.0,0,0,0,0.2789453931319197,6,32.79059380464897,2.8136579696896,35.60425177433857,6.920600573335807,0.500271699832818,7.420872273168625,756.4258999999998,714.8916999999997,756.4258999999998,0.0,6,4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.52070000000006,2039.1052000000004,3616.4454000000005,125,300.8039,245.8768,758.0468,0.0,0.0,0.0,0.0,0.0,0.0,0,10.9955,0.0,0.0,0.0,0.0,0.0,253.40340000000006,0.015,4.421063698630136,5.0766838926174485,NaN,1.4673875912408767,2.6586163333333297,9.57785391463565,298.0,292.0,149.0,587.6666666666666,300.0,0.0,72,3,3,1,9,3.0,588.0,5672.102500000001,387.5303,3355.7134000000005,756,12,0,129,0.28626398319313306,0.16644526397460635,0.5265462550648856,13,993.3095999999999,1290.9505999999997,11,2,0.0,0,0,3,0.0,0,0.0,34512.62052264048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005991772541909,19,643.4308999999998,129,33869.189622640486,2,-214.87601392634144,4,-2220.9266,2,-3544.7357999999995,0.0,42.9721836926969,38.24509050613821,0,2,149,149,1 + planning margin,debt,2,1.0913936421275139e-11
