round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73253.88999999994,0.0,35716.80649999999,684.833,32611.243999999995,,32611.243999999995,0.0,0.0,0.0,0.0,0.0,0.0025,982.9709,4813.786899999996,0.0,1.7068864766411058,1603.4456999999989,2111.4394166666643,0.02,0.0,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,0,0,0.98046875,0.7080043897982378,0.0,1029.0,2.0,0.0,1.7068864766411058,0,0,0,0.2500785289345593,48,428.9921449400884,4.646104519676501,433.6382494597649,23.72974787346463,4.228362446322255,27.958110319786886,2883.766899999995,2906.6477999999884,2883.766899999995,0.0,0,0,0.0,0.0,0.0,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1255.7079750000053,0.0,48,2560.0,1188.0059,684.833,988.9834999999997,0.0,0.0,0.0,0.0,0.0,417,556.7608,2560.0,1188.0059,988.9834999999997,274.0,0.0,0.0,0.015,4.780439255813958,5.386779887218036,4.653169218749997,1.7474752417794968,3.4641510289738693,4.889929647547363,1064.0,1075.0,532.0,2046.6666666666667,1936.0,614.0,27,0,0,2,55,32.0,2048.0,49922.004299999935,2412.5353999999998,14335.7156,753,15,0,128,0.3461698255674368,0.7080043897982378,0.2664323259497483,0,9452.076599999984,5138.972200000005,55,0,640.0,0,0,0,0.0,0,0.0,547297.5329000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2978.028299999998,256.0,5043.903,4,373.82009999999997,373.82,NaN,5120.0,100.0,0.45981393229166656,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,5918.379713843419,0.0,5918.379713843419,0.0,373.82009999999997,10614.079100000003,21792.154000000002,0.7066535992407186,384,28867.5518,128,518429.9811,4,0.0,4,2233.1660999999995,2,3768.5362999999998,-31628.273099999995,54.25139183291756,637.6251,0,0,532,532,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
28,512,4,4,74598.30469999998,0.0,36539.512599999995,1225.0086999999999,33242.632399999995,,33242.632399999995,0.0,0.0,0.0,0.0,0.0,0.0025,1025.8052,4796.391449999997,0.0,1.741024206173928,1614.3593000000053,2046.6531499999983,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.9791666666666666,0.7077231151686325,0.0,1035.0,1.0,0.0,1.741024206173928,0,0,0,0.25009468501451837,48,419.3862469841194,4.48865491403659,423.874901898156,25.99538169763769,4.192739658918487,30.188121356556177,2970.0412000000133,2883.766899999992,2970.0412000000133,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1286.7632000000058,0.0,48,2560.0,1215.5852999999977,1225.0086999999999,1032.0783999999994,0.0,0.0,0.0,0.0,0.0,418,551.1756,2560.0,1215.5852999999977,1032.0783999999994,274.0,0.0,0.0,0.015,4.8620830524344525,5.476885343228225,4.896402812499995,1.7537414913957927,3.4818947880452904,4.947654544787553,1078.0,1068.0,539.0,2045.3333333333333,1950.0,614.0,24,0,0,2,51,27.0,2048.0,51230.69069999998,2426.1713,14717.6568,752,16,0,128,0.3626919958734993,0.7077231151686325,0.25583820760240195,0,9521.632099999977,5192.704699999996,51,0,640.0,0,0,0,0.0,0,0.0,538526.7040999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3133.697799999997,256.0,4646.8051000000005,4,348.6101,348.61040000000014,NaN,5120.0,100.0,0.46379782877604175,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6077.253708117338,0.0,6077.253708117338,0.0,348.6101,11070.464,21790.633200000004,0.7063920573275413,384,29008.004300000015,128,509518.69979999994,4,0.0,4,1956.5384,2,3762.9511,-32216.827199999996,57.50647534289262,625.1241,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
29,512,4,4,75915.47570000002,0.0,36763.5605,621.3571999999999,33858.7553,,33858.7553,0.0,0.0,0.0,0.0,0.0,0.0025,1069.55,4790.293649999999,0.0,1.7758446902974065,1641.9280999999987,1988.3384999999994,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9791666666666666,0.7085057331437319,0.0,1031.0,0.0,0.0,1.7758446902974065,0,0,0,0.25022746729553774,48,413.41343820982075,4.3241018160592555,417.73754002588004,26.633136088246378,4.058746334006997,30.69188242225338,3028.900300000011,2970.041200000009,3028.900300000011,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1319.7321000000065,0.0,48,2560.0,1242.8289999999988,621.3571999999999,1076.1511999999982,0.0,0.0,0.0,0.0,0.0,419,549.2238,2560.0,1242.8289999999988,1076.1511999999982,274.0,0.0,0.0,0.015,4.943341796516962,5.61735130597017,5.124051875000004,1.7705865384615378,3.521089581690869,4.943495830956537,1072.0,1091.0,536.0,2045.3333333333335,1944.0,614.0,25,0,0,0,60,34.0,2048.0,51645.52439999999,2551.9556000000002,15147.377700000001,752,16,0,128,0.3739416172974812,0.7085057331437319,0.25537032345495625,0,9571.519300000025,5393.185900000006,60,0,640.0,0,0,0,0.0,0,0.0,538934.8914999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3279.3932000000023,256.0,4951.8442,4,422.283,422.2828000000001,NaN,5120.0,100.0,0.4841855126953125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5866.9475373412615,0.0,5866.9475373412615,0.0,422.283,11540.012899999996,22651.177499999998,0.7070640909685875,384,28900.06369999998,128,510034.8278000001,4,0.0,4,1680.0182000000004,2,3760.9993,-32789.205299999994,60.95686386346618,625.1241,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
30,512,4,4,77206.02679999995,0.0,37018.2481,616.6903,34458.5792,,34458.5792,0.0,0.0,0.0,0.0,0.0,0.0025,1114.06,4794.637699999999,0.0,1.8113615841033548,1669.373899999995,1935.9498916666666,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9791666666666666,0.7092282734905984,0.0,1038.0,0.0,0.0,1.8113615841033548,0,0,0,0.25003018959062917,48,407.72364173320165,4.183384016333731,411.90702574953536,27.209766394257567,3.9793952338424403,31.18916162810001,3065.6107999999945,3028.900300000002,3065.6107999999945,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1348.7801000000077,0.0,48,2560.0,1269.448900000001,616.6903,1121.0052,0.0,0.0,0.0,0.0,0.0,420,546.1953,2560.0,1269.448900000001,1121.0052,274.0,0.0,0.0,0.015,5.038420421245424,5.62289815498154,5.363619531249998,1.805133650190114,3.6523597263209213,5.875307140467528,1084.0,1092.0,542.0,2048.0,1956.0,614.0,23,0,0,1,55,48.0,2048.0,52111.18540000003,2721.0439,15549.176599999999,752,16,0,128,0.38363976084675455,0.7092282734905984,0.2552731145638314,0,9889.455399999988,5501.955100000003,55,0,640.0,0,0,0,0.0,0,0.0,539395.1739,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3432.7164999999986,256.0,5164.3656,4,440.3382,440.33880000000016,NaN,5120.0,100.0,0.5025537565104167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5883.221471367813,0.0,5883.221471367813,0.0,440.3382,12068.038800000004,23434.5861,0.7079280370214318,384,28865.537499999988,128,510529.6364,4,0.0,4,1437.7235999999994,2,3757.9708,-33344.5192,64.61427569527416,625.1241,0,0,542,542,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
31,512,4,4,78470.5623000001,0.0,37883.5963,1190.4803,35045.99,,35045.99,0.0,0.0,0.0,0.0,0.0,0.0025,1159.5777,4812.436025000001,0.0,1.847588815785422,1701.4707999999978,1891.3959250000012,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9778645833333334,0.7181746963338058,0.0,1033.0,1.0,0.0,1.847588815785422,0,0,0,0.2502271549852383,48,499.8730159842739,4.147125685857931,504.02014167013175,28.809817639936316,3.9569633796282364,32.766781019564554,3127.6348999999987,3065.610799999994,3127.6348999999987,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1374.3770000000081,0.0,48,2560.0,1295.4644999999996,1190.4803,1166.7663000000011,0.0,0.0,0.0,0.0,0.0,421,542.9065,2560.0,1295.4644999999996,1166.7663000000011,274.0,0.0,0.0,0.015,5.188731728045328,5.779990520446094,5.607880937500004,1.8265305182341636,3.7270081500279812,6.032323868007225,1076.0,1059.0,538.0,2046.6666666666667,1948.0,614.0,24,0,0,1,53,31.0,2048.0,53286.80760000004,2725.223,15818.585200000001,751,17,0,128,0.3997021189420056,0.7181746963338058,0.28375821115740396,0,9983.076499999992,5494.866900000002,53,0,640.0,0,0,0,0.0,0,0.0,665081.7511000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3589.043800000002,256.0,4937.4623,4,422.5781,422.57839999999993,NaN,5120.0,100.0,0.5550704720052083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6083.171309688812,0.0,6083.171309688812,0.0,422.5781,12418.1039,23481.270499999995,0.717309080677023,384,28928.481200000002,128,636153.2699000001,4,0.0,4,1234.2679000000003,2,3754.682,-33886.412299999996,68.49113223699061,791.7568,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
32,512,4,4,79709.51679999998,0.0,38157.4555,592.6555,35638.6455,,35638.6455,0.0,0.0,0.0,0.0,0.0,0.0025,1205.8923,4847.9636,0.0,1.8845405921011305,1752.2331999999963,1857.5883083333338,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9778645833333334,0.7192187358754525,0.0,1034.0,0.0,0.0,1.8845405921011305,0,0,0,0.25005296236141517,48,486.8933158412004,3.9310775603403694,490.82439340154076,28.908282865938443,3.7742388258865405,32.68252169182498,3165.2962999999995,3127.634899999998,3165.2962999999995,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1402.7529000000095,0.0,48,2560.0,1321.0455000000038,592.6555,1213.419999999999,0.0,0.0,0.0,0.0,0.0,422,542.6379999999999,2560.0,1321.0455000000038,1213.419999999999,274.0,0.0,0.0,0.015,5.238212324929966,5.828326481481481,5.866852499999995,1.8875741873804974,3.733423721598796,5.8513541519670085,1080.0,1071.0,540.0,2046.6666666666667,1952.0,614.0,23,0,0,0,49,29.0,2048.0,53442.53389999995,2942.1386,16103.1686,751,17,0,128,0.4091970908770206,0.7192187358754525,0.25178475879376605,0,10042.603600000026,5610.125399999994,49,0,640.0,0,0,0,0.0,0,0.0,665235.3297000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3754.785599999997,256.0,5473.1454,4,464.00249999999994,464.00280000000026,NaN,5120.0,100.0,0.5771404329427084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6099.653704126675,0.0,6099.653704126675,0.0,464.00249999999994,12803.661999999998,24518.452599999997,0.7182448794467138,384,28322.84610000001,128,636912.4835999999,4,0.0,4,1061.220499999999,2,3754.4134999999997,-34432.7532,72.60060017121005,791.7568,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
33,512,4,4,80923.17150000004,0.0,38407.3318,563.0571,36201.7025,,36201.7025,0.0,0.0,0.0,0.0,0.0,0.0025,1253.1777,4891.035700000002,0.0,1.9222314039431532,1768.9493000000043,1827.6519833333352,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9778645833333334,0.7210751576899568,0.0,1031.0,1.0,0.0,1.9222314039431532,0,0,0,0.25009191051320107,48,499.20294059737114,3.906729464549941,503.109670061921,29.451808537114015,3.778088249150371,33.22989678626439,3263.477000000009,3165.2963000000022,3263.477000000009,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1427.9409250000112,0.0,48,2560.0,1346.3452999999986,563.0571,1261.1283999999994,0.0,0.0,0.0,0.0,0.0,423,540.8879,2560.0,1346.3452999999986,1261.1283999999994,274.0,0.0,0.0,0.015,5.438689298892992,6.054994402985091,6.136142656250007,1.895018304431598,3.8355822027411666,6.1916729574694,1072.0,1084.0,536.0,2048.0,1944.0,614.0,26,0,0,2,58,33.0,2048.0,53404.883000000016,3197.2195999999994,16537.0598,751,17,0,128,0.41759494378918727,0.7210751576899568,0.2783175347802982,0,10208.029199999974,5895.539200000004,58,0,640.0,0,0,0,0.0,0,0.0,686019.4845999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3927.1313000000046,256.0,5989.9435,4,577.2086,577.2084000000001,NaN,5120.0,100.0,0.6095351611328125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5841.345037638705,0.0,5841.345037638705,0.0,577.2086,13136.895,25724.222899999997,0.7201497503226664,384,28065.76919999999,128,657953.7154,4,0.0,4,893.7884000000004,2,3752.6634,-34948.5248,76.95663618148265,819.4851,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
34,512,4,4,82112.37300000002,0.0,38683.9281,583.4651,36785.1676,,36785.1676,0.0,0.0,0.0,0.0,0.0,0.0025,1301.1618,4954.9108750000005,0.0,1.9606760320220162,1836.6427999999933,1810.5236250000005,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9778645833333334,0.7220005955575495,0.0,1033.0,1.0,0.0,1.9606760320220162,0,0,0,0.25032429129398476,48,488.89364120268675,3.86572504799268,492.7593662506795,28.638811213233815,3.6304652580610846,32.2692764712949,3262.985700000007,3263.4769999999944,3262.985700000007,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1449.9974250000123,0.0,48,2560.0,1370.7985000000012,583.4651,1309.4908000000025,0.0,0.0,0.0,0.0,0.0,424,538.2458999999999,2560.0,1370.7985000000012,1309.4908000000025,274.0,0.0,0.0,0.015,5.5441601134215475,6.0092327777777905,6.368835781249993,1.9649634799235194,3.9994677132357292,6.678234577263564,1080.0,1058.0,540.0,2045.3333333333335,1952.0,614.0,23,0,0,3,44,26.0,2048.0,53113.37170000006,3449.7048,16827.1233,751,17,0,128,0.4204674994220019,0.7220005955575495,0.28399228272686483,0,10608.736000000014,5865.721399999998,44,0,640.0,0,0,0,0.0,0,0.0,695456.6963000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4076.054899999996,256.0,6882.7655,4,634.372,634.3720000000001,NaN,5120.0,100.0,0.6412621240234375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5925.843646939013,0.0,5925.843646939013,0.0,634.372,13637.3722,27159.593599999993,0.7212446074192467,384,27874.50899999999,128,667582.1873,4,0.0,4,732.6681999999996,2,3750.0213999999996,-35484.0058,81.57403435237161,831.6654,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
35,512,4,4,83276.85839999991,0.0,38986.429899999996,571.1084,37356.27589999999,,37356.27589999999,0.0,0.0,0.0,0.0,0.0,0.0025,1350.5708,5032.9157000000005,0.0,1.9998895526624565,1872.2701000000027,1801.4463833333336,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9778645833333334,0.7223556030969838,0.0,1026.0,0.0,0.0,1.9998895526624565,0,0,0,0.25007134057343167,48,480.5134606945898,3.7304914962311013,484.2439521908209,28.758585729799524,3.5330551659200276,32.29164089571955,3391.2498000000023,3262.9857000000115,3391.2498000000023,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1468.985150000014,0.0,48,2560.0,1395.5146000000007,571.1084,1359.4103000000002,0.0,0.0,0.0,0.0,0.0,425,535.4339,2560.0,1395.5146000000007,1359.4103000000002,274.0,0.0,0.0,0.015,5.824225998142986,6.32879887429644,6.6204953125,1.9779323643410858,4.2063023754570965,7.42087131464424,1066.0,1077.0,533.0,2044.0,1938.0,614.0,26,0,0,1,44,36.0,2048.0,53226.71779999992,3728.5274,17385.080599999998,751,17,0,128,0.4247585376089664,0.7223556030969838,0.2824278951950041,0,10943.422099999978,6272.691399999996,44,0,640.0,0,0,0,0.0,0,0.0,695568.1949000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4237.117,256.0,7050.5279,4,707.5372,707.5371999999999,NaN,5120.0,100.0,0.6619839469401042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5808.5980778616395,0.0,5808.5980778616395,0.0,707.5372,14127.4364,28164.1359,0.721522007287811,384,27912.151300000005,128,667656.0435999999,4,0.0,4,609.5102999999999,2,3747.2093999999997,-36005.70509999999,86.46847641351391,831.6654,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
36,512,4,4,84417.52900000007,0.0,39368.3247,616.2708,37972.546599999994,,37972.546599999994,0.0,0.0,0.0,0.0,0.0,0.0025,1400.477,5136.3248,0.0,2.0398873437157055,1966.8415000000034,1808.2707250000005,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9778645833333334,0.7220835362196283,0.0,1029.0,0.0,0.0,2.0398873437157055,0,0,0,0.25007544581618657,48,457.9611923032145,3.5714098398392924,461.53260214305374,27.756749886640762,3.3452715696937303,31.10202145633449,3479.1499000000135,3391.2497999999937,3479.1499000000135,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1485.2867750000162,0.0,48,2560.0,1419.3294000000014,616.2708,1409.8633000000013,0.0,0.0,0.0,0.0,0.0,426,532.7571,2560.0,1419.3294000000014,1409.8633000000013,274.0,0.0,0.0,0.015,6.049964537037027,6.4815541198502125,6.774250000000013,2.0709029013539677,4.430975955106325,7.874550194883178,1068.0,1080.0,534.0,2046.6666666666665,1940.0,614.0,26,0,0,1,50,43.0,2048.0,53876.43550000006,4027.7431,17967.879500000003,751,17,0,128,0.4242784243851787,0.7220835362196283,0.2874897396644702,0,11423.902499999976,6533.96169999999,50,0,560.0,0,0,0,0.0,0,0.0,696216.3596999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3793.580000000007,256.0,6612.236800000001,4,610.7319,610.7315999999998,NaN,5120.0,100.0,0.6730207210286459,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5879.400953156688,0.0,5879.400953156688,0.0,610.7319,14405.204200000006,28607.859400000005,0.7211969772849354,384,28438.71489999999,128,667777.6448000001,4,0.0,4,520.2883999999995,2,3744.5326,-36572.069599999995,91.65658499832475,831.6654,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
37,512,4,4,85535.05129999998,0.0,40508.91879999999,1343.1847,38615.139299999995,,38615.139299999995,0.0,0.0,0.0,0.0,0.0,0.0025,1451.5027,5260.218499999998,0.0,2.08068509059002,2043.0696999999973,1827.483683333332,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9765625,0.7212007388975465,0.0,1029.0,1.0,0.0,2.08068509059002,0,0,0,0.2500537625368484,48,443.97312858445514,3.3998355176804247,447.37296410213554,28.027274802918935,3.2493283966016637,31.276603199520597,3714.687799999995,3479.149900000021,3714.687799999995,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1499.2449750000167,0.0,48,2560.0,1442.4776999999995,1343.1847,1461.277299999999,0.0,0.0,0.0,0.0,0.0,427,530.414,2560.0,1442.4776999999995,1461.277299999999,274.0,0.0,0.0,0.015,6.390123236124185,6.909696822429898,6.7959669172932315,2.1468102514506753,4.581292236950241,7.99737532632012,1070.0,1063.0,535.0,2046.6666666666667,1942.0,614.0,25,0,0,2,54,30.0,2048.0,55685.848600000005,3885.6389,18574.778299999998,750,18,0,128,0.423929880977707,0.7212007388975465,0.2959816705601208,0,11725.928500000027,6792.701000000009,54,0,532.0,0,0,0,0.0,0,0.0,701237.3805000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3615.454399999999,256.0,5406.868799999999,4,452.6295999999999,452.62919999999986,NaN,5120.0,100.0,0.6679777685546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,6549.876664618768,0.0,6549.876664618768,0.0,452.6295999999999,14610.7582,27867.286000000004,0.720606544948456,384,29222.972100000017,128,672014.4084,4,0.0,4,464.1248999999998,2,3742.1895,-37163.6366,97.15598009822423,837.0582,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
38,512,4,4,86629.53799999996,0.0,41010.2223,706.4463,39321.5856,,39321.5856,0.0,0.0,0.0,0.0,0.0,0.0025,1503.4753,5407.133349999997,0.0,2.1222987924018204,2157.9489999999955,1860.8120999999983,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9765625,0.7223983892843722,0.0,1032.0,1.0,0.0,2.1222987924018204,0,0,0,0.25001622498647924,48,449.66074315932866,3.421739986557827,453.08248314588644,25.43171579548195,3.1075487708258063,28.539264566307757,3882.966199999989,3714.6877999999865,3882.966199999989,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1518.1829750000181,0.0,48,2560.0,1465.513299999999,706.4463,1513.8456999999999,0.0,0.0,0.0,0.0,0.0,428,531.7215,2560.0,1465.513299999999,1513.8456999999999,274.0,0.0,0.0,0.015,6.597120186046511,7.17062374768087,6.785246455223889,2.2747479846449132,4.694617632567055,7.757454066530516,1078.0,1075.0,539.0,2045.3333333333335,1950.0,614.0,23,0,0,2,44,39.0,2048.0,55596.55799999998,4225.637699999999,19146.3856,750,18,0,128,0.40861209828628287,0.7223983892843722,0.2823654462780192,0,12060.2251,7091.904199999999,44,0,536.0,0,0,0,0.0,0,0.0,748838.2718000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3636.8921000000046,256.0,5625.7599,4,414.07359999999994,414.07359999999983,NaN,5120.0,100.0,0.7080701236979167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6798.083425615098,0.0,6798.083425615098,0.0,414.07359999999994,14824.120600000002,28997.783199999998,0.7219500967191368,384,29819.662699999983,128,719018.6091000001,4,0.0,4,437.28229999999985,2,3743.4970000000003,-37818.1103,102.9853389041177,899.70455,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
