round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78510.02950000009,0.0,52935.672299999984,1314.357,50524.600799999986,,50524.600799999986,0.0,0.0,0.0,0.0,0.0,0.0025,640.7281,0.0,0.0,1.0,1928.0960000000084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7051405118110516,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.25843975934600416,48,451.97784959826146,4.9184299219779914,456.8962795202395,23.359204998388726,4.351699276757828,27.710904275146554,3050.5257000000074,2976.7893000000277,3050.5257000000074,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-995.2537999999947,0.0,48,2560.0,1292.5748999999992,1314.357,644.4354999999994,0.0,0.0,0.0,0.0,0.0,693,549.7661,2560.0,1292.5748999999992,644.4354999999994,274.0,0.0,0.0,0.015,5.031370774976656,5.626207235621535,5.805550468749999,1.7918999999999976,3.491218831428308,3.365015441964775,1078.0,1071.0,539.0,2048.0,2048.0,712.0,0,0,0,2,54,28.0,2048.0,55385.85630000003,3025.7481,14405.418399999999,756,12,0,128,0.35248454630270265,0.7051405118110516,0.2110188442865233,0,9829.048800000031,5388.598099999998,54,0,640.0,0,0,0,0.0,0,0.0,602070.6513999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3715.5522999999994,256.0,4502.5125,4,271.3045,271.30439999999993,NaN,5120.0,100.0,0.45318946451822906,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5988.601966961854,0.0,5988.601966961854,0.0,271.3045,11423.595499999998,21933.679,0.7056127336908593,384,35029.51999999995,128,567041.1314000001,4,0.0,4,2331.3687,2,4441.489600000001,-49883.872699999985,68.49113223699061,693.4461,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
32,512,4,4,79752.03830000009,0.0,54647.47279999999,1966.1435999999999,51852.309899999986,,51852.309899999986,0.0,0.0,0.0,0.0,0.0,0.0025,653.3107,0.0,0.0,1.0,1968.437199999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7083209545061937,0.0,1037.0,2.0,0.0,1.0,0,0,0,0.2502937156038122,48,464.6196131606104,4.650736441079176,469.27034960168953,24.10745881196819,4.2096809465155705,28.317139758483762,3001.8594000000007,3050.525700000009,3001.8594000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1019.364999999995,0.0,48,2560.0,1317.9911999999997,1966.1435999999999,657.1017000000002,0.0,0.0,0.0,0.0,0.0,695,547.6385,2560.0,1317.9911999999997,657.1017000000002,274.0,0.0,0.0,0.015,5.118120746132843,5.546207063197027,6.037706562499995,1.8268544761904753,3.692035899379076,4.599556283218937,1076.0,1099.0,538.0,2045.3333333333335,2045.3333333333335,711.3333333333333,0,0,0,1,54,50.0,2048.0,55457.75289999995,2926.2644999999998,14912.217999999999,755,13,0,128,0.36654609710109964,0.7083209545061937,0.2182563858003994,0,10243.782200000038,5624.814699999994,54,0,640.0,0,0,0,0.0,0,0.0,628412.7911499994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3864.132199999997,256.0,5254.853700000001,4,380.47799999999995,380.47799999999995,NaN,5120.0,100.0,0.48429627360026045,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5744.001651833358,0.0,5744.001651833358,0.0,380.47799999999995,11850.6457,23093.336199999998,0.7086044967489833,384,34835.91149999997,128,593576.8796499999,4,0.0,4,2119.7959999999994,2,4439.362,-51198.999199999984,72.60060017121005,727.46075,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
33,512,4,4,80969.14929999995,0.0,56351.47169999999,1989.2784,53205.137999999984,,53205.137999999984,0.0,0.0,0.0,0.0,0.0,0.0025,665.6741,0.0,0.0,1.0,2006.1388000000022,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7128898189732662,0.0,1036.0,1.0,0.0,1.0,0,0,0,0.25072045053913605,48,507.41261455662396,4.479629620196257,511.8922441768202,25.78011820897993,4.202882821973103,29.98300103095303,3125.206499999997,3001.8593999999935,3125.206499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1047.316624999996,0.0,48,2560.0,1342.889000000001,1989.2784,669.5218999999993,0.0,0.0,0.0,0.0,0.0,697,548.4821999999999,2560.0,1342.889000000001,669.5218999999993,274.0,0.0,0.0,0.015,5.290905645933017,5.775476765799251,6.36844671875,1.8289807251908372,3.838503466673865,5.114460162641929,1076.0,1045.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666666,0,0,0,1,43,29.0,2048.0,56842.4525999999,2826.9974,15286.5253,754,14,0,128,0.38238443293184465,0.7128898189732662,0.22917056529622903,0,10519.220299999992,5528.996400000003,43,0,640.0,0,0,0,0.0,0,0.0,693207.9512000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4075.8059,256.0,4799.0177,4,340.69149999999996,340.69160000000005,NaN,5120.0,100.0,0.5068613655598958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6294.226437124848,0.0,6294.226437124848,0.0,340.69149999999996,12254.846700000002,22912.5404,0.7129667256639549,384,35020.007399999995,128,658187.9438000001,4,0.0,4,1909.2086,2,4440.2057,-52539.46389999999,76.95663618148265,812.5254,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
34,512,4,4,82161.64569999996,0.0,57491.942399999985,1456.6998,54642.42389999999,,54642.42389999999,0.0,0.0,0.0,0.0,0.0,0.0025,677.7346,0.0,0.0,1.0,2102.9600000000073,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7167673099380458,0.0,1030.0,2.0,0.0,1.0,0,0,0,0.25031768557939355,48,535.5029521864817,4.3235846492474295,539.8265368357291,24.32272279727179,4.067548197922004,28.390270995193795,3199.8937000000033,3125.206499999982,3199.8937000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1078.7798499999972,0.0,48,2560.0,1367.5036000000005,1456.6998,681.7466000000005,0.0,0.0,0.0,0.0,0.0,699,550.9843000000001,2560.0,1367.5036000000005,681.7466000000005,274.0,0.0,0.0,0.015,5.510093388429755,5.96978180112571,6.669987343750002,1.8959853564547196,4.021230699057094,6.156004162563452,1066.0,1089.0,533.0,2046.6666666666667,2046.6666666666667,722.6666666666667,0,0,0,1,59,36.0,2048.0,55893.80979999998,2952.3434,15954.716,754,14,0,128,0.38411247433040874,0.7167673099380458,0.22619819260249607,0,10938.276000000009,6000.491700000003,59,0,640.0,0,0,0,0.0,0,0.0,751121.7586000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4268.791900000001,256.0,6132.057600000001,4,494.3495,494.3492,NaN,5120.0,100.0,0.5636587125651042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6193.3632355484315,0.0,6193.3632355484315,0.0,494.3495,12335.679400000003,25039.117000000002,0.7160495648567613,384,35018.5495,128,716103.2091000007,4,0.0,4,1699.4941000000008,2,4442.7078,-53964.68929999998,81.57403435237161,888.6852,0,0,533,533,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
35,512,4,4,83330.23199999996,0.0,58665.75309999999,1489.6019999999999,56100.216899999985,,56100.216899999985,0.0,0.0,0.0,0.0,0.0,0.0025,689.4357,0.0,0.0,1.0,2135.5276000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7169810390390878,0.0,1040.0,0.0,0.0,1.0,0,0,0,0.2500587332955597,48,515.0293961527497,4.274640015309566,519.3040361680593,24.125042336604032,4.057361216895332,28.182403553499363,3404.802400000009,3199.8936999999933,3404.802400000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1107.2753749999977,0.0,48,2560.0,1391.4137000000007,1489.602,693.6161000000006,0.0,0.0,0.0,0.0,0.0,700,551.0414000000001,2560.0,1391.4137000000007,693.6161000000006,274.0,0.0,0.0,0.015,5.803955111524166,6.248712915129168,7.02169015625,1.9738732954545466,4.243622570476727,6.815978582119082,1084.0,1076.0,542.0,2046.6666666666665,2046.6666666666665,704.6666666666666,0,0,0,1,47,42.0,2048.0,56373.88669999998,3036.1238000000003,16687.9303,754,14,0,128,0.39000121100797847,0.7169810390390878,0.2541425173762275,0,11441.838199999967,6245.055700000003,47,0,640.0,0,0,0,0.0,0,0.0,751600.9354999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4493.8817,256.0,5991.8141,4,455.2024,455.2019999999999,NaN,5120.0,100.0,0.5792956510416668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6757.313063055206,0.0,6757.313063055206,0.0,455.2024,12717.7743,25715.868200000004,0.7167920216160439,384,35180.21989999998,128,716420.7155999999,4,0.0,4,1491.1880999999994,2,4442.7649,-55410.78119999998,86.46847641351391,888.6852,0,0,542,542,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
36,512,4,4,84475.25639999993,0.0,60021.57529999998,1638.2107999999998,57704.89099999998,,57704.89099999998,0.0,0.0,0.0,0.0,0.0,0.0025,700.9312,0.0,0.0,1.0,2294.1098000000065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7168514267824997,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.25003240097864177,48,489.93236006324963,4.130880855921607,494.0632409191713,23.841553934277574,3.915690883363655,27.75724481764123,3535.2322000000195,3404.8024000000237,3535.2322000000195,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1132.9310999999993,0.0,48,2560.0,1414.9755999999984,1638.2107999999998,705.3025,0.0,0.0,0.0,0.0,0.0,702,550.0467,2560.0,1414.9755999999984,705.3025,274.0,0.0,0.0,0.015,6.110847511737094,6.57426579439256,7.3359698360655665,2.072518042226487,4.455871851994369,7.307007813782543,1070.0,1065.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,1,51,33.0,2048.0,57005.02830000005,3275.9195,17374.8262,754,14,0,128,0.39087162904865935,0.7168514267824997,0.23424616511223006,0,11900.806099999987,6508.052600000005,51,0,610.0,0,0,0,0.0,0,0.0,752231.1771000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4474.941599999996,256.0,5568.504499999999,4,397.84929999999997,397.84880000000015,NaN,5120.0,100.0,0.5915390413411458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6874.5528571079785,0.0,6874.5528571079785,0.0,397.84929999999997,13261.487300000003,26219.2502,0.7172569998081646,384,35533.272699999994,128,716697.9044000001,4,0.0,4,1317.8752000000004,2,4441.770200000001,-57003.95979999998,91.65658499832475,888.6852,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
37,512,4,4,85597.1601999999,0.0,61440.72629999999,1701.0457,59405.936599999986,,59405.936599999986,0.0,0.0,0.0,0.0,0.0,0.0025,712.1621,0.0,0.0,1.0,2401.9768000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7161352839545829,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.25000412566694663,48,465.66861560770354,4.060090851682635,469.72870645938616,23.050898940093326,3.863420817628118,26.914319757721447,3726.2599000000014,3535.232200000024,3726.2599000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1156.0977249999996,0.0,48,2560.0,1438.0962000000002,1701.0457,716.7525999999999,0.0,0.0,0.0,0.0,0.0,704,548.7891999999999,2560.0,1438.0962000000002,716.7525999999999,274.0,0.0,0.0,0.015,6.40548452935694,6.9055119180633175,7.412613416815745,2.168551625239005,4.575782619843705,7.3664744610719515,1074.0,1073.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666666,0,0,0,2,50,34.0,2048.0,57777.006400000006,3483.1124999999997,18232.099599999998,754,14,0,128,0.3870675172922786,0.7161352839545829,0.24239081740521606,0,12184.682400000022,6873.084899999997,50,0,559.0,0,0,0,0.0,0,0.0,753002.2551999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4143.6509000000015,256.0,4843.990400000001,4,296.49569999999994,296.4952,NaN,5120.0,100.0,0.6016602473958333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7237.539549020264,0.0,7237.539549020264,0.0,296.49569999999994,13408.603300000002,26559.2025,0.717177291808923,384,36356.20059999998,128,716646.0546,4,0.0,4,1146.7330000000002,2,4440.5127,-58693.774499999985,97.15598009822423,888.6852,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
38,512,4,4,86696.5688000001,0.0,63768.335699999996,2575.2068,61213.91159999999,,61213.91159999999,0.0,0.0,0.0,0.0,0.0,0.0025,723.3227,0.0,0.0,1.0,2520.137099999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7166702417182202,0.0,1033.0,1.0,0.0,1.0,0,0,0,0.2500103646992164,48,461.9516530100383,4.080223702693947,466.03187671273224,22.43620893267759,3.772150392316673,26.208359324994262,3852.015900000008,3726.2598999999896,3852.015900000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1176.4460249999997,0.0,48,2560.0,1460.5913999999998,2575.2068,727.9711000000004,0.0,0.0,0.0,0.0,0.0,706,547.2236,2560.0,1460.5913999999998,727.9711000000004,274.0,0.0,0.0,0.015,6.629478810408928,7.153014738805985,7.43395229007634,2.2888696737044136,4.661968723924386,7.2592142471553025,1072.0,1076.0,536.0,2045.3333333333335,2045.3333333333335,715.3333333333334,0,0,0,1,55,32.0,2048.0,58539.735899999985,3632.8658,18364.649100000002,753,15,0,128,0.38412343145989536,0.7166702417182202,0.21721967541991272,0,12397.483599999978,7133.319200000006,55,0,524.0,0,0,0,0.0,0,0.0,782020.8141000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3895.3910000000024,256.0,4888.771699999999,4,256.2804,256.2804,NaN,5120.0,100.0,0.6220874674479167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7788.392074570242,0.0,7788.392074570242,0.0,256.2804,13652.1079,26886.2866,0.7173679663123365,384,37190.532900000006,128,744830.2812,4,0.0,4,1776.9698999999991,2,4438.9471,-60490.588899999995,102.9853389041177,925.9461,0,0,536,536,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
39,512,4,4,87773.92739999996,0.0,66173.09969999999,2657.7798000000003,63089.13179999999,,63089.13179999999,0.0,0.0,0.0,0.0,0.0,0.0025,734.2552,0.0,0.0,1.0,2598.5428999999963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7173283049235317,0.0,1034.0,1.0,0.0,1.0,0,0,0,0.25002088438404985,48,466.5274666910331,4.1363601195392325,470.66382681057235,22.07810649999768,3.833333311343181,25.911439811340863,3999.2744999999845,3852.015900000011,3999.2744999999845,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1201.9904249999997,0.0,48,2560.0,1482.6414000000007,2657.7798000000003,738.9660000000006,0.0,0.0,0.0,0.0,0.0,708,549.2173,2560.0,1482.6414000000007,738.9660000000006,274.0,0.0,0.0,0.015,6.8002842350746295,7.400138475836402,7.407953653846164,2.366715517241381,4.6966209337393705,7.041437819740643,1076.0,1072.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666667,0,0,0,1,51,30.0,2048.0,59293.66910000004,3784.7335,18513.2342,752,16,0,128,0.38031448037544924,0.7173283049235317,0.21149237501179052,0,12502.00309999998,7289.904700000003,51,0,520.0,0,0,0,0.0,0,0.0,815979.4943999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3852.135900000005,256.0,4898.8181,4,255.82750000000001,255.82759999999996,NaN,5120.0,100.0,0.6450222705078125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8634.613075207384,0.0,8634.613075207384,0.0,255.82750000000001,13985.458499999999,27196.785800000005,0.7176701754098818,384,37939.996199999994,128,778039.4981999999,4,0.0,4,2416.9662,2,4440.9408,-62354.87659999999,109.16445923836477,969.8344,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
40,512,4,4,88829.46919999995,0.0,67812.6414,1931.225,65020.35679999999,,65020.35679999999,0.0,0.0,0.0,0.0,0.0,0.0025,744.7592,0.0,0.0,1.0,2665.4801999999877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7170405830620084,0.0,708.0,0.0,0.0,1.0,0,0,0,0.2500596164906227,48,455.2972713836522,4.07848177155102,459.3757531552032,21.695413504984682,3.8887232673328906,25.58413677231757,4082.876700000001,3999.2745000000014,4082.876700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1232.8305250000008,0.0,48,2560.0,1504.4582000000005,1931.225,749.7380000000003,0.0,0.0,0.0,0.0,0.0,710,552.8529000000001,2560.0,1504.4582000000005,749.7380000000003,274.0,0.0,0.0,0.015,6.994107397003741,7.555532899628255,7.335992687385736,2.4256860153256663,4.731779174596781,6.830194685148423,1076.0,1068.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666666,0,0,0,2,47,29.0,2048.0,59824.23059999993,4154.644899999999,19439.4725,752,16,0,128,0.3773199053648286,0.7170405830620084,0.20935021555337063,0,12593.78930000004,7469.706699999995,47,0,547.0,0,0,0,0.0,0,0.0,816509.4558999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4012.7879999999977,256.0,4113.5091,4,133.1009,133.10119999999998,NaN,5120.0,100.0,0.6580841845703125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7608.260177338001,0.0,7608.260177338001,0.0,133.1009,14045.956599999998,27707.6265,0.7180335530302873,384,38185.69640000001,128,778323.7595,4,0.0,4,2235.7354000000005,2,4444.5764,-64275.59759999999,115.71432679266667,969.8344,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
41,512,4,4,89863.72639999997,0.0,69577.16299999999,2022.3364,67042.69309999999,,67042.69309999999,0.0,0.0,0.0,0.0,0.0,0.0025,755.1408,0.0,0.0,1.0,2767.095500000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7166685355355527,0.0,692.0,0.0,0.0,1.0,0,0,0,0.2502003691701458,48,442.95950324733576,3.9903519371115364,446.9498551844473,20.962788641313857,3.7616449857316616,24.724433627045517,4181.742700000006,4082.8766999999884,4181.742700000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1260.7534500000013,0.0,48,2560.0,1525.7427999999986,2022.3364,760.2942999999992,0.0,0.0,0.0,0.0,0.0,712,553.1753,2560.0,1525.7427999999986,760.2942999999992,274.0,0.0,0.0,0.015,7.142045814167436,7.797270973782783,7.1890070342205314,2.4947880308880266,4.77542950937155,6.62528884459397,1068.0,1087.0,534.0,2045.3333333333333,2045.3333333333333,719.3333333333333,0,0,0,2,52,42.0,2048.0,59884.963799999976,4576.4478,19865.0242,752,16,0,128,0.37293100044787497,0.7166685355355527,0.20438214910173613,0,12701.598600000008,7763.403800000003,52,0,526.0,0,0,0,0.0,0,0.0,817140.9570999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3781.4176999999995,256.0,4228.9745,4,189.77599999999998,189.77640000000005,NaN,5120.0,100.0,0.6779512858072915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7248.583991139389,0.0,7248.583991139389,0.0,189.77599999999998,13689.9346,28670.446499999995,0.7177652347742367,384,38641.80470000001,128,778499.1524000001,4,0.0,4,2715.6973,2,4444.898800000001,-66287.5523,122.65718640022668,969.8344,0,0,534,534,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
42,512,4,4,90877.2822000001,0.0,72235.06639999998,2881.2978999999996,69089.61479999998,,69089.61479999998,0.0,0.0,0.0,0.0,0.0,0.0025,765.4679,0.0,0.0,1.0,2802.062500000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7163325231242117,0.0,686.0,1.0,0.0,1.0,0,0,0,0.257649097778224,48,435.02323237960604,3.9415035624340082,438.9647359420401,20.694571457073454,3.7814616780315222,24.476033135104977,4235.302800000004,4181.742699999989,4235.302800000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1286.0984750000023,0.0,48,2560.0,1546.4442000000001,2881.2979,770.6386,0.0,0.0,0.0,0.0,0.0,715,552.0774,2560.0,1546.4442000000001,770.6386,274.0,0.0,0.0,0.015,7.215128934967005,7.853450279329617,7.078495158286765,2.5547138461538443,4.797664932085281,6.426530179256151,1074.0,1061.0,537.0,2045.3333333333333,2045.3333333333333,713.3333333333333,0,0,0,0,48,31.0,2048.0,60494.41690000001,4698.3458,19827.3643,751,17,0,128,0.372032982997865,0.7163325231242117,0.2025427788031242,0,12770.669499999964,7655.251799999993,48,0,537.0,0,0,0,0.0,0,0.0,819632.6535999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3801.151899999993,256.0,4539.6099,4,189.93619999999999,189.9360000000001,NaN,5120.0,100.0,0.6907689469401043,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7814.014447263727,0.0,7814.014447263727,0.0,189.93619999999999,13786.464100000001,29065.319999999996,0.7173556431329655,384,39043.220799999996,128,780589.4327999998,4,0.0,4,3436.6809999999996,2,4443.8009,-68324.14689999998,130.0166175842403,971.8221,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
