round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,1,4,96411.21150000014,0.0,89603.52710000004,0.0,77844.1227,,0.0,77844.1227,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3842.306912696709,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7430363205216797,0.0,488.0,2.0,0.0,1.0,1,0,0,0.2638242991444585,4,1694.331398500319,0.917226807375045,1695.2486253076938,45.69530149260191,1.083100218814461,46.77840171141637,5653.2252999999855,5668.370599999992,5653.2252999999855,0.0,6,2,2242.617300000012,9636.687600000001,388.78,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,972.7051999999981,9014.717799999991,7711.711400000001,54,9472.0889,7396.919000000002,8934.9671,1530.2845999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2877.1828999999984,0.0,0.015,7.311071428571429,8.20799245283017,NaN,2.6665944761904807,4.851856501273475,1.6205646481331726,1060.0,1043.0,530.0,2048.0,1266.0,204.0,195,0,0,2,32,12.0,2048.0,64084.56350000007,3821.0606,28505.5874,763,5,0,131,0.6958427137967527,0.7483192761079385,0.15879010136059568,4,9288.23339999999,7625.4475,52,20,0.0,0,0,0,0.0,0,0.0,3.1613117191999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.6256733789062507,0,0,0.0,0,0.0,5120.0,0,3.6256733789062507,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,3851.0854,0.0,8146.701155485199,0.0,8146.701155485199,0.0,0.0,5267.4808,3821.0606,0.7535287763788403,381,17594.0491,131,3.1437176701000016e6,1,0.0,4,22476.7874,2,-6807.684399999998,-77844.1227,64.61427569527416,4059.5054,0,4,530,530,2 + government,debt,9,-2.3283064365386963e-10
31,512,1,4,98534.86229999988,0.0,91741.84789999998,0.0,80559.9551,,0.0,80559.9551,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,3847.961295161829,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7429652912149858,0.0,491.0,2.0,0.0,1.0,1,0,0,0.26309508402897863,4,1717.6031333852477,0.918888949551781,1718.5220223347994,46.80055291991253,1.0736554341339877,47.874208354046516,5638.839100000005,5653.225300000037,5638.839100000005,0.0,6,2,2242.617300000012,9636.687600000001,400.17179999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,987.3751999999979,9520.041299999984,7711.711400000001,54,9760.2278,7636.577000000004,9190.500900000001,1521.3457999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2882.894800000001,0.0,0.015,7.299529263746506,8.218005123339681,NaN,2.648545210727963,4.861147377173078,1.5719477086891773,1054.0,1073.0,527.0,2045.3333333333335,1260.0,204.0,196,0,0,2,44,19.0,2048.0,65505.98109999999,3819.1869,29209.694199999998,763,5,0,131,0.6995921749210459,0.7483875650774305,0.15890953901506166,7,9264.347399999993,7832.394900000001,55,11,0.0,0,0,0,0.0,0,0.0,3.203804631700002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.74986630859375,0,0,0.0,0,0.0,5120.0,0,3.74986630859375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,3851.0854,0.0,8067.484095370513,0.0,8067.484095370513,0.0,0.0,5297.309200000001,3819.1869,0.7534904773585598,381,17903.144899999974,131,3.1859014868e6,1,0.0,4,23381.8542,2,-6793.0144,-80559.955,68.49113223699061,4113.324,0,4,527,527,2 + government,debt,9,-2.3283064365386963e-10
32,512,1,4,100653.24169999997,0.0,93874.48939999996,0.0,83243.3045,,0.0,83243.3045,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,3807.726358708507,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7433918252480336,0.0,495.0,2.0,0.0,1.0,1,0,0,0.2637860854833909,4,1851.6065266835483,0.9213297579082513,1852.5278564414564,48.02558024836858,1.0788717460817387,49.104451994450315,5649.91139999999,5638.839099999961,5649.91139999999,0.0,6,2,2242.617300000012,9636.687600000001,391.1077,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1001.6372999999985,10032.291599999979,7711.711400000001,54,10055.417099999999,7937.037699999996,9453.2025,1527.1775999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2844.189499999995,0.0,0.015,7.300142870813401,8.16464999999998,NaN,2.6490273244781823,4.85582398646814,1.524789277428502,1064.0,1045.0,532.0,2045.3333333333335,1270.0,204.0,194,0,0,1,33,8.0,2048.0,67145.20520000001,3801.4157,29706.6206,763,5,0,131,0.7023186888832293,0.7485837221683185,0.16075695485899244,4,9272.68620000001,7628.649300000005,49,16,0.0,0,0,0,0.0,0,0.0,3.4478115785e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.12445966796875,0,0,0.0,0,0.0,5120.0,0,4.12445966796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,3851.0854,0.0,8184.053670290063,0.0,8184.053670290063,0.0,0.0,5302.8804,3801.4157,0.7534988350113678,381,17893.303399999993,131,3.4299182751000007e6,1,0.0,4,24079.7406,2,-6778.7523,-83243.3043,72.60060017121005,4430.972,0,4,532,532,2 + government,debt,9,-2.3283064365386963e-10
33,512,1,4,102791.05440000004,0.0,96026.60470000003,0.0,85964.6601,,0.0,85964.6601,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3831.7686009874496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7432059763026979,0.0,491.0,0.0,0.0,1.0,1,0,0,0.2639949225877715,4,1852.143203659661,0.9282391524780551,1853.071442812139,48.57389395815543,1.0690733556046874,49.642967313760124,5686.55110000002,5649.911400000002,5686.55110000002,0.0,6,2,2242.617300000012,9636.687600000001,408.317,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1015.9398999999983,10551.70709999998,7711.711400000001,54,10326.6083,8188.7955999999995,9724.7564,1526.6287999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2868.148600000002,0.0,0.015,7.304769654528483,8.259726275992467,NaN,2.6219935114503867,4.868474097268497,1.4790455991056468,1058.0,1071.0,529.0,2046.6666666666665,1264.0,204.0,196,0,0,0,40,15.0,2048.0,68577.86070000005,3814.1211,30399.0726,763,5,0,131,0.7035371098560994,0.7485869094116342,0.15963119748487165,8,9266.675,7823.4083000000055,53,13,0.0,0,0,0,0.0,0,0.0,3.4492523663999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.197282578125,0,0,0.0,0,0.0,5120.0,0,4.197282578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,3851.0854,0.0,8096.077930471813,0.0,8096.077930471813,0.0,0.0,5334.6851,3814.1211,0.7534263868049924,381,18152.22869999999,131,3.431100137699999e6,1,0.0,4,24973.152599999998,2,-6764.449699999997,-85964.6601,76.95663618148265,4430.972,0,4,529,529,2 + government,debt,9,-2.3283064365386963e-10
34,512,1,4,104919.91129999996,0.0,98169.68850000005,0.0,88670.18,,0.0,88670.18,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3814.330779746495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7435941644746267,0.0,492.0,1.0,0.0,1.0,1,0,0,0.26363649456844623,4,1990.7533253121906,0.9353768932141756,1991.6887022054045,49.50755900724238,1.0713808328270422,50.57893984006942,5706.146599999967,5686.551100000022,5706.146599999967,0.0,6,2,2242.617300000012,9636.687600000001,395.67389999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1030.1667999999981,11078.200899999967,7711.711400000001,54,10573.1223,8444.265399999998,9955.3601,1538.6319000000021,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2850.097000000001,0.0,0.015,7.319030455407973,8.280798870056437,NaN,2.638548859315591,4.87205251924114,1.4346742311324774,1062.0,1054.0,531.0,2048.0,1268.0,204.0,195,0,0,1,30,16.0,2048.0,70136.89129999999,3840.4879,30942.5321,763,5,0,131,0.7053840816129229,0.7487493109449506,0.16110357510865936,11,9280.89369999998,7714.258100000004,46,16,0.0,0,0,0,0.0,0,0.0,3.709581609000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.60320111328125,0,0,0.0,0,0.0,5120.0,0,4.60320111328125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,3851.0854,0.0,8091.827000689182,0.0,8091.827000689182,0.0,0.0,5361.2591,3840.4879,0.7534213697868635,381,18577.0302,131,3.6910045788000007e6,1,0.0,4,25717.572100000005,2,-6750.222800000003,-88670.18,81.57403435237161,4770.1135,0,4,531,531,2 + government,debt,9,-2.3283064365386963e-10
35,512,1,4,107055.27079999998,0.0,100319.25349999999,0.0,91427.617,,0.0,91427.617,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,3845.951878307912,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.74348609653628,0.0,489.0,1.0,0.0,1.0,1,0,0,0.2633857906043303,4,1995.532323304902,0.9256813777940179,1996.4580046826961,50.43844776207316,1.0608650925658463,51.49931285463901,5652.25229999997,5706.146600000013,5652.25229999997,0.0,6,2,2242.617300000012,9636.687600000001,407.50980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1044.3722999999982,11611.795099999974,7711.711400000001,54,10939.8611,8804.5016,10355.8408,1531.8671999999979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2879.839800000001,0.0,0.015,7.363212875939848,8.229706831119532,NaN,2.637115325670498,4.889026920725272,1.391634004198503,1054.0,1064.0,527.0,2046.6666666666665,1260.0,204.0,197,0,0,2,40,18.0,2048.0,71581.68680000004,3868.2655,31605.318300000003,763,5,0,131,0.7086692949081301,0.7487918813531695,0.16150529332840646,10,9286.077499999987,7834.458499999998,55,15,0.0,0,0,0,0.0,0,0.0,3.7247723505000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.70480134765625,0,0,0.0,0,0.0,5120.0,0,4.70480134765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,3851.0854,0.0,8005.995279498193,0.0,8005.995279498193,0.0,0.0,5388.079100000001,3868.2655,0.7533918249071629,381,18923.058800000013,131,3.7058492916999995e6,1,0.0,4,26581.3183,2,-6736.017300000007,-91427.6168,86.46847641351391,4788.1232,0,4,527,527,2 + government,debt,9,-2.3283064365386963e-10
36,512,1,4,109175.33880000009,0.0,102453.07750000001,0.0,94175.6695,,0.0,94175.6695,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,3830.884079702632,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7435551503117992,0.0,468.0,1.0,0.0,1.0,1,0,0,0.2500112411558553,4,2044.1324096582493,0.9132975013587757,2045.0457071596081,51.246242703458904,1.0427605145231915,52.28900321798209,5789.482799999962,5652.252299999959,5789.482799999962,0.0,6,2,2242.617300000012,9636.687600000001,411.8345,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1058.128299999998,12152.068599999975,7711.711400000001,54,11196.174299999999,9076.106300000003,10609.0639,1539.968100000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2858.9399000000008,0.0,0.015,7.470946103286384,8.414016981132052,NaN,2.653518095238102,4.918518588433958,1.3498849840725478,1060.0,1065.0,530.0,2045.3333333333333,1266.0,204.0,195,0,0,1,43,17.0,2048.0,72955.17689999996,3811.0205,32409.141299999996,763,5,0,131,0.7124117752159604,0.7489002988865259,0.16365410047346662,16,9335.889499999961,7956.557599999999,66,23,0.0,0,0,0,0.0,0,0.0,3.8374588492499986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.916092685546875,0,0,0.0,0,0.0,5120.0,0,4.916092685546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,3851.0854,0.0,8155.545671769274,0.0,8155.545671769274,0.0,0.0,5407.481,3811.0205,0.7533875718750707,381,19183.498800000016,131,3.818275350449999e6,1,0.0,4,27586.1013,2,-6722.261299999998,-94175.6694,91.65658499832475,4934.00705,0,4,530,530,2 + government,debt,9,-2.3283064365386963e-10
37,512,1,4,111447.79169999996,0.0,104738.88130000005,0.0,96940.1832,,0.0,96940.1832,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3851.633218844965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7433812081596609,0.0,995.0,0.0,0.0,1.0,1,0,0,0.2500416859492046,4,2015.4337090683316,0.8858895837064009,2016.319598652038,51.47925088823071,1.0233167274870378,52.50256761571775,5809.5218999999925,5789.48280000004,5809.5218999999925,0.0,6,2,2242.617300000012,9636.687600000001,402.9237,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1071.479199999998,12698.878299999966,7711.711400000001,54,11643.3488,9370.895899999998,10913.1962,1557.9980999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2865.466999999998,0.0,0.015,7.48622426817753,8.390754784240151,NaN,2.6912249999999953,4.974441183674356,1.3093884345503712,1066.0,1059.0,533.0,2046.6666666666667,1272.0,204.0,194,0,0,1,31,22.0,2048.0,74475.5798,3936.5092,33035.7027,763,5,0,131,0.7135255147209676,0.7488832297310968,0.16481606550753258,19,9451.654499999971,7927.911500000004,48,17,0.0,0,0,0,0.0,0,0.0,3.838980435949999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.994619013671875,0,0,0.0,0,0.0,5120.0,0,4.994619013671875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,3851.0854,0.0,8171.177457191625,0.0,8171.177457191625,0.0,0.0,5437.0126,3936.5092,0.7533083057856425,381,19626.137399999996,131,3.81935429855e6,1,0.0,4,28413.6227,2,-6708.910400000001,-96940.1832,97.15598009822423,4934.00705,0,4,533,533,2 + government,debt,9,-2.3283064365386963e-10
38,512,1,4,113618.01670000005,0.0,106924.42360000001,0.0,99774.5419,,0.0,99774.5419,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,3916.1597982140993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7434595464431348,0.0,984.0,1.0,0.0,1.0,1,0,0,0.25002987568976354,4,2070.643982866921,0.8838066123571573,2071.527789479278,52.667803829026354,1.0170513515296364,53.68485518055599,5618.628699999984,5809.521900000011,5618.628699999984,0.0,6,2,2242.617300000012,9636.687600000001,398.645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1086.7964999999979,13254.338799999954,7711.711400000001,54,11816.5645,9646.339499999996,11244.7752,1566.4975000000031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2927.9741000000045,0.0,0.015,7.477420152817574,8.169897148288944,NaN,2.6810355086372364,4.993848810333417,1.27010678151386,1052.0,1047.0,526.0,2046.6666666666665,1258.0,204.0,197,0,0,3,34,14.0,2048.0,76103.36419999991,3943.6663,33570.9859,763,5,0,131,0.7164124978512614,0.7489434071873429,0.16371174518644183,20,9455.189199999963,7828.8589,47,13,0.0,0,0,0,0.0,0,0.0,3.9519140057999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.2266551171875,0,0,0.0,0,0.0,5120.0,0,5.2266551171875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,3851.0854,0.0,8152.754937838127,0.0,8152.754937838127,0.0,0.0,5470.178199999999,3943.6663,0.753280835467111,381,20068.834100000004,131,3.9318451717e6,1,0.0,4,29149.865900000004,2,-6693.593099999998,-99774.5416,102.9853389041177,5079.8909,0,4,526,526,2 + government,debt,9,-2.3283064365386963e-10
39,512,1,4,115784.04469999997,0.0,109104.55890000006,0.0,102614.7364,,0.0,102614.7364,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3892.8138069268234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7434191517221536,0.0,986.0,1.0,0.0,1.0,1,0,0,0.2637057629946413,4,2107.520591994651,0.8512556400930468,2108.371847634744,54.25761375157301,1.011691072733924,55.269304824306936,5841.117699999998,5618.628699999927,5841.117699999998,0.0,6,2,2242.617300000012,9636.687600000001,422.61569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1100.9037999999985,13816.247999999936,7711.711400000001,54,12074.622,9908.593999999992,11517.091699999999,1551.485999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2905.789800000001,0.0,0.015,7.5984231788079475,8.504050000000035,NaN,2.6720478011472304,5.013021521530826,1.2320035780684442,1056.0,1057.0,528.0,2044.0,1262.0,204.0,195,0,0,4,33,18.0,2048.0,77556.60499999995,3773.9493,34453.490399999995,763,5,0,131,0.7205704720241104,0.7490150549547725,0.16497960776051857,18,9471.116000000004,8031.5333,70,37,0.0,0,0,0,0.0,0,0.0,4.0165163523000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.3671153710937505,0,0,0.0,0,0.0,5120.0,0,5.3671153710937505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,3851.0854,0.0,8383.067461249515,0.0,8383.067461249515,0.0,0.0,5489.2188,3773.9493,0.7532585437219264,381,20394.243699999988,131,3.9961221086000004e6,1,0.0,4,30233.3304,2,-6679.485800000002,-102614.7364,109.16445923836477,5162.6759,0,4,528,528,2 + government,debt,9,-2.3283064365386963e-10
40,512,1,4,118221.35270000006,0.0,111555.16480000007,0.0,105507.955,,0.0,105507.955,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,3964.8188550600744,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7434758376719905,0.0,982.0,1.0,0.0,1.0,1,0,0,0.2654311397997332,4,2133.094627643162,0.8424416856941604,2133.9370693288556,54.21824165659039,1.014701496759568,55.232943153349964,5792.134400000011,5841.117699999957,5792.134400000011,0.0,6,2,2242.617300000012,9636.687600000001,419.6907,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1114.2016999999978,14384.467499999913,7711.711400000001,54,12719.2973,10281.98929999999,11926.4807,1584.6675000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2961.8208000000013,0.0,0.015,7.621368168744011,8.436556653992438,NaN,2.7392819577735157,5.0579107786984485,1.1950434707263908,1052.0,1043.0,526.0,2042.666666666667,1258.0,204.0,197,0,0,4,27,14.0,2048.0,79194.03810000005,3973.3604,35053.954000000005,763,5,0,131,0.7208354963320347,0.7490616729478774,0.16417276781485501,21,9583.334899999994,7949.087000000003,49,22,0.0,0,0,0,0.0,0,0.0,4.1307322159500034e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.598453427734375,0,0,0.0,0,0.0,5120.0,0,5.598453427734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,3851.0854,0.0,8153.678991185972,0.0,8153.678991185972,0.0,0.0,5509.120099999999,3973.3604,0.7532237509494071,381,20869.5824,131,4.1098626335500004e6,1,0.0,4,31034.754,2,-6666.187900000004,-105507.9548,115.71432679266667,5310.23035,0,4,526,526,2 + government,debt,9,-2.3283064365386963e-10
41,512,1,4,120607.36660000004,0.0,113957.65060000001,0.0,108424.5499,,0.0,108424.5499,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3978.7098322634565,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7435585726311034,0.0,1005.0,1.0,0.0,1.0,1,0,0,0.25002486728239287,4,2185.9620127374487,0.8040882956303103,2186.7661010330794,55.26918417455349,0.9821377431982645,56.251321917751746,5781.184599999982,5792.13439999994,5781.184599999982,0.0,6,2,2242.617300000012,9636.687600000001,406.0991,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1130.6735999999976,14962.523399999898,7711.711400000001,54,12787.613299999999,10401.599399999988,12205.7544,1589.6471000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2972.681499999998,0.0,0.015,7.606183301343563,8.478250000000003,NaN,2.729742196531794,5.077696330362218,1.159192166604599,1048.0,1042.0,524.0,2042.6666666666667,1254.0,204.0,197,0,0,3,26,9.0,2048.0,80860.40740000008,4070.9976,35675.961599999995,763,5,0,131,0.723965359232356,0.7491388337632139,0.1659497226229878,26,9589.22519999998,7925.642999999993,41,15,0.0,0,0,0,0.0,0,0.0,4.244977329800002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.823816582031251,0,0,0.0,0,0.0,5120.0,0,5.823816582031251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,3851.0854,0.0,8186.189381733926,0.0,8186.189381733926,0.0,0.0,5530.3258000000005,4070.9976,0.7532196716583961,381,21322.8715,131,4.223654458299998e6,1,0.0,4,31857.7216,2,-6649.716,-108424.5499,122.65718640022668,5457.7848,0,4,524,524,2 + government,debt,9,-2.3283064365386963e-10
