round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45028.28529999994,0.0,10307.595599999993,826.3285999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72,8,0.9830729166666666,0.7242444965479358,0.0,827.0,0.0,0.0,1.0,0,0,0,0.3912701464625714,0,412.7497787996837,-0.6350034197224849,412.11477537996126,21.27864418292631,0.39543125390195216,21.67407543682826,2653.55020000001,3000.2083000000202,2653.55020000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-416.30460000000005,0.0,5,2560.0,689.1827999999997,826.3285999999999,0.0,0.0,0.0,0.0,0.0,0.0,68,644.4541999999999,2560.0,689.1827999999997,0.0,268.0,0.0,0.0,0.015,5.32107654171705,5.620319574468106,NaN,1.9746700218818383,3.1177524416136024,2.8907025774281183,940.0,827.0,470.0,1980.6666666666665,942.0,0.0,259,138,82,58,27,19.0,1910.0,32128.46469999997,2835.8523999999998,9419.514,755,13,0,128,0.5408084241463431,0.7410121233252223,0.5061881505948465,103,5973.42589999999,4400.5303,48,21,0.0,0,0,138,0.0,0,0.0,575276.0875999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369231194264565,384,11368.923700000005,128,563907.1639000002,4,3899.2129999999997,4,15059.293699999998,2,1015.4638,0.0,21.35585878127354,716.4346,0,0,470,470,1 + planning margin,sumsy,1,-1.4551915228366852e-11
12,512,4,4,46848.11100000002,0.0,10181.5493,492.83619999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,158,5,0.9817708333333334,0.7234108911503496,0.0,769.0,1.0,0.0,1.0,0,0,0,0.31464700258924216,0,423.7378689512605,-0.638797831644402,423.0990711196161,23.24863727509048,0.37626286968721234,23.624900144777694,2348.6394000000105,2653.550200000003,2348.6394000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-516.0788181566944,0.0,5,2560.0,740.1743000000008,492.83619999999996,0.0,0.0,0.0,0.0,0.0,0.0,56,657.8751,2560.0,740.1743000000008,0.0,268.0,0.0,0.0,0.015,5.304207008884499,5.644056521739156,NaN,1.937275999999999,3.0613721686746698,2.803981500105274,828.0,1013.0,414.0,1851.3333333333333,830.0,0.0,268,38,6,32,32,20.0,2010.0,32835.54849999999,2834.2406,10520.446800000002,754,14,0,128,0.5762334925155983,0.742478927695088,0.6257038830495667,201,5421.645600000011,5373.161699999998,44,12,0.0,0,0,38,0.0,0,0.0,580623.4806999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,268,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375501976429053,384,10906.075400000002,128,569717.4053,4,4783.9257,4,16349.111200000001,2,996.4126,0.0,22.637210308149953,723.8344,0,0,414,414,1 + planning margin,sumsy,1,-1.4551915228366852e-11
13,512,4,4,48615.022000000085,0.0,10823.529799999995,1219.0056,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,188,13,0.9791666666666666,0.7245314381302119,0.0,938.0,1.0,0.0,1.0,0,0,0,0.2788533077066154,0,433.2568895864899,-0.9920403268741548,432.2648492596157,25.936057253466505,0.04528721158425473,25.981344465050757,2908.5670999999843,2348.639399999993,2908.5670999999843,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-602.6210181566948,0.0,5,2560.0,793.0889999999998,1219.0056,0.0,0.0,0.0,0.0,0.0,0.0,284,658.3095000000001,2560.0,793.0889999999998,0.0,268.0,0.0,0.0,0.015,5.270418897637799,5.724440909090878,NaN,1.9323751020408158,2.99171814595657,2.719862055102116,1012.0,1016.0,506.0,1978.0,1014.0,0.0,241,10,4,31,29,22.0,2038.0,34441.65839999997,1961.4335999999998,11553.6205,752,16,0,128,0.6152816258052571,0.7447626215303791,0.5865022126570725,205,6036.629299999996,5354.745600000004,50,21,0.0,0,0,10,0.0,0,0.0,589122.6140000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395141271151782,384,10570.083499999992,128,578552.5304999999,4,4896.5251,4,17686.420000000002,2,964.3749,0.0,23.99544292663895,734.4465,0,0,506,506,1 + planning margin,sumsy,1,-1.4551915228366852e-11
14,512,4,4,50343.63029999998,0.0,10672.85969999999,470.9151,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,190,12,0.9791666666666666,0.7241782699836841,0.0,848.0,2.0,0.0,1.0,0,0,0,0.3475164324050796,0,437.00711398729294,-1.075621611999204,435.9314923752937,26.946590463899636,0.023749088922499818,26.970339552822136,2936.7825999999845,2908.5671000000148,2936.7825999999845,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-692.6625305677752,0.0,5,2560.0,831.3917000000009,470.9151,0.0,0.0,0.0,0.0,0.0,0.0,343,660.6092,2560.0,831.3917000000009,0.0,268.0,0.0,0.0,0.015,5.205793619489558,5.768801972386557,NaN,1.9310509164969438,3.107000164041994,2.6382661934490526,1014.0,862.0,507.0,1998.6666666666674,1015.9999999999999,0.0,253,28,24,127,26,9.0,2020.0,36105.8631,2325.7661,11251.391899999999,752,16,0,128,0.6173375358220645,0.7446848327801849,0.5808728898167237,204,6124.033099999998,4487.3940999999995,42,16,0.0,0,0,28,0.0,0,0.0,590446.2908000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394572218881132,384,11050.88199999999,128,579395.4088,4,5468.2812,4,17549.7678,2,934.2024999999999,0.0,25.43516950223729,734.4465,0,0,507,507,1 + planning margin,sumsy,1,-1.4551915228366852e-11
15,512,4,4,52042.29539999999,0.0,10083.310799999988,60.78630000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,179,10,0.9791666666666666,0.7224216500827305,0.0,750.0,0.0,0.0,1.0,0,0,0,0.2532180837935819,0,442.7654444196353,-1.0953277092377516,441.67011671039756,27.478334465614143,0.017803128310298507,27.496137593924438,2485.0391000000077,2936.782599999995,2485.0391000000077,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-782.1280678003004,0.0,5,2560.0,861.334900000001,60.78630000000001,0.0,0.0,0.0,0.0,0.0,0.0,326,661.8069,2560.0,861.334900000001,0.0,268.0,0.0,0.0,0.015,5.128041217798596,5.646207990867597,NaN,1.9307488151658774,3.0893573272589294,2.559118207645581,876.0,854.0,438.0,1852.000000000004,877.9999999999999,0.0,284,58,35,146,31,24.0,1990.0,37291.31100000002,2653.1621,11436.0154,752,16,0,128,0.6090684949957237,0.7442467853751553,0.6324904170665733,196,5526.937499999994,4379.347200000001,48,17,0.0,0,0,58,0.0,0,0.0,591286.2113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,284,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738804827690934,384,11497.051099999997,128,579789.1601999998,4,6427.377200000001,4,17480.6908,2,902.9281,0.0,26.96127967237153,734.4465,0,0,438,438,1 + planning margin,sumsy,1,-1.4551915228366852e-11
16,512,4,4,53713.347500000054,0.0,9432.075099999995,16.7105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,161,3,0.9791666666666666,0.7203534067832531,0.0,723.0,1.0,0.0,1.0,0,0,0,0.25017420070394947,0,449.8729566951949,-1.0679451342276154,448.8050115609673,28.319434513695835,0.02294057147398141,28.34237508516982,2415.759800000005,2485.039099999992,2415.759800000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-868.3290348740924,0.0,5,2560.0,888.9478999999995,16.7105,0.0,0.0,0.0,0.0,0.0,0.0,279,661.522,2560.0,888.9478999999995,0.0,268.0,0.0,0.0,0.015,5.026145838218056,5.72323761904763,NaN,1.8932690594059387,3.0310795724465582,2.4823446614162132,840.0,853.0,420.0,1803.0000000000032,842.0,0.0,281,74,39,133,40,24.0,1974.0,38293.92690000002,2672.7681000000002,12085.1305,752,16,0,128,0.6029037124725927,0.743672174940079,0.6213720170352923,178,5302.784,4287.302400000002,58,18,0.0,0,0,74,0.0,0,0.0,592000.3286999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380384298874296,384,11924.99059999999,128,580075.3381000002,4,7078.6831,4,17819.076500000003,2,870.1712,0.0,28.578956452713822,734.4465,0,0,420,420,1 + planning margin,sumsy,1,-1.4551915228366852e-11
17,512,4,4,55355.78340000003,0.0,8750.671700000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,160,0,0.9791666666666666,0.7186237040453045,0.0,746.0,1.0,0.0,1.0,0,0,0,0.43120198872588494,0,468.218795034717,-1.0082701354512864,467.2105248992657,29.636742153925464,0.06542025943729034,29.702162413362753,2419.657000000001,2415.7598000000016,2419.657000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-950.4696494168527,0.0,5,2560.0,917.5640999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,659.8676,2560.0,917.5640999999997,0.0,268.0,0.0,0.0,0.015,4.963910414201183,5.651776995305167,NaN,1.8885204878048762,2.9517162763466067,2.407874321573727,852.0,845.0,426.0,1808.3333333333355,854.0,0.0,270,87,48,96,25,12.0,1961.0,39329.37420000002,2627.9476999999997,12738.5939,752,16,0,128,0.5973913014729111,0.7431852668336638,0.6116306214619751,176,5264.564700000004,4194.5043,42,17,0.0,0,0,87,0.0,0,0.0,603930.0539999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,270,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369834606528598,384,12396.547499999993,128,591533.5064999999,4,7902.898799999999,4,18133.8258,2,836.0448000000001,0.0,30.293693839876653,749.28,0,0,426,426,1 + planning margin,sumsy,1,-1.4551915228366852e-11
18,512,4,4,56967.88939999993,0.0,8058.573599999999,5.5339,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,159,0,0.9791666666666666,0.7170676853063,0.0,762.0,2.0,0.0,1.0,0,0,0,0.3731050371529234,0,481.74089173134035,-0.8343086372963469,480.90658309404404,31.04062078628579,0.17049532702897485,31.211116113314763,2389.3514999999984,2419.656999999993,2389.3514999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1029.2403120427477,0.0,5,2560.0,947.8939999999999,5.5339,0.0,0.0,0.0,0.0,0.0,0.0,181,657.8061,2560.0,947.8939999999999,0.0,268.0,0.0,0.0,0.015,4.992163860830531,5.541611888111884,NaN,1.8621934624697338,2.8739688372093064,2.335638091926515,858.0,891.0,429.0,1846.0000000000014,860.0,0.0,265,91,44,78,23,22.0,1957.0,40045.160499999954,2615.6565,13649.266300000001,752,16,0,128,0.6006938570515199,0.7432141364140388,0.6271652813108486,187,5198.166800000005,4448.018000000003,38,15,0.0,0,0,91,0.0,0,0.0,613191.6341000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,265,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369245430200784,384,12662.204299999998,128,600529.4298000002,4,8709.5506,4,18699.907099999997,2,801.5112,0.0,32.111315470269254,760.9827,0,0,429,429,1 + planning margin,sumsy,1,-1.4551915228366852e-11
19,512,4,4,58542.330500000055,0.0,7482.313700000003,106.77329999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,182,13,0.9791666666666666,0.7157801288111734,0.0,780.0,1.0,0.0,1.0,0,0,0,0.3308298209347902,0,479.7168552157253,-1.0538076350886534,478.6630475806366,31.5563616946588,0.045584185902971745,31.601945880561775,2476.072200000004,2389.351499999995,2476.072200000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1098.9108004427399,0.0,5,2560.0,985.558900000001,106.77329999999999,0.0,0.0,0.0,0.0,0.0,0.0,232,652.6833,2560.0,985.558900000001,0.0,268.0,0.0,0.0,0.015,5.135836683937827,5.6001640909091,NaN,1.8411169811320762,2.8255510204081626,2.26556894916872,880.0,965.0,440.0,1868.6666666666674,882.0,0.0,257,39,6,94,41,28.0,2009.0,40373.785200000035,2545.2911,14970.5709,752,16,0,128,0.6114631811049664,0.7440783867643013,0.6254706083123367,196,5217.997300000001,4956.082400000003,51,10,0.0,0,0,39,0.0,0,0.0,613166.8079000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375675165244091,384,12409.638700000005,128,600757.1692000001,4,9270.8851,4,19775.4348,2,763.9163000000001,0.0,34.03799439848541,760.9827,0,0,440,440,1 + planning margin,sumsy,1,-1.4551915228366852e-11
20,512,4,4,60083.66999999998,0.0,6906.751799999999,86.80089999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,175,24,0.9791666666666666,0.7151279451817498,0.0,818.0,1.0,0.0,1.0,0,0,0,0.363565243484225,0,471.37822002462104,-1.221116688146788,470.1571033364742,31.328360124782034,0.018946451832719362,31.347306576614756,2691.899199999992,2476.0721999999982,2691.899199999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1158.3532569282945,0.0,5,2560.0,1018.6605000000008,86.80089999999998,0.0,0.0,0.0,0.0,0.0,0.0,321,645.4757999999999,2560.0,1018.6605000000008,0.0,268.0,0.0,0.0,0.015,5.097093750000003,5.594779123173261,NaN,1.8673002159827208,2.913529062499998,2.1976018806936577,958.0,864.0,479.0,1894.6666666666686,960.0,0.0,254,74,36,118,33,25.0,1974.0,41610.949299999986,2298.894,15528.350900000001,752,16,0,128,0.6128602234446554,0.7443371913483943,0.6044175162380616,195,5579.881699999998,4403.889000000002,44,11,0.0,0,0,74,0.0,0,0.0,619345.1346999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379503141821273,384,12677.558600000004,128,606667.5761000003,4,9768.667099999999,4,20079.3467,2,724.2366999999999,0.0,36.08027406239454,768.01265,0,0,479,479,1 + planning margin,sumsy,1,-1.4551915228366852e-11
21,512,4,4,61599.73050000002,0.0,6220.1265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,158,0,0.9791666666666666,0.7133504513967928,0.0,738.0,0.0,0.0,1.0,0,0,0,0.416830119375574,0,475.34866978335026,-1.0602114310382316,474.288458352312,32.30499137039477,0.07580213493920804,32.38079350533397,2426.874700000006,2691.899199999991,2426.874700000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1215.175110192492,0.0,5,2560.0,1043.9394999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,641.0403,2560.0,1043.9394999999993,0.0,268.0,0.0,0.0,0.015,4.949948242424248,5.564227419354853,NaN,1.8536253588516725,2.8591131034482817,2.1316738242728483,868.0,825.0,434.0,1829.333333333336,870.0,0.0,266,115,44,145,35,24.0,1933.0,42671.21459999997,2521.8528,15765.6228,752,16,0,128,0.60863699224008,0.7437053723166231,0.6215757861774462,193,5164.600600000005,4083.707300000004,59,24,0.0,0,0,115,0.0,0,0.0,620148.8201999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,266,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368658728193169,384,13188.667000000001,128,606960.1532000002,4,10623.3258,4,19973.9707,2,687.329,0.0,38.24509050613821,768.01265,0,0,434,434,1 + planning margin,sumsy,1,-1.4551915228366852e-11
22,512,4,4,63090.72850000001,0.0,5511.430699999991,3.9111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,150,0,0.9791666666666666,0.7108837770494487,0.0,719.0,0.0,0.0,1.0,0,0,0,0.4027800249630178,0,488.79967777145504,-0.9105658687374861,487.8891119027176,33.067335455500526,0.2640098906322345,33.331345346132764,2282.4600000000028,2426.8746999999976,2282.4600000000028,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1271.3603927805166,0.0,5,2560.0,1069.0020000000002,3.9111,0.0,0.0,0.0,0.0,0.0,0.0,129,639.1662,2560.0,1069.0020000000002,0.0,268.0,0.0,0.0,0.015,5.005001322115386,5.4974818401937116,NaN,1.8438463476070521,2.762408574879225,2.0677236095446627,826.0,832.0,413.0,1763.3333333333355,828.0,0.0,258,131,42,122,23,15.0,1917.0,43375.1902,2642.6128,16433.7593,752,16,0,128,0.5999397059542317,0.7427269016468141,0.6229132053322803,182,4912.637200000004,4164.161100000001,46,23,0.0,0,0,131,0.0,0,0.0,620628.1466000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355643736017532,384,13529.9101,128,607098.2365000002,4,11366.480399999999,4,20276.8326,2,652.9841,0.0,40.53979593650651,768.01265,0,0,413,413,1 + planning margin,sumsy,1,-1.4551915228366852e-11
23,512,4,4,64554.81319999993,0.0,4882.625100000001,35.91720000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,124,9,0.9791666666666666,0.7107738796489731,0.0,738.0,1.0,0.0,1.0,0,0,0,0.3770067148760331,0,508.8162078768267,-0.9125728720970857,507.9036350047296,33.09420253678842,0.21357460421584776,33.30777714100427,2324.1050000000014,2282.4599999999996,2324.1050000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1321.091898181265,0.0,5,2560.0,1095.915299999999,35.91720000000001,0.0,0.0,0.0,0.0,0.0,0.0,121,616.7915,2560.0,1095.915299999999,0.0,268.0,0.0,0.0,0.015,5.145387272727271,5.491935866983376,NaN,1.8230153086419747,2.7735462875197445,2.005691901258323,842.0,880.0,421.0,1784.0000000000011,844.0,0.0,245,135,18,149,33,23.0,1913.0,43772.29429999998,2622.9999000000003,17542.7275,752,16,0,128,0.6007461024829335,0.7436420038177083,0.6182318788843753,167,4967.412100000005,4527.9407999999985,49,16,0.0,0,0,135,0.0,0,0.0,650992.5884999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736360700272837,384,13574.640600000002,128,637417.9478999999,4,12560.9466,4,21049.9184,2,617.2413,0.0,42.9721836926969,808.1587,0,0,421,421,1 + planning margin,sumsy,1,-1.4551915228366852e-11
