round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74116.21939999987,0.0,5272.629900000001,430.6359,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1539.9779,1539.9411749999992,2637.4143999999815,1.0,474.9222000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6623087580062583,0.0,1033.0,0.0,2591.968000000001,1.0,0,1,0,0.2603478145870528,52,390.1867749992561,11.684667752043715,401.8714427512998,23.317080407337883,1.7804856873396833,25.097566094677568,2708.673699999986,2706.350399999988,2708.673699999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1725.5311250006725,0.0,48,2560.0,1231.3723,430.6359,3169.2059999999974,0.0,0.0,0.0,0.0,0.0,0,613.6472,2560.0,1231.3723,577.238,275.5,0.0,0.0,0.015,4.185181596244136,5.007772253258819,1.6809931249999994,1.6233566218809996,2.676111062264377,4.825643659620697,1074.0,1065.0,537.0,2046.6666666666667,1600.0,204.0,112,0,0,2,45,30.0,2048.0,51427.502600000014,2048.8457,13595.6519,752,16,0,128,0.27912671510509846,0.6623087580062583,0.3256583379679232,0,6969.121900000006,4457.218400000004,45,0,800.0,0,0,0,0.0,0,0.0,473523.82180000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1344.7944999999995,320.0,4890.5941,5,447.9231,447.92360000000025,NaN,5120.0,100.0,0.36423275390625004,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1571.5672,0.0,4959.7145644677385,0.0,4959.7145644677385,0.0,447.9231,2913.9551,20535.0917,0.6673904517670066,384,48215.09720000001,128,425308.72459999996,4,0.0,4,5203.503199999999,2,614.5481,1539.9779,57.50647534289262,561.2971,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
29,512,4,4,75417.64280000005,0.0,5459.665099999999,731.6582000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1520.5558,1520.5433249999994,2853.683200000019,1.0,469.5774000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.6555209096261829,0.0,1028.0,1.0,2795.4817,1.0,0,1,0,0.25960640694387327,52,376.1261561695066,12.349489429260595,388.4756455987672,24.330892363800892,1.9769753809051933,26.307867744706087,2663.697699999984,2708.673699999985,2663.697699999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1778.2573250006728,0.0,48,2560.0,1258.5765999999999,731.6582000000001,3384.4598000000015,0.0,0.0,0.0,0.0,0.0,0,592.928,2560.0,1258.5765999999999,588.9781,275.5,0.0,0.0,0.015,4.1352441039925765,4.970296428571398,1.6664957500000015,1.6155316504854382,2.6463075944016357,4.680874349832076,1064.0,1077.0,532.0,2045.3333333333335,1589.9999999999998,204.0,114,0,0,0,51,32.0,2048.0,53088.381100000086,2131.3847,13298.2208,751,17,0,128,0.27955419879897825,0.6555209096261829,0.3201326163886751,0,6850.718299999998,4453.657900000005,51,0,800.0,0,0,0,0.0,0,0.0,455884.45159999933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1333.1966000000011,320.0,4786.1724,5,423.4624,423.4624000000001,NaN,5120.0,100.0,0.3586850165264424,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,13,0.0,0,0.0,1571.5672,0.0,4730.565723896019,0.0,4730.565723896019,0.0,423.4624,2920.2604,20215.777900000005,0.660662995439979,384,49877.61020000007,128,406006.8414000001,4,0.0,4,5419.6726,2,593.2280000000001,1520.5558,60.95686386346618,536.3455,0,0,532,532,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
30,512,4,4,76691.37909999999,0.0,5201.300399999999,274.8887,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1501.0831,1501.0511249999995,2573.209599999967,1.0,463.9725000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.6529220836457075,0.0,1032.0,0.0,2485.825999999998,1.0,0,1,0,0.25859529520683416,52,380.4660825199567,12.889016007427474,393.35509852738414,25.210546251536396,1.92392108742793,27.134467338964328,2655.3280000000054,2663.6976999999933,2655.3280000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1832.8539250006747,0.0,48,2560.0,1286.263700000001,274.8887,3091.8750999999984,0.0,0.0,0.0,0.0,0.0,0,582.2864,2560.0,1286.263700000001,606.0491000000001,275.5,0.0,0.0,0.015,4.101395318352063,4.9084320297951685,1.653536124999999,1.5921442307692315,2.6080803052924764,4.540448119337114,1074.0,1068.0,537.0,2048.0,1600.0,204.0,112,0,0,1,51,26.0,2048.0,54412.773300000044,2100.5919,13406.845,751,17,0,128,0.281385301845253,0.6529220836457075,0.29806977100552046,0,6777.146199999993,4380.290200000003,51,0,800.0,0,0,0,0.0,0,0.0,457208.5437999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1322.828899999999,320.0,4687.7994,5,427.052,427.0515999999999,NaN,5120.0,100.0,0.3622578019831731,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1571.5672,0.0,4765.231123513076,0.0,4765.231123513076,0.0,427.052,2979.2313000000004,20195.236300000004,0.6582952977935319,384,51222.53120000003,128,405986.0126000001,4,0.0,4,5190.1300999999985,2,582.2864,1501.0831,64.61427569527416,536.3455,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
31,512,4,4,77941.94759999998,0.0,5344.122299999999,637.5566,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1482.2357,1482.2295749999998,2856.038399999978,1.0,460.1781,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.6494024488630423,0.0,1032.0,1.0,2761.669599999999,1.0,0,1,0,0.25704968620337354,52,379.2262118319437,13.402392248698355,392.62860408064205,25.98524059379604,2.074709761306251,28.05995035510229,2650.0823000000037,2655.327999999992,2650.0823000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1884.866825000676,0.0,48,2560.0,1309.4314999999995,637.5566,3376.7130999999986,0.0,0.0,0.0,0.0,0.0,0,577.3222000000001,2560.0,1309.4314999999995,615.0435000000001,275.5,0.0,0.0,0.015,4.087740091324202,4.8986635009311055,1.6430852941176475,1.5756001926782266,2.582787763366103,4.4042346757569995,1074.0,1095.0,537.0,2046.6666666666667,1600.0000000000002,204.0,111,0,0,1,56,42.0,2048.0,55945.01609999998,2127.3383,13264.2304,750,18,0,128,0.28033568710190004,0.6494024488630423,0.3170750939567759,0,6703.0944,4476.075400000001,56,0,782.0,0,0,0,0.0,0,0.0,454448.36609999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1284.8927000000003,320.0,4545.8049,5,416.4447,416.4448,NaN,5120.0,100.0,0.36294132662259615,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1571.5672,0.0,4639.2234275954115,0.0,4639.2234275954115,0.0,416.4447,2866.162799999999,19937.3736,0.654785130456605,384,52733.115699999995,128,401715.25039999996,4,0.0,4,5335.379399999998,2,577.3222000000001,1482.2357,68.49113223699061,531.3378,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
32,512,4,4,79160.9494,0.0,5610.3523,771.8786,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1464.0324,1464.0264,3117.926399999997,1.0,458.6429999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.6482197514562089,0.0,1034.0,3.0,3013.827300000001,1.0,0,1,0,0.25512337393064577,52,390.04550615268624,14.03279162090233,404.0782977735886,27.123853104072577,1.933897559928871,29.05775066400145,2643.6900000000037,2650.082300000003,2643.6900000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1938.3080250006778,0.0,48,2560.0,1340.998200000002,771.8786,3642.3395999999993,0.0,0.0,0.0,0.0,0.0,0,576.2257999999999,2560.0,1340.998200000002,628.5123000000001,275.5,0.0,0.0,0.015,4.058299721448465,4.859611111111118,1.6248972500000003,1.568578119001919,2.552898176575282,4.27210763548429,1080.0,1077.0,540.0,2046.6666666666665,1606.0,204.0,110,0,0,1,53,43.0,2048.0,57611.9476,2113.0435,12952.2603,749,19,0,128,0.28519188279988783,0.6482197514562089,0.2552435434655542,0,6634.280499999997,4370.7887999999975,53,0,800.0,0,0,0,0.0,0,0.0,466119.9181000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1299.9178000000002,320.0,4443.4398,5,370.476,370.47599999999994,NaN,5120.0,100.0,0.3644996814903846,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1571.5672,0.0,4623.544988791815,0.0,4623.544988791815,0.0,370.476,2896.8745999999996,19508.7436,0.6535964800142211,384,54673.109699999986,128,411446.80840000045,4,0.0,4,5603.7304,2,576.2257999999999,1464.0324,72.60060017121005,545.4045,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
33,512,4,4,80357.9432999999,0.0,5358.4,276.88960000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1446.3961,1446.3689249999998,2458.623999999995,1.0,455.34329999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.6459326573781756,0.0,1030.0,0.0,2319.521800000001,1.0,0,1,0,0.2586956936607655,52,392.52972497577036,14.616893858528945,407.1466188342993,28.21541426276624,1.7821249181275807,29.99753918089382,2634.4121000000005,2643.6899999999987,2634.4121000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1994.4118250006802,0.0,48,2560.0,1363.0061000000017,276.88960000000003,2966.127199999996,0.0,0.0,0.0,0.0,0.0,0,576.9417,2560.0,1363.0061000000017,646.6054000000004,275.5,0.0,0.0,0.015,4.034633651096283,4.869482495344507,1.619753750000002,1.5534052123552125,2.5386385804665768,4.143944406419761,1074.0,1049.0,537.0,2046.6666666666667,1600.0000000000002,204.0,111,0,0,2,44,26.0,2048.0,58887.777799999996,2086.9192000000003,13011.4996,749,19,0,128,0.2861942048519408,0.6459326573781756,0.30169406699845114,1,6546.138999999996,4232.3307,44,0,800.0,0,0,0,0.0,0,0.0,467395.7483000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1295.8030000000017,320.0,4348.4089,5,389.4818,389.48200000000014,NaN,5120.0,100.0,0.3673546274038462,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1571.5672,0.0,4643.006545824803,0.0,4643.006545824803,0.0,389.4818,2924.5858,19446.827700000005,0.6514342308621885,384,55962.1908,128,411433.5575000002,4,0.0,4,5353.5893,2,576.9417,1446.3961,76.95663618148265,545.4045,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
34,512,4,4,81527.7446000001,0.0,5056.6912999999995,194.78789999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1429.91,1429.8627749999996,2326.8863999999803,1.0,452.68619999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.6438705667811342,0.0,1027.0,0.0,2167.7645000000007,1.0,0,1,0,0.2503459304772326,52,394.5427392924678,14.943967296002333,409.4867065884701,29.207824491477044,1.5247619522236844,30.732586443700725,2595.071899999992,2634.412100000003,2595.071899999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2047.9958250006825,0.0,48,2560.0,1390.1986999999997,194.78789999999998,2829.604100000001,0.0,0.0,0.0,0.0,0.0,0,576.0237,2560.0,1390.1986999999997,661.8395999999997,275.5,0.0,0.0,0.015,4.032078256880733,4.82316835205991,1.6128506250000008,1.5468248543689336,2.5303491189792906,4.019626074227169,1068.0,1090.0,534.0,2045.3333333333335,1594.0,204.0,112,0,0,1,60,33.0,2048.0,59889.91699999997,2106.8404,13264.3596,749,19,0,128,0.29054190848159656,0.6438705667811342,0.28813832980639087,2,6482.9684000000025,4394.965299999999,60,0,800.0,0,0,0,0.0,0,0.0,468397.8875000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1290.2805000000005,320.0,4260.6939,5,418.01800000000003,418.0179999999997,NaN,5120.0,100.0,0.37466793870192305,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1571.5672,0.0,4448.613756100507,0.0,4448.613756100507,0.0,418.01800000000003,2938.1082,19631.893900000003,0.6495031356402625,384,57148.13649999998,128,411249.75100000005,4,0.0,4,5053.381399999999,2,576.0237,1429.91,81.57403435237161,545.4045,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
35,512,4,4,82674.7826000001,0.0,4762.6121,189.0671,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1414.8687,1414.8496499999999,2145.894399999997,1.0,452.40060000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.6416846372831859,0.0,384.0,0.0,1970.1921999999995,1.0,0,1,0,0.256431295863794,52,394.1240021559554,15.35312633307757,409.47712848903296,29.660396107443812,1.6579814077034836,31.318377515147297,2620.1258999999914,2595.07189999999,2620.1258999999914,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2098.5627250006846,0.0,48,2560.0,1412.9619999999995,189.0671,2645.5329999999976,0.0,0.0,0.0,0.0,0.0,0,574.0992000000001,2560.0,1412.9619999999995,675.3408000000007,275.5,0.0,0.0,0.015,4.037651951672858,4.815973888888873,1.6091837357052114,1.5372980806142047,2.5180517935379916,3.899037292000353,1080.0,1076.0,540.0,2046.6666666666665,1606.0,204.0,110,0,0,1,54,32.0,2048.0,60968.81220000006,2078.7119000000002,13474.7615,749,19,0,128,0.2904612487331779,0.6416846372831859,0.26377146310197475,2,6472.615400000003,4344.5134999999955,54,0,787.0,0,0,0,0.0,0,0.0,469476.78269999934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1266.4276000000013,320.0,4163.529100000001,5,426.88559999999995,426.88559999999995,NaN,5120.0,100.0,0.38036472355769235,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1571.5672,0.0,4526.309936824124,0.0,4526.309936824124,0.0,426.88559999999995,2793.9089999999997,19717.002500000002,0.6474516290632213,384,58273.59750000007,128,411203.18519999983,4,0.0,4,4760.511999999999,2,574.0992000000001,1414.8687,86.46847641351391,545.4045,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
36,512,4,4,83799.28309999991,0.0,4976.8211,685.3484,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1402.1357,1402.126425,2583.2447999999877,1.0,453.0227999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6385892190787963,0.0,384.0,3.0,2411.8952000000004,1.0,0,1,0,0.25680555555555556,52,390.02305543644957,15.617597138976139,405.6406525754257,30.271764744199817,1.6777111565259168,31.949475900725734,2616.276699999993,2620.125900000001,2616.276699999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2146.1885250006867,0.0,48,2560.0,1435.4995000000001,685.3484,3094.2749000000035,0.0,0.0,0.0,0.0,0.0,0,571.7227,2560.0,1435.4995000000001,682.3797000000001,275.5,0.0,0.0,0.015,3.97727398148148,4.808845740740728,1.5900115000000028,1.5308440384615378,2.5120226747474237,3.7820661732403424,1080.0,1080.0,540.0,2046.6666666666665,1605.9999999999998,204.0,110,0,0,2,54,36.0,2048.0,62468.97400000001,2111.7988,13154.079,748,20,0,128,0.2898793832639226,0.6385892190787963,0.2839297423590743,1,6436.476399999995,4295.455899999998,55,1,800.0,0,0,0,0.0,0,0.0,466927.60880000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1272.0092000000022,320.0,4090.5729,5,386.61560000000003,386.6151999999998,NaN,5120.0,100.0,0.3785161012620193,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1571.5672,0.0,4457.867996126557,0.0,4457.867996126557,0.0,386.61560000000003,3014.3218999999995,19356.4507,0.6443354169514044,384,59661.36080000003,128,407266.24800000025,4,0.0,4,4975.621000000001,2,571.7227,1402.1357,91.65658499832475,540.7201,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
37,512,4,4,84900.83520000007,0.0,4537.991300000001,46.003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1389.7752,1389.737225,2189.312000000006,1.0,446.2499,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.3333987541732244,748.0,384.0,384.0,1987.2879999999996,1.0,0,1,0,0.25574100298198554,52,56.73445892803803,16.237123596808715,72.97158252484675,31.26854207242863,1.633223036793782,32.90176510922242,2580.004999999988,2616.2766999999867,2580.004999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2195.9573250006874,0.0,48,2560.0,1458.4478999999988,46.003,2685.408199999998,0.0,0.0,0.0,0.0,0.0,0,571.584,2560.0,1458.4478999999988,698.1202000000002,275.5,0.0,0.0,0.015,3.988272232472326,4.768165735567948,1.5899222500000005,1.5209947775628627,2.4984270879513844,3.6686041880431324,1074.0,1084.0,537.0,2045.3333333333333,1600.0000000000002,204.0,111,0,0,0,54,42.0,2048.0,63269.234600000054,2167.5511,13476.0857,748,20,0,129,0.29234099206498465,0.3333987541732244,0.28226786388318703,1,6364.953699999999,4323.287100000001,54,0,800.0,0,0,0,0.0,0,0.0,131828.36017874695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1271.9378000000004,320.0,4026.6046,5,426.5056,426.50559999999984,NaN,5120.0,100.0,0.2548885486773812,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1571.5672,0.0,4345.507174979637,0.0,4345.507174979637,0.0,426.5056,2952.7347,19670.241399999995,0.35627128015943277,383,60503.44920000005,129,71324.91097874686,4,0.0,4,4537.391299999999,2,571.584,1389.7752,87.47680219780216,91.65658499832475,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
38,512,4,4,85980.68280000005,0.0,4564.587300000001,495.2377,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1379.1579,1379.1457999999998,2472.704000000001,1.0,447.4842000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.3286174630893981,748.0,384.0,385.0,2270.8700999999996,1.0,0,1,0,0.2550389712690537,52,56.281474820770235,16.518124543906122,72.79959936467637,31.667181138584088,1.6778416380915158,33.3450227766756,2609.633400000023,2580.0049999999906,2609.633400000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2241.3373250006875,0.0,48,2560.0,1480.1523999999997,495.2377,2977.1540999999993,0.0,0.0,0.0,0.0,0.0,0,569.4005999999999,2560.0,1480.1523999999997,706.284,275.5,0.0,0.0,0.015,4.001452323420074,4.805442300556629,1.5834932500000023,1.513250965250965,2.4974848781068584,3.558546062401838,1078.0,1076.0,539.0,2048.0,1604.0,204.0,111,0,0,0,54,40.0,2048.0,64533.449800000024,2167.28,13365.297700000001,747,21,0,129,0.290965965052417,0.3286174630893981,0.27967329707166666,0,6351.035499999999,4305.5627,54,0,800.0,0,0,0,0.0,0,0.0,133000.91879374828,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1266.7946000000018,320.0,3966.0968000000003,5,413.20520000000005,413.20479999999986,NaN,5120.0,100.0,0.2532883937043993,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1571.5672,0.0,4332.125156536538,0.0,4332.125156536538,0.0,413.20520000000005,3082.851,19498.6745,0.35169676456871257,383,61676.316100000004,129,71324.60269374851,4,0.0,4,4564.287300000001,2,569.4005999999999,1379.1579,86.91398728930643,91.65658499832475,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
39,512,4,4,87038.30710000006,0.0,4600.3402,509.32329999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1370.8778,1370.86085,2539.6736000000074,1.0,448.96320000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.31281616729360606,747.0,384.0,385.0,2331.975399999999,1.0,0,1,0,0.25574705405665976,52,52.42675130258439,16.928971306780213,69.3557226093646,32.14360035253201,1.6850396649459465,33.82864001747795,2583.1548000000093,2609.6333999999947,2583.1548000000093,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2286.9832250006903,0.0,48,2560.0,1502.3756999999998,509.32329999999996,3048.8945000000035,0.0,0.0,0.0,0.0,0.0,0,568.4387,2560.0,1502.3756999999998,716.9190999999994,275.5,0.0,0.0,0.015,3.9996027958993476,4.7563168831169005,1.586581091370559,1.5230352030947791,2.499702088957434,3.4517896805297825,1078.0,1073.0,539.0,2048.0,1604.0,204.0,111,0,0,1,52,38.0,2048.0,65790.45050000004,2182.1011,13227.2046,746,22,0,129,0.2906383450663892,0.31281616729360606,0.28089161277922403,1,6332.928299999999,4291.5738,52,0,788.0,0,0,0,0.0,0,0.0,131048.14493956034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.2259000000004,320.0,3899.2344,5,383.30050000000006,383.30079999999987,NaN,5120.0,100.0,0.2498901674932639,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1571.5672,0.0,4303.2587587096,0.0,4303.2587587096,0.0,383.30050000000006,2947.9692999999997,19308.540100000002,0.3373082735704058,383,62938.24590000002,129,68109.89903956045,4,0.0,4,4600.340200000001,2,568.4387,1370.8778,86.47148372862655,87.47680219780216,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
