round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,506,1,4,131343.08399999983,169.5985,107491.67489999987,0.0,436054.2813000013,,0.0,70433.1099,365621.17140000133,0.0,38690.90020000005,1323.612421999995,0.00375,222.2036,0.0,0.0,1.0,10951.278818159051,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9869791666666666,0.66319028696989,0.0,396.0,0.0,0.0,1.0,12,0,0,0.2991510636212136,24,85.00520088400965,0.5093078960880256,85.51450878009769,5.411738013913988,0.42000516363130536,5.8317431775452935,16450.781500000023,13764.524799999996,18406.724200000037,0.0,33,15,46024.53280000081,118712.96110000001,1479.8743,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7963.752900000145,23363.873483220483,27931.880000000012,340,5117.4204,10158.232400000003,15919.0537,3182.3951999999977,0.0,0.0,0.0,0.0,0.0,103,15114.9298,0.0,0.0,0.0,0.0,7994.074399999994,8237.421400000007,0.015,23.29223376237624,25.847034315789507,7.895024657534247,8.1656789247312,17.036348244936086,3.001201387922468,950.0,1010.0,475.0,1884.3333333333342,1212.9999999999993,197.0,174,3,0,26,21,9.0,2020.0,39559.058399999994,10382.4108,66058.679,758,10,0,159,0.43076663069400234,0.66319028696989,0.3935350763129757,208,21157.734500000024,23525.156100000004,49,28,146.0,0,0,3,0.0,0,0.0,550308.0205224458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1152.6736,64.0,5.8024,1,740.6788,518.4752000000001,NaN,5120.0,100.0,1.942477366382908,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,6,0.0,0,0.0,3571.2805,212.30319999999998,30037.53319896732,0.0,30037.53319896732,0.0,740.6788,3392.7242000000006,76446.89220000002,0.7276208946190361,347,90841.84040000002,159,459466.18012244644,1,0.0,4,100169.6224,2,-8906.077800000015,-70210.9063,416.9809062315498,350.10520952829324,0,18,475,475,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
63,505,1,4,125269.8231999999,1139.474,102871.26279999995,0.0,446464.0081000008,,0.0,66975.043,379488.9651000008,0.0,35808.2906,1371.039128749996,0.00375,84.8612,0.0,0.0,1.0,11887.186284693884,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9830729166666666,0.6641744300726187,0.0,400.0,1.0,0.0,1.0,12,0,0,0.2525405223817922,24,87.93717691503647,0.3264215050203215,88.2635984200568,8.603596204830282,0.26632769803385065,8.869923902864134,17206.18259999996,14204.89000000004,21408.016799999947,0.0,33,15,46024.53280000081,118712.96110000001,1116.4204000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8769.470100000151,24202.194183220385,27931.880000000012,347,4084.1522000000004,9187.537499999984,25737.549999999996,3063.366499999999,0.0,0.0,0.0,0.0,0.0,190,11508.343,0.0,0.0,0.0,0.0,8842.758,9214.142099999986,0.015,23.790412063492088,26.614088777555047,7.981554054054053,8.196566666666675,17.59848513960277,2.9111653462847937,998.0,945.0,499.0,1985.3333333333342,1234.6666666666665,202.0,191,18,17,52,24,6.0,2001.0,46770.08360000005,2959.5792,63941.1538,755,13,0,157,0.5312893763170141,0.6641744300726187,0.3790557907319694,221,29728.815800000117,22481.939400000025,50,26,37.0,0,0,18,0.0,0,0.0,566948.8238938609,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,295.31749999999994,34.0,5.8024,1,282.8709,198.00920000000002,NaN,5120.0,100.0,1.7018473966102803,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,6,0.0,0,0.0,3571.2805,191.81699999999998,39300.869706565325,0.0,39300.869706565325,0.0,282.8709,2627.7935000000007,66906.53540000001,0.7364461562483877,348,97509.1952,157,469439.6286938615,1,0.0,4,104534.3007,2,-12029.691399999992,-66890.1818,441.9997606054428,350.10520952829324,1,18,499,499,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
64,505,1,4,130797.63650000002,1187.8147,102994.84379999989,0.0,474012.4604000008,,0.0,85903.562,388108.89840000076,0.0,33271.64660000002,1423.0446724999977,0.00375,127.7192,0.0,0.0,1.0,12065.050260795027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9817708333333334,0.6623568619535525,0.0,373.0,1.0,0.0,1.0,13,0,0,0.25084380541942375,23,86.51714555050975,0.44775386704405007,86.96489941755381,7.614406657461226,0.31500072298033116,7.929407380441558,15936.361000000015,14920.89359999998,2011.9496000000006,0.0,34,15,53809.697000000655,135279.9695,602.3399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9305.21400000016,24741.297583220286,28716.581300000013,356,26889.231799999998,21313.077799999995,59760.639899999995,2884.4235000000017,0.0,0.0,0.0,0.0,0.0,181,22360.2088,0.0,0.0,0.0,0.0,8986.29089999999,15202.152200000019,0.015,24.08215731441048,26.694229175475694,8.161909523809523,8.3196834422658,18.22866487935235,2.8238303858962497,946.0,916.0,473.0,1932.000000000002,1189.0,199.99999999999997,192,43,37,39,18,7.0,1975.0,44645.51509999999,0.0,63658.391,754,0,14,157,0.5189843844776556,0.6623568619535525,0.38004992763432144,252,24654.959100000026,22059.2561,49,31,42.0,0,0,43,0.0,0,0.0,571280.374284333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.8002,41.0,5.8024,1,425.72990000000004,298.0108,NaN,5120.0,100.0,2.0723561523437506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,6,0.0,0,0.0,3797.4181,204.47,8165.037555597342,0.0,8165.037555597342,0.0,425.72990000000004,3279.2968,63664.193400000004,0.7086187384312441,348,100519.56329999992,157,470760.81098433334,1,0.0,4,106022.4037,2,-1728.9256666038946,-85775.8428,468.5197462417694,350.10520952829324,0,19,40,473,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
65,504,1,4,131927.99460000006,1190.7914,111298.65574738478,0.0,484730.56290000066,,0.0,78590.1462,406140.41670000064,0.0,45372.242900000005,1455.3682843749968,0.00375,185.7036,0.0,0.0,1.0,12219.663621602918,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9973958333333334,0.6630562569361538,14.0,367.0,14.0,0.0,1.0,13,0,0,0.25005873600125306,23,93.9307543945848,0.6182797000121867,94.54903409459699,8.033440338180759,0.6069653482104503,8.64040568639121,16821.082000000006,2103.85909999999,16729.172500000004,0.0,35,16,53809.697000000655,135279.9695,1214.4371999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9975.115500000187,25413.35658322036,28716.581300000013,363,10756.006899999998,9622.6721,33131.3693,3444.4714000000195,0.0,0.0,0.0,0.0,0.0,24,17791.4287,0.0,0.0,0.0,0.0,9149.896000000013,15291.516200000018,0.015,24.87945342920351,28.387000000000054,8.346013725490197,8.362972026431732,18.72874468758027,2.7391154743193624,912.0,904.0,456.0,1924.0000000000007,1154.6666666666663,197.0,193,45,29,63,20,4.0,1963.0,46919.42519999996,0.0,67025.63470000001,766,2,0,162,0.4763446306385406,0.6630562569361538,0.2610749762669311,201,30676.51450000008,22491.025899999975,61,41,51.0,0,0,45,0.0,0,0.0,624110.1021050332,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,425.6467,45.0,5.8024,1,619.0129000000001,433.3095999999999,NaN,5120.0,100.0,1.8944735209403165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,6,0.0,0,0.0,3963.3552999999997,275.93729999999994,38773.2078626862,0.0,38773.2078626862,0.0,619.0129000000001,2063.8189,67031.43710000001,0.7146220464731263,342,103346.02110751648,162,520764.08099751617,1,0.0,4,117032.27180000002,2,-4028.7015526152186,-78404.44260000001,496.63093101627555,409.3124778850313,1,19,456,456,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
66,503,1,4,135664.99079999974,1969.0601000000001,116098.00339999999,0.0,494066.48150000075,,0.0,72153.4955,421912.98600000073,0.0,38657.45420000004,1522.9879179999964,0.00375,119.2716,0.0,0.0,1.0,12608.180791872306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.6633552188630285,0.0,820.0,1.0,0.0,1.0,13,0,0,0.2534722074609416,23,101.61554610640545,0.7827546957740162,102.39830080217948,6.689901025101756,0.5179508077486147,7.207851832850371,16781.65119999995,16729.172500000142,16781.65119999995,0.0,35,16,53809.697000000655,135279.9695,1400.4778999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10603.490900000212,26093.338683220318,28716.581300000013,365,13759.3945,9244.129599999978,19125.942000000003,5121.806599999997,0.0,0.0,0.0,0.0,0.0,81,13223.7382,0.0,0.0,0.0,0.0,9452.878499999999,1718.3269,0.015,25.308498041237122,28.155124999999973,8.712582142857142,8.61432777777778,19.52208629335159,2.6569420100897814,904.0,970.0,452.0,1883.3333333333344,1122.6666666666663,196.0,195,27,3,50,16,8.0,1977.0,54849.080800000054,0.0,67467.0978,766,2,0,164,0.44519090430246444,0.6633552188630285,0.35519793800382127,164,44890.25669999998,24549.243100000007,54,38,28.0,0,0,27,0.0,0,0.0,690645.0731211943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,243.95229999999998,22.0,5.8024,1,397.57200000000006,278.3003999999999,NaN,5120.0,100.0,1.5330988864740736,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,6,0.0,0,0.0,3963.3552999999997,232.5496,37966.66261358058,0.0,37966.66261358058,0.0,397.57200000000006,5074.4545,67472.9002,0.7200631009394047,339,106975.73450000006,164,583669.3386211952,1,0.0,4,120689.1972,2,-8312.309299999995,-72034.22390000001,526.4287868772522,468.5197462417694,1,19,452,452,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
67,502,1,4,145535.25119999997,2018.5244,126523.75410000012,0.0,504521.54690000066,,0.0,84346.6318,420174.9151000007,0.0,33357.292899999986,1582.1345062499981,0.00375,526.2752,0.0,0.0,1.0,11838.58946896501,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9973958333333334,0.6611673700471568,0.0,360.0,0.0,0.0,1.0,13,0,0,0.25007317367125215,23,99.43808035789765,0.7081756084773135,100.14625596637495,4.39726216935788,0.4476782455260299,4.84494041488391,18639.040399999893,14657.60189999986,20763.089699999953,0.0,35,16,53809.697000000655,135279.9695,1356.0471000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11499.287400000232,27150.91664400225,28716.581300000013,368,20769.0844,10849.359699999992,34376.6991,3733.4685000000018,0.0,0.0,0.0,0.0,0.0,206,8496.6734,0.0,0.0,0.0,0.0,8612.50190000001,9870.454500000005,0.015,26.15347043568465,29.318901646090367,9.003689380530973,8.756876652892561,19.832471686371058,2.577233749787088,972.0,964.0,486.0,1919.0000000000007,1233.6666666666663,197.0,174,7,4,55,23,8.0,2000.0,41574.35039999998,9516.6824,85301.6212,766,2,0,161,0.3817739359998422,0.6611673700471568,0.4297257839313109,189,24820.854299999948,25211.9455,48,25,113.0,0,0,7,0.0,0,0.0,691267.9352211945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1017.4168999999999,64.0,119.6486,1,1754.2496999999998,1227.9747999999997,NaN,5120.0,100.0,2.4625826950678236,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,6,0.0,0,0.0,3963.3552999999997,228.93599999999998,35134.80128403012,0.0,35134.80128403012,0.0,1754.2496999999998,3676.5090999999998,94937.95220000001,0.7220986556980045,341,109514.38089999993,161,581753.5543211946,1,0.0,4,105652.31330000001,2,-12533.348099999996,-83820.3566,558.0145140898873,468.5197462417694,1,19,486,486,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
68,502,1,4,146630.1491000001,2044.2727,126217.84050000011,0.0,515662.30090000015,,0.0,85813.4511,429848.84980000014,0.0,45217.32820000004,1575.6178197499994,0.00375,486.4656,0.0,0.0,1.0,13094.388183585825,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9947916666666666,0.6591048133700188,0.0,333.0,1.0,0.0,1.0,13,0,0,0.25173051619915715,23,98.78654048286721,0.6844352470934858,99.4709757299607,6.206057983744253,0.35573374565639926,6.561791729400652,18476.855199999907,16307.496099999838,22932.448799999966,0.0,35,16,53809.697000000655,135279.9695,1237.315,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10410.474700000237,28078.3581387685,28716.581300000013,370,11782.687,10662.040799999997,21858.033600000002,3911.209500000003,0.0,0.0,0.0,0.0,0.0,280,5127.0134,0.0,0.0,0.0,0.0,9709.818499999988,7591.0368,0.015,26.778021943231437,29.645440292275445,9.288026190476192,8.983423789473681,20.937122153682264,2.4999167372934754,958.0,916.0,479.0,1928.0000000000016,1199.0000000000002,200.0,191,13,12,85,21,8.0,1994.0,51205.371199999994,3033.6956,85224.4927,764,4,0,160,0.46148903019020615,0.6591048133700188,0.43265059787945526,193,36951.255999999994,24528.668099999995,64,43,42.0,0,0,13,0.0,0,0.0,711459.7035287126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,390.0971,39.0,1553.1106,1,1621.5520999999999,1135.0864,NaN,5120.0,100.0,2.354040780760647,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,6,0.0,0,0.0,3963.3552999999997,199.3617,38816.486550827234,0.0,38816.486550827234,0.0,1621.5520999999999,6350.262500000001,89811.29890000001,0.7301555190907032,342,118498.69639999999,160,592961.0071287121,1,0.0,4,106315.13110000001,2,-17329.5679,-85326.98550000001,591.4953849352805,468.5197462417694,0,19,479,479,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
69,502,1,4,133751.46749999997,2099.3735,111660.38100000001,0.0,518630.2638,,0.0,83775.994,434854.2698,0.0,36015.78249999999,1611.8945380000005,0.00375,184.6496,0.0,0.0,1.0,13171.438727500892,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9934895833333334,0.6519086482629091,0.0,306.0,0.0,0.0,1.0,13,0,0,0.25016641867021694,22,96.03837757001591,0.8591439296290206,96.89752149964494,6.175209854953356,0.4209978251530095,6.596207680106366,18617.51300000004,24661.15690000004,16888.804900000046,0.0,36,17,53809.697000000655,135279.9695,1360.3344,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9818.68900000022,28746.741055472092,28716.581300000013,373,15212.614,28036.194800000056,25144.2288,11942.655299999939,0.0,0.0,0.0,0.0,0.0,208,2330.5831,0.0,0.0,0.0,0.0,9723.370699999996,9796.028300000007,0.015,27.387825553097347,31.06850414847172,9.486828440366972,9.16195011037528,20.899036765140927,2.424919235174671,916.0,904.0,458.0,1881.0000000000032,1181.0,199.0,188,28,23,87,29,12.0,1979.0,54644.12460000005,0.0,75039.9326,763,5,0,159,0.4488915137340588,0.6519086482629091,0.37228105587220317,171,32025.68559999996,24758.5943,56,27,109.0,0,0,28,0.0,0,0.0,719593.8482824699,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1034.0643,64.0,1552.1776,1,615.4991000000001,430.84960000000007,NaN,5120.0,100.0,2.2972794280992463,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,6,0.0,0,0.0,13772.9712,173.3747,43578.57997940326,0.0,43578.57997940326,0.0,615.4991000000001,3734.4729,76592.1102,0.7331690843016525,343,126393.75099999993,159,593200.0972824701,1,0.0,4,107724.0581,2,-21859.87689999999,-83591.3444,626.9851080313974,468.5197462417694,0,19,458,458,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
70,502,1,4,137322.52490000002,2099.8945000000003,113113.55720000007,0.0,530090.4877000003,,0.0,76451.5198,453638.96790000034,0.0,44663.864500000054,1630.6649828750008,0.00375,107.9888,0.0,0.0,1.0,13513.709699817136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.6476316355354901,0.0,742.0,2.0,0.0,1.0,13,0,0,0.250128716080929,22,95.7837489462743,1.0087914407967822,96.79254038707109,7.550696845175899,0.5228589970473404,8.073555842223241,18577.576700000052,16888.804900000083,18577.576700000052,0.0,36,17,53809.697000000655,135279.9695,1431.0683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7982.028500000224,29519.84674107197,28716.581300000013,373,14141.563500000002,10569.985100000002,1069.1003,4026.4098,0.0,0.0,0.0,0.0,0.0,79,319.953,0.0,0.0,0.0,0.0,10022.570500000002,0.0,0.015,27.793154475982544,31.289828824833826,9.710714516129041,9.46435493273544,20.947774792908955,2.3521716581194307,902.0,916.0,451.0,1865.0000000000027,1164.9999999999995,197.0,188,18,17,71,20,9.0,1989.0,57780.207899999965,3939.9292,73551.7534,763,5,0,160,0.46956424980767175,0.6476316355354901,0.35746791024996094,172,44150.07029999985,25458.52950000001,46,26,124.0,0,0,18,0.0,0,0.0,738330.6606824696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1204.1286000000011,64.0,1622.6926,1,359.9633,251.97479999999996,NaN,5120.0,100.0,2.0513514788804965,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,6,0.0,0,0.0,13772.9712,180.2416,39122.508501480486,0.0,39122.508501480486,0.0,359.9633,3953.2772000000004,79114.3752,0.7373893973880046,342,125481.6771,160,612848.98358247,1,0.0,4,112207.54830000001,2,-25988.909200000006,-76343.53099999999,664.6042145132814,468.5197462417694,0,19,451,451,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
71,502,1,4,138425.1600999999,2147.7334,111121.31919999997,0.0,540185.1592999996,,0.0,73373.7995,466811.3597999996,0.0,41804.932799999995,1701.1085525000017,0.00375,164.0464,0.0,0.0,1.0,13720.002336054218,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9921875,0.647525030589627,0.0,321.0,0.0,0.0,1.0,13,0,0,0.2507969363147542,22,94.32806322021972,0.8617223360053058,95.18978555622503,5.82718572445435,0.38918360308280947,6.216369327537159,19182.983900000057,18577.57669999998,19182.983900000057,0.0,36,17,53809.697000000655,135279.9695,1456.041,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5092.452500000222,30347.981403356647,28716.581300000013,374,11476.3353,10325.861199999981,15512.176,5764.790600000004,0.0,0.0,0.0,0.0,0.0,311,285.7271,0.0,0.0,0.0,0.0,10159.20840000001,10069.893399999995,0.015,28.13561314405891,31.811238562091578,9.872715942028988,9.636051214128026,20.388439006903017,2.2816065083758477,918.0,951.0,459.0,1895.0000000000023,1178.9999999999995,198.0,187,3,2,58,13,5.0,2003.0,46994.28760000001,12941.4297,76852.5637,762,6,0,159,0.45266658382308633,0.647525030589627,0.3700075351276595,215,24231.949999999946,26756.968100000024,44,31,69.0,0,0,3,0.0,0,0.0,739934.9826362282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,681.2174000000001,61.0,1187.1056,1,546.8204000000001,382.7735999999999,NaN,5120.0,100.0,2.4073115227034707,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,6,0.0,0,0.0,13772.9712,177.2086,31582.410119314667,0.0,31582.410119314667,0.0,546.8204000000001,2894.8426000000004,90981.099,0.7439932210430595,343,130417.68269999998,159,609517.2999362281,1,0.0,4,112883.1648,2,-29165.847200000004,-73209.75309999999,704.4804673840782,468.5197462417694,0,19,459,459,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
72,501,1,4,149766.42510000005,2191.2734,119970.55279999993,0.0,551017.3023999995,,0.0,82007.071,469010.2313999994,0.0,40793.132800000014,1750.504901000001,0.00375,425.442,0.0,0.0,1.0,14390.982384546127,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9856770833333334,0.6472643306073416,0.0,291.0,3.0,0.0,1.0,13,0,0,0.2541618046461383,22,96.32375156349657,0.681560017967805,97.00531158146438,7.361259445086374,0.2752834267496844,7.63654287183606,19517.614399999933,19182.983900000065,19517.614399999933,0.0,36,17,53809.697000000655,135279.9695,1234.0122000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2817.873600000217,31163.65693595531,28720.135100000014,375,22660.59790000001,11275.792900000013,26612.374499999998,5937.644100000007,0.0,783.7246000000005,0.0,0.0,0.0,353,272.6421,0.0,0.0,0.0,0.0,10749.900099999997,9430.693300000003,0.015,28.18021557562077,31.78099115789462,9.758886486486489,9.841685407725352,19.413003747641195,2.2131583131245725,950.0,886.0,475.0,1925.0000000000018,1176.6666666666663,200.0,194,18,16,101,16,6.0,1985.0,57745.01559999998,3222.0702,87147.8037,757,9,2,155,0.503890017557652,0.6472643306073416,0.41813209307629084,205,35494.292799999894,24967.671000000002,47,31,37.0,0,0,18,0.0,0,0.0,761445.6957050185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.07880000000006,26.0,953.4515,1,1418.1404,992.6984000000002,NaN,5120.0,100.0,2.4201979725317684,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,6,0.0,0,0.0,13772.9712,167.13729999999998,40199.67510750767,0.0,40199.67510750767,0.0,1418.1404,5595.4581,91323.32539999999,0.7414414706417662,346,140523.7748,155,620921.9209050196,1,0.0,4,103081.83580000002,2,-30777.464607516467,-81581.629,746.749295427123,468.5197462417694,1,19,475,475,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
73,501,1,4,141394.7469000001,2213.5157,112525.03739085434,0.0,561740.1209,,0.0,74023.1541,487716.9668,0.0,54064.09859999999,1758.750928,0.00375,398.22,0.0,0.0,1.0,14156.172069922468,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9856770833333334,0.6388333460858473,2.0,160.0,3.0,0.0,1.0,13,0,0,0.38591597373712594,22,96.48390761299798,1.1311057544774599,97.61501336747544,5.580747974690951,0.4723989411747695,6.053146915865721,18812.518200000028,19517.614399999995,18812.518200000028,0.0,36,17,53809.697000000655,135279.9695,1690.775,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2525.3146000002153,32055.57995327093,28720.135100000014,377,4144.3403,12493.776200000006,19879.4565,5574.952000000006,0.0,0.0,0.0,0.0,0.0,171,325.44489999999996,0.0,0.0,0.0,0.0,10545.786799999987,9978.488900000004,0.015,27.78752944572745,31.748302708803635,9.472741228070175,9.810562355658172,18.406598967964282,2.1467635637308353,886.0,866.0,443.0,1851.3333333333364,1149.999999999999,198.0,189,46,40,92,28,14.0,1957.0,55483.15579999996,4214.0341,79983.4259,757,10,1,155,0.41158617012185217,0.6388333460858473,0.30441281672549625,153,31597.678499999984,24064.000499999973,53,25,114.0,0,0,46,0.0,0,0.0,771770.1498141651,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1079.8925,64.0,990.4662,1,1327.4008000000001,929.1803999999998,NaN,5120.0,100.0,2.192238224688076,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,6,0.0,0,0.0,13772.9712,133.5621,37402.27830702926,0.0,37402.27830702926,0.0,1327.4008000000001,4830.0387,85187.92619999999,0.7336941679787576,346,148252.26430000013,155,623517.885514165,1,0.0,4,110018.1321,2,-30289.261062903974,-73624.9341,791.5542531527504,468.5197462417694,0,19,443,443,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
