round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,1,4,106465.0145,0.0,99911.75790000003,0.0,86514.6759,,0.0,86514.6759,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4551.108385410195,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9921875,0.744744528520471,0.0,1017.0,0.0,0.0,1.0,1,0,0,0.2639688234634089,4,1427.0514389576313,0.5166852823398744,1427.5681242399712,45.19879096526587,1.00468768474205,46.20347865000792,6537.019599999988,6596.0998000001,6537.019599999988,0.0,6,2,2200.4087999999942,12425.0242,471.4859,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1001.6685000000007,9941.33189999995,7520.0785000000005,66,12200.976599999998,7926.611799999995,10078.698199999999,1777.8692000000024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3411.391300000004,0.0,0.015,8.65383915950334,9.534888761904753,NaN,3.092044701348746,5.629428959770662,1.5719477086891773,1050.0,1047.0,525.0,2044.6666666666667,1256.0,204.0,197,0,0,1,32,11.0,2048.0,71213.98520000008,4702.4733,30548.5559,762,6,0,128,0.7158482477608117,0.7506639519825395,0.14994928250083506,21,10785.42849999998,9060.569599999997,54,22,0.0,0,0,0,0.0,0,0.0,3.1102045707000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,4.2631180078124995,0,0,0.0,0,0.0,5120.000001,0,4.2631180078124995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,12837.4379,0.1048,9060.671272867012,0.0,9060.671272867012,0.0,0.0,3411.5417,4702.4733,0.7556198821075344,384,12723.361400000002,128,3.0974812093000007e6,1,0.0,4,24720.7159,2,-6553.256599999993,-86514.6758,68.49113223699061,3989.1725500000002,0,4,525,525,2 + government,debt,5,0.0
32,512,1,4,108997.93509999993,0.0,102514.005,0.0,89704.5986,,0.0,89704.5986,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4535.786529080786,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9921875,0.7444717191266781,0.0,502.0,0.0,0.0,1.0,1,0,0,0.26483499471754957,4,1424.4454746856227,0.5314392966303265,1424.976913982253,46.05124288472212,1.0038336217911539,47.055076506513274,6510.179300000004,6537.019599999965,6510.179300000004,0.0,6,2,2200.4087999999942,12425.0242,465.043,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1070.9950000000013,10516.583099999923,7520.0785000000005,66,10849.184599999999,8316.264000000003,10343.2599,1778.4364000000023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3393.4775999999965,0.0,0.015,8.576602378686973,9.424775000000013,NaN,3.100583141762453,5.669924328357963,1.524789277428502,1056.0,1051.0,528.0,2046.6666666666667,1262.0,204.0,196,0,0,1,28,11.0,2048.0,73011.6069,4679.8268,31306.5013,762,6,0,128,0.7169522809734541,0.7506148953285185,0.15349442316041317,22,10851.339499999996,9014.009100000008,51,23,0.0,0,0,0,0.0,0,0.0,3.1120305177000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,4.32869296875,0,0,0.0,0,0.0,5120.000001,0,4.32869296875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,12837.4379,0.096,9134.987479213141,0.0,9134.987479213141,0.0,0.0,3427.3527,4679.8268,0.7554521108412875,384,13206.067200000003,128,3.0988244505e6,1,0.0,4,25679.6213,2,-6483.930099999998,-89704.5985,72.60060017121005,3989.1725500000002,0,4,528,528,2 + government,debt,5,0.0
33,512,1,4,111573.52520000008,0.0,105133.40249999991,0.0,92915.3741,,0.0,92915.3741,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4547.055878948157,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9921875,0.7441818068151784,0.0,491.0,0.0,0.0,1.0,1,0,0,0.26569251700680274,4,1437.9764821900446,0.5551839699011109,1438.5316661599456,47.17747749292533,1.0165828011631612,48.19406029408849,6425.0238,6510.179300000003,6425.0238,0.0,6,2,2200.4087999999942,12425.0242,454.8696,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1114.802400000001,11100.978499999925,7520.0785000000005,66,11196.2343,8620.644199999997,10655.6463,1784.800999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3414.940200000005,0.0,0.015,8.496669333333333,9.3591754285714,NaN,3.084050674373792,5.66560749521234,1.4790455991056468,1050.0,1050.0,525.0,2046.6666666666665,1256.0,204.0,198,0,0,3,30,10.0,2048.0,74871.19510000013,4678.3195,32024.0106,762,6,0,128,0.71586882090071,0.7505383611127194,0.15436826636960133,20,10824.077299999979,8921.5028,56,26,0.0,0,0,0,0.0,0,0.0,3.113922133600007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,4.3983966796875,0,0,0.0,0,0.0,5120.000001,0,4.3983966796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,12837.4379,0.0872,9135.229765439655,0.0,9135.229765439655,0.0,0.0,3428.7729,4678.3195,0.755271689677675,384,13839.53070000002,128,3.100082602900001e6,1,0.0,4,26598.090600000003,2,-6440.1227,-92915.3741,76.95663618148265,3989.1725500000002,0,4,525,525,2 + government,debt,5,0.0
34,512,1,4,114116.37979999979,0.0,107707.35529999997,0.0,96082.5684,,0.0,96082.5684,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4466.686003184733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9921875,0.7467774219487966,0.0,482.0,1.0,0.0,1.0,1,0,0,0.2663746031746032,4,2241.420983353902,0.5688873898214178,2241.9898707437237,48.86149436881075,1.0202760280674317,49.88177039687819,6575.672699999975,6425.023800000025,6575.672699999975,0.0,6,2,2200.4087999999942,12425.0242,469.93320000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1145.900600000001,11694.568399999918,7520.0785000000005,66,11565.1195,9022.264900000004,11002.6278,1764.0641999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3345.120100000004,0.0,0.015,8.544958285714285,9.585459582542677,NaN,3.058812092130512,5.64955353333333,1.4346742311324774,1054.0,1050.0,527.0,2044.0000000000002,1260.0,204.0,195,0,0,1,34,3.0,2048.0,76605.00759999982,4642.0062,32869.3659,762,6,0,128,0.7197147418689518,0.7510627211399685,0.16011506942602383,18,10750.389899999975,8972.2062,61,27,0.0,0,0,0,0.0,0,0.0,4.817450835600002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,7.078429863281251,0,0,0.0,0,0.0,5120.000001,0,7.078429863281251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,12837.4379,0.0784,9191.203366115677,0.0,9191.203366115677,0.0,0.0,3445.7353,4642.0062,0.7552384651254338,384,13767.324999999999,128,4.8036835106000025e6,1,0.0,4,27644.4059,2,-6409.024500000003,-96082.5683,81.57403435237161,6222.4547,0,4,527,527,2 + government,debt,5,0.0
35,512,1,4,116684.82869999969,0.0,110300.3623,0.0,99274.3193,,0.0,99274.3193,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4491.364747648197,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9921875,0.7466181383907964,0.0,484.0,0.0,0.0,1.0,1,0,0,0.2685904813239322,4,2229.4340483752517,0.5833334274147252,2230.0173818026665,49.30113249265794,1.0125065777152613,50.3136390703732,6555.611799999998,6575.672699999971,6555.611799999998,0.0,6,2,2200.4087999999942,12425.0242,465.6307,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1170.4587000000004,12297.103199999903,7520.0785000000005,66,11896.5491,9328.100200000012,11318.572400000001,1780.0245000000027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3363.4262000000003,0.0,0.015,8.525122900763368,9.525349999999984,NaN,3.098217049808432,5.6729640996151245,1.391634004198503,1056.0,1048.0,528.0,2046.6666666666665,1262.0,204.0,196,0,0,3,24,6.0,2048.0,78444.80839999975,4698.8581,33541.1621,762,6,0,128,0.7199621075601039,0.7510360617010392,0.15965739045122507,15,10823.4928,8934.328800000008,51,27,0.0,0,0,0,0.0,0,0.0,4.81933002999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,7.1595318554687495,0,0,0.0,0,0.0,5120.000001,0,7.1595318554687495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,12837.4379,0.0696,9095.193050734728,0.0,9095.193050734728,0.0,0.0,3461.3065,4698.8581,0.7551559059090072,384,14264.033099999984,128,4.805065996899997e6,1,0.0,4,28517.1621,2,-6384.466400000001,-99274.3192,86.46847641351391,6222.4547,0,4,528,528,2 + government,debt,5,0.0
36,512,1,4,119302.83980000003,0.0,112939.63899999997,0.0,102497.185,,0.0,102497.185,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4510.064982536818,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9921875,0.7464614046071685,0.0,491.0,0.0,0.0,1.0,1,0,0,0.25004304407713496,4,2235.305590917284,0.5776656413709089,2235.8832565586554,50.12813374715408,0.9967713237840573,51.12490507093814,6551.301599999996,6555.6117999999415,6551.301599999996,0.0,6,2,2200.4087999999942,12425.0242,466.94780000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1191.724299999999,12908.624599999905,7520.0785000000005,66,12275.975100000001,9657.96400000002,11685.7193,1783.5652000000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3384.7443000000035,0.0,0.015,8.57083058712121,9.633797896749519,NaN,3.0533481624758134,5.678519107748212,1.3498849840725478,1046.0,1056.0,523.0,2044.0,1252.0,204.0,198,0,0,2,35,5.0,2048.0,80130.00880000011,4802.4193,34370.411499999995,762,6,0,128,0.7213485962286801,0.7510363458773461,0.15892993981586367,26,10769.614299999976,9050.797099999998,54,19,0.0,0,0,0,0.0,0,0.0,4.821039469100009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,7.2497567578125,0,0,0.0,0,0.0,5120.000001,0,7.2497567578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,12837.4379,0.0608,8959.56392344556,0.0,8959.56392344556,0.0,0.0,3468.4963,4802.4193,0.7550925516291693,384,14646.768100000003,128,4.806392700999999e6,1,0.0,4,29547.3715,2,-6363.200799999999,-102497.1848,91.65658499832475,6222.4547,0,4,523,523,2 + government,debt,5,0.0
37,512,1,4,121900.66620000008,0.0,115557.45380000002,0.0,105702.6252,,0.0,105702.6252,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4465.618710196206,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9921875,0.7462870559673997,0.0,499.0,0.0,0.0,1.0,1,0,0,0.25003339691621507,4,2224.0417878514495,0.5766914255931053,2224.6184792770428,50.43408038808508,0.982076668012316,51.41615705609739,6531.666299999984,6551.301599999947,6531.666299999984,0.0,6,2,2200.4087999999942,12425.0242,460.9968,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1211.7126999999987,13529.516799999872,7520.0785000000005,66,12593.2057,9995.379300000006,11992.3019,1772.6632999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3334.2694000000033,0.0,0.015,8.628581792183029,9.48734999999997,NaN,3.0811553639846814,5.704891128499742,1.3093884345503712,1056.0,1049.0,528.0,2045.3333333333335,1262.0000000000002,204.0,195,0,0,4,25,9.0,2048.0,81862.35340000007,4862.5612,35175.7514,762,6,0,128,0.7213694109885791,0.7510149752380024,0.16248943609594235,26,10821.017200000013,9051.382299999997,46,21,0.0,0,0,0,0.0,0,0.0,4.8228000887999935e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,7.3315013281249986,0,0,0.0,0,0.0,5120.000001,0,7.3315013281249986,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,12837.4379,0.052,8968.716556034857,0.0,8968.716556034857,0.0,0.0,3484.133,4862.5612,0.7550095170919178,384,15122.93209999999,128,4.8076771567e6,1,0.0,4,30553.6714,2,-6343.212399999997,-105702.625,97.15598009822423,6222.4547,0,4,528,528,2 + government,debt,5,0.0
38,512,1,4,124562.9058999999,0.0,118238.87529999997,0.0,108963.438,,0.0,108963.438,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4517.128822422045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9921875,0.7461159134546638,0.0,489.0,0.0,0.0,1.0,1,0,0,0.25010988382688737,4,2209.8043823513517,0.5629608710401606,2210.3673432223914,51.10478526231596,0.9621528665815597,52.06693812889752,6440.907099999996,6531.666299999969,6440.907099999996,0.0,6,2,2200.4087999999942,12425.0242,469.9198,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1230.8944999999987,14159.630599999837,7520.0785000000005,66,12997.759300000002,10335.519600000001,12386.8273,1784.8302000000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3378.157200000003,0.0,0.015,8.589126559546306,9.424193869731766,NaN,3.061587596899224,5.7444173572545445,1.27010678151386,1044.0,1058.0,522.0,2042.6666666666667,1250.0,204.0,197,0,0,2,31,14.0,2048.0,83570.8415999999,4939.4901,36052.574100000005,762,6,0,128,0.7236931692039688,0.7510077346331443,0.1635893891574962,34,10824.415300000026,9087.295899999992,49,18,0.0,0,0,0,0.0,0,0.0,4.824528617999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,7.416524609375,0,0,0.0,0,0.0,5120.000001,0,7.416524609375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,12837.4379,0.0432,8819.45870723061,0.0,8819.45870723061,0.0,0.0,3487.8192,4939.4901,0.7549370793319559,384,15546.621600000006,128,4.808981996400001e6,1,0.0,4,31631.454099999995,2,-6324.030600000009,-108963.43789999999,102.9853389041177,6222.4547,0,4,522,522,2 + government,debt,5,0.0
39,512,1,4,127226.37480000006,0.0,120921.5599,0.0,112219.9842,,0.0,112219.9842,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4496.346138518584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9921875,0.7475848733000483,0.0,478.0,2.0,0.0,1.0,1,0,0,0.26326474977043157,4,3055.6573731947337,0.5647254124838391,3056.2220986072175,53.04389443914368,0.974340095484507,54.018234534628185,6565.427999999958,6440.907100000003,6565.427999999958,0.0,6,2,2200.4087999999942,12425.0242,471.32359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1250.1102,14799.369199999832,7520.0785000000005,66,13342.233100000001,10678.764200000001,12721.7102,1784.6209999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3362.5842000000034,0.0,0.015,8.636335984848483,9.573273003802248,NaN,3.0696848076923033,5.735397222464331,1.2320035780684442,1052.0,1056.0,526.0,2045.3333333333333,1258.0,204.0,196,0,0,2,33,15.0,2048.0,85280.31339999998,4925.328,37020.733400000005,762,6,0,128,0.7286750068530101,0.7512741819010438,0.16331714800794117,28,10852.245199999967,9119.970799999997,57,24,0.0,0,0,0,0.0,0,0.0,6.646560415900004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,10.283196601562498,0,0,0.0,0,0.0,5120.000001,0,10.283196601562498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,12837.4379,0.0344,8970.547817654646,0.0,8970.547817654646,0.0,0.0,3504.8074,4925.328,0.7549925373310395,384,15996.623799999985,128,6.630563792100001e6,1,0.0,4,32800.5734,2,-6304.81489999999,-112219.9842,109.16445923836477,8611.310099999999,0,4,526,526,2 + government,debt,5,0.0
40,512,1,4,129904.58250000008,0.0,123619.05599999992,0.0,115498.1733,,0.0,115498.1733,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4512.489214768823,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9921875,0.7477219207409345,0.0,466.0,1.0,0.0,1.0,1,0,0,0.26534763313609466,4,3204.3598092944367,0.5604282959017421,3204.9202375903387,53.94954264030552,0.9674862452281485,54.91702888553367,6554.568399999958,6565.427999999944,6554.568399999958,0.0,6,2,2200.4087999999942,12425.0242,474.97569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1269.3986000000016,15448.792899999808,7520.0785000000005,66,13695.632,11017.424299999995,13065.4967,1795.4046000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3372.495800000001,0.0,0.015,8.67585576923077,9.519664516128985,NaN,3.0674381957773464,5.7594091931216775,1.1950434707263908,1054.0,1040.0,527.0,2045.3333333333333,1260.0,204.0,196,0,0,3,24,10.0,2048.0,87127.24650000002,5000.1496,37777.1862,762,6,0,128,0.7301422453875581,0.7513235982754738,0.16259389617761544,37,10899.2406,9022.890000000001,42,18,0.0,0,0,0,0.0,0,0.0,7.008286011099998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,10.921230605468748,0,0,0.0,0,0.0,5120.000001,0,10.921230605468748,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,12837.4379,0.0256,8920.685089677641,0.0,8920.685089677641,0.0,0.0,3497.4836999999998,5000.1496,0.7549818830312112,384,16005.652399999999,128,6.992280358700003e6,1,0.0,4,33757.9862,2,-6285.5265,-115498.1731,115.71432679266667,9083.5638,0,4,527,527,2 + government,debt,5,0.0
41,512,1,4,132648.12550000005,0.0,126381.90819999999,0.0,118834.4975,,0.0,118834.4975,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4564.289113258892,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9921875,0.7477141090552202,0.0,999.0,1.0,0.0,1.0,1,0,0,0.26547575230220016,4,3264.123551310317,0.5583982124417812,3264.6819495227587,55.34572611935844,0.968097752428741,56.31382387178718,6596.295200000018,6554.568399999981,6596.295200000018,0.0,6,2,2200.4087999999942,12425.0242,489.0634,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1288.7078000000015,16107.904899999803,7520.0785000000005,66,14093.1143,11349.571300000005,13453.3115,1805.4589000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3419.077100000005,0.0,0.014608125098672911,8.7293859168242,9.622300000000038,NaN,3.1243876447876393,5.795497231423543,1.159192166604599,1048.0,1058.0,524.0,2044.0,1254.0,204.0,198,0,0,2,34,12.0,2048.0,88841.84699999995,5050.6382,38755.6401,762,6,0,128,0.7348887176163736,0.7513568869230602,0.163540757698738,39,10972.165299999988,9235.690300000002,53,19,0.0,0,0,0,0.0,0,0.0,7.171226996599996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,11.24901708984375,0,0,0.0,0,0.0,5120.000001,0,11.24901708984375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,12837.4379,0.0168,8825.165895349266,0.0,8825.165895349266,0.0,0.0,3516.3683,5050.6382,0.7549600850417739,384,16462.069599999995,128,7.154764926999999e6,1,0.0,4,34937.400100000006,2,-6266.217300000004,-118834.4973,122.65718640022668,9295.12845,0,4,524,524,2 + government,debt,5,0.0
42,512,1,4,135400.24229999995,0.0,129153.69719999997,0.0,122175.8999,,0.0,122175.8999,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,4571.70281951248,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9921875,0.7475954835684575,0.0,1001.0,0.0,0.0,1.0,1,0,0,0.2665110858269177,4,3244.797485575508,0.5690827722120224,3245.36656834772,55.6760315464539,0.9636516629066991,56.6396832093606,6533.805700000037,6596.295200000018,6533.805700000037,0.0,6,2,2200.4087999999942,12425.0242,477.5437,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1308.3800000000028,16777.06589999978,7520.0785000000005,66,14430.8043,11678.687500000002,13781.3155,1824.4772999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3419.4286000000016,0.0,0.014082943334861115,8.703365417867438,9.476986121673052,NaN,3.1259278846153884,5.8177514899476215,1.124416401606461,1052.0,1041.0,526.0,2045.3333333333333,1257.9999999999998,204.0,197,0,0,6,22,13.0,2048.0,90785.88739999995,5108.11,39506.2446,762,6,0,128,0.7342281855376245,0.7513358641224159,0.16239698416840453,39,11022.007700000002,9060.203400000004,49,27,0.0,0,0,0,0.0,0,0.0,7.173181300100003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,11.330240156250001,0,0,0.0,0,0.0,5120.000001,0,11.330240156250001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,12837.4379,0.008,8967.468334661244,0.0,8967.468334661244,0.0,0.0,3523.5126000000005,5108.11,0.754899922342912,384,17097.333699999996,128,7.156083966400002e6,1,0.0,4,35888.9646,2,-6246.545100000001,-122175.8996,130.0166175842403,9295.12845,0,4,526,526,2 + government,debt,5,0.0
