round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,323,4,4,19638.294699999984,429.99319999999994,20223.7903,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6145096322000132,0.0,136.0,1.0,0.0,1.0,0,0,0,0.3652907850618569,0,349.5917118780698,0.06713356004361873,349.6588454381135,17.922970038670744,0.06276950880593286,17.98573954747668,1310.7442999999992,963.1855000000018,1626.2186999999963,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,155.5023999999999,1160.0801,0.0,62,215.72879999999998,188.4334,2063.2482999999997,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,868.4638999999995,0.01158039818028219,4.955552903225804,5.3499767346938745,NaN,1.840786497890297,2.733880623306229,2.8907025774281183,490.0,465.0,245.0,1121.0,371.33333333333337,0.0,194,103,87,35,19,15.0,1118.0,11404.8744,0.0,8233.420300000002,760,8,0,128,0.6837534494150597,0.6039613006321456,0.7275141282007362,140,1343.831599999999,2304.332099999999,38,19,0.0,0,0,103,0.0,0,0.0,437308.29610000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459173034468926,195,2280.7329000000013,128,435027.5632,4,-5737.053200000001,4,-1769.5385000000006,2,155.50239999999758,0.0,21.35585878127354,560.4,61,0,245,245,1 + planning margin,debt,3,1.8189894035458565e-11
12,267,4,4,16461.254100000002,533.7426,17234.992800000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5321937173878579,0.0,137.0,0.0,0.0,1.0,0,0,0,0.36298147376864576,4,348.8888291101792,0.0896136503549602,348.97844276053416,17.127384727516784,0.07007963392082246,17.197464361437607,1227.7578000000015,1626.2186999999985,1227.7578000000015,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.9960999999999,1324.2712999999999,0.0,70,79.69749999999999,3152.988700000001,1793.6363,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1216.1705999999983,0.01072156570306447,4.824494784580501,5.269346781115886,NaN,1.8215853333333327,2.688871581196593,2.803981500105274,466.0,441.0,233.0,972.9999999999994,360.6666666666667,0.0,159,47,44,25,20,15.0,999.0,10259.551,322.9681,5878.735,760,8,0,128,0.6510027038413768,0.5228558062614828,0.7442932059911787,109,893.3108999999985,2127.6022000000007,36,16,0.0,0,0,47,0.0,0,0.0,436162.9936000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656346490679072,139,1762.7531999999994,128,434400.2404000001,4,-2632.5780000000004,4,-3916.9543000000003,2,239.9961000000003,0.0,22.637210308149953,560.4,56,0,233,233,1 + planning margin,debt,3,1.8189894035458565e-11
13,248,4,4,15762.829199999987,882.8104000000005,16859.276100000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4972685293622807,0.0,136.0,0.0,0.0,1.0,0,0,0,0.40070400000000006,4,359.46953524394723,0.18095407684763623,359.65048932079486,16.71957947966024,0.14395414048735233,16.863533620147596,830.1062000000007,1227.757800000001,830.1062000000007,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.63649999999996,1414.3882999999998,0.0,76,277.4528,626.8099,723.3412999999999,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,163.34340000000003,0.013278471787335887,4.693846133333336,5.28730063694268,NaN,1.8018369127516771,2.9160161392405057,9.366705729935116,314.0,375.0,157.0,930.3333333333326,278.6666666666667,0.0,169,63,57,19,16,11.0,906.0,10296.678999999995,764.1922,4701.958,760,8,0,128,0.6046460283064838,0.4872430673498984,0.6397255843827618,92,1565.5781000000009,1760.192300000001,24,8,0.0,0,0,63,0.0,0,0.0,436200.01679999963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349881731119301,120,1712.157600000001,128,434487.8591999999,4,-2022.8016000000005,4,-4886.462100000001,2,213.63649999999961,0.0,23.99544292663895,560.4,19,0,157,157,1 + planning margin,debt,3,1.8189894035458565e-11
14,239,4,4,15576.488400000002,885.2088000000005,16643.256100000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.47659242883683506,0.0,176.0,1.0,0.0,1.0,0,0,0,0.3039281216359786,4,384.00873115894757,0.15191166896935057,384.16064282791694,19.12141840269383,0.1423268674962388,19.263745270190068,909.4263999999991,762.3393000000004,977.193299999999,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,181.55889999999994,1489.3947,0.0,82,274.3095,458.2519000000001,683.3610999999999,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,514.1319000000004,0.013839351084797768,4.763466578249337,5.349567058823524,NaN,1.7735763975155274,2.7758421052631657,9.085704558037063,340.0,377.0,170.0,865.3333333333329,324.0,0.0,139,59,37,40,13,11.0,863.0,10146.687499999995,326.9369,5102.864,759,9,0,128,0.6311867821528931,0.46849488165948006,0.7275936741102131,95,835.5210999999998,1795.8268999999998,22,9,0.0,0,0,59,0.0,0,0.0,453094.10895000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128107419897578,111,1458.6778000000004,128,451635.4311500001,4,-1625.6565500000002,4,-4334.8361,2,181.5589000000009,0.0,25.43516950223729,583.59425,9,0,170,170,1 + planning margin,debt,3,1.8189894035458565e-11
15,212,4,4,15376.2911,915.0412000000007,16450.033999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.40849318267397194,0.0,176.0,1.0,0.0,1.0,0,0,0,0.2572777901537091,4,379.2510471983156,0.16963386324255683,379.4206810615581,18.559032481943344,0.14167403354754873,18.700706515490893,964.0554000000005,831.4097999999991,1109.8389000000004,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,158.70169999999993,1558.9293000000005,0.0,86,117.298,287.66290000000004,529.6412,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,383.85769999999957,0.013688005280488219,4.71142776119403,5.26806229508197,NaN,1.783983333333334,2.689330163043482,8.813133421295952,366.0,335.0,183.0,772.3333333333327,320.0,0.0,118,54,43,15,16,7.0,772.0,9968.857000000002,215.0312,5192.4029,759,9,0,128,0.5873890178825427,0.4016641261327736,0.6337979213215921,72,1247.5255999999995,1578.3283000000001,24,8,0.0,0,0,54,0.0,0,0.0,452916.3054499997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44980025020809977,84,1419.0721000000005,128,451497.2333499997,4,-1695.0871499999998,4,-4094.5772000000006,2,158.70169999999962,0.0,26.96127967237153,583.59425,27,0,183,183,1 + planning margin,debt,3,1.8189894035458565e-11
16,205,4,4,14876.873499999998,1000.0116000000005,16044.370000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.3879479049207837,0.0,168.0,0.0,0.0,1.0,0,0,0,0.257996735474213,4,383.37919343206346,0.23798836718571154,383.6171817992492,17.165598540240328,0.1521661874782325,17.31776472771856,788.2484000000004,1109.8389,788.2484000000004,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.48489999999995,1648.7807000000007,0.0,92,81.06819999999999,495.5154,821.4970999999999,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,437.63929999999965,0.013687455522386921,4.651457957957955,5.290257718120808,NaN,1.756956428571428,2.6958214444444515,11.739435991552801,298.0,333.0,149.0,743.3333333333334,286.0,0.0,115,52,31,27,13,6.0,733.0,9335.845699999993,498.1564,5042.8714,759,9,0,128,0.5646548164351088,0.38179208682687227,0.6615235252962954,66,788.7761,1548.9354999999991,19,6,0.0,0,0,52,0.0,0,0.0,452283.3347499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42989721924688173,77,1346.7788999999996,128,450936.55584999995,4,-1157.0585500000004,4,-4093.3887000000004,2,167.48489999999947,0.0,28.578956452713822,583.59425,7,0,149,149,1 + planning margin,debt,3,1.8189894035458565e-11
17,182,4,3,14267.904999999997,1017.3340000000006,13401.880699999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.30846328138586676,0.0,171.0,0.0,0.0,1.0,0,0,0,0.5,4,389.07661431027975,0.39820071591102424,389.47481502619075,17.405535511323755,0.18070379625232952,17.586239307576083,846.7321999999994,788.2484000000011,636.5369999999996,0.0,3,2,210.19520000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,175.70759999999996,1742.1761000000008,2059.0659,98,233.6366,825.2826999999997,922.0092000000001,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,319.89150000000006,0.013441975883579923,4.663251515151512,5.325359748427669,NaN,1.7396651006711406,2.68181604166666,12.67002128183943,318.0,330.0,159.0,667.0000000000001,278.6666666666667,0.0,98,30,18,13,15,6.0,675.0,9364.340099999998,183.6467,4719.9182,758,10,0,128,0.5221595113892648,0.3051399276408622,0.6315242841104245,43,1068.2117000000007,1538.8729999999991,22,7,0.0,0,0,30,0.0,0,0.0,451728.2827999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35427179456491786,54,1201.9820999999997,128,450526.30069999996,4,-900.8326999999999,3,-1761.0418000000004,2,-1883.3583000000008,0.0,30.293693839876653,583.59425,23,1,159,120,1 + planning margin,debt,3,1.8189894035458565e-11
18,169,4,3,13930.161699999991,1083.1228000000006,13112.121100000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.25693976263555074,0.0,169.0,0.0,0.0,1.0,0,0,0,0.4537995408182468,4,390.53876671051995,0.459094587211474,390.9978612977314,15.480172579314262,0.20765932180850005,15.687831901122763,870.9171999999988,636.5369999999997,870.9171999999988,0.0,3,2,210.19520000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.90249999999992,1811.6597000000013,2059.0659,105,87.2887,359.2432,960.5166999999999,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,640.6250000000006,0.013288192816750198,4.635804601226994,5.31047073170731,NaN,1.7501660130718957,2.6889781818181806,12.289920643384246,328.0,326.0,164.0,644.3333333333334,309.3333333333333,0.0,84,16,7,15,15,8.0,646.0,8805.277999999997,140.5793,4984.3044,757,11,0,128,0.4813566512449634,0.2544707536100814,0.7037592649161224,34,720.2312000000001,1511.2723,21,6,0.0,0,0,16,0.0,0,0.0,450585.6743499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052290192575853,41,1076.0859999999998,128,449509.58834999974,4,-221.3141500000006,3,-1345.9355999999998,2,-1901.1633999999995,0.0,32.111315470269254,583.59425,13,1,164,164,1 + planning margin,debt,3,1.8189894035458565e-11
19,161,4,3,13589.657599999997,1127.4479000000003,12808.2548,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.22403098601020743,0.0,165.0,0.0,0.0,1.0,0,0,0,0.42929019958530273,4,400.50796909043123,0.4225426152520628,400.9305117056833,14.1329942989096,0.1501431649676898,14.283137463877289,776.9987999999993,870.9171999999993,776.9987999999993,0.0,3,2,210.19520000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,150.21519999999992,1882.0733000000016,2059.0659,112,78.1009,374.2799000000001,1072.5165,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,593.5945999999999,0.013359250764046808,4.585716927899683,5.285706122448975,NaN,1.7361918518518522,2.7710212837837864,11.92122302408272,294.0,319.0,147.0,619.6666666666666,284.0,0.0,85,11,7,7,14,12.0,627.0,8540.286,38.4247,5010.946900000001,756,12,0,128,0.4545851193314583,0.2220302820731841,0.6365925410382047,29,940.0244999999996,1462.843699999999,16,2,0.0,0,0,11,0.0,0,0.0,449737.1259000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27400025567037667,33,902.5029,128,448834.6230000002,4,413.23399999999947,3,-1168.5731000000003,2,-1908.8507000000009,0.0,34.03799439848541,583.59425,8,1,147,147,1 + planning margin,debt,3,1.8189894035458565e-11
20,157,1,3,12864.318499999998,1135.4055000000003,6291.1077000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.2074899884525485,0.0,165.0,0.0,0.0,1.0,0,0,0,0.38062872553214777,4,414.0839661454436,0.5236633470308554,414.6076294924744,12.07561998933995,0.1903096644911553,12.265929653831105,783.4601000000007,776.9987999999984,193.72679999999988,0.0,6,2,210.19520000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.72889999999992,1925.8310000000013,7611.863400000001,119,74.244,791.6255000000003,1139.8442,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,553.5970999999998,0.013371607257932527,4.540267507886438,5.2581214765100714,NaN,1.6902970802919715,2.725076000000003,18.588074672860174,298.0,317.0,149.0,614.3333333333333,294.0,0.0,81,11,9,3,16,20.0,610.0,7728.1020000000035,27.4487,5108.7678000000005,756,6,6,128,0.43691462961150584,0.20706475599838847,0.7326522099129149,26,625.0607,1439.2648000000008,20,4,0.0,0,0,11,0.0,0,0.0,448924.97900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24443173236994453,29,803.1739,128,448121.8051,1,3267.0824999999995,3,-920.0321999999996,2,-4207.050800000001,0.0,36.08027406239454,583.59425,4,4,37,149,1 + planning margin,debt,3,1.8189894035458565e-11
21,151,1,3,13278.3833,1138.1764000000003,6896.116844374366,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.18966714339729407,6.0,277.0,6.0,0.0,1.0,0,0,0,0.3735512353085068,4,33.68915126436116,1.6854161096693248,35.374567374030484,11.816910179882575,0.2779843546973889,12.094894534579963,791.5300000000003,193.7267999999999,791.5300000000003,0.0,6,2,210.19520000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.42069999999993,1959.1929000000011,7611.863400000001,119,617.9852000000001,201.14950000000005,556.3151,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.482195221843004,5.276866666666669,NaN,1.64372391304348,2.6606059602649044,18.030432432674367,300.0,293.0,150.0,596.6666666666666,291.3333333333333,0.0,76,5,5,4,15,10.0,595.0,7545.999900000002,69.8262,5662.5572,756,12,0,128,0.4124567065293978,0.18849325378000414,0.5530193940029908,25,1101.1648999999995,1313.2832000000003,16,1,0.0,0,0,5,0.0,0,0.0,34822.34889117024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953920491778877,23,808.7395,128,34013.60939117026,1,-514.9091556256328,3,-215.52279999999973,2,-7520.4428556256335,0.0,38.24509050613821,36.08027406239454,6,4,150,150,1 + planning margin,debt,3,1.8189894035458565e-11
22,149,1,3,13578.420399999994,1138.1764000000003,7178.575499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.16968514542884328,0.0,263.0,1.0,0.0,1.0,0,0,0,0.376735785325577,4,31.882168413895503,2.363372441932808,34.24554085582831,10.340689708053826,0.2849868431525913,10.625676551206418,736.6788000000008,791.5300000000011,736.6788000000008,0.0,6,2,210.19520000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.66609999999991,2001.5600000000018,7611.863400000001,119,536.3941,236.357,488.896,0.0,0.0,0.0,0.0,0.0,0.0,0,12.447600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.459648972602739,5.080543448275868,NaN,1.5792308270676685,2.6143070776255706,17.489519459694137,290.0,292.0,145.0,585.6666666666665,288.0,0.0,75,5,4,5,12,5.0,589.0,7217.146800000004,722.8867,5625.9393,756,12,0,129,0.35948889174569487,0.16918622347454715,0.5362151746232837,19,965.6684999999995,1302.2174999999997,14,2,0.0,0,0,5,0.0,0,0.0,34493.543691170285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557395450240539,20,643.7772999999999,129,33849.766391170284,1,-295.0752112512655,3,-101.42069999999967,2,-7525.573699999999,0.0,40.53979593650651,36.08027406239454,2,4,145,145,1 + planning margin,debt,3,1.8189894035458565e-11
23,149,1,3,13343.324600000009,1138.1764000000003,6947.700500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.17680659703566315,0.0,262.0,0.0,0.0,1.0,0,0,0,0.3736075602629657,4,34.15089220210776,2.1836896121735734,36.334581814281336,12.592442516963056,0.3946678339063943,12.98711035086945,724.4277999999998,736.6787999999998,724.4277999999998,0.0,6,2,210.19520000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.71089999999992,2049.7977,7611.863400000001,120,31.6503,266.7461,540.1759,0.0,0.0,0.0,0.0,0.0,0.0,0,12.366600000000002,0.0,0.0,0.0,0.0,0.0,540.1758999999997,0.015,4.332372635135138,4.961834246575341,NaN,1.4681887218045104,2.610497165532882,16.96483387590331,292.0,296.0,146.0,583.0,294.0,0.0,73,6,5,3,9,7.0,586.0,7080.1883,636.9651,5613.8045999999995,755,13,0,129,0.4027608205934896,0.17699805513626155,0.7680625869169886,13,422.5793,1282.3823000000007,10,1,0.0,0,0,6,0.0,0,0.0,34320.54551710788,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604326513235538,20,601.3636999999999,129,33719.18181710788,1,-264.80213718887114,3,37.16459999999961,2,-7521.4339,0.0,42.9721836926969,36.08027406239454,0,4,146,146,1 + planning margin,debt,3,1.8189894035458565e-11
