round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,1,4,107997.48469999991,0.0,98979.85480000002,0.0,91378.9111,,0.0,91378.9111,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4454.134111934154,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.573524903108579,0.0,470.0,3.0,0.0,1.0,3,0,0,0.25,4,61.15796247514084,0.6923538359464961,61.85031631108733,47.6888492164091,0.9768357384965,48.66568495490561,6664.34689999998,8940.743300000033,6007.611199999977,0.0,7,1,6926.486099999961,15006.5127,481.30400000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1313.0906000000002,10349.780899999985,9713.693199999996,57,10457.431199999999,14824.613400000004,14600.1341,4118.021899999997,0.0,0.0,0.0,0.0,0.0,0,451.571,0.0,0.0,0.0,0.0,3298.1181000000006,2959.2407,0.015,8.734805776515147,9.696095256166977,NaN,3.15071058823529,5.915223938903858,1.5719477086891773,1054.0,1056.0,527.0,2042.6666666666667,1260.0000000000002,204.0,195,0,0,1,35,15.0,2048.0,74218.175,0.0,33327.7387,751,17,0,128,0.7102313263342759,0.7167007297237922,0.2212951095187341,28,9491.305400000021,9223.954899999995,56,21,0.0,0,0,0,0.0,0,0.0,110157.39954343262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.12315727047833165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,5151.3716,0.0,14209.383758005508,0.0,14209.383758005508,0.0,0.0,0.0,0.0,0.8792882791186496,384,19875.3877,128,90282.01184343276,1,0.0,4,27499.8987,2,-8566.0589,-91378.9111,68.49113223699061,48.28354559711424,0,6,527,527,3 + interest on deposits,debt,2,4.656612873077393e-10
32,512,1,4,115297.6591,0.0,106483.56209999998,0.0,95187.8547,,0.0,95187.8547,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4522.023835617514,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.575538784474583,0.0,978.0,0.0,0.0,1.0,3,0,0,0.2649152445335836,4,63.47606216883,0.6740056933330258,64.15006786216303,49.88722808362951,0.9900204418695021,50.87724852549901,6704.257799999999,6007.611199999961,6704.257799999999,0.0,7,1,6926.486099999961,15006.5127,491.6668,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1516.6234999999992,10862.376399999992,9713.693199999996,58,15805.1321,8504.95770000001,14521.3462,1169.9746999999998,0.0,0.0,0.0,0.0,0.0,0,98.9368,0.0,0.0,0.0,0.0,3369.0309999999918,0.0,0.015,8.781157292659671,9.711604725897953,NaN,3.1376898437500005,5.835339210838615,1.524789277428502,1058.0,1049.0,529.0,2046.6666666666665,1264.0,204.0,196,0,0,2,29,13.0,2048.0,78999.55720000002,2056.2614,34142.9036,751,17,0,128,0.712042325357964,0.7183711740725609,0.29254406017971246,25,13963.278200000097,9211.433999999996,47,18,0.0,0,0,0,0.0,0,0.0,114904.45274343276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.4757223681345817,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5151.3716,0.0,12331.376694569826,0.0,12331.376694569826,0.0,0.0,0.0,2056.2614,0.8774743286024529,384,20086.665300000004,128,94817.7874434328,1,0.0,4,28516.023599999997,2,-8715.160199999995,-95187.85459999999,72.60060017121005,48.28354559711424,0,6,529,529,3 + interest on deposits,debt,2,4.656612873077393e-10
33,512,1,4,120647.38009999994,0.0,111757.81509999999,0.0,98397.3455,,0.0,98397.3455,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,4588.761182770993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.5735391080809078,0.0,472.0,0.0,0.0,1.0,3,0,0,0.26480572896752086,4,63.96027779462942,0.6801861496798651,64.64046394430927,50.41940461755703,0.9911861813455404,51.41059079890257,6632.005799999998,6704.25779999999,6632.005799999998,0.0,7,1,6926.486099999961,15006.5127,485.74850000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1441.1554999999998,11451.448699999975,9713.693199999996,58,14451.5638,9101.84280000001,11262.0561,1855.2097000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3429.6485999999995,0.0,0.015,8.784820699432887,9.664411428571421,NaN,3.1472492125984317,5.950156286595861,1.4790455991056468,1050.0,1058.0,525.0,2045.3333333333335,1255.9999999999998,204.0,197,0,0,1,36,12.0,2048.0,80850.94729999988,4788.4798,35007.9528,751,17,0,128,0.7125621799556867,0.7188672459821699,0.1717444915112165,26,11141.0153,9294.340299999994,61,25,0.0,0,0,0,0.0,0,0.0,116745.82054343262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.38265234860333147,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5151.3716,0.0,9344.040960977069,0.0,9344.040960977069,0.0,0.0,0.0,4788.4798,0.8788713335412963,384,20062.440900000012,128,96683.37964343281,1,0.0,4,29582.0328,2,-8889.565000000002,-98397.3453,76.95663618148265,48.28354559711424,0,6,525,525,3 + interest on deposits,debt,2,4.656612873077393e-10
34,512,1,4,123355.81850000008,0.0,114378.61000000002,0.0,101615.844,,0.0,101615.844,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4567.5071178170365,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.5721187024383394,0.0,490.0,0.0,0.0,1.0,3,0,0,0.26303878532048247,4,65.00757965411209,0.6924168462003935,65.6999965003125,51.45117298079213,0.9935851789920197,52.44475815978415,6680.983100000012,6632.005800000007,6680.983100000012,0.0,7,1,6926.486099999961,15006.5127,479.6886,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1353.5120000000002,12089.550499999981,9713.693199999996,58,12278.498399999999,9570.060000000014,11552.7531,1840.9921999999954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3407.906899999994,0.0,0.015,8.732271199244572,9.680458034026483,NaN,3.145159765625001,5.915542325151719,1.4346742311324774,1058.0,1059.0,529.0,2046.6666666666665,1263.9999999999998,204.0,195,0,0,3,31,19.0,2048.0,82729.12660000005,4758.8107,35867.8812,751,17,0,128,0.7140251168126672,0.7199067291855727,0.1684711002631536,25,11132.34050000004,9247.4752,54,23,0.0,0,0,0,0.0,0,0.0,118625.22764343284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.31119791500958166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,5151.3716,0.0,9678.77182722134,0.0,9678.77182722134,0.0,0.0,0.0,4758.8107,0.8794459165735387,384,19987.203700000005,128,98638.0239434328,1,0.0,4,30642.921200000004,2,-8977.208499999993,-101615.844,81.57403435237161,48.28354559711424,0,6,529,529,3 + interest on deposits,debt,2,4.656612873077393e-10
35,512,1,4,126054.51100000001,0.0,117042.61860000007,0.0,104868.7283,,0.0,104868.7283,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4580.01977971097,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.5710299133475334,0.0,486.0,0.0,0.0,1.0,3,0,0,0.2640507936507937,4,66.5445366859045,0.6806696701514428,67.22520635605593,52.86595596639496,0.9913524930694213,53.85730845946438,6552.968300000003,6680.98310000009,6552.968300000003,0.0,7,1,6926.486099999961,15006.5127,480.2258,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1318.8281000000004,12736.790099999958,9713.693199999996,58,12603.9508,9905.258299999983,11922.0273,1835.209600000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3427.353299999999,0.0,0.015,8.801120380952375,9.512528897338393,NaN,3.1323216110019625,5.856865923397166,1.391634004198503,1052.0,1050.0,526.0,2044.0000000000002,1258.0,204.0,196,0,0,2,27,20.0,2048.0,84535.41199999998,4814.0194,36705.0796,751,17,0,128,0.7157102138958864,0.7212562570741503,0.16506684292170304,26,11045.302600000005,9241.176399999993,50,23,0.0,0,0,0,0.0,0,0.0,120423.91294343276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.2231657861033316,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5151.3716,0.0,9483.768499245667,0.0,9483.768499245667,0.0,0.0,0.0,4814.0194,0.8797189712520352,384,19989.38829999999,128,100434.52464343273,1,0.0,4,31681.079599999997,2,-9011.892399999997,-104868.7283,86.46847641351391,48.28354559711424,0,6,526,526,3 + interest on deposits,debt,2,4.656612873077393e-10
36,512,1,4,130099.2572,0.0,119768.53669999998,0.0,108189.3949,,0.0,108189.3949,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,4619.657968550626,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.5685596290735113,0.0,468.0,0.0,0.0,1.0,3,0,0,0.2658208458024086,4,67.20032945903341,0.7117028380270115,67.91203229706042,53.70538927082415,1.0211834896589451,54.726572760483094,6499.012700000004,6552.968299999995,6499.012700000004,0.0,7,1,6926.486099999961,15006.5127,474.6312,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8.093525849517391e-13,13393.41269999997,9713.693199999996,58,14289.422200000012,10244.676000000014,12313.971500000001,1823.328700000004,0.0,1310.8594999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3457.9022999999947,0.0,0.015,8.73388136407301,9.432303619047616,NaN,3.138175196850397,5.877089482711577,1.3498849840725478,1050.0,1041.0,525.0,2045.3333333333333,1256.0000000000002,204.0,197,1,1,0,26,13.0,2047.0,87837.87920000002,4763.2799,37498.0978,751,17,0,128,0.7128690103839761,0.7187133641276939,0.16148115735456936,11,12398.207999999982,9091.970500000003,45,19,0.0,0,0,1,0.0,0,0.0,123724.65284343282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.1558266650095815,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5151.3716,0.0,9394.690466678629,0.0,9394.690466678629,0.0,0.0,0.0,4763.2799,0.8914523720023273,384,20896.584,128,102828.06884343279,1,0.0,4,32675.057799999995,2,-10330.720499999996,-108189.3946,91.65658499832475,48.28354559711424,0,6,525,525,3 + interest on deposits,debt,2,4.656612873077393e-10
37,512,1,4,132271.8301,0.0,122607.40670000005,0.0,111630.7229,,0.0,111630.7229,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4622.025371181354,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.5659408004448458,0.0,491.0,0.0,0.0,1.0,3,0,0,0.26783956229219313,4,68.1819581126706,0.7272667786437297,68.90922489131432,54.54980176610065,1.0261814518904666,55.575983217991116,6589.6609999999655,6499.01270000002,6589.6609999999655,0.0,7,1,6926.486099999961,15006.5127,479.5297,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,666.2971000000007,14059.709799999953,9713.693199999996,58,12765.145,10592.572100000014,12765.145,1721.642300000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3469.153299999992,9.396,0.015,8.73326289549377,9.652560994263846,NaN,3.1101217391304283,5.3267991534006836,1.3093884345503712,1046.0,1043.0,523.0,2047.0,1252.0,204.0,198,0,0,2,25,9.0,2048.0,89182.1380000001,4706.274,38383.418,751,17,0,128,0.713000108614448,0.7187025958385511,0.11706487505722007,13,10466.198500000026,9108.793200000002,40,15,0.0,0,0,0,0.0,0,0.0,125076.55204343284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.08971145016583151,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5151.3716,0.0,9438.676282232736,0.0,9438.676282232736,0.0,0.0,0.0,4706.274,0.8820947806870385,384,20924.19579999999,128,104152.35624343275,1,0.0,4,33761.338,2,-9666.081599999985,-111630.72279999999,97.15598009822423,48.28354559711424,0,6,523,523,3 + interest on deposits,debt,2,4.656612873077393e-10
38,512,1,4,134742.04110000003,0.0,125406.38170000007,0.0,115042.8112,,0.0,115042.8112,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,4618.9749560058035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.5632880322979932,0.0,990.0,0.0,0.0,1.0,3,0,0,0.2688702181726609,4,68.65430372371276,0.7435759343735986,69.39787965808635,55.02180535804224,1.0210786215787573,56.042883979621,6586.719299999971,6589.660999999991,6586.719299999971,0.0,7,1,6926.486099999961,15006.5127,487.5121,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,995.0611000000004,14736.251299999933,9713.693199999996,58,13421.381999999998,10951.17100000001,13073.6045,1765.0352000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3466.1812999999943,0.0,0.015,8.690921818181817,9.613599999999993,NaN,3.1162917159763275,5.573356620578295,1.27010678151386,1048.0,1045.0,524.0,2045.3333333333333,1254.0,204.0,198,1,1,0,23,9.0,2047.0,90837.28109999982,4735.0065,39169.7533,751,17,0,128,0.7121666056585905,0.7177161157757965,0.13959260588980715,14,10759.180000000051,9082.013299999999,46,23,0.0,0,0,1,0.0,0,0.0,126748.24964343267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.006850454072081469,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5151.3716,0.0,8527.833143058906,0.0,8527.833143058906,0.0,0.0,0.0,4735.0065,0.8760026591305956,384,21285.790500000014,128,105462.45914343276,1,0.0,4,34748.6333,2,-9337.234600000003,-115042.811,102.9853389041177,48.28354559711424,0,6,524,524,3 + interest on deposits,debt,2,4.656612873077393e-10
39,512,1,4,138380.3931,0.0,129228.38820000006,0.0,118442.476,,0.0,118442.476,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4621.1267790556785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7182375840781303,0.0,485.0,1.0,0.0,1.0,3,0,0,0.26257301779659864,4,460.24576206933693,0.770062608038596,461.0158246773755,56.690394255186035,1.0278636190527854,57.71825787423882,6586.282299999985,6586.71929999989,6586.282299999985,0.0,7,1,6926.486099999961,15006.5127,496.0953,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1178.7156,15422.668399999897,9713.693199999996,58,14919.974299999998,11281.622300000008,13380.6778,1796.6722000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3473.9187999999995,0.0,0.015,8.65508099630997,9.621604397705553,NaN,3.121723762376235,5.692730095846648,1.2320035780684442,1046.0,1084.0,523.0,2047.0,1252.0,204.0,199,0,0,0,47,22.0,2048.0,93550.95730000008,4558.147,40271.2887,750,18,0,128,0.7131761999730462,0.7437974386028507,0.14967918569029193,18,10872.122700000014,9382.107800000007,72,25,0.0,0,0,0,0.0,0,0.0,1.0130447164999981e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.9847762109374996,0,0,0.0,0,0.0,5120.0,0,3.9847762109374996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,5151.3716,0.0,9075.911240054204,0.0,9075.911240054204,0.0,0.0,0.0,4558.147,0.7561011887131188,384,21590.64819999999,128,991454.0682999999,1,0.0,4,36051.1287,2,-9153.497099999993,-118442.47589999999,109.16445923836477,1226.4348,0,6,523,523,3 + interest on deposits,debt,2,4.656612873077393e-10
40,512,1,4,140911.23619999978,0.0,131876.42900000003,0.0,121724.4134,,0.0,121724.4134,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4504.448579210152,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7175638379467975,0.0,495.0,0.0,0.0,1.0,3,0,0,0.26196155517122877,4,462.7498235578765,0.7866561331918664,463.53647969106834,57.349665951501855,1.0248698280617847,58.37453577956364,6759.446799999943,6586.282300000018,6759.446799999943,0.0,7,1,6926.486099999961,15006.5127,473.78970000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1295.9133,16134.430399999888,9713.693199999996,58,14226.3405,11695.497400000007,13601.9302,1814.7239000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3361.9775999999924,0.0,0.015,8.760124735322416,9.732698504672838,NaN,3.1013493230174176,5.740326325637086,1.1950434707263908,1070.0,1039.0,535.0,2048.0,1276.0,204.0,193,0,0,0,28,9.0,2048.0,95379.69999999982,4491.2777,41040.2584,750,18,0,128,0.7126255070769125,0.7437390921457792,0.15657802124471965,18,10950.828199999996,9101.76959999999,56,28,0.0,0,0,0,0.0,0,0.0,1.0148888163e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.053258085937499,0,0,0.0,0,0.0,5120.0,0,4.053258085937499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,5151.3716,0.0,9655.920742447728,0.0,9655.920742447728,0.0,0.0,0.0,4491.2777,0.7560148735340955,384,22001.52580000001,128,992887.2905000001,1,0.0,4,37021.05840000001,2,-9036.216399999996,-121724.4133,115.71432679266667,1226.4348,0,6,535,535,3 + interest on deposits,debt,2,4.656612873077393e-10
41,512,1,4,143670.69140000013,0.0,134703.35460000008,0.0,125104.9259,,0.0,125104.9259,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4595.766403586279,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7169463413898169,0.0,492.0,0.0,0.0,1.0,3,0,0,0.26532402356144424,4,457.9877006907089,0.755120973893891,458.7428216646028,57.58219108874628,1.0009943418682279,58.583185430614506,6595.340499999977,6759.446799999915,6595.340499999977,0.0,7,1,6926.486099999961,15006.5127,489.30559999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1363.3837000000008,16855.104099999844,9713.693199999996,58,14836.516,12077.060799999997,14085.291099999999,1823.8705999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3439.422799999997,0.0,0.015,8.785238032166518,9.571922623574121,NaN,3.156201574803142,5.840588366504425,1.159192166604599,1052.0,1057.0,526.0,2048.0,1258.0,204.0,197,0,0,2,32,12.0,2048.0,97134.8580999999,4670.9426,41864.8907,750,18,0,128,0.714387492913207,0.7437771309998695,0.16217553249022965,24,11047.61410000003,9285.99660000001,55,23,0.0,0,0,0,0.0,0,0.0,1.016645705100001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.15686708984375,0,0,0.0,0,0.0,5120.0,0,4.15686708984375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5151.3716,0.0,9281.221573576804,0.0,9281.221573576804,0.0,0.0,0.0,4670.9426,0.7561284330333731,384,22441.44379999999,128,994204.2612999997,1,0.0,4,38046.6507,2,-8968.663000000011,-125104.9259,122.65718640022668,1226.4348,0,6,526,526,3 + interest on deposits,debt,2,4.656612873077393e-10
42,512,1,4,146328.01509999996,0.0,137405.0095999999,0.0,128463.1978,,0.0,128463.1978,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4570.23139828481,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9765625,0.7162479954898893,0.0,489.0,0.0,0.0,1.0,3,0,0,0.2662420335859382,4,457.5543875014899,0.7505649969550834,458.304952498445,58.46222457980116,0.9911613326140861,59.45338591241524,6631.253499999975,6595.340500000013,6631.253499999975,0.0,7,1,6926.486099999961,15006.5127,489.9623,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1407.7150000000004,17586.387999999835,9713.693199999996,58,15081.0723,12423.748599999988,14394.1197,1837.483900000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3410.5777999999914,0.0,0.015,8.775170734032404,9.612772675521812,NaN,3.146148526522595,5.884284698607904,1.124416401606461,1054.0,1049.0,527.0,2045.3333333333335,1260.0,204.0,195,0,0,2,32,7.0,2048.0,98996.99530000017,4593.8278,42737.191999999995,750,18,0,128,0.7161021497678004,0.7437583462461903,0.16564269532874643,27,11073.833099999987,9205.154099999992,49,17,0.0,0,0,0,0.0,0,0.0,1.0185096802999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.2304258984375,0,0,0.0,0,0.0,5120.0,0,4.2304258984375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,5151.3716,0.0,9630.097097207261,0.0,9630.097097207261,0.0,0.0,0.0,4593.8278,0.7562372566139575,384,22987.97499999999,128,995521.7053000003,1,0.0,4,39119.912,2,-8924.2487,-128463.1978,130.0166175842403,1226.4348,0,6,527,527,3 + interest on deposits,debt,2,4.656612873077393e-10
