round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77865.05080000004,0.0,13835.895799999998,1145.884,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1481.8332,1481.7999000000002,2638.080000000002,1.0,472.1070000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.625118651603882,0.0,1016.0,1.0,2546.5686000000005,1.0,0,1,0,0.25563576739066957,52,308.09084155944845,14.10272054281946,322.1935621022679,26.954013889906125,1.4971589403879373,28.451172830294066,2683.791499999982,2684.2859999999987,2683.791499999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3698.8263000000065,0.0,48,2560.0,1317.5228999999988,1145.884,3168.2413000000056,0.0,0.0,0.0,0.0,0.0,0,678.4594,2560.0,1317.5228999999988,621.6727,275.5,0.0,0.0,0.015,4.236337914691949,4.952214684014836,1.6217354510800492,1.5974777777777776,2.6437396794494985,4.869061461390507,1076.0,1055.0,538.0,2046.6666666666667,1602.0,204.0,111,0,0,2,52,31.0,2048.0,58401.91300000001,1390.0003000000002,11176.0017,734,34,0,131,0.29198652810102677,0.625118651603882,0.28546261365564685,0,6727.802899999997,4469.336500000006,52,0,787.0,0,0,0,0.0,0,0.0,386431.5158000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1276.3057999999987,320.0,4736.8432,5,259.1544,259.15439999999995,NaN,5120.0,100.0,0.2803397641225961,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1581.2148,0.0,6544.233048704242,0.0,6544.233048704242,0.0,259.1544,2323.4503000000004,17302.8452,0.625349389057706,381,55653.6748,131,330777.84100000013,4,0.0,4,9920.427700000002,2,679.3594,1481.8332,68.49113223699061,446.83695,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
32,512,4,4,79080.88760000013,0.0,13597.4204,1110.3683999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1467.8049,1467.76725,2205.5424000000057,1.0,475.3149000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.6223258711975455,0.0,1017.0,0.0,2091.8623999999986,1.0,0,1,0,0.25756062544864394,52,305.42878361689844,14.337776610316375,319.7665602272148,27.59498133537706,1.3828751597626585,28.97785649513972,2644.8176999999987,2683.791499999995,2644.8176999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3837.1850000000086,0.0,48,2560.0,1344.1631999999997,1110.3683999999998,2731.5721999999996,0.0,0.0,0.0,0.0,0.0,0,664.8018,2560.0,1344.1631999999997,639.7098000000005,275.5,0.0,0.0,0.015,4.20553398510242,4.870719294990721,1.60210217113666,1.5991732673267303,2.6383876022621244,4.722989617548792,1078.0,1074.0,539.0,2045.3333333333335,1604.0000000000002,204.0,110,0,0,2,52,31.0,2048.0,59494.09329999996,1410.1946,11386.575200000001,734,34,0,131,0.2962697868630524,0.6223258711975455,0.26394195012492494,0,6693.721499999999,4516.7435,52,0,783.0,0,0,0,0.0,0,0.0,387503.2940000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1254.446000000005,320.0,4657.4178,5,251.4968,251.4967999999999,NaN,5120.0,100.0,0.28619636568509615,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1581.2148,0.0,6343.9370340583355,0.0,6343.9370340583355,0.0,251.4968,2166.4195,17454.1876,0.6226860449849108,381,56942.15869999995,131,330561.1353000001,4,0.0,4,9848.2706,2,665.1018,1467.8049,72.60060017121005,446.83695,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
33,512,4,4,80272.95440000008,0.0,13602.608400000001,1321.9303000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1454.5574,1454.5493,2328.217599999995,1.0,471.8621000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.6185028712837704,0.0,1014.0,1.0,2202.927900000001,1.0,0,1,0,0.25725823045267493,52,302.77242137472035,14.701899557658276,317.47432093237865,28.519995374856197,1.4461675697520209,29.966162944608218,2634.575099999993,2644.817699999993,2634.575099999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3973.15870000001,0.0,48,2560.0,1367.933200000001,1321.9303000000002,2853.540499999996,0.0,0.0,0.0,0.0,0.0,0,657.1624999999999,2560.0,1367.933200000001,650.6126000000011,275.5,0.0,0.0,0.015,4.214473425925928,4.878871455223868,1.5791863117870735,1.5732790419161677,2.6311786273228,4.730407664978495,1072.0,1080.0,536.0,2045.3333333333333,1598.0000000000002,204.0,111,0,0,1,57,31.0,2048.0,60762.228100000044,1401.2126,11186.4074,733,35,0,131,0.2975817171005217,0.6185028712837704,0.27031668325048686,3,6623.904599999994,4551.631300000003,57,0,789.0,0,0,0,0.0,0,0.0,383447.1475999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1245.978000000001,320.0,4811.3864,5,269.7045,269.70439999999996,NaN,5120.0,100.0,0.28851831580528847,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1581.2148,0.0,6301.021769081455,0.0,6301.021769081455,0.0,269.7045,2256.566,17399.006400000002,0.6191391506591346,381,58123.95280000002,131,325323.1947999999,4,0.0,4,10273.5703,2,657.1624999999999,1454.5574,76.95663618148265,440.2107,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
34,512,4,4,81441.22029999996,0.0,13777.1045,1483.7967999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1443.7466,1443.7360250000002,2512.486400000029,1.0,472.86179999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6013631431910857,0.0,1017.0,1.0,2383.6701000000007,1.0,0,1,0,0.25921526980840515,52,268.0976265263271,15.088702166808522,283.1863286931356,29.16653025037417,1.5537505007852244,30.720280751159397,2646.505499999983,2634.5751000000078,2646.505499999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4109.184500000012,0.0,48,2560.0,1391.7341000000006,1483.7967999999998,3044.5370999999973,0.0,0.0,0.0,0.0,0.0,0,655.0059,2560.0,1391.7341000000006,660.8670000000005,275.5,0.0,0.0,0.015,4.198217091595846,4.864824999999969,1.5659589514066488,1.5802755952380931,2.6162547437041677,4.781510388795025,1080.0,1059.0,540.0,2046.6666666666667,1606.0,204.0,110,0,0,3,45,24.0,2048.0,62231.7409,1398.5465,11004.749,732,36,0,131,0.2978323483315535,0.6013631431910857,0.2592815412598857,4,6602.731300000004,4445.911900000001,46,1,782.0,0,0,0,0.0,0,0.0,349973.1357000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1224.5798999999993,320.0,4707.4313999999995,5,258.5657,258.5656000000001,NaN,5120.0,100.0,0.2626872325721154,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1581.2148,0.0,6574.207057892729,0.0,6574.207057892729,0.0,258.5657,2343.2184,17110.7269,0.6034322262884901,381,59560.52379999997,131,290412.6119000003,4,0.0,4,10584.822699999999,2,655.0059,1443.7466,81.57403435237161,393.0787,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
35,512,4,4,82586.18220000001,0.0,13625.4215,1156.9569999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1434.573,1434.5521750000003,2267.6480000000197,1.0,471.04100000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.5989930029239097,0.0,381.0,0.0,2118.7782000000007,1.0,0,1,0,0.2607117513760185,52,269.01235221084255,15.27697250035344,284.289324711196,30.035095196105882,1.4188135403540443,31.453908736459926,2628.7102000000054,2646.5054999999797,2628.7102000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4246.9554000000135,0.0,48,2560.0,1415.0380999999977,1156.9569999999999,2794.0369000000005,0.0,0.0,0.0,0.0,0.0,0,654.7922,2560.0,1415.0380999999977,675.258699999999,275.5,0.0,0.0,0.015,4.203055172413798,4.886161423220984,1.546375512820515,1.5746146586345384,2.608162353206018,4.707125704293547,1068.0,1073.0,534.0,2044.0000000000002,1594.0,204.0,112,0,0,1,42,32.0,2048.0,63285.974500000055,1412.452,10988.2367,732,36,0,131,0.3005110369978432,0.5989930029239097,0.2700585188726359,4,6519.416700000003,4509.878200000006,43,1,780.0,0,0,0,0.0,0,0.0,351024.97939999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1206.1729000000016,320.0,4810.153799999999,5,271.9241,271.9244,NaN,5120.0,100.0,0.266470264423077,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1581.2148,0.0,6306.842652399529,0.0,6306.842652399529,0.0,271.9241,2342.8723999999993,17210.8425,0.6014661431178343,381,60685.05300000007,131,290339.9264000001,4,0.0,4,10800.7572,2,654.7922,1434.573,86.46847641351391,393.0787,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
36,512,4,4,83707.78200000002,0.0,13344.8621,1028.07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1427.4135,1427.4134500000002,2095.001599999985,1.0,471.5816999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.596802611328237,0.0,381.0,0.0,1931.1326000000006,1.0,0,1,0,0.25883043115643584,52,268.22735330843534,15.611087662077017,283.83844097051235,30.526536855752497,1.4675113981448746,31.994048253897372,2614.9565000000084,2628.7101999999813,2614.9565000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4383.209300000017,0.0,48,2560.0,1438.4002000000003,1028.07,2620.029800000001,0.0,0.0,0.0,0.0,0.0,0,653.9294,2560.0,1438.4002000000003,688.8972,275.5,0.0,0.0,0.015,4.192046431881372,4.869524390243918,1.5349090676883759,1.5699750503018088,2.599798612025645,4.652351208824032,1066.0,1079.0,533.0,2046.6666666666665,1592.0,204.0,113,0,0,0,48,39.0,2048.0,64183.901899999975,1393.7305000000001,11161.3726,732,36,0,131,0.30125232676273295,0.596802611328237,0.25850628236880313,27,6474.484899999997,4523.2181,49,1,783.0,0,0,0,0.0,0,0.0,351921.40680000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1201.8337999999983,320.0,4887.4340999999995,5,281.63960000000003,281.63960000000003,NaN,5120.0,100.0,0.27416637169471153,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1581.2148,0.0,6116.581060439827,0.0,6116.581060439827,0.0,281.63960000000003,2388.3204000000005,17442.537200000002,0.5995123747539632,381,61625.45029999997,131,290295.9564999999,4,0.0,4,10863.776300000001,2,653.9294,1427.4135,91.65658499832475,393.0787,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
37,512,4,4,84806.71020000007,0.0,12757.189399999997,704.4316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1422.0036,1421.9896000000006,2222.131199999972,1.0,470.34750000000054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.3221470705999847,732.0,382.0,383.0,2050.991,1.0,0,1,0,0.258926165966584,52,53.65832688050324,15.7265074428366,69.38483432333985,30.38968944781272,1.3889835019599577,31.778672949772677,2618.279,2614.956500000005,2618.279,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4516.65780000002,0.0,48,2560.0,1461.0718000000008,704.4316,2750.039899999996,0.0,0.0,0.0,0.0,0.0,0,652.1341,2560.0,1461.0718000000008,699.0489000000008,275.5,0.0,0.0,0.015,4.198499243140965,4.857530841121496,1.5124881074168786,1.5705202404809628,2.591269868206202,4.583109132338011,1070.0,1057.0,535.0,2048.0,1596.0,204.0,113,0,0,1,49,24.0,2048.0,64844.68090000001,1393.6988999999999,11582.2976,732,36,0,133,0.29809036359736263,0.3221470705999847,0.2732946170374897,11,6463.524,4437.8137,51,2,782.0,0,0,0,0.0,0,0.0,131939.9988187737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1182.765699999999,320.0,4911.8951,5,302.23089999999996,302.2304000000001,NaN,5120.0,100.0,0.12665778635726702,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1581.2148,0.0,5716.344068772656,0.0,5716.344068772656,0.0,302.23089999999996,2658.3064,17887.891599999995,0.3668680659233543,379,62008.162500000006,133,69931.83631877368,4,0.0,4,10576.226999999999,2,652.1341,1422.0036,89.71286001724621,91.65658499832475,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
38,512,4,4,85884.01319999999,0.0,12199.658000000001,708.2313,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1418.2472,1418.2411000000004,2269.5936000000156,1.0,471.07169999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.31702045379269594,0.0,380.0,2.0,2091.1839,1.0,0,1,0,0.2595381883991373,52,52.99489331082635,15.9358163752008,68.93070968602714,30.274883506970394,1.3971280776228645,31.672011584593257,2636.167999999988,2618.278999999991,2636.167999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4644.229400000018,0.0,48,2560.0,1482.6969999999992,708.2313,2800.6583000000023,0.0,0.0,0.0,0.0,0.0,0,648.3996,2560.0,1482.6969999999992,709.4743999999996,275.5,0.0,0.0,0.015,4.203689805375349,4.872752327746719,1.4964044444444444,1.5581750499001967,2.5860470927585992,4.479185171913007,1074.0,1079.0,537.0,2046.6666666666667,1600.0,204.0,111,0,0,3,44,38.0,2048.0,65462.73230000001,1416.7702,12034.2861,732,36,0,134,0.29800733981233907,0.31702045379269594,0.2638880459301325,6,6451.1885,4535.7813000000015,45,1,765.0,0,0,0,0.0,0,0.0,132557.15021877387,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1144.7494,320.0,4903.5778,5,330.4531,330.4527999999999,NaN,5120.0,100.0,0.14204651682601696,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1581.2148,0.0,5337.45542267221,0.0,5337.45542267221,0.0,330.4531,2546.1537999999996,18354.6341,0.3603564046934238,378,62719.30030000002,134,69837.84991877373,4,0.0,4,10310.562600000001,2,648.3996,1418.2472,95.09563161828099,91.65658499832475,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
39,512,4,4,86940.40119999998,0.0,11647.4847,678.8304,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1416.3474,1416.3171250000003,1764.5568000000135,1.0,471.6531000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.32273316933856555,732.0,379.0,379.0,1562.2757000000006,1.0,0,1,0,0.2557075892913609,52,55.02487016905843,16.078698751229854,71.10356892028828,30.705718000513794,1.4556870620948936,32.16140506260869,2607.5258999999896,2636.167999999982,2607.5258999999896,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4766.225700000016,0.0,48,2560.0,1503.611999999999,678.8304,2287.4910000000013,0.0,0.0,0.0,0.0,0.0,0,643.8652999999999,2560.0,1503.611999999999,725.2152999999995,275.5,0.0,0.0,0.015,4.201518916437101,4.87387175141241,1.4969186250000002,1.566152727272726,2.5878232343596492,4.399094810358285,1062.0,1089.0,531.0,2044.0,1588.0,204.0,114,0,0,0,60,43.0,2048.0,66017.6054,1462.4315000000001,12460.631,732,36,0,134,0.30026697971751304,0.32273316933856555,0.2499903219973818,22,6396.4720000000025,4575.454100000004,62,2,800.0,0,0,0,0.0,0,0.0,135628.5054445818,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1197.5349,320.0,4939.5206,5,397.092,397.09159999999986,NaN,5120.0,100.0,0.15983388278632987,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,13,0.0,0,0.0,1581.2148,0.0,5139.314373255462,0.0,5139.314373255462,0.0,397.092,2496.1542999999997,18862.583100000003,0.3630912214716593,378,63356.12050000001,134,72272.38494458166,4,0.0,4,10035.504500000003,2,643.8652999999999,1416.3474,89.38989372118412,95.09563161828099,0,0,531,531,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
40,512,4,4,87975.93729999993,0.0,11482.346699999998,1034.063,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1415.7931,1415.7574000000002,2064.9472000000246,1.0,471.40829999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9518229166666666,0.31946514896165534,0.0,378.0,1.0,1862.297099999999,1.0,0,1,0,0.2542265733641058,52,55.1523592963648,16.259815596996553,71.41217489336135,31.21636429742889,1.3854163356028797,32.601780633031765,2688.1362000000026,2607.525900000011,2688.1362000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4882.699900000019,0.0,48,2560.0,1524.463900000002,1034.063,2594.953000000002,0.0,0.0,0.0,0.0,0.0,0,638.9781,2560.0,1524.463900000002,732.6559000000007,275.5,0.0,0.0,0.015,4.180700278035216,4.9055812500000044,1.4920911838790962,1.5650570019723866,2.5773400883525115,4.329915647201879,1088.0,1079.0,544.0,2048.0,1612.0,204.0,109,0,0,1,55,44.0,2048.0,67021.37140000002,1460.1401,12485.2504,731,37,0,134,0.29894264657436387,0.31946514896165534,0.261514117262847,27,6445.703300000001,4510.975599999998,57,2,794.0,0,0,0,0.0,0,0.0,136535.60351296328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.7204000000024,318.0,4954.4042,5,370.3064,370.30679999999995,NaN,5120.0,100.0,0.16431731925896026,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,13,0.0,0,0.0,1581.2148,0.0,5409.392423579036,0.0,5409.392423579036,0.0,370.3064,2615.4212000000007,18899.794700000002,0.3601373621428783,378,64234.66170000002,134,72300.94181296333,4,0.0,4,10132.5088,2,638.9781,1415.7931,94.75328734445517,95.09563161828099,0,0,544,544,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
41,512,4,4,88992.17599999999,0.0,10987.2629,693.7734,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1415.333,1415.31115,1984.4608000000005,1.0,469.0724999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9518229166666666,0.3161376653423422,731.0,379.0,379.0,1767.2234,1.0,0,1,0,0.2559570919780655,52,55.097901597939185,16.509343779983293,71.60724537792248,31.76546942637021,1.4148368527172344,33.18030627908744,2626.9751999999803,2688.1362000000063,2626.9751999999803,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4997.513500000017,0.0,48,2560.0,1543.7612999999997,693.7734,2510.426599999998,0.0,0.0,0.0,0.0,0.0,0,635.8061,2560.0,1543.7612999999997,743.2032,275.5,0.0,0.0,0.015,4.1964063909774465,4.855633519553036,1.4898378787878799,1.5682511999999988,2.5784442736638944,4.477025446762213,1074.0,1064.0,537.0,2046.6666666666667,1600.0,204.0,111,0,0,1,53,32.0,2048.0,67743.7123,1546.7547000000002,12728.8718,731,37,0,135,0.29940992844791414,0.3161376653423422,0.2849412267142162,27,6392.157200000006,4464.976400000003,56,3,792.0,0,0,0,0.0,0,0.0,137007.39094879664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1179.9516000000008,320.0,4921.6981,5,407.4702,407.4700000000002,NaN,5120.0,100.0,0.17603527241203187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1581.2148,0.0,5179.38535454618,0.0,5179.38535454618,0.0,407.4702,2766.9699999999993,19197.324600000004,0.3557508194249621,377,64818.1579,135,72189.2330487967,4,0.0,4,9853.0517,2,635.8061,1415.333,89.43182868413636,94.75328734445517,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
42,512,4,4,89987.94529999995,0.0,10781.681499999999,955.3285,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1414.7971,1414.7896749999998,2274.7136000000005,1.0,470.8371000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9505208333333334,0.31287819015406604,0.0,377.0,1.0,2057.5596999999993,1.0,0,1,0,0.2502271549852383,52,54.5996016792487,16.769713016250947,71.36931469549965,32.08979728028458,1.4969587007421206,33.5867559810267,2652.5678999999973,2626.975199999998,2652.5678999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5107.385500000013,0.0,48,2560.0,1564.2307000000003,955.3285,2808.1217999999985,0.0,0.0,0.0,0.0,0.0,0,631.8534999999999,2560.0,1564.2307000000003,750.5620999999999,275.5,0.0,0.0,0.015,4.191303305004718,4.885098144712425,1.485463204005005,1.5601540918163685,2.579283601663134,4.533796337956819,1078.0,1059.0,539.0,2046.6666666666667,1603.9999999999998,204.0,110,0,0,0,47,20.0,2048.0,68809.74410000005,1509.7819,12728.0072,730,38,0,135,0.29955344858783794,0.31287819015406604,0.27260070935881586,9,6385.177800000003,4438.590199999996,49,2,799.0,0,0,0,0.0,0,0.0,137978.7180614523,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1186.885099999999,320.0,4893.7615,5,407.84009999999995,407.8400000000003,NaN,5120.0,100.0,0.17955859103199062,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1581.2148,0.0,5195.424680914515,0.0,5195.424680914515,0.0,407.84009999999995,2746.2511000000004,19131.5506,0.35311191513797935,377,65808.86490000002,135,72169.85316145224,4,0.0,4,9845.5032,2,631.8534999999999,1414.7971,94.79773840518455,94.75328734445517,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
