round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74689.78890000004,0.0,37891.94260000002,1576.006,33866.539200000014,,33866.539200000014,0.0,0.0,0.0,0.0,0.0,0.0025,65.9685,5832.733781654793,0.0,1.0,1957.469616634834,2869.2845294365297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7097712587978089,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.2551282005120099,48,444.85968017245926,4.961836885849407,449.8215170583087,20.205762274545027,4.193164679330347,24.39892695387537,4255.463599999995,4070.7327000000164,4255.463599999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1126.5632750018713,0.0,48,2560.0,1210.8118,1576.006,1121.5726999999933,0.0,0.0,0.0,0.0,0.0,585,573.5689,2560.0,1210.8118,0.0,274.0,1262.0838000000006,0.0,0.015,5.530910815939283,6.037412891344396,4.026700468750002,1.9128180265654644,4.112585228741359,5.907681432070452,1086.0,1054.0,543.0,2046.6666666666665,1548.0,204.0,124,0,0,1,52,34.0,2048.0,50766.72000000012,2760.9738,16257.0063,752,16,0,128,0.331634589319169,0.7097712587978089,0.2016604173249399,0,9367.69169999999,5829.5800000000045,52,0,640.0,0,0,0,0.0,0,0.0,629897.1118999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2577.0883000000017,256.0,4265.5514,4,224.38340000000002,157.06879999999995,NaN,5120.0,100.0,0.5072047412109374,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,6710.561595608597,0.0,6710.561595608597,0.0,224.38340000000002,10405.3257,23283.531499999997,0.7093474343742283,384,29982.686999999976,128,599914.4249000001,4,0.0,4,5111.042100000001,2,4576.9534,-33800.57070000001,57.50647534289262,744.0332,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
29,512,4,4,76011.99290000006,0.0,38468.547500000015,988.5666,34763.39960000001,,34763.39960000001,0.0,0.0,0.0,0.0,0.0,0.0025,95.1223,5847.999695039878,0.0,1.0,2073.81851643686,2845.965921693253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7109696528455245,0.0,1034.0,2.0,0.0,1.0,0,0,0,0.2565262218966318,48,434.7832176303148,4.698725620027511,439.4819432503424,19.010719502948742,4.085214463706359,23.0959339666551,4410.109299999999,4255.463599999995,4410.109299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1166.8172750018703,0.0,48,2560.0,1237.796000000001,988.5666,1208.0514999999968,0.0,0.0,0.0,0.0,0.0,586,573.8046999999999,2560.0,1237.796000000001,0.0,274.0,1343.736499999998,0.0,0.015,5.7804550644567225,6.291527458256035,4.236115625000001,1.989530210325046,4.314872961712541,5.730450989108338,1078.0,1086.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,51,45.0,2048.0,50577.21090000005,2874.9747,17192.324099999998,752,16,0,128,0.3312499307471266,0.7109696528455245,0.2045182825092109,0,9717.6308,6277.574200000001,51,0,640.0,0,0,0,0.0,0,0.0,644282.2061999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2711.1140000000005,256.0,4698.5562,4,323.5454,226.48160000000004,NaN,5120.0,100.0,0.5412829931640625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,7092.700202465863,0.0,7092.700202465863,0.0,323.5454,10605.204499999998,24765.855,0.7107664059885941,384,29940.419599999972,128,614341.7865999999,4,0.0,4,4798.9172,2,4577.189200000001,-34668.27730000001,60.95686386346618,762.2325,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
30,512,4,4,77307.67490000001,0.0,39102.851100000014,1011.5318,35706.06070000002,,35706.06070000002,0.0,0.0,0.0,0.0,0.0,0.0025,85.8943,5892.807243423786,0.0,1.0,2195.527432940554,2853.6724289491904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.711443256508121,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.2501313245735971,48,416.9452434527599,4.4158220243362,421.361065477096,18.757947147613727,3.9699696851991377,22.727916832812866,4624.853199999982,4410.109299999881,4624.853199999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1203.8689750018698,0.0,48,2560.0,1264.3179999999998,1011.5318,1245.3890000000092,0.0,0.0,0.0,0.0,0.0,587,572.5678,2560.0,1264.3179999999998,0.0,274.0,1432.5039999999967,0.0,0.015,6.151736956521749,6.6473222014925275,4.458992187499998,2.0748899999999977,4.514615885598622,5.558537459435088,1072.0,1058.0,536.0,2048.0,1534.0,204.0,128,0,0,1,47,33.0,2048.0,51179.054599999996,3001.8661,18121.0709,752,16,0,128,0.3405376637482498,0.711443256508121,0.22209382629870666,0,10065.13350000003,6508.53770000001,47,0,640.0,0,0,0,0.0,0,0.0,644933.4755000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2853.7549999999987,256.0,4347.2212,4,292.1569,204.51000000000008,NaN,5120.0,100.0,0.5577651009114581,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,7307.526478112618,0.0,7307.526478112618,0.0,292.1569,11072.536800000003,25470.158200000005,0.7110402696333198,384,29943.87720000002,128,614989.5982999998,4,0.0,4,4495.992,2,4575.952300000001,-35620.16640000002,64.61427569527416,762.2325,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
31,512,4,4,78577.52140000006,0.0,39919.09370000002,1157.7615,36759.20930000002,,36759.20930000002,0.0,0.0,0.0,0.0,0.0,0.0025,83.7876,5984.469959625848,0.0,1.0,2346.923779244149,2886.6057730838984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7113736808971276,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.250060519757921,48,392.32197813758614,4.2116410415874475,396.5336191791735,17.34957848353794,3.9129374248010866,21.262515908339026,4842.565899999978,4624.8531999999495,4842.565899999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1237.8368750018699,0.0,48,2560.0,1290.1534999999983,1157.7615,1293.3803000000062,0.0,0.0,0.0,0.0,0.0,589,570.6333,2560.0,1290.1534999999983,0.0,274.0,1534.8983999999982,0.0,0.015,6.482197358490557,6.981607102803743,4.6624662500000005,2.201219460500965,4.708612714269507,5.391781335652034,1070.0,1060.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,45,25.0,2048.0,51310.68380000004,3198.811,19048.2525,752,16,0,128,0.3370120714996194,0.7113736808971276,0.1958743414913071,0,10463.836200000014,6871.12919999999,45,0,640.0,0,0,0,0.0,0,0.0,645485.6985000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2983.9784000000004,256.0,4365.3532,4,284.99159999999995,199.49440000000007,NaN,5120.0,100.0,0.5802124397786458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,7538.936307431363,0.0,7538.936307431363,0.0,284.99159999999995,11421.5645,26612.4167,0.7108664135185894,384,29996.761799999993,128,615488.9367,4,0.0,4,4259.086,2,4574.0178,-36675.42170000001,68.49113223699061,762.2325,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
32,512,4,4,79821.97029999988,0.0,40777.76680000001,1204.0709,37860.79830000002,,37860.79830000002,0.0,0.0,0.0,0.0,0.0,0.0025,76.0174,6095.9318436226995,0.0,1.0,2445.1439679111013,2933.2029290818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7111718987134046,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.2500896401642704,48,372.56303715141445,4.192220853254674,376.7552580046691,16.583730602567545,3.93091512613129,20.514645728698834,5031.717099999994,4842.565900000038,5031.717099999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1269.4355750018701,0.0,48,2560.0,1315.5511000000004,1204.0709,1337.3365999999937,0.0,0.0,0.0,0.0,0.0,591,568.726,2560.0,1315.5511000000004,0.0,274.0,1589.4918999999995,0.0,0.015,6.705239130434791,7.280773970037411,4.9005776562499985,2.3068389961389926,4.866687440950397,5.230027895582473,1068.0,1081.0,534.0,2046.6666666666667,1530.0,204.0,128,0,0,1,49,34.0,2048.0,51605.561200000004,3394.0774,20044.443199999998,752,16,0,128,0.33493330925489273,0.7111718987134046,0.19017354684914656,0,10754.617400000014,7248.363500000009,49,0,640.0,0,0,0,0.0,0,0.0,645780.5759000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3136.369699999999,256.0,4133.1451,4,258.56239999999997,180.99319999999994,NaN,5120.0,100.0,0.5997789257812499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,7693.554885122042,0.0,7693.554885122042,0.0,258.56239999999997,11689.647200000003,27571.665699999998,0.7104204238202627,384,30040.50910000001,128,615740.0668,4,0.0,4,4016.1700999999994,2,4572.110500000001,-37784.78090000002,72.60060017121005,762.2325,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
33,512,4,4,81041.52980000006,0.0,41750.419000000016,1285.8527000000001,39028.89480000002,,39028.89480000002,0.0,0.0,0.0,0.0,0.0,0.0025,72.2076,6248.902900079729,0.0,1.0,2544.4922850928647,3002.3752250531525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.711372722970375,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.25968822432019906,48,360.5640032660133,4.052098615357901,364.6161018813712,16.42528704920906,3.7465539568980986,20.17184100610716,5276.575900000006,5031.7170999999935,5276.575900000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1298.6052750018696,0.0,48,2560.0,1340.4404999999986,1285.8527000000001,1374.0617000000075,0.0,0.0,0.0,0.0,0.0,593,566.8519,2560.0,1340.4404999999986,0.0,274.0,1659.4045999999971,0.0,0.015,7.017617293233076,7.659321455223849,5.1082682812500035,2.3950132692307724,4.958584201575871,5.073127058714999,1072.0,1064.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,3,46,31.0,2048.0,51785.56990000006,3645.3397,20414.8378,752,16,0,128,0.3372490314751577,0.711372722970375,0.18638924410753943,0,11000.121600000002,7466.744799999992,46,0,640.0,0,0,0,0.0,0,0.0,645960.5845999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3269.2917000000025,256.0,4556.7229,4,245.60559999999995,171.9236,NaN,5120.0,100.0,0.6199722688802083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,7924.812473936412,0.0,7924.812473936412,0.0,245.60559999999995,11969.628499999999,28616.9004,0.7103036380037409,384,29990.47370000001,128,615970.1109000001,4,0.0,4,4422.532000000001,2,4570.2364,-38956.687200000015,76.95663618148265,762.2325,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
34,512,4,4,82236.6988,0.0,43665.92410000002,2199.2582,40283.878700000016,,40283.878700000016,0.0,0.0,0.0,0.0,0.0,0.0025,84.0718,6440.729781445385,0.0,1.0,2660.9949492618985,3089.212237630256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7118156658698624,0.0,879.0,2.0,0.0,1.0,0,0,0,0.2501940333056467,48,346.2890909680421,3.9831702895562806,350.27226125759836,15.87697262352809,3.668858394782221,19.54583101831031,5386.5748000000185,5276.575900000008,5386.5748000000185,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1325.82057500187,0.0,48,2560.0,1364.8309999999997,2199.2582,1419.5898000000125,0.0,0.0,0.0,0.0,0.0,595,565.1059,2560.0,1364.8309999999997,0.0,274.0,1734.6705000000004,0.0,0.015,7.280871955719555,7.857845215759867,5.317002417962005,2.508062596899223,5.090952999153649,4.920933246953549,1066.0,1084.0,533.0,2044.0000000000002,1527.9999999999998,204.0,129,0,0,0,55,36.0,2048.0,51810.017000000036,3785.9398,20701.2216,751,17,0,128,0.33539423975254157,0.7118156658698624,0.18430982336916824,0,11262.960500000012,7892.465199999998,55,0,579.0,0,0,0,0.0,0,0.0,647867.69635,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3078.544400000001,256.0,5290.3427,4,285.9585,200.17079999999996,NaN,5120.0,100.0,0.6410298494466146,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,8109.037729853309,0.0,8109.037729853309,0.0,285.9585,12293.786599999998,29777.5041,0.7105296927904126,384,29906.6352,128,617961.0611499998,4,0.0,4,5083.0532,2,4568.490400000001,-40199.80690000002,81.57403435237161,764.0832499999999,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
35,512,4,4,83407.9642,0.0,45581.64770000002,2210.3788,41557.743300000024,,41557.743300000024,0.0,0.0,0.0,0.0,0.0,0.0025,83.7116,6640.374621698937,0.0,1.0,2723.982228637342,3183.8585394659576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7116837727076761,0.0,889.0,1.0,0.0,1.0,0,0,0,0.2574023932221154,48,339.0283980949921,3.9505811481275273,342.9789792431196,15.419718781212977,3.662019367982695,19.081738149195672,5612.769299999995,5386.574800000057,5612.769299999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1359.6407000019947,0.0,48,2560.0,1388.7346000000023,2210.3788,1451.4626999999964,0.0,0.0,0.0,0.0,0.0,595,567.5161,2560.0,1388.7346000000023,0.0,274.0,1762.9044999999983,0.0,0.015,7.446695607476636,8.090641774491667,5.333039530332686,2.5839403441682616,5.184453884815421,4.773305249544943,1082.0,1070.0,541.0,2048.0,1544.0,204.0,126,0,0,1,47,36.0,2048.0,52449.21270000006,3897.9926,20905.9185,750,18,0,128,0.329838487331783,0.7116837727076761,0.17365152293300734,0,11518.74690000002,7967.964300000001,47,0,511.0,0,0,0,0.0,0,0.0,657434.4826999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2725.183200000002,256.0,5503.6127,4,284.73359999999997,199.31400000000002,NaN,5120.0,100.0,0.6549982698567707,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,9194.362236956,0.0,9194.362236956,0.0,284.73359999999997,12485.1958,30307.523800000006,0.7102362138816913,384,30408.901299999994,128,627025.5814000001,4,0.0,4,5724.912200000001,2,4570.9006,-41474.03170000002,86.46847641351391,775.52635,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
36,512,4,4,84555.80470000007,0.0,47575.93240000003,2335.3947,42918.113600000026,,42918.113600000026,0.0,0.0,0.0,0.0,0.0,0.0025,87.3047,6879.840728368212,0.0,1.0,2850.9536863231715,3301.568227245474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7194651993247803,0.0,872.0,2.0,0.0,1.0,0,0,0,0.258741404242481,48,412.7636054916887,3.8867453874255027,416.65035087911417,15.779180078532681,3.460771609789328,19.239951688322012,5717.7253999999675,5612.769299999973,5717.7253999999675,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1399.879900001994,0.0,48,2560.0,1412.1594999999988,2335.3947,1495.958099999993,0.0,0.0,0.0,0.0,0.0,597,572.0053,2560.0,1412.1594999999988,0.0,274.0,1867.989799999997,0.0,0.015,7.640988081936682,8.363255887850475,5.330335305343507,2.6582649224806167,5.2601263621759715,4.630106092058594,1070.0,1074.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,44,42.0,2048.0,52872.729000000014,4097.9269,21116.9469,749,19,0,128,0.3334909640397987,0.7194651993247803,0.17342598828196754,0,11678.07900000002,8206.421199999997,44,0,524.0,0,0,0,0.0,0,0.0,809335.3275500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2793.0956999999976,256.0,5808.8919000000005,4,296.95439999999996,207.868,NaN,5120.0,100.0,0.7313223592122394,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,9058.737660623792,0.0,9058.737660623792,0.0,296.95439999999996,13047.440099999994,31023.7657,0.7190449404368116,384,30440.47000000001,128,778894.8575499996,4,0.0,4,6358.826599999999,2,4575.389800000001,-42830.808900000025,91.65658499832475,977.18415,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
37,512,4,4,85680.6875000001,0.0,49590.965000000026,2403.8509,44367.483500000024,,44367.483500000024,0.0,0.0,0.0,0.0,0.0,0.0025,79.8884,7154.994511150755,0.0,1.0,2955.3678570356537,3445.1889741005016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7198271787065029,0.0,861.0,2.0,0.0,1.0,0,0,0,0.25012874174001115,48,413.47622467449116,3.8617102966953283,417.3379349711865,15.755611693868387,3.52434914374268,19.279960837611068,5783.379600000005,5717.725399999972,5783.379600000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1446.4579250021181,0.0,48,2560.0,1435.1172000000006,2403.8509,1500.2131000000177,0.0,0.0,0.0,0.0,0.0,599,577.383,2560.0,1435.1172000000006,0.0,274.0,1946.7571999999975,0.0,0.015,7.868766951566956,8.490998123827376,5.2394748987854225,2.7308637426900573,5.33528260917252,4.4912029092968355,1066.0,1053.0,533.0,2048.0,1528.0,204.0,130,0,0,1,36,36.0,2048.0,53566.481999999945,4207.239,21348.5847,748,20,0,128,0.33074671156273383,0.7198271787065029,0.16616057506246906,0,11847.289700000003,8285.811600000005,36,0,494.0,0,0,0,0.0,0,0.0,830565.2296000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2588.3005999999987,256.0,5901.1104000000005,4,271.7293,190.2104,NaN,5120.0,100.0,0.7538807063802083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.0,9145.83036419762,0.0,9145.83036419762,0.0,271.7293,13441.4915,31456.9341,0.7193650428904312,384,30830.307699999983,128,799734.9219000003,4,0.0,4,6924.4893,2,4580.7675,-44287.59510000002,97.15598009822423,1004.2489,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
38,512,4,4,86783.07370000004,0.0,50666.09100000002,1510.7523999999999,45878.235800000024,,45878.235800000024,0.0,0.0,0.0,0.0,0.0,0.0025,63.1916,7427.2130674534565,0.0,1.0,3028.5408467238494,3593.2998366356355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7193723962299419,0.0,856.0,0.0,0.0,1.0,0,0,0,0.2502308402585411,48,401.67747023080483,3.866623201578777,405.5440934323836,15.650199865898037,3.4138019247547553,19.064001790652792,5828.75180000002,5783.379600000024,5828.75180000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1498.6926500022419,0.0,48,2560.0,1457.6137999999985,1510.7524,1502.3787000000025,0.0,0.0,0.0,0.0,0.0,601,582.8063999999999,2560.0,1457.6137999999985,0.0,274.0,1989.8619999999962,0.0,0.015,8.002181902123729,8.571902259887006,5.20273471933472,2.801984344422703,5.435338082419195,4.35646682201793,1062.0,1083.0,531.0,2046.6666666666667,1524.0,204.0,129,0,0,1,55,41.0,2048.0,54305.09849999992,4335.9335,22734.7727,748,20,0,128,0.32881805254853846,0.7193723962299419,0.158465760526322,0,12013.040400000004,8666.362999999998,55,0,481.0,0,0,0,0.0,0,0.0,831303.8460000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2502.5154,256.0,4761.271000000001,4,214.93600000000004,150.4544,NaN,5120.0,100.0,0.7670751953125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,8556.174969746166,0.0,8556.174969746166,0.0,214.93600000000004,13628.786699999995,31831.9772,0.7186680876661475,384,31341.144800000005,128,799962.7012000005,4,0.0,4,6488.863,2,4586.1909,-45815.044200000026,102.9853389041177,1004.2489,0,0,531,531,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
39,512,4,4,87863.41180000009,0.0,52809.20860000003,2545.0311,47406.930200000024,,47406.930200000024,0.0,0.0,0.0,0.0,0.0,0.0025,64.6639,7708.857089985573,0.0,1.0,3052.213193700014,3744.7078349903786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.720333045224564,0.0,865.0,1.0,0.0,1.0,0,0,0,0.2500871205854503,48,410.0202880367667,3.7872605759152487,413.80754861268196,15.793814366635965,3.410685463542475,19.20449983017844,6050.829299999994,5828.751799999957,6050.829299999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1546.571450002242,0.0,48,2560.0,1479.6619000000014,2545.0311,1526.3129000000104,0.0,0.0,0.0,0.0,0.0,603,583.3996,2560.0,1479.6619000000014,0.0,274.0,1995.9288000000006,0.0,0.015,8.15261313320826,8.828429553903337,5.165725203252029,2.8471698259187646,5.477215091729724,4.2257728173573925,1076.0,1066.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,1,48,36.0,2048.0,55090.621199999936,4232.5622,23022.7432,747,21,0,128,0.33106583767236186,0.720333045224564,0.16595291671589107,0,12156.649699999976,8690.685600000004,48,0,492.0,0,0,0,0.0,0,0.0,861494.0649000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2541.536799999998,256.0,4869.4217,4,219.9453,153.96160000000003,NaN,5120.0,100.0,0.791535546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,9490.105126354398,0.0,9490.105126354398,0.0,219.9453,13966.951399999998,32124.727100000004,0.7196026239846658,384,31705.273399999987,128,829788.7915,4,0.0,4,7103.2862000000005,2,4586.784100000001,-47342.266300000025,109.16445923836477,1043.3093,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
