round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75642.22450000004,0.0,5486.639099999999,0.0,4875.924600000001,,4875.924600000001,0.0,0.0,0.0,0.0,0.0,0.0025,616.5715,0.0,0.0,1.0,457.31699999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7386417536924568,0.0,1040.0,0.0,0.0,1.0,0,2,0,0.2567506447133505,51,985.6963977946941,2.2967315637329535,987.993129358427,41.90941959274614,2.3825085936200714,44.29192818636621,2669.225199999995,2650.1134999999986,2669.225199999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1078.2885400910193,0.0,48,2560.0,1245.5411999999994,0.0,620.7039999999998,0.0,0.0,0.0,0.0,0.0,13,637.1068,2560.0,1245.5411999999994,620.7039999999998,277.0,0.0,0.0,0.015,4.087333333333335,4.895055822550822,1.9030099344978155,1.5553009451795845,2.703240666457881,5.364175959083825,1082.0,1065.0,541.0,2045.3333333333333,1661.9999999999998,204.0,96,0,0,2,50,36.0,2048.0,49814.18430000001,4529.4946,14876.230500000001,756,12,0,128,0.48844411639155716,0.7386417536924568,0.3464103880605325,7,7153.9567,4353.010000000002,50,0,916.0,0,0,0,0.0,0,0.0,1.0302679434999989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1743.157099999999,374.0,5168.636799999999,6,583.577,583.5767999999998,NaN,5120.0,100.0,0.5514649860491071,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1852.5624,0.0184,2451.1547237314576,0.0,2451.1547237314576,0.0,583.577,16950.027500000004,24574.361900000004,0.7452730079799321,384,19696.41359999998,128,1.0105715298999993e6,4,0.0,4,890.1458999999995,2,1578.5872,-4259.353100000001,60.95686386346618,1292.7341999999999,0,0,541,541,"N8 step 8, market entry",sumsy,9,-8.731149137020111e-11
30,512,4,4,76929.79220000005,0.0,5171.519899999997,0.0,4688.192999999999,,4688.192999999999,0.0,0.0,0.0,0.0,0.0,0.0025,629.9006,0.0,0.0,1.0,458.5970999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.7387210183231439,0.0,1032.0,0.0,0.0,1.0,0,2,0,0.25561731097660834,51,984.1873290989855,2.2874137699444472,986.4747428689299,42.86488745718478,2.3559185719631177,45.220806029147894,2618.9726999999993,2669.225199999984,2618.9726999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1114.036438092743,0.0,48,2560.0,1272.4323000000004,0.0,634.1108000000002,0.0,0.0,0.0,0.0,0.0,20,641.4634000000001,2560.0,1272.4323000000004,634.1108000000002,277.0,0.0,0.0,0.015,4.070845978062157,4.865117415730336,1.8838414660831488,1.5533017241379325,2.696252796285082,5.203250680311311,1068.0,1094.0,534.0,2045.3333333333333,1651.0,204.0,98,0,0,0,61,45.0,2048.0,50756.24909999994,4931.2847,14846.5945,756,12,0,128,0.49335419595176067,0.7387210183231439,0.3658930361402344,8,7080.785900000008,4453.505499999999,62,1,914.0,0,0,0,0.0,0,0.0,1.0311185724000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1721.831099999998,377.0,5124.2999,6,595.4129,595.4128,NaN,5120.0,100.0,0.557740302734375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1852.5624,0.0,1890.8989618432204,0.0,1890.8989618432204,0.0,595.4129,17478.863099999995,24902.179099999998,0.7454075787508745,384,19682.173899999987,128,1.0114363985e6,4,0.0,4,746.8157000000006,2,1524.3565,-4058.2923999999994,64.61427569527416,1292.7341999999999,0,0,534,534,"N8 step 8, market entry",sumsy,9,-8.731149137020111e-11
31,512,4,4,78192.36940000004,0.0,4870.792099999999,0.0,4483.8393,,4483.8393,0.0,0.0,0.0,0.0,0.0,0.0025,642.3279,0.0,0.0,1.0,456.7507999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.7424253282294773,0.0,1037.0,1.0,0.0,1.0,0,2,0,0.25629112221178985,51,1342.3884049322405,2.46077554623246,1344.849180478473,44.83015974411046,2.5138507019809406,47.3440104460914,2667.1329000000105,2618.9727000000125,2667.1329000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1150.0206097164853,0.0,48,2560.0,1297.4228000000003,0.0,646.5835,0.0,0.0,0.0,0.0,0.0,15,644.5337,2560.0,1297.4228000000003,646.5835,277.0,0.0,0.0,0.015,4.068589971617789,4.882164022140241,1.8599663802363053,1.5473683018867939,2.675937077088967,5.047153159901971,1084.0,1057.0,542.0,2048.0,1670.0,204.0,94,0,0,4,54,28.0,2048.0,51814.359199999955,5285.6503,14709.362,756,12,0,128,0.4975622358388512,0.7424253282294773,0.3395920932410712,7,7086.3874999999925,4300.499600000003,56,2,931.0,0,0,0,0.0,0,0.0,1.3946630387000039e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1731.6287000000002,380.0,5096.1363,6,561.0579,561.0576000000001,NaN,5120.0,100.0,0.6419277232142858,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,14,0.0,0,0.0,1852.5624,0.0,1624.1253502078214,0.0,1624.1253502078214,0.0,561.0579,16277.894400000003,25091.1486,0.7493492565359645,384,19779.710200000005,128,1.3748833285000015e6,4,0.0,4,634.3724000000002,2,1468.8023000000003,-3841.5113999999994,68.49113223699061,1772.3551,0,0,542,542,"N8 step 8, market entry",sumsy,9,-8.731149137020111e-11
32,512,4,4,79428.2476,0.0,4591.822599999999,2.2671,4266.186999999999,,4266.186999999999,0.0,0.0,0.0,0.0,0.0,0.0025,655.5854,0.0,0.0,1.0,456.4957999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.984375,0.7427268449417455,0.0,1033.0,2.0,0.0,1.0,0,2,0,0.25974022564648247,51,1374.2594483121775,2.2927907592730037,1376.5522390714507,46.68555126255377,2.316725196619607,49.00227645917338,2623.616200000011,2667.132900000008,2623.616200000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1185.6248819423374,0.0,48,2560.0,1324.1218,2.2671,659.9028999999999,0.0,0.0,0.0,0.0,0.0,18,646.6529,2560.0,1324.1218,659.9028999999999,277.0,0.0,0.0,0.015,4.064493171188025,4.8375765799256705,1.8469797024442054,1.544217300380229,2.665530008892856,4.895738565104913,1076.0,1069.0,538.0,2042.666666666667,1666.0,204.0,95,0,0,4,49,28.0,2048.0,52757.31270000003,5731.1846,14562.1036,756,12,0,128,0.5053019197189594,0.7427268449417455,0.34470227840012924,10,7029.626099999991,4344.943199999999,50,1,941.0,0,0,0,0.0,0,0.0,1.4256586606999978e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1738.0078999999973,384.0,5075.4084,6,551.4893,551.4891999999999,NaN,5120.0,100.0,0.6533047809709821,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1852.5624,0.0,1085.2302816668782,0.0,1085.2302816668782,0.0,551.4893,16826.4875,25368.696599999996,0.7496896379919415,384,20018.8071,128,1.4056398536e6,4,0.0,4,554.5462999999995,2,1412.3342,-3610.601599999999,72.60060017121005,1812.2685,0,0,538,538,"N8 step 8, market entry",sumsy,9,-8.731149137020111e-11
33,512,4,4,80639.59249999996,0.0,4301.9515,4.8442,4034.1099000000004,,4034.1099000000004,0.0,0.0,0.0,0.0,0.0,0.0025,667.7399,0.0,0.0,1.0,456.0369999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7426289642857236,0.0,1029.0,0.0,0.0,1.0,0,2,0,0.2577902771653623,51,1376.156705830662,2.308704753744131,1378.465410584406,47.290027568545604,2.3651961325849276,49.65522370113053,2583.908699999994,2623.616200000007,2583.908699999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1221.283906942337,0.0,48,2560.0,1348.6551,4.8442,672.1322999999995,0.0,0.0,0.0,0.0,0.0,20,648.5213,2560.0,1348.6551,672.1322999999995,277.0,0.0,0.0,0.015,4.044701011959517,4.799454494382012,1.8261066810344866,1.5296086206896549,2.6531398995814572,4.7488664081517635,1068.0,1087.0,534.0,2042.666666666667,1655.0,204.0,97,0,0,6,58,39.0,2048.0,53631.755099999944,6144.7949,14509.7408,756,12,0,128,0.5055178673929939,0.7426289642857236,0.33640040890342204,11,6948.235199999994,4396.589999999995,58,0,928.0,0,0,0,0.0,0,0.0,1.4263991370000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1694.6270000000036,381.0,5037.0405,6,570.9316000000001,570.9308000000002,NaN,5120.0,100.0,0.6586323060825893,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1852.5624,0.0,600.9598130555219,0.0,600.9598130555219,0.0,570.9316000000001,17339.051100000008,25691.576200000003,0.7496303732905512,384,20337.382800000014,128,1.4060617542000003e6,4,0.0,4,475.7665000000002,2,1355.6153,-3366.3700000000003,76.95663618148265,1812.2685,0,0,534,534,"N8 step 8, market entry",sumsy,9,-8.731149137020111e-11
34,512,4,4,81827.5644,0.0,3990.332200000001,0.0,3786.9614000000006,,3786.9614000000006,0.0,0.0,0.0,0.0,0.0,0.0025,679.3575,0.0,0.0,1.0,453.81330000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.7425899207690572,0.0,1030.0,0.0,0.0,1.0,0,2,0,0.25951383219954655,51,1383.9799746309645,2.4730473835582676,1386.4530220145227,48.5420062892771,2.5169564436056513,51.058962732882755,2634.567000000013,2583.9086999999936,2634.567000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1257.1594069423372,0.0,48,2560.0,1372.0280999999989,0.0,683.7947999999996,0.0,0.0,0.0,0.0,0.0,12,650.4004,2560.0,1372.0280999999989,683.7947999999996,277.0,0.0,0.0,0.015,4.066701619047614,4.857931226765824,1.8121876086956543,1.5246785171102655,2.64466047259771,4.606400415907212,1076.0,1050.0,538.0,2040.0000000000002,1665.0,203.99999999999997,94,0,0,7,45,27.0,2048.0,54639.6336,6485.845499999999,14384.6589,756,12,0,128,0.5077619524285886,0.7425899207690572,0.3374249710131132,11,6944.316399999995,4270.036699999995,47,2,920.0,0,0,0,0.0,0,0.0,1.4272674469999978e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1667.2126000000019,383.0,4987.6685,6,558.7549,558.7539999999999,NaN,5120.0,100.0,0.6617767898995537,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,14,0.0,0,0.0,1852.5624,0.0,344.90670656858765,0.0,344.90670656858765,0.0,558.7549,17991.9038,25858.172899999998,0.7496547038922203,384,20363.57140000002,128,1.4069038755999997e6,4,0.0,4,395.43330000000014,2,1298.8699,-3107.6039000000005,81.57403435237161,1812.2685,0,0,538,538,"N8 step 8, market entry",sumsy,9,-8.731149137020111e-11
35,512,4,4,82990.97339999996,0.0,3702.572899999999,0.0,3531.4652999999994,,3531.4652999999994,0.0,0.0,0.0,0.0,0.0,0.0025,691.5458,0.0,0.0,1.0,456.2817000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.7436460022319578,0.0,1018.0,1.0,0.0,1.0,0,2,0,0.2602211934156379,51,1529.4987479953336,2.3931727772352183,1531.891920772569,49.8080369508989,2.3843141262765783,52.19235107717548,2597.7659000000044,2634.567000000016,2597.7659000000044,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1291.514867255807,0.0,48,2560.0,1396.5909999999994,0.0,696.0455999999998,0.0,0.0,0.0,0.0,0.0,16,651.3169,2560.0,1396.5909999999994,696.0455999999998,277.0,0.0,0.0,0.015,4.041920833333335,4.8526664783427576,1.7921139308855323,1.5298662813102146,2.6480788872016525,4.468208403429995,1062.0,1080.0,531.0,2038.666666666667,1652.0000000000002,204.0,97,0,0,4,53,34.0,2048.0,55532.14749999997,6874.3318,14298.292,756,12,0,128,0.5134879121459834,0.7436460022319578,0.35509981149869896,10,6888.436200000008,4365.274500000001,55,2,926.0,0,0,0,0.0,0,0.0,1.5841454594000014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1659.497500000003,384.0,4943.3394,6,587.0709,587.0700000000002,NaN,5120.0,100.0,0.7003416001674108,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1852.5624,0.0,28.223339924358243,0.0,28.223339924358243,0.0,587.0709,18459.5123,26115.9632,0.7507747185380542,384,20575.225899999987,128,1.5635702335e6,4,0.0,4,346.94100000000026,2,1241.2526,-2839.9194999999995,86.46847641351391,2018.7959500000002,0,0,531,531,"N8 step 8, market entry",sumsy,9,-8.731149137020111e-11
36,512,4,4,84131.3807999998,0.0,3400.4286999999995,0.8241,3260.4539000000004,,3260.4539000000004,0.0,0.0,0.0,0.0,0.0,0.0025,702.9984,0.0,0.0,1.0,453.5024000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.7434814710008582,0.0,1015.0,0.0,0.0,1.0,0,2,0,0.2625929760058355,51,1539.487503908941,2.497213971444002,1541.984717880385,51.133889033176004,2.4793441431245338,53.61323317630054,2611.3906000000015,2597.765899999981,2611.3906000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1326.0990167848863,0.0,48,2560.0,1419.5925999999986,0.8241,707.5300999999995,0.0,0.0,0.0,0.0,0.0,13,652.7076999999999,2560.0,1419.5925999999986,707.5300999999995,277.0,0.0,0.0,0.015,4.065230038387719,4.8328182835820925,1.7752408993576014,1.5293830152671748,2.631514952366624,4.334162151327094,1072.0,1042.0,536.0,2042.666666666667,1662.0000000000002,204.0,95,0,0,6,42,16.0,2048.0,56537.14419999992,7173.1556,14152.8414,756,12,0,128,0.5133804684292294,0.7434814710008582,0.33872293488817506,14,6874.371799999998,4235.969700000003,42,0,934.0,0,0,0,0.0,0,0.0,1.5849857349000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1658.0749999999998,384.0,4912.5335,6,580.0124000000001,580.0128000000003,NaN,5120.0,100.0,0.7024450209263392,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1852.5624,0.0,0.0,0.0,0.0,0.0,580.0124000000001,18968.22760000001,26238.5305,0.7506379763600837,384,21015.154000000017,128,1.563970580900001e6,4,0.0,4,298.40080000000034,2,1184.1097,-2557.4555000000005,91.65658499832475,2018.7959500000002,0,0,536,536,"N8 step 8, market entry",sumsy,9,-8.731149137020111e-11
37,512,4,4,85248.91360000012,0.0,3099.0892999999996,9.4991,2981.7841000000003,,2981.7841000000003,0.0,0.0,0.0,0.0,0.0,0.0025,714.358,0.0,0.0,1.0,456.11839999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.984375,0.743429586129909,0.0,679.0,0.0,0.0,1.0,0,2,0,0.2630355233171952,51,1531.5268086831695,2.4965111595229232,1534.0233198426924,51.871512170414874,2.49127329178756,54.36278546220243,2574.4607000000087,2611.3905999999947,2574.4607000000087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1359.1562917848871,0.0,48,2560.0,1442.4671999999978,9.4991,718.9412999999998,0.0,0.0,0.0,0.0,0.0,10,653.5336,2560.0,1442.4671999999978,718.9412999999998,277.0,0.0,0.0,0.015,4.041558964879852,4.808777212806043,1.7657262499999982,1.5272154142581895,2.6361031741164824,4.204137286787282,1062.0,1082.0,531.0,2040.0000000000002,1652.0000000000002,204.0,97,0,0,4,44,34.0,2048.0,57380.79159999994,7446.8329,14128.5163,756,12,0,128,0.5153067154346729,0.743429586129909,0.3446497258787016,12,6829.454100000009,4372.966799999999,44,0,960.0,0,0,0,0.0,0,0.0,1.5856604976999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1695.0971999999983,384.0,4924.8812,6,641.0363,641.0360000000001,NaN,5120.0,100.0,0.7064894656808035,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1852.5624,0.0,0.0,0.0,0.0,0.0,641.0363,19457.2721,26500.2304,0.7506163281589293,384,21267.99170000002,128,1.564392506e6,4,0.0,4,246.40279999999984,2,1126.3647,-2267.4261000000006,97.15598009822423,2018.7959500000002,0,0,531,531,"N8 step 8, market entry",sumsy,9,-8.731149137020111e-11
38,512,4,4,86344.71440000004,0.0,2794.017800000001,10.5977,2699.0411000000013,,2699.0411000000013,0.0,0.0,0.0,0.0,0.0,0.0025,732.8702,0.0,0.0,1.0,453.46139999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.7434312251048727,0.0,677.0,0.0,0.0,1.0,0,2,0,0.256309367804296,51,1541.1928965466009,2.563462367802788,1543.7563589144036,52.95190856894397,2.5758990849030403,55.527807653847006,2594.635399999989,2574.460700000012,2594.635399999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1390.1011917848878,0.0,48,2560.0,1464.1991999999998,10.5977,729.6994000000001,0.0,0.0,0.0,0.0,0.0,2,653.7293999999999,2560.0,1464.1991999999998,729.6994000000001,277.0,0.0,0.0,0.015,4.0530334548769344,4.837660526315769,1.7631733333333333,1.5149455769230757,2.635703556545456,4.078013168183664,1064.0,1097.0,532.0,2042.6666666666667,1654.0000000000002,204.0,96,0,0,4,67,44.0,2048.0,58190.47379999994,7652.818299999999,14203.464100000001,756,12,0,128,0.5171519023415845,0.7434312251048727,0.35196140226221106,5,6813.214400000005,4446.1776999999975,67,0,945.0,0,0,0,0.0,0,0.0,1.5862973628000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1666.1988,384.0,4911.3586,6,670.2256,670.2260000000001,NaN,5120.0,100.0,0.7106135797991071,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1852.5624,0.0,0.0,0.0,0.0,0.0,670.2256,20038.4315,26767.641,0.7506496445966468,384,21391.415500000006,128,1.5649059473000013e6,4,0.0,4,194.26409999999987,2,1067.9895999999999,-1966.1709000000014,102.9853389041177,2018.7959500000002,0,0,532,532,"N8 step 8, market entry",sumsy,9,-8.731149137020111e-11
39,512,4,4,87418.47949999987,0.0,2478.6305,0.0115,2416.2981000000004,,2416.2981000000004,0.0,0.0,0.0,0.0,0.0,0.0025,757.8163,0.0,0.0,1.0,454.7515999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.743631980296541,0.0,689.0,1.0,0.0,1.0,0,2,0,0.25642061027512053,51,1581.6926356562017,2.52757476889622,1584.2202104250978,53.90934176064157,2.5374035243094943,56.446745284951064,2643.907399999996,2594.635399999982,2643.907399999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1418.0021917848867,0.0,48,2560.0,1486.2349000000017,0.0115,740.5619999999999,0.0,0.0,0.0,0.0,0.0,2,653.2147,2560.0,1486.2349000000017,740.5619999999999,277.0,0.0,0.0,0.015,4.0821338374291125,4.830400368324118,1.7464937499999986,1.519275141242937,2.6253186477548907,3.9556727731381534,1086.0,1058.0,543.0,2042.6666666666667,1676.0,204.0,92,0,0,2,49,31.0,2048.0,59119.25220000003,7820.6555,14149.6413,756,12,0,128,0.5211047437629917,0.743631980296541,0.345386408983845,8,6853.511600000004,4318.897600000001,49,0,960.0,0,0,0,0.0,0,0.0,1.6325994895000034e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1676.6339999999987,384.0,4917.8995,6,638.6603999999999,638.6607999999998,NaN,5120.0,100.0,0.7227749330357144,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,14,0.0,0,0.0,1852.5624,0.0,0.0,0.0,0.0,0.0,638.6603999999999,22385.518599999996,26888.196299999992,0.7509049226116444,384,21671.830999999995,128,1.6109276585000001e6,4,0.0,4,142.72980000000007,2,1008.904,-1658.4818000000005,109.16445923836477,2079.043,0,0,543,543,"N8 step 8, market entry",sumsy,9,-8.731149137020111e-11
40,512,4,4,88470.3402000002,0.0,2166.7072,2.4013,2133.5551,,2133.5551,0.0,0.0,0.0,0.0,0.0,0.0025,787.001,0.0,0.0,1.0,458.0156000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.984375,0.7437561871782277,0.0,676.0,1.0,0.0,1.0,0,2,0,0.2579423868312757,51,1603.8754782493118,2.5376899946530287,1606.4131682439647,55.05154784832854,2.5363457822581164,57.587893630586656,2588.6281000000063,2643.9073999999887,2588.6281000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1442.7175917848858,0.0,48,2560.0,1508.139300000001,2.4013,751.3059000000002,0.0,0.0,0.0,0.0,0.0,4,652.2577,2560.0,1508.139300000001,751.3059000000002,277.0,0.0,0.0,0.015,4.092741481481481,4.790350932835833,1.7431267818574496,1.5220360687022871,2.643033523802385,3.837002589944009,1072.0,1080.0,536.0,2045.3333333333335,1662.0,204.0,96,0,0,2,50,39.0,2048.0,60015.25629999998,8013.211200000001,14136.329999999998,756,12,0,128,0.5238207628693774,0.7437561871782277,0.33404796628440026,10,6818.131100000005,4420.160799999999,51,1,926.0,0,0,0,0.0,0,0.0,1.6667816279999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1614.1353999999983,384.0,4866.284,6,685.9662,685.9664000000004,NaN,5120.0,100.0,0.7323585212053574,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1852.5624,0.0,0.0,0.0,0.0,0.0,685.9662,20648.035099999997,27015.825200000003,0.7510978559185046,384,21797.607199999995,128,1.6449840207999998e6,4,0.0,4,92.04919999999993,2,949.3761,-1346.5541,115.71432679266667,2123.3028000000004,0,0,536,536,"N8 step 8, market entry",sumsy,9,-8.731149137020111e-11
