round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,1,4,92448.5144,0.0,83509.95859999998,0.0,71016.8944,,0.0,71016.8944,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3724.89232785732,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9778645833333334,0.7205420340413085,0.0,431.0,0.0,0.0,1.0,1,0,0,0.2501516138451517,8,405.5600433703844,0.5749156585995209,406.13495902898387,42.765652056477165,0.8475051767543219,43.61315723323148,6195.896600000003,6059.377099999997,6195.896600000003,0.0,6,1,2254.162099999961,15844.2618,480.28569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1386.1053000000006,9442.367300000005,10325.4982,78,9886.1783,7073.033899999998,9707.5694,1757.1098999999977,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2678.651899999999,1500.6661000000004,0.015,8.06864549763034,9.027166088631967,2.4832114537444934,2.8412974103585604,5.5071616903117935,1.524789277428502,1038.0,1055.0,519.0,2034.3333333333337,1345.0000000000002,204.0,173,5,5,7,36,18.0,2043.0,59306.2983,1474.5713,30423.8638,751,17,0,130,0.6929361422194902,0.743113797960274,0.31445177089959264,36,11143.814499999997,8512.42100000001,59,23,227.0,0,0,5,0.0,0,0.0,814457.999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,563.689,101.0,1243.781,1,0.0,0.0,NaN,5120.0,100.0,0.24292597656249998,0,0,0.0,0,0.0,5120.0,0,0.24292597656249998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,1,0.0,0,0.0,1347.1098,99.95710000000001,429.79307721247324,0.0,429.79307721247324,0.0,0.0,614.2724999999999,1243.781,0.7585672974139841,382,18344.21940000002,130,796113.7796000002,1,11748.0144,4,25513.783799999997,2,-8938.555800000002,-71016.8944,72.60060017121005,1006.521,0,5,519,519,4 + theatres,debt,1,-4.0745362639427185e-10
33,512,1,4,95046.40029999988,0.0,85903.0952,0.0,74130.3948,,0.0,74130.3948,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3756.9626318623828,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9778645833333334,0.719828269628247,0.0,435.0,0.0,0.0,1.0,1,0,0,0.25013232323596024,8,398.7846644396368,0.5585399415102913,399.3432043811471,42.30203527603606,0.7923125656671599,43.094347841703225,6184.369999999952,5419.274299999975,6960.992299999936,0.0,6,1,2254.162099999961,15844.2618,482.45619999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1181.3560000000004,9935.0653,10325.4982,80,9925.6896,7327.8037,11893.0379,998.5499000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2691.9022,1888.173300000001,0.015,8.118143548387101,8.95442499999995,2.528250420168067,2.867578528827036,5.408658659016225,1.4790455991056468,1040.0,1054.0,520.0,2033.666666666667,1348.0000000000002,204.0,171,3,3,8,40,22.0,2045.0,59894.89670000002,2507.1944,31322.017299999996,751,17,0,130,0.6958109705286306,0.7433103442367914,0.2851115160945106,40,9727.67370000002,8556.523300000004,60,20,238.0,0,0,3,0.0,0,0.0,815016.9236999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,601.7235999999999,102.0,1322.2917,1,0.0,0.0,NaN,5120.0,100.0,0.25826009765625,0,0,0.0,0,0.0,5120.0,0,0.25826009765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,1,0.0,0,0.0,1347.1098,96.6204,362.8997772354089,0.0,362.8997772354089,0.0,0.0,617.9156,1322.2917,0.7597391780666798,382,18271.052100000015,130,796745.8716,1,13355.315,4,26587.2973,2,-9143.305100000005,-74130.3946,76.95663618148265,1006.521,0,5,520,520,4 + theatres,debt,1,-4.0745362639427185e-10
34,512,1,4,97681.59729999988,0.0,88442.51260000002,0.0,77276.0109,,0.0,77276.0109,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3774.1211080299245,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9752604166666666,0.7199622891315871,0.0,434.0,2.0,0.0,1.0,1,0,0,0.26631323759565323,8,407.50786287813867,0.5035349034032702,408.011397781542,44.27029271339677,0.786181384363592,45.056474097760365,6284.662399999996,5405.497899999918,7840.156800000001,0.0,6,1,2254.162099999961,15844.2618,471.15840000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1085.5764000000004,10434.124899999999,10325.4982,83,10184.6505,7549.4535,16245.9641,999.159600000001,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2702.527200000002,3212.485000000005,0.015,8.079196817743492,9.048784952380984,2.5147787878787895,2.9074760869565264,5.365668028779482,1.4346742311324776,1050.0,1037.0,525.0,2034.3333333333337,1357.0000000000002,204.0,169,2,2,2,32,9.0,2046.0,62139.02989999998,2141.2006,32023.2649,749,19,0,130,0.6996029616885311,0.7435609129582701,0.23620214722512411,43,8817.756999999983,8378.127100000002,54,22,231.0,0,0,2,0.0,0,0.0,837886.8185500007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,580.9139000000004,101.0,1378.1019,1,0.0,0.0,NaN,5120.0,100.0,0.26916052734374996,0,0,0.0,0,0.0,5120.0,0,0.26916052734374996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,1,0.0,0,0.0,1347.1098,93.4547,260.7216736819162,0.0,260.7216736819162,0.0,0.0,599.9037,1378.1019,0.759984498924102,382,18614.193800000015,130,819272.6247500002,1,16112.222249999999,4,27463.904899999998,2,-9239.084700000007,-77276.0109,81.57403435237161,1036.88275,0,5,525,525,4 + theatres,debt,1,-4.0745362639427185e-10
35,512,1,4,101157.8434000001,0.0,90848.92590000002,0.0,85550.964,,0.0,85550.964,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3801.9736788248915,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9739583333333334,0.7203557883236442,0.0,426.0,1.0,0.0,1.0,2,0,0,0.2649416204076891,8,414.42818367683475,0.3799366945228924,414.8081203713577,44.26357828032154,0.7539457953556228,45.017524075677166,6131.767299999955,5489.541900000027,758.4276000000001,0.0,7,1,5206.817199999922,20911.8901,298.6535,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,994.8821000000003,10855.5512,10442.7167,87,15423.777500000002,11947.531399999996,22691.9733,981.0308999999997,0.0,0.0,0.0,0.0,0.0,5,5032.1853,0.0,0.0,0.0,0.0,2735.5196999999966,4653.079100000008,0.015,8.082396810506562,9.070911596958133,2.47026887159533,2.881581225296444,5.307943345518828,1.391634004198503,1052.0,1066.0,526.0,2043.3333333333335,1363.0000000000002,204.0,170,5,5,11,46,26.0,2043.0,61766.68939999996,0.0,32884.822199999995,748,0,20,130,0.702504380521779,0.744650159748399,0.2629044021954803,46,8683.819000000005,8615.834999999995,63,17,257.0,0,0,5,0.0,0,0.0,845081.8457000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,634.8590999999998,105.0,1474.1465,1,0.0,0.0,NaN,5120.0,100.0,0.143959619140625,0,0,0.0,0,0.0,5120.0,0,0.143959619140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,2,0.0,0,0.0,2339.8869999999997,90.2932,1208.816222953858,0.0,1208.816222953858,0.0,0.0,4541.9506,1474.1465,0.7424293854245905,382,17859.7691,130,827222.0766000003,1,0.0,4,28500.8222,2,15691.960800000008,-85550.964,86.46847641351391,1048.4346500000001,0,6,40,526,4 + theatres,debt,1,-4.0745362639427185e-10
36,512,1,4,108680.16840000017,0.0,99139.50612827034,0.0,88809.592,,0.0,88809.592,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3824.624163936582,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.5631320190400817,20.0,949.0,22.0,0.0,1.0,2,0,0,0.26407801082687027,8,69.87295098500391,0.4765060259485509,70.34945701095245,44.83900237771273,0.9893388804383071,45.828341258151035,6183.302099999991,758.4276000000009,6183.302099999991,0.0,7,1,5206.817199999922,20911.8901,478.09000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,33.767800000000676,11318.27219999999,10442.7167,89,15329.607000000007,7807.282000000005,19802.1742,993.7528000000015,0.0,1162.2533000000005,0.0,0.0,0.0,0,4791.818,0.0,0.0,0.0,0.0,2757.7515000000017,4653.079100000008,0.015,8.066997315436243,8.894675525812632,2.450448962655604,2.907043936381715,5.280412947397668,1.3498849840725475,1046.0,1043.0,523.0,2028.333333333334,1350.0,204.0,171,5,5,1,35,21.0,2043.0,64039.57520000005,0.0,38299.7386,748,20,0,130,0.6957694818604723,0.713424905948782,0.15719249829072424,21,11222.181400000001,8413.878200000001,59,24,241.0,0,0,5,0.0,0,0.0,127735.84685730848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,590.5582000000005,98.0,1549.0366,1,0.0,0.0,NaN,5120.0,100.0,-0.1817108691406249,0,0,0.0,0,0.0,5120.0,0,0.15127310546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,2,0.0,0,0.0,2339.8869999999997,87.0951,12860.862795191695,0.0,12860.862795191695,0.0,0.0,4595.4549,1549.0366,0.8168079424828754,382,18504.513199999998,130,109231.33365730844,1,0.0,4,34091.098600000005,2,-4748.844271729727,-88809.592,91.65658499832475,86.46847641351391,0,6,523,523,4 + theatres,debt,1,-4.0745362639427185e-10
37,512,1,4,114762.36519999983,0.0,105701.08180000007,0.0,92179.6094,,0.0,92179.6094,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3827.420679504966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.5602977285582611,0.0,974.0,2.0,0.0,1.0,2,0,0,0.2634121847502213,8,71.72767081989441,0.6777626903952799,72.40543351028968,46.73182330380737,1.0303661274819993,47.762189431289364,6230.632500000021,5390.072999999994,7023.861600000021,0.0,7,1,5206.817199999922,20911.8901,485.8352,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,513.1462000000006,11797.650999999994,10442.7167,91,14169.505500000001,8087.30870000001,11563.759900000001,901.4524999999992,0.0,0.0,0.0,0.0,0.0,21,4772.8033,0.0,0.0,0.0,0.0,2762.577600000001,5.2189000000000005,0.015,8.031101986754969,8.934083047619094,2.452801599999997,2.873719603960399,4.916522329624564,1.3093884345503712,1050.0,1057.0,525.0,2041.6666666666665,1356.0,204.0,171,0,0,2,37,19.0,2048.0,69200.0488,0.0,39141.998,748,20,0,130,0.6888142841052272,0.7082801026049992,0.302679288520733,13,14310.772600000038,8488.874800000001,64,27,250.0,0,0,0,0.0,0,0.0,132930.2565573083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,613.2003999999991,100.0,1647.515,1,0.0,0.0,NaN,5120.0,100.0,-0.5041386300517305,0,0,0.0,0,0.0,5120.0,0,0.16089013671875002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,2,0.0,0,0.0,2339.8869999999997,83.897,12895.244591952527,0.0,12895.244591952527,0.0,0.0,4698.225600000001,1647.515,0.8051042583052197,382,19623.729899999984,130,113306.52665730841,1,0.0,4,35108.718,2,-4289.195800000004,-92179.6093,97.15598009822423,86.46847641351391,0,6,525,525,4 + theatres,debt,1,-4.0745362639427185e-10
38,512,1,4,116885.11879999997,0.0,108290.97640000007,0.0,95436.5171,,0.0,95436.5171,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3737.9757379998723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9739583333333334,0.5585743067728242,0.0,486.0,0.0,0.0,1.0,2,0,0,0.26197223211107157,8,71.38107333872883,0.4284156776584807,71.8094890163873,46.31230382922861,0.7385376973682324,47.05084152659684,6236.490799999992,5434.144700000023,7826.207700000004,0.0,7,1,5206.817199999922,20911.8901,462.1967,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1066.7551999999998,12460.233199999993,10442.7167,94,11061.182299999999,8938.428699999993,16005.2005,941.9666999999985,0.0,0.0,0.0,0.0,0.0,5,4702.8298,0.0,0.0,0.0,0.0,2677.8700999999996,3446.9786999999974,0.015,7.97462056603773,8.854233333333344,2.398213138686133,2.8928606653620315,5.072138043692277,1.27010678151386,1062.0,1060.0,531.0,2045.3333333333335,1379.0,204.0,166,0,0,4,35,24.0,2048.0,66459.00350000005,4084.8666,39897.6574,748,20,0,130,0.6982452071732135,0.7131360021798268,0.29048759907222244,35,6437.929599999985,8453.097799999994,47,12,274.0,0,0,0,0.0,0,0.0,130244.8920573085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,657.1104000000004,111.0,1740.7613,1,0.0,0.0,NaN,5120.0,100.0,-0.05354786833298053,0,0,0.0,0,0.0,5120.0,0,0.16999622070312498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,2,0.0,0,0.0,2339.8869999999997,80.6989,8324.988800200845,0.0,8324.988800200845,0.0,0.0,4820.987699999999,5825.6278999999995,0.8073741029515549,382,18768.627200000003,130,111476.26485730837,1,0.0,4,36039.7374,2,-3891.9924999999994,-95436.5169,102.9853389041177,86.46847641351391,0,6,531,531,4 + theatres,debt,1,-4.0745362639427185e-10
39,512,1,4,113631.15490000017,0.0,103837.06619999996,0.0,95720.9428,,0.0,95720.9428,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3766.939774163598,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.97265625,0.5811934070010802,0.0,469.0,1.0,0.0,1.0,2,0,0,0.2665544643688715,8,74.36349229781801,0.7123817945643738,75.07587409238239,49.27474625883055,1.0633922867898211,50.33813854562037,6197.870699999971,8422.680699999944,5601.397699999971,0.0,8,2,5206.817199999922,20911.8901,488.30680000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1509.7109,12969.359799999991,10442.7167,96,12440.608599999998,15694.572499999995,11644.556199999999,3959.6940000000063,0.0,0.0,0.0,0.0,0.0,0,5873.7601,0.0,0.0,0.0,0.0,2714.287100000002,0.0,0.015,7.990517652764314,8.849510076045576,2.4587936329587996,2.8576110891089046,5.247910902570898,1.2320035780684442,1052.0,1031.0,526.0,2042.666666666667,1367.9999999999998,204.0,169,4,4,2,31,10.0,2044.0,72292.3546,0.0,33634.5576,747,21,0,130,0.6917331183412243,0.7092884243237241,0.29886329719882543,14,13490.168999999983,8238.223700000008,47,16,267.0,0,0,4,0.0,0,0.0,135898.36588089485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,656.4978999999995,110.0,1830.4825,1,0.0,0.0,NaN,5120.0,99.99999999023439,0.01946697311365156,0,0,0.0,0,0.0,5119.9999995,0,0.178758056640625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,2,0.0,0,0.0,8173.7686,77.48420000000002,12568.7679628877,0.0,12568.7679628877,0.0,0.0,618.9639,1830.4825,0.7938687825636386,382,19974.132300000005,130,115924.23358089487,1,0.0,4,29951.997600000002,2,-3920.9726999999925,-95720.9427,109.16445923836477,86.46847641351391,0,6,526,526,4 + theatres,debt,1,-4.0745362639427185e-10
40,512,1,4,119245.04450000012,0.0,110014.07110000006,0.0,98730.2574,,0.0,98730.2574,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3749.344232953237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.97265625,0.5782132693129063,0.0,986.0,0.0,0.0,1.0,2,0,0,0.26830987431129477,8,74.37605999519779,0.693590858670176,75.06965085386797,49.657233391222384,1.04682793059468,50.704061321817065,6194.753999999983,5601.397699999952,6194.753999999983,0.0,8,2,5206.817199999922,20911.8901,486.6803,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2072.8262000000004,13532.47509999998,10442.7167,96,14769.797400000001,9155.907799999995,11195.452200000002,1218.6312000000019,0.0,0.0,0.0,0.0,0.0,0,5114.6289,0.0,0.0,0.0,0.0,2694.594600000004,0.0,0.015,8.016383901515155,8.874574999999977,2.4226572549019596,2.8734699801192876,5.424298267664378,1.195043470726391,1048.0,1056.0,524.0,2041.3333333333333,1368.0,204.0,168,0,0,1,29,14.0,2048.0,73366.49320000004,4430.7887,34466.154500000004,747,21,0,130,0.693494352020068,0.7088466597485248,0.1731319308500061,15,10230.515999999992,8465.301400000004,47,18,255.0,0,0,0,0.0,0,0.0,137031.41468089513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,617.7775999999997,114.0,1866.9792,1,0.0,0.0,NaN,5120.0,99.99999999023439,0.12349911178552654,0,0,0.0,0,0.0,5119.9999995,0,0.1823221875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,2,0.0,0,0.0,8173.7686,74.28920000000001,8311.091870920649,0.0,8311.091870920649,0.0,0.0,615.5842,6297.7679,0.7962011410534018,382,20374.68619999999,130,116656.72848089493,1,0.0,4,30958.9545,2,-4116.9527999999955,-98730.2574,115.71432679266667,86.46847641351391,0,6,524,524,4 + theatres,debt,1,-4.0745362639427185e-10
41,512,1,4,121305.0001,0.0,112701.47249999997,0.0,101900.6483,,0.0,101900.6483,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3750.10157573207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9713541666666666,0.5770926021708949,0.0,487.0,1.0,0.0,1.0,2,0,0,0.2646860336932557,8,75.61905973780298,0.6660950367412578,76.28515477454424,51.558028053061804,1.0289127747939575,52.58694082785576,6232.92079999999,5409.533999999993,7018.140799999992,0.0,8,2,5206.817199999922,20911.8901,500.88380000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2700.272,14159.920899999966,10442.7167,97,11749.6995,9689.743899999998,12436.3641,1073.3611000000005,0.0,0.0,0.0,0.0,0.0,0,4078.7078,0.0,0.0,0.0,0.0,2691.9374000000016,0.0,0.015,8.16892189849624,8.894690476190469,2.432182807017543,2.856205765407553,5.649287378345505,1.1591921666045992,1050.0,1064.0,525.0,2046.6666666666667,1370.0000000000002,204.0,168,0,0,3,39,18.0,2048.0,75554.0782,4196.4765,35494.753800000006,746,22,0,130,0.6994496631329756,0.7104448385581614,0.19106857583022152,16,10491.704299999985,8691.732899999999,54,15,285.0,0,0,0,0.0,0,0.0,139187.61410448138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,693.1720999999998,114.0,1980.9837,1,0.0,0.0,NaN,5120.0,99.99999999023439,0.14485375791965868,0,0,0.0,0,0.0,5119.9999995,0,0.193455439453125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,2,0.0,0,0.0,8173.7686,71.14519999999999,8872.508490259272,0.0,8872.508490259272,0.0,0.0,607.6299,6177.4601999999995,0.8020667652878664,382,21013.12489999999,130,118174.4892044814,1,0.0,4,32162.913800000002,2,-4525.392299999994,-101900.6482,122.65718640022668,86.46847641351391,0,6,525,525,4 + theatres,debt,1,-4.0745362639427185e-10
42,512,1,4,122470.14159999997,0.0,114504.38189999998,0.0,103436.246,,0.0,103436.246,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3738.700864905172,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9713541666666666,0.5760366627508242,0.0,481.0,0.0,0.0,1.0,2,0,0,0.2500493773048379,8,75.36312807211583,0.6165733101957374,75.97970138231156,51.92078328077639,0.9908226620046926,52.91160594278109,6377.477200000012,7018.140800000006,6377.477200000012,0.0,8,2,5206.817199999922,20911.8901,503.1687,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3338.0399,14797.68879999996,10442.7167,97,11163.496200000001,9998.354699999982,10323.750600000001,2712.602300000001,0.0,0.0,0.0,0.0,0.0,1,2729.1508,0.0,0.0,0.0,0.0,2660.3988,0.0,0.015,8.41689373219373,9.020144905660388,2.529991320754716,2.916095472440942,5.96477037697428,1.124416401606461,1060.0,1053.0,530.0,2044.0000000000002,1381.0,204.0,165,0,0,2,34,15.0,2048.0,76888.26089999995,4214.7716,36588.5297,746,22,0,130,0.705531800074604,0.7130436143333856,0.2133033455512221,24,10921.317900000002,8862.989099999997,58,24,265.0,0,0,0,0.0,0,0.0,140562.84090448136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,670.4476999999997,115.0,2049.4286,1,0.0,0.0,NaN,5120.0,99.99999999023439,0.10608309385715886,0,0,0.0,0,0.0,5119.9999995,0,0.20013951171875002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,8173.7686,68.0781,9308.962498567362,0.0,9308.962498567362,0.0,0.0,596.9069,6264.2002,0.8123744293973105,382,21804.135999999988,130,118758.70490448132,1,0.0,4,33432.049699999996,2,-5237.145599999995,-103436.246,130.0166175842403,86.46847641351391,0,6,530,530,4 + theatres,debt,1,-4.0745362639427185e-10
43,512,1,4,123699.70450000007,0.0,116385.16890000006,0.0,105782.1745,,0.0,105782.1745,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3842.4498746741588,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9713541666666666,0.5757324316713639,0.0,454.0,0.0,0.0,1.0,2,0,0,0.2501775147928994,8,74.78960915638567,0.6170272675906624,75.40663642397634,51.903329974826256,0.982006471821381,52.885336446647635,6701.493499999993,6377.477200000007,6701.493499999993,0.0,8,2,5206.817199999922,20911.8901,525.4599,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3989.264,15448.912899999914,10442.7167,97,11504.9369,10275.374000000002,11368.2002,2013.701400000002,0.0,0.0,0.0,0.0,0.0,0,1060.7892,0.0,0.0,0.0,0.0,2731.418799999999,0.0,0.015,8.779743269230778,9.580633206831122,2.6632132867132894,3.0068106930693026,6.381475034654244,1.0906839095582672,1054.0,1040.0,527.0,2045.3333333333335,1375.0000000000002,204.0,167,1,1,6,28,11.0,2047.0,78435.53990000009,4276.4923,37731.986399999994,746,22,0,130,0.7114737320977857,0.7164908031383821,0.2328669968648387,29,11480.445400000026,9130.933000000008,46,18,286.0,0,0,1,0.0,0,0.0,142138.6210044813,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,761.6790000000008,115.0,2194.8967,1,0.0,0.0,NaN,5120.0,99.99999999023439,0.15182854307590882,0,0,0.0,0,0.0,5119.9999995,0,0.214345380859375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,2,0.0,0,0.0,8173.7686,65.0113,9764.156607925466,0.0,9764.156607925466,0.0,0.0,583.9321,6471.388999999999,0.8263547776654956,382,21478.256300000012,130,120660.36470448133,1,0.0,4,34750.8664,2,-6254.247299999988,-105782.1745,137.81761463929473,86.46847641351391,0,6,527,527,4 + theatres,debt,1,-4.0745362639427185e-10
