round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,113958.37799999997,0.0,4276.6064,0.0,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,3991.9691,0.0,0.0,1.0,599.6172000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6432999242304505,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2557461615945789,0,431.440228676904,13.342184803666676,444.7824134805706,13.713589473292984,12.783752551649297,26.49734202494228,2969.6960000000186,3009.7826,2969.6960000000186,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-352.9436999999996,0.0,0,2560.0,2016.0743999999997,0.0,975.3544999999988,0.0,0.0,0.0,0.0,0.0,0,575.9725,2560.0,2016.0743999999997,975.3544999999988,268.0,0.0,0.0,0.015,5.284816206261504,5.497576208178473,NaN,1.9297633458646613,3.0405372564998947,2.8907025774281183,1076.0,1086.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,1,56,46.0,2048.0,91892.8071999999,3056.2462,14441.383000000002,762,6,0,128,0.11359184990160975,0.6606802585571872,0.42486731979903136,0,5906.546999999973,5739.310399999993,56,0,0.0,0,0,0,0.0,0,0.0,665848.395499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589815004543775,384,63319.00069999998,128,602529.3948000001,4,3548.1539000000002,4,14564.408000000001,2,751.7563,3711.4691,21.35585878127354,748.00235,0,0,538,538,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
12,512,4,4,114491.14589999999,0.0,3957.0460999999996,0.0,252.45,,252.45,0.0,0.0,0.0,0.0,0.0,0.0025,4280.3318,0.0,0.0,1.0,592.9566000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6439617735802992,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.2554452801792148,0,436.66816749447867,13.203798265708445,449.8719657601871,14.609753257423536,12.722045744893197,27.331799002316732,3001.118699999994,2969.6960000000154,3001.118699999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-395.7093999999995,0.0,0,2560.0,2027.2321000000009,0.0,977.9324,0.0,0.0,0.0,0.0,0.0,0,575.8082999999999,2560.0,2027.2321000000009,977.9324,268.0,0.0,0.0,0.015,5.213547392923649,5.545674768089043,NaN,1.9074767354596638,2.9863814473073274,2.803981500105274,1078.0,1074.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,1,58,39.0,2048.0,91331.05979999993,3166.0076,15137.938400000001,762,6,0,128,0.12269243087668769,0.6624454290585693,0.42371123258893073,0,5844.608600000029,5599.349899999999,58,0,0.0,0,0,0,0.0,0,0.0,664994.6915999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604627189706089,384,62213.22000000003,128,602781.4715999999,4,3949.4256,4,15248.7284,2,736.2233,4027.8818,22.637210308149953,748.00235,0,0,539,539,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
13,512,4,4,115013.15520000001,0.0,4254.1461,616.6603,224.39999999999998,,224.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0025,4572.9301,0.0,0.0,1.0,584.9598000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6462434436177171,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.25546377125370434,0,448.0889579709749,13.02448778079419,461.11344575176906,17.422608495192296,12.57112159836732,29.993730093559616,2937.135300000001,3001.1186999999845,2937.135300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-435.27959999999956,0.0,0,2560.0,2037.9906999999996,616.6603,980.3584999999998,0.0,0.0,0.0,0.0,0.0,0,574.3283,2560.0,2037.9906999999996,980.3584999999998,268.0,0.0,0.0,0.015,5.1150126734505115,5.4169172222222235,NaN,1.8988155722326476,2.9314240415909834,2.719862055102116,1080.0,1081.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,0,56,40.0,2048.0,91632.0876,3088.7438,15145.0654,761,7,0,128,0.13966583865223825,0.6650478737293399,0.4203582110703088,0,5768.960600000007,5529.328700000003,56,0,0.0,0,0,0,0.0,0,0.0,669860.1831000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628334416215547,384,60937.629899999985,128,608922.5531999998,4,4346.566,4,15860.2807,2,719.3745,4348.5301,23.99544292663895,755.3669,0,0,540,540,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
14,512,4,4,115524.4902000001,0.0,3903.7527999999998,0.0,196.35000000000002,,196.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0025,4872.3448,0.0,0.0,1.0,573.9029999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6470071888060169,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25729266775962467,0,457.2545090578959,12.991590105755897,470.2460991636518,18.332376136861793,12.58448111502605,30.916857251887844,2977.9596999999976,2937.135299999985,2977.9596999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-477.82089999999965,0.0,0,2560.0,2048.6649999999995,0.0,982.596,0.0,0.0,0.0,0.0,0.0,0,575.2043,2560.0,2048.6649999999995,982.596,268.0,0.0,0.0,0.015,5.022624906015036,5.492517962962959,NaN,1.860155909943716,2.9052367977924676,2.6382661934490526,1080.0,1064.0,540.0,2048.0,1286.0,204.0,190,0,0,0,52,28.0,2048.0,91214.04850000002,3218.6734,15644.2192,761,7,0,128,0.14925947265601014,0.6667737610927185,0.4386854283499295,0,5723.188899999971,5344.072899999998,52,0,0.0,0,0,0,0.0,0,0.0,669150.1874999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664306760141989,384,59857.348300000034,128,609292.8391999999,4,4798.8389,4,16316.3665,2,704.8816999999999,4675.9947999999995,25.43516950223729,755.3669,0,0,540,540,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
15,512,4,4,116025.15539999993,0.0,3553.3595,0.0,168.29999999999998,,168.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0025,5177.6707,0.0,0.0,1.0,563.5398000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6539501512759485,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.2570661885722783,0,505.23107027637326,13.022897906275228,518.2539681826485,19.952013787160762,12.416812978201794,32.368826765362556,2949.1382999999846,2977.959700000008,2949.1382999999846,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-516.8585999999993,0.0,0,2560.0,2059.3347999999996,0.0,984.7622999999998,0.0,0.0,0.0,0.0,0.0,0,574.0939000000001,2560.0,2059.3347999999996,984.7622999999998,268.0,0.0,0.0,0.015,4.91928918423465,5.459364869888447,NaN,1.8554679849340876,2.840165455893037,2.559118207645581,1076.0,1091.0,538.0,2048.0,1282.0,204.0,191,0,0,1,55,41.0,2048.0,90691.95859999997,3425.7927,16155.6395,761,7,0,128,0.15908722806182518,0.6739294200478421,0.4261281584744401,1,5632.4000999999935,5366.944500000003,55,0,0.0,0,0,0,0.0,0,0.0,718218.7779000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714003865179918,384,58951.49039999999,128,659267.2875000001,4,5787.143100000001,4,16784.718800000002,2,688.4024999999999,5009.3706999999995,26.96127967237153,820.9157,0,0,538,538,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
16,512,4,4,116515.51770000007,0.0,3203.2169,0.2507,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,5489.836,0.0,0.0,1.0,551.9425000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.654449040782928,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2576575109582652,0,516.1809675914491,12.998936443076609,529.1799040345256,21.117974296358074,12.413495971387766,33.53147026774584,2990.1745000000196,2949.138299999996,2990.1745000000196,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-552.3919999999987,0.0,0,2560.0,2069.637700000002,0.2507,986.7051999999998,0.0,0.0,0.0,0.0,0.0,0,572.0740000000001,2560.0,2069.637700000002,986.7051999999998,268.0,0.0,0.0,0.015,4.827727939793038,5.525370129870167,NaN,1.832278383458645,2.866744662360683,2.4823446614162132,1078.0,1063.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,2,49,33.0,2048.0,90446.17919999994,3547.5658000000003,16459.8627,761,7,0,128,0.16761204315212996,0.6751409463460931,0.4331989841322934,1,5666.582899999999,5131.8748,49,0,0.0,0,0,0,0.0,0,0.0,717680.7913000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724216923919284,384,58185.1129,128,659495.6784000003,4,6231.2595,4,17046.1247,2,671.0138000000001,5349.586,28.578956452713822,820.9157,0,0,539,539,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
17,512,4,4,116996.4661,0.0,2852.8110999999994,0.0,112.19999999999999,,112.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,5806.8667,0.0,0.0,1.0,541.6709999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6551144159632614,0.0,1040.0,0.0,0.0,1.0,0,0,0,0.25654871323529416,0,526.8023227228274,13.05646132577162,539.858784048599,22.25518743723666,12.550698912523865,34.80588634976053,2955.0444999999963,2990.1745000000187,2955.0444999999963,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-584.4238999999984,0.0,0,2560.0,2079.0516000000002,0.0,988.1341999999997,0.0,0.0,0.0,0.0,0.0,0,569.5442,2560.0,2079.0516000000002,988.1341999999997,268.0,0.0,0.0,0.015,4.753861764705881,5.501017757009339,NaN,1.824549431818185,2.809909828770734,2.407874321573727,1070.0,1088.0,535.0,2045.3333333333333,1276.0,204.0,192,0,0,2,56,43.0,2048.0,90069.75120000016,3747.9521,16802.3519,761,7,0,128,0.17589740051131963,0.6766371931998281,0.42738811851863057,0,5568.001200000006,5172.2015999999985,56,0,0.0,0,0,0,0.0,0,0.0,717012.4193000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736919019941665,384,57124.05509999996,128,659888.3641999998,4,6753.989100000001,4,17345.5334,2,653.1152,5694.6667,30.293693839876653,820.9157,0,0,535,535,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
18,512,4,4,117467.52790000018,0.0,2502.4053,0.0,84.14999999999999,,84.14999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,6126.9846,0.0,0.0,1.0,533.3835000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6554238096805047,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.25699174129291363,0,535.3437622127233,12.930947368073719,548.274709580797,23.08230150967047,12.396804950526292,35.47910646019676,2929.5129999999763,2955.0445000000154,2929.5129999999763,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-612.9519999999981,0.0,0,2560.0,2088.9382000000005,0.0,989.7896000000003,0.0,0.0,0.0,0.0,0.0,0,566.9372000000001,2560.0,2088.9382000000005,989.7896000000003,268.0,0.0,0.0,0.015,4.6843974552309104,5.412825602968416,NaN,1.8020870300751874,2.7598859215991656,2.335638091926515,1078.0,1061.0,539.0,2045.3333333333335,1284.0,204.0,190,0,0,1,46,35.0,2048.0,89859.55760000001,3921.2316,16992.816899999998,761,7,0,128,0.1824306689692634,0.6775994370871425,0.43344352448457824,0,5525.732900000003,4970.145699999996,46,0,0.0,0,0,0,0.0,0,0.0,716510.2817000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744784471048755,384,56447.3445,128,660062.9372000003,4,7249.6119,4,17492.9179,2,635.1394,6042.8346,32.111315470269254,820.9157,0,0,539,539,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
19,512,4,4,117928.88510000013,0.0,2151.9995000000004,0.0,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,6449.5085,0.0,0.0,1.0,525.5907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6557423025130651,0.0,1040.0,0.0,0.0,1.0,0,0,0,0.25800327524495237,0,543.415862479981,13.050858183367259,556.4667206633483,23.868315936027056,12.527304125976384,36.39562006200344,2855.0716999999904,2929.512999999987,2855.0716999999904,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-637.9762999999981,0.0,0,2560.0,2098.642799999999,0.0,991.3215000000001,0.0,0.0,0.0,0.0,0.0,0,564.1222,2560.0,2098.642799999999,991.3215000000001,268.0,0.0,0.0,0.015,4.602794330855017,5.314152710280356,NaN,1.7747621212121227,2.718658302881587,2.26556894916872,1070.0,1076.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,2,47,42.0,2048.0,89583.20439999999,4113.553599999999,17218.4964,761,7,0,128,0.18925778957351302,0.6786244100557142,0.4379686068261577,0,5434.906699999998,4952.606699999998,47,0,0.0,0,0,0,0.0,0,0.0,715941.9844999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753045181125867,384,55803.58360000002,128,660138.4009000001,4,7764.2772,4,17675.516900000002,2,616.9556,6393.4085,34.03799439848541,820.9157,0,0,535,535,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
20,512,4,4,118381.02860000005,0.0,2363.9867,562.393,28.05,,28.05,0.0,0.0,0.0,0.0,0.0,0.0025,6775.8632,0.0,0.0,1.0,516.4311000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6711748236096469,0.0,1039.0,1.0,0.0,1.0,0,0,0,0.25979677293384157,0,674.3360288083145,12.881900848492656,687.2179296568072,27.90507980689973,12.351147174876697,40.25622698177643,2828.0874000000026,2855.071699999991,2828.0874000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-659.4964999999982,0.0,0,2560.0,2107.8564999999994,562.393,992.7106000000001,0.0,0.0,0.0,0.0,0.0,0,561.2177999999999,2560.0,2107.8564999999994,992.7106000000001,268.0,0.0,0.0,0.015,4.516214529914531,5.273571910112365,NaN,1.7432726235741456,2.678431415951285,2.1976018806936577,1068.0,1053.0,534.0,2045.3333333333335,1274.0,204.0,192,0,0,2,40,33.0,2048.0,90633.65789999996,3613.6326,16796.6571,760,8,0,128,0.20750464528043477,0.6916552424406885,0.44194846031777013,2,5336.262300000001,4755.5739,40,0,0.0,0,0,0,0.0,0,0.0,855830.1202999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888804794474224,384,54967.577000000005,128,800862.5432999999,4,9318.3858,4,17772.990100000003,2,598.6823999999999,6747.8132,36.08027406239454,1005.06115,0,0,534,534,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
21,512,4,4,118823.87839999986,0.0,1985.4619999999998,0.0,0.0007,,0.0007,0.0,0.0,0.0,0.0,0.0,0.0025,7106.1129,0.0,0.0,1.0,506.7205999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6712845018041176,0.0,1036.0,0.0,0.0,1.0,0,0,0,0.26098511381996486,0,687.4163624539862,13.1127250531399,700.5290875071262,28.788135336985363,12.58044320432938,41.36857854131474,2767.9224000000054,2828.0874000000217,2767.9224000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-683.1365999999981,0.0,0,2560.0,2117.1501999999987,0.0,993.9626999999989,0.0,0.0,0.0,0.0,0.0,0,561.0202999999999,2560.0,2117.1501999999987,993.9626999999989,268.0,0.0,0.0,0.015,4.442618198874298,5.180305263157905,NaN,1.718031297709923,2.6341977718554443,2.1316738242728483,1064.0,1066.0,532.0,2045.3333333333335,1270.0,204.0,194,0,0,2,50,27.0,2048.0,90396.72459999996,3770.6024,16989.4182,760,8,0,128,0.21250966726726883,0.6923304817340059,0.4413417149763743,2,5257.363400000002,4735.831000000002,50,0,0.0,0,0,0,0.0,0,0.0,855301.2437000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894023444517905,384,54433.1378,128,800868.1058999997,4,9825.8185,4,17894.5511,2,583.1161,7106.1122000000005,38.24509050613821,1005.06115,0,0,532,532,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
22,512,4,4,119258.33390000007,0.0,1634.9874000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7465.4844,0.0,0.0,1.0,498.46379999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6714716826872726,0.0,1040.0,0.0,0.0,1.0,0,0,0,0.2582069126021042,0,699.1017994181369,12.998423841228995,712.100223259366,29.60709600540072,12.523463236244835,42.13055924164556,2757.170200000018,2767.9223999999936,2757.170200000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.9915999999979,0.0,0,2560.0,2125.5445000000004,0.0,994.4611000000003,0.0,0.0,0.0,0.0,0.0,0,559.2755999999999,2560.0,2125.5445000000004,994.4611000000003,268.0,0.0,0.0,0.015,4.361028925619833,5.121586194029884,NaN,1.6865693181818169,2.592603021841708,2.0677236095446627,1072.0,1089.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,0,58,34.0,2048.0,90103.04150000012,3880.9283000000005,17249.6041,760,8,0,128,0.2174639282921884,0.693103955562197,0.4375026866137659,1,5222.150299999999,4749.160499999998,58,0,0.0,0,0,0,0.0,0,0.0,854731.507099999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900101196624364,384,53853.93129999995,128,800877.5757999998,4,10286.605800000001,4,18095.696900000003,2,566.0029,7465.4844,40.53979593650651,1005.06115,0,0,536,536,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
23,512,4,4,119684.06040000015,0.0,1336.6569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7827.2141,0.0,0.0,1.0,489.3092999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6773867768407724,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.25550287900086505,0,778.9992185197787,13.13888034960879,792.1380988693874,31.068939561869445,12.468220577213227,43.53716013908267,2733.58700000002,2757.170199999989,2733.58700000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-719.3416999999979,0.0,0,2560.0,2134.273500000002,0.0,995.1045000000001,0.0,0.0,0.0,0.0,0.0,0,548.5206000000001,2560.0,2134.273500000002,995.1045000000001,268.0,0.0,0.0,0.015,4.285061488970592,5.039975925925963,NaN,1.6691556390977431,2.549477407040866,2.005691901258323,1080.0,1088.0,540.0,2048.0,1286.0,204.0,190,0,0,0,58,40.0,2048.0,89828.31810000009,4035.2661,17444.7415,760,8,0,128,0.225270760780367,0.6985327375172958,0.4333313887555845,1,5190.60900000001,4662.146900000004,58,0,0.0,0,0,0,0.0,0,0.0,927576.8487000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955896964296011,384,53214.72339999998,128,874362.1253,4,11511.3944,4,18231.7942,2,548.521,7827.2141,42.9721836926969,1101.57775,0,0,540,540,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
