round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45022.87999999995,0.0,9962.432900000003,347.1620999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,15,0.984375,0.7269415503174401,0.0,830.0,0.0,0.0,1.0,0,0,0,0.3914722873848955,0,488.206626343058,-0.6266739633891741,487.5799523796689,21.4484388949982,0.22420303871050765,21.67264193370871,2634.2324000000026,2955.8529999999864,2634.2324000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-381.5251999999998,0.0,0,2560.0,695.4954000000001,347.1620999999999,0.0,0.0,0.0,0.0,0.0,0.0,71,643.9874,2560.0,695.4954000000001,0.0,268.0,0.0,0.0,0.015,5.271359526627219,5.639209462365597,NaN,1.957700883002207,3.110211695278921,2.8907025774281183,930.0,845.0,465.0,1968.0000000000002,931.9999999999999,0.0,259,123,71,55,24,10.0,1925.0,31988.541499999996,2894.5533,9495.7978,756,12,0,128,0.5490850451835334,0.7426530570356376,0.5277065063421471,116,5916.067299999985,4454.2988,50,26,0.0,0,0,123,0.0,0,0.0,674862.1262000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393285997131092,384,11677.78840000001,128,663184.3377999999,4,5090.1078,4,15073.040799999999,2,1012.0820000000001,0.0,21.35585878127354,847.6750999999999,0,0,465,465,1 + planning margin,sumsy,10,4.3655745685100555e-11
12,512,4,4,46840.53629999999,0.0,11369.3342,1990.0969,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,163,7,0.9791666666666666,0.7273287881263624,0.0,792.0,0.0,0.0,1.0,0,0,0,0.3157378242616904,0,498.4863772717804,-0.6436189832406131,497.84275828853976,26.469229948399157,0.27621404346581807,26.745443991864974,2411.363799999992,2634.2323999999885,2411.363799999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-476.51323908868545,0.0,0,2560.0,742.3437000000001,1990.0969,0.0,0.0,0.0,0.0,0.0,0.0,89,655.0523000000001,2560.0,742.3437000000001,0.0,268.0,0.0,0.0,0.015,5.281903251231527,5.6323093896713425,NaN,1.9364419512195117,3.0494050351288444,2.803981500105274,852.0,1015.0,426.0,1869.0,854.0000000000001,0.0,264,43,12,32,41,16.0,2005.0,34897.65710000004,2153.8904,9133.9365,752,16,0,128,0.5942680113991001,0.7440097670824684,0.6278482205765243,203,5459.521500000016,5361.1318,50,9,0.0,0,0,43,0.0,0,0.0,674165.6758000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397424249979183,384,11241.490800000009,128,662924.1850000004,4,6327.768899999999,4,16370.607499999998,2,990.9609,0.0,22.637210308149953,847.6750999999999,0,0,426,426,1 + planning margin,sumsy,10,4.3655745685100555e-11
13,512,4,4,48610.12109999995,0.0,10890.412199999997,145.87730000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,179,10,0.9791666666666666,0.7266253935792173,0.0,915.0,1.0,0.0,1.0,0,0,0,0.2906519742883379,0,493.9351614753306,-0.9453635157529134,492.98979795957763,26.96587134499341,0.04436346488495977,27.01023480987837,2856.1028,2411.363799999992,2856.1028,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-575.1541390886856,0.0,0,2560.0,790.4152000000003,145.87730000000002,0.0,0.0,0.0,0.0,0.0,0.0,287,662.615,2560.0,790.4152000000003,0.0,268.0,0.0,0.0,0.015,5.2549862626262644,5.643061111111112,NaN,1.927004098360655,2.9786938943894623,2.719862055102116,1008.0,990.0,504.0,1972.6666666666667,1010.0,0.0,240,23,11,42,28,18.0,2025.0,35564.61379999999,1855.411,10527.4813,752,16,0,128,0.6133524526988008,0.7450037201123951,0.5744803858150422,201,5984.6784999999945,5202.436400000001,38,10,0.0,0,0,23,0.0,0,0.0,668486.3235000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402167795682417,384,11096.3132,128,657390.0103000003,4,6380.350499999999,4,17501.666299999997,2,966.3376,0.0,23.99544292663895,839.4851,0,0,504,504,1 + planning margin,sumsy,10,4.3655745685100555e-11
14,512,4,4,50345.09649999998,0.0,10738.759100000003,468.74569999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184,6,0.9791666666666666,0.726059359842832,0.0,830.0,0.0,0.0,1.0,0,0,0,0.35389324542904527,0,497.2844152179067,-1.0142184308784514,496.2701967870283,27.718507191112575,0.04328605931410045,27.761793250426678,2796.072900000001,2856.1027999999924,2796.072900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-666.9989445727202,0.0,0,2560.0,825.0246000000002,468.74569999999994,0.0,0.0,0.0,0.0,0.0,0.0,329,663.3467,2560.0,825.0246000000002,0.0,268.0,0.0,0.0,0.015,5.172383484162894,5.635775101214577,NaN,1.9151479079497906,3.095864545454546,2.6382661934490526,988.0,884.0,494.0,1973.0000000000014,990.0,0.0,255,39,28,122,33,23.0,2009.0,36949.70099999995,2280.754,10451.2948,752,16,0,128,0.609690227760147,0.7449694062653334,0.5862209353907144,195,5988.697500000001,4572.386999999998,51,18,0.0,0,0,39,0.0,0,0.0,669601.2715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,255,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399582503022526,384,11547.044100000005,128,658054.2273999999,4,6988.313899999999,4,17545.1846,2,934.8833,0.0,25.43516950223729,839.4851,0,0,494,494,1 + planning margin,sumsy,10,4.3655745685100555e-11
15,512,4,4,52045.78609999999,0.0,10115.187500000005,27.8011,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,5,0.9791666666666666,0.724781536426393,0.0,752.0,0.0,0.0,1.0,0,0,0,0.3990684134704648,0,505.9545749590607,-1.0642376217644458,504.8903373372963,28.88621613466519,0.025748928659509073,28.9119650633247,2524.093800000006,2796.0728999999988,2524.093800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-758.7227445727201,0.0,0,2560.0,859.3103999999994,27.8011,0.0,0.0,0.0,0.0,0.0,0.0,309,663.9877,2560.0,859.3103999999994,0.0,268.0,0.0,0.0,0.015,5.027381140861465,5.709304090909105,NaN,1.9032129716981117,3.0717586167800426,2.559118207645581,880.0,859.0,440.0,1850.0000000000045,882.0,0.0,279,30,12,151,22,11.0,2018.0,38091.46799999999,2493.2613,10797.0691,752,16,0,128,0.6111319470974614,0.7449146262318047,0.6379415077716308,190,5501.724800000005,4318.5203999999985,36,14,0.0,0,0,30,0.0,0,0.0,670488.2614000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739602179798484,384,11918.928599999997,128,658569.3328000002,4,7827.854,4,17550.889199999998,2,903.3383,0.0,26.96127967237153,839.4851,0,0,440,440,1 + planning margin,sumsy,10,4.3655745685100555e-11
16,512,4,4,53712.73289999994,0.0,9955.2933,487.1662,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,181,1,0.9778645833333334,0.723537837586868,0.0,756.0,0.0,0.0,1.0,0,0,0,0.25965699367626655,0,520.8924105809529,-1.0341489214050004,519.8582616595479,31.11294059505323,0.02279146325663018,31.135732058309863,2474.6866999999947,2524.0937999999983,2474.6866999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-843.2575340834613,0.0,0,2560.0,893.0531999999994,487.1662,0.0,0.0,0.0,0.0,0.0,0.0,333,661.5137,2560.0,893.0531999999994,0.0,268.0,0.0,0.0,0.015,5.009337704918026,5.648363990825676,NaN,1.8944374701670648,3.0377343249427944,2.4823446614162132,872.0,854.0,436.0,1822.6666666666717,874.0,0.0,281,51,39,121,25,15.0,1997.0,39780.97039999996,2318.3669,10951.8819,751,17,0,128,0.6119752998746293,0.7446526658703392,0.6339622184384004,192,5400.0175999999965,4277.974399999994,53,28,0.0,0,0,51,0.0,0,0.0,671108.0781999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389826227843677,384,12358.554800000002,128,658749.5234,4,8632.9015,4,17827.631699999998,2,868.6783,0.0,28.578956452713822,839.4851,0,0,436,436,1 + planning margin,sumsy,10,4.3655745685100555e-11
17,512,4,4,55354.24900000001,0.0,9726.465499999997,461.1159,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,162,0,0.9765625,0.7217986577711566,0.0,740.0,0.0,0.0,1.0,0,0,0,0.3660979079907602,0,523.0487724320392,-0.913341747834274,522.135430684205,31.93579800015528,0.06341940479963573,31.999217404954916,2406.512600000004,2474.6866999999884,2406.512600000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-929.672544140553,0.0,0,2560.0,918.4839000000004,461.1159,0.0,0.0,0.0,0.0,0.0,0.0,262,661.7036,2560.0,918.4839000000004,0.0,268.0,0.0,0.0,0.015,4.929947746650429,5.634147294117657,NaN,1.8668921375921368,2.9624652582159623,2.407874321573727,850.0,821.0,425.0,1839.6666666666708,852.0,0.0,282,98,59,111,24,17.0,1950.0,41495.40490000003,2167.4602999999997,11029.6802,750,18,0,128,0.6011232395169297,0.743869829662801,0.6278681953373155,176,5208.195199999996,4047.487100000002,45,21,0.0,0,0,98,0.0,0,0.0,671770.3589000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378813662846795,384,12934.899300000006,128,658835.4596,4,9511.7255,4,17960.039200000003,2,836.6822,0.0,30.293693839876653,839.4851,0,0,425,425,1 + planning margin,sumsy,10,4.3655745685100555e-11
18,512,4,4,56967.43559999996,0.0,9424.809100000002,441.99150000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,160,0,0.9752604166666666,0.7202118785279785,0.0,720.0,1.0,0.0,1.0,0,0,0,0.3727087169563996,0,541.7553570979393,-0.8119499016911442,540.9434071962481,33.740697674454076,0.12146630751339461,33.86216398196747,2302.050000000002,2406.512599999993,2302.050000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1019.5015526179686,0.0,0,2560.0,946.8134000000006,441.99150000000003,0.0,0.0,0.0,0.0,0.0,0.0,150,663.8815,2560.0,946.8134000000006,0.0,268.0,0.0,0.0,0.015,5.011003575418987,5.599144254278733,NaN,1.8497007692307685,2.8624757317073177,2.335638091926515,818.0,895.0,409.0,1815.000000000003,820.0,0.0,272,90,37,102,38,26.0,1958.0,42528.905999999966,2042.4763,11732.1718,749,19,0,128,0.6027579702754104,0.743929527415149,0.6232329503653011,192,4976.464,4484.848199999993,52,14,0.0,0,0,90,0.0,0,0.0,684027.5347000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,272,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374444028039597,384,13019.913000000008,128,671007.6217,4,10793.8728,4,18643.750799999998,2,806.6741,0.0,32.111315470269254,855.8651,0,0,409,409,1 + planning margin,sumsy,10,4.3655745685100555e-11
19,512,4,4,58546.102699999916,0.0,8812.052400000006,132.4349,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,165,14,0.9752604166666666,0.7187669526160432,0.0,786.0,0.0,0.0,1.0,0,0,0,0.3428934771145873,0,533.4004336982875,-1.0204347061071026,532.3799989921804,32.78638748291528,0.05155986476123474,32.83794734767651,2485.7265000000116,2302.050000000003,2485.7265000000116,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1103.1287359712067,0.0,0,2560.0,981.3329000000001,132.4349,0.0,0.0,0.0,0.0,0.0,0.0,227,662.2676,2560.0,981.3329000000001,0.0,268.0,0.0,0.0,0.015,5.171467631296896,5.584032731377001,NaN,1.8467495283018867,2.835291103603609,2.26556894916872,886.0,933.0,443.0,1839.6666666666679,888.0,0.0,254,62,19,86,37,22.0,1986.0,42931.655699999945,1846.4533000000001,13105.7261,749,19,0,128,0.6029603681548021,0.7443906297822216,0.610613556085946,182,5198.089499999994,4824.9793000000045,48,11,0.0,0,0,62,0.0,0,0.0,684121.310399999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374826249672328,384,12930.599099999992,128,671190.7113,4,11282.8515,4,19673.4634,2,772.8742,0.0,34.03799439848541,855.8651,0,0,443,443,1 + planning margin,sumsy,10,4.3655745685100555e-11
20,512,4,4,60093.87499999995,0.0,8390.973199999997,316.24519999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,150,17,0.9752604166666666,0.717888611593434,0.0,799.0,0.0,0.0,1.0,0,0,0,0.3808459253715474,0,517.7594821897196,-1.152938345248444,516.606543844471,32.12763804042456,0.05254263748557303,32.18018067791013,2652.4486000000065,2485.726500000013,2652.4486000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1178.1180936476949,0.0,0,2560.0,1012.2276999999996,316.24519999999995,0.0,0.0,0.0,0.0,0.0,0.0,273,657.4888,2560.0,1012.2276999999996,0.0,268.0,0.0,0.0,0.015,5.186668390129257,5.629954371002146,NaN,1.8739135555555577,2.9064953191489336,2.1976018806936577,938.0,851.0,469.0,1885.6666666666679,940.0,0.0,250,93,35,125,27,17.0,1955.0,43970.07959999994,1887.8613,13578.445300000001,749,19,0,128,0.6029266081012943,0.7444642052716637,0.5868054180223143,185,5452.195999999999,4413.854799999997,49,22,0.0,0,0,93,0.0,0,0.0,684883.0922000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373972514152931,384,13233.497600000012,128,671649.5946,4,11775.3136,4,20003.956599999998,2,735.9094,0.0,36.08027406239454,855.8651,0,0,469,469,1 + planning margin,sumsy,10,4.3655745685100555e-11
21,512,4,4,61614.29910000005,0.0,7631.059400000002,12.5389,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,139,2,0.9752604166666666,0.716177039758876,0.0,735.0,0.0,0.0,1.0,0,0,0,0.25494750021041995,0,516.8230242439795,-1.0019764552006813,515.8210477887789,32.579655172990094,0.07141763844939121,32.651072811439484,2438.913299999994,2652.448599999992,2438.913299999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1252.0626162608046,0.0,0,2560.0,1039.5758999999991,12.5389,0.0,0.0,0.0,0.0,0.0,0.0,205,655.0248,2560.0,1039.5758999999991,0.0,268.0,0.0,0.0,0.015,5.129069954128443,5.670358177570079,NaN,1.8741528117359387,2.8830730769230706,2.1316738242728483,856.0,872.0,428.0,1807.6666666666683,858.0,0.0,259,114,33,143,44,30.0,1934.0,44538.5967,2061.0976,14359.58,749,19,0,128,0.6046218598283417,0.7444066018720155,0.6313601629931109,188,5109.112800000001,4472.549000000003,65,21,0.0,0,0,114,0.0,0,0.0,685249.4170000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370519219121703,384,13350.172800000004,128,671899.2442000003,4,12650.907500000001,4,20317.112,2,701.2594,0.0,38.24509050613821,855.8651,0,0,428,428,1 + planning margin,sumsy,10,4.3655745685100555e-11
22,512,4,4,63107.40319999997,0.0,6864.605999999997,22.5435,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,137,5,0.9752604166666666,0.7142672401312635,0.0,742.0,0.0,0.0,1.0,0,0,0,0.25000540832882645,0,523.0649716977857,-0.8644442633250511,522.2005274344606,33.091701704040766,0.24647972751635114,33.33818143155712,2392.305900000004,2438.913299999993,2392.305900000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1321.4238380307024,0.0,0,2560.0,1066.895899999999,22.5435,0.0,0.0,0.0,0.0,0.0,0.0,147,652.1501000000001,2560.0,1066.895899999999,0.0,268.0,0.0,0.0,0.015,5.18652941860465,5.54849860139861,NaN,1.8774931707317086,2.8372702325581307,2.0677236095446627,858.0,860.0,429.0,1770.333333333335,860.0,0.0,247,135,41,120,37,31.0,1913.0,45090.44969999994,2032.2250000000001,15332.578399999999,749,19,0,128,0.6019914049221948,0.7441289512628597,0.6060013342269148,187,5070.6217000000015,4460.415299999999,49,12,0.0,0,0,135,0.0,0,0.0,685594.3011999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366422994071324,384,13627.55349999999,128,671966.7476999996,4,13330.389500000001,4,20820.9102,2,666.1991,0.0,40.53979593650651,855.8651,0,0,429,429,1 + planning margin,sumsy,10,4.3655745685100555e-11
23,512,4,4,64574.155900000005,0.0,6115.6217000000015,22.5816,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,103,6,0.9752604166666666,0.7122641095241897,0.0,744.0,0.0,0.0,1.0,0,0,0,0.41071736442914897,0,517.383721478783,-0.8002506482510987,516.5834708305318,32.73828805608674,0.24154105815495455,32.97982911424169,2426.2645000000052,2392.305900000008,2426.2645000000052,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1385.6517349081264,0.0,0,2560.0,1093.247300000001,22.5816,0.0,0.0,0.0,0.0,0.0,0.0,98,630.4585,2560.0,1093.247300000001,0.0,268.0,0.0,0.0,0.015,5.246320231213871,5.614568604651175,NaN,1.8662386861313893,2.886127764887859,2.005691901258323,860.0,865.0,430.0,1784.3333333333342,862.0,0.0,238,146,18,155,43,20.0,1902.0,45582.361900000054,1945.1722,16416.163299999997,749,19,0,128,0.5972431732766694,0.743764379100136,0.600727777827895,173,5109.2066,4538.066999999998,63,20,0.0,0,0,146,0.0,0,0.0,685904.7773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,238,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361496870821465,384,13800.405100000004,128,672104.3722000003,4,13918.3504,4,21424.5165,2,630.9085,0.0,42.9721836926969,855.8651,0,0,430,430,1 + planning margin,sumsy,10,4.3655745685100555e-11
