round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73259.75310000003,0.0,43415.8356,1532.1837,41520.995299999995,,41520.995299999995,0.0,0.0,0.0,0.0,0.0,0.0025,983.1054,5619.017149999988,0.0,1.7068864766411058,1844.2878999999928,2648.1832833333247,0.02,0.0,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,0,0,0.98828125,0.7001523024595824,0.0,1040.0,1.0,0.0,1.7068864766411058,0,0,0,0.2600941248780557,48,450.03167635279345,6.015230341871525,456.046906694665,21.56501208264254,4.796585208458377,26.361597291100917,2842.4483000000087,2834.4284999999877,2842.4483000000087,0.0,0,0,0.0,0.0,0.0,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-890.0570749999936,0.0,48,2560.0,1187.4138999999998,1532.1837,988.7765,0.0,0.0,0.0,0.0,0.0,675,535.2238,2560.0,1187.4138999999998,988.7765,274.0,0.0,0.0,0.015,4.707962003780724,5.269493097014942,4.694587343749993,1.7166614800759012,3.430673533887887,3.8783628423114087,1072.0,1058.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666667,0,0,0,2,43,28.0,2048.0,52297.73829999999,2531.5029,13255.4633,759,9,0,128,0.30369014411192397,0.7001523024595824,0.21417354250298848,0,9719.200100000016,4981.023800000006,43,0,640.0,0,0,0,0.0,0,0.0,573280.2855500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3004.5358999999958,256.0,3656.7194,4,216.4125,216.4124,NaN,5120.0,100.0,0.3824998608398438,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5651.547433446351,0.0,5651.547433446351,0.0,216.4125,9370.016399999999,19443.685599999993,0.6987033508477596,384,33580.23369999999,128,539700.0518499999,4,0.0,4,1542.9405000000002,2,5186.332399999999,-40537.889899999995,54.25139183291756,661.32735,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
28,512,4,4,74604.64759999998,0.0,44095.6861,907.2033,42405.6924,,42405.6924,0.0,0.0,0.0,0.0,0.0,0.0025,1026.0676,5592.569674999988,0.0,1.741024206173928,1867.802500000004,2577.335899999992,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.98828125,0.700698189589368,0.0,1034.0,0.0,0.0,1.741024206173928,0,0,0,0.2611522610826465,48,448.47687337242684,5.800437470344158,454.277310842771,22.641316509678006,4.660710728333614,27.30202723801162,2936.9148999999866,2842.448300000014,2936.9148999999866,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-909.0054999999936,0.0,48,2560.0,1215.1055000000008,907.2032999999999,1031.9779999999994,0.0,0.0,0.0,0.0,0.0,677,533.738,2560.0,1215.1055000000008,1031.9779999999994,274.0,0.0,0.0,0.015,4.877102798507465,5.476388180112545,4.92305171875001,1.7252175572519088,3.58682995060298,4.731191613319533,1066.0,1072.0,533.0,2045.3333333333333,2045.3333333333333,721.3333333333333,0,0,0,2,47,31.0,2048.0,53217.55600000005,2607.5754,13530.406500000001,759,9,0,128,0.31662912390814224,0.700698189589368,0.21867187482365535,0,10013.975500000011,5228.254200000003,47,0,640.0,0,0,0,0.0,0,0.0,574163.6974499985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3150.7531000000063,256.0,3689.3041,4,176.12520000000004,176.12559999999993,NaN,5120.0,100.0,0.3920774487304686,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6103.749677187736,0.0,6103.749677187736,0.0,176.12520000000004,9844.551700000002,19827.286,0.6997041401523754,384,33980.9816,128,540182.7158499999,4,0.0,4,1386.5431000000003,2,5184.5466,-41379.6248,57.50647534289262,661.32735,0,0,533,533,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
29,512,4,4,75922.32929999994,0.0,44815.1623,909.5707,43303.7997,,43303.7997,0.0,0.0,0.0,0.0,0.0,0.0025,1069.8081,5584.985599999987,0.0,1.7758446902974065,1924.174899999991,2518.0384666666578,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.98828125,0.7015635108240719,0.0,1037.0,1.0,0.0,1.7758446902974065,0,0,0,0.25027186263782514,48,434.3588927871119,5.453469904606651,439.81236269171853,22.9082280913834,4.426920040367898,27.335148131751296,2996.3287999999948,2936.9148999999848,2996.3287999999948,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-925.9054999999937,0.0,48,2560.0,1242.3182999999997,909.5707,1076.0334000000003,0.0,0.0,0.0,0.0,0.0,679,532.1659999999999,2560.0,1242.3182999999997,1076.0334000000003,274.0,0.0,0.0,0.015,5.008402385321102,5.566969719626158,5.203634843749999,1.783944676806082,3.611321328603864,4.589255864919946,1070.0,1090.0,535.0,2045.3333333333335,2045.3333333333335,717.3333333333334,0,0,0,0,58,39.0,2048.0,53733.048599999966,2741.4195999999997,13935.831400000001,759,9,0,128,0.3319568463678113,0.7015635108240719,0.209707857091608,0,10087.418399999975,5459.158600000002,58,0,640.0,0,0,0,0.0,0,0.0,575313.893699999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3330.3262999999993,256.0,3910.0556,4,166.15480000000002,166.15519999999998,NaN,5120.0,100.0,0.40747777343749997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6395.050349905514,0.0,6395.050349905514,0.0,166.15480000000002,10888.0678,20587.3066,0.7010133853942109,384,34209.3079,128,541104.5858,4,0.0,4,1231.7766000000001,2,5182.9746,-42233.9916,60.95686386346618,662.1656,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
30,512,4,4,77213.34210000001,0.0,45546.593,885.9756,44189.7753,,44189.7753,0.0,0.0,0.0,0.0,0.0,0.0025,1114.4157,5585.853549999987,0.0,1.8113615841033548,1955.783699999993,2463.305158333325,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.98828125,0.7050613710565796,0.0,1043.0,1.0,0.0,1.8113615841033548,0,0,0,0.25616048931278546,48,448.920923781975,5.229661477754565,454.15058525972955,21.712662368885926,4.320766697723451,26.033429066609376,3073.569500000013,2996.3287999999975,3073.569500000013,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-941.0189999999939,0.0,48,2560.0,1268.9871999999993,885.9756,1120.9557000000004,0.0,0.0,0.0,0.0,0.0,680,530.6583,2560.0,1268.9871999999993,1120.9557000000004,274.0,0.0,0.0,0.015,5.18720475302889,5.658462037037061,5.4661840625000035,1.8195672316384177,3.6420115876308463,4.451578188972348,1080.0,1073.0,540.0,2048.0,2048.0,710.0,0,0,0,2,55,35.0,2048.0,53324.8805,2884.4062,14303.560700000002,759,9,0,128,0.33424432107450475,0.7050613710565796,0.20575835225357353,0,10195.939200000019,5565.8706999999995,55,0,640.0,0,0,0,0.0,0,0.0,606818.4019000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3498.3578000000025,256.0,5055.4207,4,302.2677,302.26800000000003,NaN,5120.0,100.0,0.44293574544270836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6431.185152363589,0.0,6431.185152363589,0.0,302.2677,10537.874800000001,22243.387600000002,0.7041903084157406,384,34165.81269999998,128,572652.5892000002,4,0.0,4,1112.141,2,5181.466899999999,-43075.3596,64.61427569527416,703.0447,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
31,512,4,4,78478.22639999994,0.0,46964.72900000001,1567.5465,45099.069800000005,,45099.069800000005,0.0,0.0,0.0,0.0,0.0,0.0025,1159.9088,5618.86389999999,0.0,1.847588815785422,2023.7102000000027,2428.9084166666603,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9869791666666666,0.7081880587308362,0.0,1041.0,1.0,0.0,1.847588815785422,0,0,0,0.2501060981091517,48,458.5398000731107,4.887871106396811,463.42767117950757,22.84029773669748,4.194399083637623,27.034696820335103,3101.342199999981,3073.5695000000014,3101.342199999981,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-954.5872249999942,0.0,48,2560.0,1295.1157000000007,1567.5465,1166.7585999999988,0.0,0.0,0.0,0.0,0.0,681,529.0406,2560.0,1295.1157000000007,1166.7585999999988,274.0,0.0,0.0,0.015,5.222994053064955,5.720486456400707,5.712075625000002,1.866837807183364,3.685609231249141,4.318030843303177,1078.0,1093.0,539.0,2045.3333333333335,2045.3333333333335,709.3333333333334,0,0,0,1,59,46.0,2048.0,54279.910999999935,2971.4776,14686.646200000001,758,10,0,128,0.35254407122674936,0.7081880587308362,0.20028260730742908,0,10276.624799999994,5708.7324999999955,59,0,640.0,0,0,0,0.0,0,0.0,638815.2706000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3655.7284000000013,256.0,4851.242200000001,4,285.36400000000003,285.3636000000001,NaN,5120.0,100.0,0.45724216796875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6232.028883855903,0.0,6232.028883855903,0.0,285.36400000000003,10914.510099999998,22509.366,0.707737666994724,384,34096.852,128,604718.4186,4,0.0,4,997.6397000000002,2,5179.849200000001,-43939.16100000001,68.49113223699061,744.9252,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
32,512,4,4,79717.49030000003,0.0,47654.882,864.352,45963.4217,,45963.4217,0.0,0.0,0.0,0.0,0.0,0.0025,1206.2923,5653.546274999993,0.0,1.8845405921011305,2024.2607000000055,2394.5175416666625,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9869791666666666,0.7139871378831071,0.0,1044.0,3.0,0.0,1.8845405921011305,0,0,0,0.2501183448429494,48,518.3209826201679,4.650380708371766,522.9713633285397,22.683669627979576,4.171293693906835,26.85496332188641,3182.0500000000166,3101.3421999999873,3182.0500000000166,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-973.2440499999948,0.0,48,2560.0,1320.736099999999,864.352,1213.463699999999,0.0,0.0,0.0,0.0,0.0,682,530.569,2560.0,1320.736099999999,1213.463699999999,274.0,0.0,0.0,0.015,5.35129682835821,5.837730627306303,5.935464531250005,1.8764182330827064,3.7819093787457336,4.6740505764644,1084.0,1072.0,542.0,2046.6666666666667,2046.6666666666667,704.6666666666666,0,0,0,0,54,40.0,2048.0,53814.986099999995,3123.1891,15007.0833,758,10,0,128,0.3603683972060603,0.7139871378831071,0.22573094302541707,0,10498.68880000001,5736.5902000000015,54,0,640.0,0,0,0,0.0,0,0.0,720484.4201999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3798.6973000000035,256.0,6035.370500000001,4,430.4477,430.4476000000001,NaN,5120.0,100.0,0.504485703125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6243.843219111716,0.0,6243.843219111716,0.0,430.4477,11158.2186,24165.642900000003,0.7130131214617044,384,34069.72379999999,128,686414.6963999998,4,0.0,4,891.2625000000003,2,5181.3776,-44757.1294,72.60060017121005,852.1419,0,0,542,542,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
33,512,4,4,80931.63489999996,0.0,48383.8264,901.0567,46864.4784,,46864.4784,0.0,0.0,0.0,0.0,0.0,0.0025,1253.5818,5716.680774999993,0.0,1.9222314039431532,2107.348999999996,2377.9646333333294,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9869791666666666,0.7144674252164911,0.0,1039.0,0.0,0.0,1.9222314039431532,0,0,0,0.25021190441880015,48,506.81229054028313,4.4839444375244115,511.2962349778075,22.901299242187456,4.060703434840398,26.96200267702785,3268.6586000000125,3182.05,3268.6586000000125,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-990.1586499999946,0.0,48,2560.0,1345.8554000000006,901.0567,1261.0873999999988,0.0,0.0,0.0,0.0,0.0,683,530.3467,2560.0,1345.8554000000006,1261.0873999999988,274.0,0.0,0.0,0.015,5.534032166508989,6.053367970204865,6.2473201562500025,1.9264170777988607,3.9826300249060393,5.353347422246331,1074.0,1057.0,537.0,2048.0,2048.0,716.0,0,0,0,1,45,29.0,2048.0,54328.25569999995,3321.8492,15287.7496,758,10,0,128,0.3692716312206381,0.7144674252164911,0.22194542824585928,0,10920.79299999999,5849.472000000001,45,0,640.0,0,0,0,0.0,0,0.0,720997.1539000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3998.2849000000015,256.0,6209.851900000001,4,459.77950000000004,459.7796000000001,NaN,5120.0,100.0,0.5179284130859375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6133.230467539612,0.0,6133.230467539612,0.0,459.77950000000004,11651.988299999997,24819.450699999998,0.7139055036705433,384,34139.72050000004,128,686857.4334000002,4,0.0,4,786.9717999999993,2,5181.1553,-45610.8966,76.95663618148265,852.1419,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
34,512,4,4,82121.01990000003,0.0,49181.3784,933.8419,47798.3203,,47798.3203,0.0,0.0,0.0,0.0,0.0,0.0025,1301.7022,5809.553324999993,0.0,1.9606760320220162,2187.423699999997,2380.1144999999956,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9869791666666666,0.7148625544624108,0.0,1036.0,0.0,0.0,1.9606760320220162,0,0,0,0.2502045282383638,48,491.20592108192676,4.406599917119382,495.6125209990461,23.10248783121273,4.060085919703856,27.16257375091659,3382.9224000000095,3268.6586000000116,3382.9224000000095,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1005.3523499999951,0.0,48,2560.0,1370.6150000000005,933.8419,1309.6658,0.0,0.0,0.0,0.0,0.0,684,529.3903,2560.0,1370.6150000000005,1309.6658,274.0,0.0,0.0,0.015,5.736872935779816,6.28957457943927,6.498064531249996,1.986823047619046,4.180372124274666,5.933406713143158,1070.0,1090.0,535.0,2046.6666666666665,2046.6666666666665,718.6666666666667,0,0,0,1,59,37.0,2048.0,54652.56019999998,3579.4102,15793.324799999999,758,10,0,128,0.3768123812575057,0.7148625544624108,0.23435391159900898,0,11340.96369999999,6253.1915,59,0,640.0,0,0,0,0.0,0,0.0,721321.2224000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4158.761299999997,256.0,6264.6322,4,437.2256,437.2256,NaN,5120.0,100.0,0.5334591162109374,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6268.662587959783,0.0,6268.662587959783,0.0,437.2256,12256.308700000001,25637.367199999993,0.7145397095883192,384,34080.79999999999,128,687240.4224,4,0.0,4,718.2035999999998,2,5180.198899999999,-46496.6181,81.57403435237161,852.1419,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
35,512,4,4,83286.12880000006,0.0,49981.6078,934.3362,48732.6564,,48732.6564,0.0,0.0,0.0,0.0,0.0,0.0025,1350.6906,5915.342224999993,0.0,1.9998895526624565,2236.038300000002,2389.7268416666625,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9869791666666666,0.7149606630239207,0.0,1042.0,0.0,0.0,1.9998895526624565,0,0,0,0.25000581932169985,48,474.34268635024995,4.239821916944175,478.58250826719416,22.954066478238648,3.9533189054694042,26.907385383708053,3534.352500000004,3382.9224000000117,3534.352500000004,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1019.1834749999949,0.0,48,2560.0,1394.8911000000003,934.3362,1359.1605999999983,0.0,0.0,0.0,0.0,0.0,685,528.4498000000001,2560.0,1394.8911000000003,1359.1605999999983,274.0,0.0,0.0,0.015,6.077311792014858,6.511763888888896,6.810827812499997,2.0560701886792425,4.422064270978401,7.323836763177923,1080.0,1077.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666666,0,0,0,0,57,33.0,2048.0,54962.038700000034,3826.9215000000004,16388.872499999998,758,10,0,128,0.38172891077623317,0.7149606630239207,0.24505589397644845,0,11875.499900000032,6545.264800000002,57,0,640.0,0,0,0,0.0,0,0.0,721630.4649000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4358.929799999998,256.0,6229.155699999999,4,402.44410000000005,402.44440000000003,NaN,5120.0,100.0,0.5487860888671875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6743.231723480249,0.0,6743.231723480249,0.0,402.44410000000005,12539.402800000002,26444.949700000005,0.7149979485384652,384,34321.8179,128,687308.6470000003,4,0.0,4,651.6185,2,5179.258400000001,-47381.9658,86.46847641351391,852.1419,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
36,512,4,4,84427.39089999997,0.0,51606.266800000005,1753.6827,49741.788400000005,,49741.788400000005,0.0,0.0,0.0,0.0,0.0,0.0025,1400.8252,6045.332249999994,0.0,2.0398873437157055,2359.822600000008,2414.2059416666634,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9856770833333334,0.7213797216011326,0.0,1044.0,4.0,0.0,2.0398873437157055,0,0,0,0.25000402007838735,48,555.5591172639887,4.150422042961679,559.7095393069503,22.2886306444101,3.825815318471777,26.11444596288188,3702.9853999999787,3534.3525000000063,3702.9853999999787,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1031.672899999995,0.0,48,2560.0,1418.7379,1753.6827,1409.7430999999992,0.0,0.0,0.0,0.0,0.0,686,527.519,2560.0,1418.7379,1409.7430999999992,274.0,0.0,0.0,0.015,6.366415915363387,6.798866051660477,7.138312386156643,2.1617378531073466,4.6113799164255,7.6314285026918975,1084.0,1087.0,542.0,2048.0,2048.0,706.0,0,0,0,2,57,41.0,2048.0,55734.034699999946,3773.7363,17102.9504,757,11,0,128,0.3804748739209065,0.7213797216011326,0.22888001425440763,0,12310.764800000012,6920.294100000002,57,0,549.0,0,0,0,0.0,0,0.0,887713.3612000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3918.933499999997,256.0,5888.3253,4,337.7414,337.7407999999999,NaN,5120.0,100.0,0.5969064908854167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7435.164519347555,0.0,7435.164519347555,0.0,337.7414,12640.370799999999,26765.012000000002,0.720613273689209,384,35151.05709999999,128,852562.3041000003,4,0.0,4,590.1165000000005,2,5178.3276000000005,-48340.963200000006,91.65658499832475,1070.3092,0,0,542,542,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
37,512,4,4,85545.27070000001,0.0,52525.1875,1082.9233,50824.7116,,50824.7116,0.0,0.0,0.0,0.0,0.0,0.0025,1451.5459,6211.192149999997,0.0,2.08068509059002,2483.748400000004,2461.5171499999983,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9856770833333334,0.7206552750702218,0.0,1038.0,0.0,0.0,2.08068509059002,0,0,0,0.2500512260091524,48,530.3249470688439,4.17565953081472,534.5006065996586,21.3455227080368,3.6912174452012283,25.036740153238032,3889.2964999999886,3702.9853999999873,3889.2964999999886,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1050.318224999996,0.0,48,2560.0,1442.1202000000005,1082.9233,1461.1182000000013,0.0,0.0,0.0,0.0,0.0,687,530.2696000000001,2560.0,1442.1202000000005,1461.1182000000013,274.0,0.0,0.0,0.015,6.667839577594129,7.182368274582539,7.201199045801526,2.2603231060606066,4.723717093764859,7.651678081549562,1078.0,1089.0,539.0,2045.3333333333335,2045.3333333333335,709.3333333333334,0,0,0,2,58,50.0,2048.0,56384.95319999998,4079.4080000000004,17905.3023,757,11,0,128,0.3756606235392552,0.7206552750702218,0.2394151153236599,0,12559.98179999998,7261.277300000006,58,0,524.0,0,0,0,0.0,0,0.0,888363.968599998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3773.4282999999996,256.0,5193.7917,4,253.45899999999997,253.4588,NaN,5120.0,100.0,0.6063057828776041,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7432.353346654817,0.0,7432.353346654817,0.0,253.45899999999997,12696.0506,27178.502,0.7200149267459137,384,36008.677300000025,128,852355.2912999998,4,0.0,4,530.8631999999998,2,5181.0782,-49373.165700000005,97.15598009822423,1070.3092,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
38,512,4,4,86640.08020000014,0.0,53513.27880000001,1149.7921999999999,51974.503800000006,,51974.503800000006,0.0,0.0,0.0,0.0,0.0,0.0025,1503.3409,6403.934999999999,0.0,2.1222987924018204,2601.338099999998,2525.4802333333328,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9856770833333334,0.7199752027733801,0.0,1038.0,0.0,0.0,2.1222987924018204,0,0,0,0.25,48,506.2847118517123,4.02427315937603,510.3089850110883,20.416229213719237,3.6067075068264915,24.02293672054573,4078.9403000000057,3889.2965000000104,4078.9403000000057,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1067.3234249999964,0.0,48,2560.0,1465.1904999999992,1149.7922,1513.612600000001,0.0,0.0,0.0,0.0,0.0,688,530.9379,2560.0,1465.1904999999992,1513.612600000001,274.0,0.0,0.0,0.015,6.966729722222217,7.534212059369213,7.261100976562487,2.372256249999999,4.785366581097824,7.422127739103075,1078.0,1080.0,539.0,2045.3333333333333,2045.3333333333333,709.3333333333333,0,0,0,2,59,49.0,2048.0,56935.94670000002,4435.5511,18709.72,757,11,0,128,0.36947736685672616,0.7199752027733801,0.23351372705338047,0,12733.304500000018,7524.068099999994,59,0,512.0,0,0,0,0.0,0,0.0,888914.6509999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3717.683699999993,256.0,4524.5836,4,217.038,217.038,NaN,5120.0,100.0,0.6169349104817708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7824.205525738373,0.0,7824.205525738373,0.0,217.038,12732.511200000003,27669.854699999993,0.7192099804937999,384,36763.5536,128,852151.0974,4,0.0,4,473.91159999999945,2,5181.7465,-50471.1629,102.9853389041177,1070.3092,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
