round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,342,4,4,16118.813799999998,404.2428999999997,16730.487100000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.644435067005263,0.0,135.0,2.0,0.0,1.0,0,0,0,0.46816083611554665,4,235.94607837487933,0.0353819747860276,235.98146034966535,14.668592708989271,0.033671014875035515,14.70226372386431,1202.8575999999996,1356.432800000001,1202.8575999999996,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,207.4304,1197.2806000000003,0.0,54,105.9769,3086.005000000001,1661.5549,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1135.502800000008,0.01148806777216688,4.932273734939755,5.369899999999999,NaN,1.842398611111112,2.695402148148169,2.8907025774281183,448.0,415.0,224.0,1160.3333333333335,340.66666666666663,0.0,219,152,135,23,19,12.0,1119.0,10134.3714,221.71800000000002,5762.7244,760,8,0,128,0.6712246526515708,0.6254401080317635,0.8252032297898477,157,672.0388000000003,2046.893599999998,42,23,0.0,0,0,152,0.0,0,0.0,289541.7319000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838221797762036,214,2073.850599999999,128,287467.8813,4,-3720.455999999999,4,-4084.315600000001,2,207.4304000000011,0.0,21.35585878127354,367.64144999999996,55,0,224,224,1 + planning margin,debt,4,-5.9117155615240335e-12
12,277,4,4,16241.465199999997,404.2428999999997,16823.810400000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5546809373631445,0.0,136.0,0.0,0.0,1.0,0,0,0,0.325368528596151,4,234.08710875784112,0.14369459391678072,234.2308033517579,14.572132507452839,0.12404558599012122,14.69617809344296,1160.3984999999996,1202.8575999999987,1160.3984999999996,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.1023,1270.7059000000004,0.0,60,535.2437,412.5923000000001,1268.5045,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,536.398400000001,0.013072672353427503,4.852930593607308,5.372215277777776,NaN,1.8154552884615394,2.672444777265742,2.803981500105274,432.0,438.0,216.0,972.3333333333333,309.33333333333337,0.0,167,70,57,25,20,15.0,989.0,10043.6656,33.7513,6164.0482999999995,760,8,0,128,0.5991236220205685,0.5389826842031376,0.6581667035846626,97,1419.7694000000024,2125.583600000001,37,17,0.0,0,0,70,0.0,0,0.0,289451.03519999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598527609527526,149,2071.1295000000005,128,287379.9057,4,-3942.4356000000007,4,-3742.3112,2,178.10230000000047,0.0,22.637210308149953,367.64144999999996,65,0,216,216,1 + planning margin,debt,4,-5.9117155615240335e-12
13,249,4,4,15908.232999999998,507.5546999999996,16606.048200000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5022016075298061,0.0,135.0,0.0,0.0,1.0,0,0,0,0.2545217993079585,4,238.17509970626404,0.16256816057481807,238.33766786683884,14.57494201404263,0.11475251690876798,14.689694530951398,1035.9754999999989,1160.3984999999986,1035.9754999999989,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.26049999999998,1372.0270000000003,0.0,64,291.69329999999997,521.6137,730.4169,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.0026000000006,0.013158695878294059,4.843238117647063,5.312694871794866,NaN,1.8085422459893046,2.7088897108843395,2.719862055102116,390.0,425.0,195.0,908.6666666666667,336.66666666666663,0.0,147,43,30,29,18,13.0,928.0,9249.445399999997,378.1116,6280.676,760,8,0,128,0.6012981526577266,0.48913847920844455,0.6689650993633729,97,1080.5113999999992,2058.376200000002,30,12,0.0,0,0,43,0.0,0,0.0,288656.82410000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472385546598326,121,1691.1056,128,286965.7185,4,-3592.8293000000003,4,-3413.1764000000007,2,190.26050000000123,0.0,23.99544292663895,367.64144999999996,28,0,195,195,1 + planning margin,debt,4,-5.9117155615240335e-12
14,230,4,4,15422.217200000006,604.2073999999999,16211.064200000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.4627007039643385,0.0,180.0,0.0,0.0,1.0,0,0,0,0.2511028713351955,4,241.39919810386775,0.11293064406788215,241.5121287479356,13.210753293320945,0.07748005336735181,13.288233346688298,969.4228000000007,1035.9755,969.4228000000007,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,184.63959999999997,1460.7746999999997,0.0,70,94.3686,483.73170000000005,941.345,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,545.9662000000013,0.013397049850770289,4.795635013262596,5.355927071823208,NaN,1.7837930232558157,2.723090109890111,2.6382661934490526,362.0,377.0,181.0,864.333333333333,330.6666666666666,0.0,138,40,30,35,16,9.0,862.0,8846.9197,245.5213,6329.7762,759,9,0,128,0.5787973388709766,0.4510181390725103,0.7053655381630204,87,1140.4100999999998,1807.954399999999,33,17,0.0,0,0,40,0.0,0,0.0,287886.6598499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509154937565363,102,1400.1680000000006,128,286486.4918499998,4,-3175.30575,4,-3151.5674999999997,2,184.63960000000043,0.0,25.43516950223729,367.64144999999996,19,0,181,181,1 + planning margin,debt,4,-5.9117155615240335e-12
15,215,4,4,14922.104499999992,681.3508000000002,15783.0476,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.4239211248273915,0.0,176.0,1.0,0.0,1.0,0,0,0,0.25098151872067415,4,243.77356443432834,0.09534190961895948,243.86890634394732,11.935523815051578,0.0721152955567303,12.00763911060831,901.5600999999987,969.422800000001,901.5600999999987,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.59229999999997,1547.2452999999998,0.0,76,91.5179,514.4872,911.2235,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,674.833800000002,0.01353031262527876,4.69945847457627,5.303294705882345,NaN,1.801140625,2.6971741715399693,5.995788581807628,340.0,354.0,170.0,792.9999999999992,314.6666666666667,0.0,127,48,47,11,22,17.0,792.0,8419.465899999996,170.1255,6332.5131,758,10,0,128,0.5459432463580034,0.4139746253698642,0.7524442372507036,74,925.5464999999999,1663.6082999999994,26,4,0.0,0,0,48,0.0,0,0.0,287091.57370000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711838077079087,87,1273.3959000000002,128,285818.1777999998,4,-2667.5613000000003,4,-2936.3219000000004,2,179.59229999999934,0.0,26.96127967237153,367.64144999999996,15,0,170,170,1 + planning margin,debt,4,-5.9117155615240335e-12
16,201,4,4,14496.47599999999,742.4605000000006,15410.8514,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.38845132901319546,0.0,134.0,0.0,0.0,1.0,0,0,0,0.25144815735257436,4,257.1537104302137,0.1427318708376245,257.29644230105134,11.63628911625411,0.08559284057431071,11.72188195682842,845.5949000000008,901.5600999999995,845.5949000000008,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,171.91489999999996,1628.5293000000001,0.0,83,88.9614,453.4802,942.5088999999999,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,438.01289999999943,0.013670332916604772,4.619333130699085,5.3859547770700695,NaN,1.7339013605442175,2.716358227848111,13.088017046640799,314.0,329.0,157.0,749.6666666666663,288.0,0.0,118,45,41,9,17,18.0,729.0,8188.659099999996,33.2713,6274.5456,758,10,0,128,0.5113152177681051,0.37954071999960926,0.6755534162321988,59,1194.7858000000003,1519.7605999999987,28,11,0.0,0,0,45,0.0,0,0.0,286860.77599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43833871387705314,73,1248.3383000000001,128,285612.43769999983,4,-2644.7371000000003,4,-2781.7806999999993,2,171.91489999999885,0.0,28.578956452713822,367.64144999999996,14,0,157,157,1 + planning margin,debt,4,-5.9117155615240335e-12
17,175,4,4,13999.571599999997,804.1707000000009,14975.0365,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.30095011028751184,0.0,168.0,0.0,0.0,1.0,0,0,0,0.25051939058171746,4,272.72538148533994,0.253634494216465,272.9790159795564,10.899940344405422,0.14298961516263384,11.042929959568056,788.3212999999994,845.5949000000004,788.3212999999994,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,171.2942,1713.0193,0.0,89,85.1107,520.3049000000001,726.5328999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,526.6576999999999,0.013704034271435652,4.655421052631579,5.326495270270266,NaN,1.6736913043478265,2.672863646532434,14.141561980913668,296.0,304.0,148.0,668.0,246.66666666666669,0.0,107,24,19,7,10,7.0,660.0,7650.5289999999995,146.17120000000003,6202.8714,758,10,0,129,0.4499227776648793,0.2944741457699678,0.7080359186638336,41,713.6632000000003,1415.2479999999998,17,7,0.0,0,0,24,0.0,0,0.0,286322.6549999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35761100715945937,46,1067.8131000000003,129,285254.84189999994,4,-2308.5401000000006,4,-2640.9462,2,171.29419999999936,0.0,30.293693839876653,367.64144999999996,26,0,148,148,1 + planning margin,debt,4,-5.9117155615240335e-12
18,164,4,4,13520.360000000008,914.6484000000012,14600.7967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9856770833333334,0.2659000612700697,0.0,134.0,0.0,0.0,1.0,0,0,0,0.27977839335180055,4,279.3765243618079,0.727291223870304,280.1038155856782,9.151684969701424,0.2549574703514861,9.406642440052911,678.9808999999987,788.3213000000007,678.9808999999987,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,165.7883,1792.2629999999995,0.0,96,84.80879999999999,453.5427,791.6678,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,404.2571000000004,0.013861608640081787,4.626221362229103,5.263417829457354,NaN,1.6215262711864413,2.7214343589743497,16.755960060659618,258.0,323.0,129.0,632.6666666666666,239.33333333333334,0.0,99,12,9,6,17,9.0,634.0,7137.1605,65.884,6317.315499999999,757,11,0,129,0.36595132710092715,0.2605251954386567,0.6717259222344325,22,846.1211000000006,1494.2695000000003,19,2,0.0,0,0,12,0.0,0,0.0,285441.5949500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422415968215934,35,1034.5688000000002,129,284407.02615,4,-1859.4046500000002,4,-2313.9934000000003,2,165.78830000000016,0.0,32.111315470269254,367.64144999999996,11,0,129,129,1 + planning margin,debt,4,-5.9117155615240335e-12
19,158,4,4,13068.643899999997,958.0053000000014,14187.522100000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.24007585684767618,0.0,165.0,0.0,0.0,1.0,0,0,0,0.25181548947218957,4,279.83935184550035,1.6269149616250613,281.4662668071254,8.232352365570598,0.47393295269026087,8.706285318260859,778.7603000000004,678.9808999999983,778.7603000000004,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.87289999999996,1869.3876999999998,0.0,101,82.0401,490.3993,686.0463,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,570.8911999999998,0.013819177614559294,4.6390742038216555,5.226579194630875,NaN,1.4867226277372265,2.8084382222222164,16.253281258839827,298.0,314.0,149.0,616.6666666666667,288.6666666666667,0.0,82,8,5,3,16,4.0,619.0,6582.586200000005,40.9574,6445.100299999999,756,12,0,131,0.34155624583841315,0.23565624227930204,0.6156073347888493,17,720.5542000000004,1456.6692999999998,16,0,0.0,0,0,8,0.0,0,0.0,284519.38839999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29841265441057274,27,802.5951000000001,131,283716.79329999984,4,-1315.9331000000006,4,-1973.6999000000008,2,160.8728999999994,0.0,34.03799439848541,367.64144999999996,6,0,149,149,1 + planning margin,debt,4,-5.9117155615240335e-12
20,154,4,4,12695.714999999991,977.4333000000013,13828.092700000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.22254004567911423,0.0,162.0,0.0,0.0,1.0,0,0,0,0.25266287778990554,4,279.9282014638921,1.900815323468866,281.82901678736096,8.006318006885069,0.502399810306979,8.508717817192046,794.2602000000004,778.7602999999999,794.2602000000004,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,154.94439999999997,1942.9548999999997,0.0,109,79.4957,432.99659999999994,1130.7739,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,559.8824999999998,0.013870844729455118,4.619392331288342,5.191243137254904,NaN,1.5775297872340437,2.802688203463214,15.765682821074632,306.0,326.0,153.0,610.3333333333334,301.3333333333333,0.0,77,3,2,2,17,11.0,610.0,6153.891099999999,30.3775,6511.4464,756,12,0,132,0.3269839620912114,0.21874431733163968,0.6218311848549793,13,1058.0845000000002,1505.9218999999994,19,2,0.0,0,0,3,0.0,0,0.0,284090.70539999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815212405778744,22,635.2625999999999,132,283455.4427999999,4,-1179.6044000000006,4,-1694.8451,2,154.94440000000031,0.0,36.08027406239454,367.64144999999996,4,0,153,153,1 + planning margin,debt,4,-5.9117155615240335e-12
21,152,4,4,9145.652799999994,990.8918000000014,10270.243199999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.21527710667235866,0.0,130.0,0.0,0.0,1.0,0,0,0,0.25019270558643353,6,283.1371551782776,1.9944484770425355,285.1316036553202,7.384993714924175,0.27534285365883415,7.660336568583009,804.6585999999996,794.260200000001,804.6585999999996,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.6986,1998.1943999999996,0.0,116,378.1589,3914.7626,993.0697000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,572.0133000000005,0.013252036504003212,4.568477070063696,5.2250558441558415,NaN,1.5503521126760575,2.7981948387096853,15.292712336442394,308.0,314.0,154.0,604.6666666666666,306.66666666666663,0.0,74,2,2,2,15,12.0,606.0,5717.128000000001,52.8036,3375.7212,756,12,0,131,0.33600110584600573,0.211017575014935,0.5771045193363136,19,976.7480999999997,1434.5018000000005,16,1,0.0,0,0,2,0.0,0,0.0,283653.6485999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27417343482513923,21,589.6727,131,283063.97589999996,4,2188.4561999999996,4,-4618.061599999999,2,133.69859999999971,0.0,38.24509050613821,367.64144999999996,2,0,154,154,1 + planning margin,debt,4,-5.9117155615240335e-12
22,152,4,4,9161.6828,993.5869000000014,10275.888599999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.21549909523667954,0.0,197.0,0.0,0.0,1.0,0,0,0,0.2500716187970164,6,289.39113072566363,2.167061330979159,291.5581920566428,6.854379009260681,0.4580228015979715,7.312401810858653,789.3504000000023,804.6585999999988,789.3504000000023,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.61890000000001,2053.7828999999997,0.0,120,365.36929999999995,346.6442,566.6033,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,295.6982000000001,0.014845307826990773,4.526366123778502,5.125651948051963,NaN,1.5264531914893622,2.7461409677419435,14.83393096634912,308.0,307.0,154.0,603.3333333333333,310.0,0.0,73,5,5,3,17,11.0,601.0,5720.458599999997,139.2629,3301.9613,755,13,0,129,0.30032681525881433,0.21136647072700798,0.4913822309543272,16,1340.1536000000003,1389.5944,20,3,0.0,0,0,5,0.0,0,0.0,283289.3651500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446026258944745,23,687.2129,129,282602.15225,4,2424.375449999999,4,-4479.3128,2,120.61889999999948,0.0,40.53979593650651,367.64144999999996,0,0,154,154,1 + planning margin,debt,4,-5.9117155615240335e-12
23,152,3,4,8710.768299999998,993.5869000000014,8323.592,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.21831407433399663,0.0,232.0,0.0,0.0,1.0,0,0,0,0.25002880154166796,6,294.890521483583,1.5942759532325885,296.48479743681554,6.534051641255895,0.318702308625692,6.8527539498815875,782.0332,789.3504000000013,586.0704000000001,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.73180000000002,2105.004099999999,1404.5506,125,62.1083,513.0228,894.4414,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,540.8122999999998,0.015,4.4918207119741105,5.078137662337662,NaN,1.4979611510791373,2.7337046236559095,16.15794462823012,308.0,309.0,154.0,597.0,310.0,0.0,72,5,5,2,15,13.0,600.0,5092.535800000001,385.2656,3232.9669,753,13,2,129,0.31582189704101116,0.21495657907396937,0.6825239545542154,23,658.0453999999999,1387.9726,16,1,0.0,0,0,5,0.0,0,0.0,281926.1868500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703110787428784,23,615.6522000000001,129,281310.53465000005,3,4410.13865,4,-4335.7985,2,-645.4802999999999,0.0,42.9721836926969,367.64144999999996,0,1,115,154,1 + planning margin,debt,4,-5.9117155615240335e-12
