round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,65993.63929999997,0.0,8650.494999999999,44.7772,6198.930500000001,,6198.930500000001,0.0,0.0,0.0,0.0,0.0,0.0025,532.7677,0.0,0.0,1.0,513.4575999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,8,0.9791666666666666,0.7318805015662504,0.0,995.0,2.0,0.0,1.0,0,0,0,0.25000997732426306,48,481.3228814038169,-0.07400129385774108,481.2488801099591,31.768234092158966,0.43418768420575626,32.20242177636472,2755.916900000006,2782.1052999999893,2755.916900000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1101.0317539574862,0.0,48,2560.0,1621.0649999999996,44.7772,538.4574000000003,0.0,0.0,0.0,0.0,0.0,101,543.8203000000001,2560.0,1621.0649999999996,538.4574000000003,274.0,0.0,0.0,0.015,4.591885238095241,5.205165209125487,3.291876562500004,1.6900796078431384,3.138137356392379,4.168683536759914,1052.0,1050.0,526.0,2020.333333333334,1514.0,204.0,131,5,2,16,48,30.0,2043.0,42620.02769999998,3241.4242,14421.7962,752,16,0,128,0.4928860617811066,0.7318805015662504,0.39887999796168105,40,7271.483099999992,4821.479500000003,52,4,640.0,0,0,5,0.0,0,0.0,568461.6957000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2106.8010000000027,256.0,4633.8032,4,473.90880000000004,473.90840000000003,NaN,5120.0,100.0,0.5086368473307291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.0,4357.76464045764,0.0,4357.76464045764,0.0,473.90880000000004,10419.194800000001,22297.023599999997,0.7364223462098631,384,16698.75839999999,128,551762.9373000001,4,0.0,4,2508.776099999999,2,1772.9713000000002,-5666.162800000001,57.50647534289262,693.3379,0,0,526,526,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
29,512,4,4,66902.58509999998,0.0,8350.954399999995,30.822699999999998,6177.164100000001,,6177.164100000001,0.0,0.0,0.0,0.0,0.0,0.0025,542.6051,0.0,0.0,1.0,515.2075000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,2,0.9791666666666666,0.7326159901642482,0.0,994.0,0.0,0.0,1.0,0,0,0,0.2652824415782027,48,480.5153670398569,-0.0922723238058066,480.42309471605114,32.113454154964856,0.4363710289732091,32.54982518393806,2777.30599999999,2755.9168999999847,2777.30599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1128.349437650864,0.0,48,2560.0,1651.0541999999991,30.822699999999998,548.4152000000003,0.0,0.0,0.0,0.0,0.0,106,541.2285999999999,2560.0,1651.0541999999991,548.4152000000003,274.0,0.0,0.0,0.015,4.586018911174785,5.245828897338384,3.414239218749998,1.685712156862746,3.1246770301943774,4.043623030657117,1052.0,1047.0,526.0,2022.6666666666674,1514.0,204.0,129,4,4,22,51,32.0,2044.0,42875.130300000004,3432.0002999999997,14619.208,752,16,0,128,0.501752625408894,0.7326159901642482,0.40748014157294676,45,7239.129600000011,4801.5617999999995,57,6,640.0,0,0,4,0.0,0,0.0,568677.0988000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2185.1130999999987,256.0,4892.4128,4,527.6428,527.6428,NaN,5120.0,100.0,0.5240002718098958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,4186.926069563647,0.0,4186.926069563647,0.0,527.6428,11007.056400000001,22943.621099999997,0.7372592996283305,384,16508.964800000012,128,552168.1340000003,4,0.0,4,2229.3779,2,1770.3796000000002,-5634.559000000001,60.95686386346618,693.3379,0,0,526,526,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
30,512,4,4,67783.12569999999,0.0,8064.390000000001,25.694200000000002,6142.556800000001,,6142.556800000001,0.0,0.0,0.0,0.0,0.0,0.0025,551.9087,0.0,0.0,1.0,514.5496000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,4,0.9791666666666666,0.7328540126657648,0.0,987.0,0.0,0.0,1.0,0,0,0,0.26804659609864145,48,481.98668769546174,-0.05187847910848751,481.9348092163533,32.58123156744052,0.46863022164751383,33.04986178908803,2727.4000000000046,2777.3059999999837,2727.4000000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1155.409970907168,0.0,48,2560.0,1679.4594000000016,25.694200000000002,557.8419,0.0,0.0,0.0,0.0,0.0,105,544.5143,2560.0,1679.4594000000016,557.8419,274.0,0.0,0.0,0.015,4.647748891031824,5.190421455938706,3.561832656249993,1.6934569169960467,3.334918186255298,5.088058201059081,1044.0,1037.0,522.0,2014.6666666666674,1506.0,204.0,131,5,3,24,43,32.0,2043.0,43309.46089999999,3667.6405999999997,14774.1564,752,16,0,128,0.5053771100282483,0.7328540126657648,0.4241137765568068,43,7513.302700000005,4819.715600000002,49,6,640.0,0,0,5,0.0,0,0.0,569079.983500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2279.5728999999956,256.0,4935.444799999999,4,558.0967,558.0972000000002,NaN,5120.0,100.0,0.5353620279947917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.0,3865.4288669314556,0.0,3865.4288669314556,0.0,558.0967,11604.0368,23377.2418,0.7375986819852003,384,16538.0,128,552541.9835000001,4,0.0,4,1968.328199999999,2,1767.108,-5590.648100000001,64.61427569527416,693.3379,0,0,522,522,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
31,512,4,4,68637.4982,0.0,7804.888199999999,24.3132,6105.4039,,6105.4039,0.0,0.0,0.0,0.0,0.0,0.0025,560.4575,0.0,0.0,1.0,521.4753000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,5,0.9791666666666666,0.7327117877243607,0.0,979.0,0.0,0.0,1.0,0,0,0,0.27094973380961296,48,476.1971743969013,-0.03915051543705189,476.1580238814642,32.59122195232155,0.4647600991228609,33.05598205144441,2767.8337000000097,2727.3999999999887,2767.8337000000097,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1180.1267240244122,0.0,48,2560.0,1705.627499999999,24.3132,566.5208000000002,0.0,0.0,0.0,0.0,0.0,104,546.7418,2560.0,1705.627499999999,566.5208000000002,274.0,0.0,0.0,0.015,4.735433850630455,5.3085592664092855,3.7275365624999965,1.6873990039840647,3.483449572034127,5.3912075356632,1036.0,1031.0,518.0,2011.6666666666672,1498.0,204.0,131,3,2,23,37,29.0,2045.0,43734.95549999999,3873.0731,14982.802599999999,752,16,0,128,0.503752313533957,0.7327117877243607,0.4184107146125524,44,7686.406199999999,4882.2323,43,6,640.0,0,0,3,0.0,0,0.0,569474.5988999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2385.6233999999977,256.0,4939.4677,4,549.1965999999999,549.1959999999999,NaN,5120.0,100.0,0.5459440950520833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.0,3941.0218104525893,0.0,3941.0218104525893,0.0,549.1965999999999,12107.549400000002,23795.3434,0.7375584600270741,384,16608.854200000005,128,552865.7446999999,4,0.0,4,1739.0967999999998,2,1760.2326,-5544.946400000001,68.49113223699061,693.3379,0,0,518,518,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
32,512,4,4,69465.0958,0.0,7588.379900000004,33.99490000000001,6070.2841,,6070.2841,0.0,0.0,0.0,0.0,0.0,0.0025,569.2058,0.0,0.0,1.0,531.3179000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,6,0.9791666666666666,0.7367765723444928,0.0,981.0,1.0,0.0,1.0,0,0,0,0.2501713764882947,48,573.1973435887386,-0.11603508525730546,573.0813085034813,32.697805312396575,0.4327288455854147,33.13053415798199,2838.6089999999804,2767.8337000000056,2838.6089999999804,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1201.7571222997835,0.0,49,2560.0,1732.4024000000004,34.0001,575.4028000000005,0.0,0.0,0.0,0.0,0.0,104,545.1595,2560.0,1732.4024000000004,575.4028000000005,274.0,0.0,0.0051,0.015,4.866629452054793,5.445191119691081,3.8923160937499945,1.7263494023904382,3.548493977330264,5.229471309593304,1036.0,1022.0,518.0,2014.6666666666674,1498.0000000000002,204.0,134,6,5,19,39,17.0,2042.0,44047.38380000003,4094.4429,15190.8867,752,16,0,128,0.5067957872144091,0.7367765723444928,0.41377761426264326,44,7792.58419999999,4973.6952999999985,44,5,640.0,0,0,6,0.0,0,0.0,694376.1553999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2491.0822999999964,256.0,5018.0171,4,523.6524,523.6532000000003,NaN,5120.0,100.0,0.6006366829427083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1200.0,0.0,3941.05578713227,0.0,3941.05578713227,0.0,523.6524,12620.8536,24303.3467,0.7419719797103188,384,16542.725699999995,128,677833.4296999997,4,0.0,4,1547.7917000000002,2,1751.5805,-5501.0783,72.60060017121005,859.0647,0,0,518,518,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
33,512,4,4,70267.10459999998,0.0,7391.043100000003,47.9664,6042.814600000001,,6042.814600000001,0.0,0.0,0.0,0.0,0.0,0.0025,577.4979,0.0,0.0,1.0,546.0363999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,7,0.9791666666666666,0.739124550393186,0.0,981.0,1.0,0.0,1.0,0,0,0,0.2501835504403853,48,627.776993329165,-0.09367013610308508,627.6833231930618,32.34194513795211,0.46800297439162536,32.80994811234373,2920.3746999999858,2838.6090000000095,2920.3746999999858,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1220.0649372259647,0.0,49,2560.0,1757.9911999999988,47.9664,583.8720999999993,0.0,0.0,0.0,0.0,0.0,102,538.4024,2560.0,1757.9911999999988,583.8720999999993,274.0,0.0,0.0,0.015,4.992645670789725,5.613877562862641,4.0650122611464905,1.7709335329341294,3.5838016206688095,5.072587170305504,1034.0,1051.0,517.0,2017.0000000000007,1496.0000000000005,204.0,133,6,4,19,45,26.0,2042.0,44117.816600000006,4331.8652999999995,15527.081400000001,752,16,0,128,0.5133475015663369,0.739124550393186,0.424940134718816,45,7856.107000000011,5247.270600000001,48,3,628.0,0,0,6,0.0,0,0.0,778919.0985238728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2552.827699999996,256.0,5174.441,4,543.2928999999999,543.2924,9.69216239540101e-6,5120.0,95.91796875,0.6450544840494792,2,0,0.0,0,0.023272761051213134,4911.0,1,6.917317708333334e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,1200.0,0.0,3849.4167819468094,0.0,3849.4167819468094,0.0,543.2928999999999,12878.911900000003,25033.3877,0.7445067815617807,384,16374.352499999992,128,762544.746023872,4,0.0,4,1367.6951999999997,2,1744.8234000000002,-5465.3167,76.95663618148265,971.4590000000001,0,0,517,517,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
34,512,4,4,71043.30359999997,0.0,7230.739999999999,47.157900000000005,6022.586400000001,,6022.586400000001,0.0,0.0,0.0,0.0,0.0,0.0025,585.8807,0.0,0.0,1.0,560.1736999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,5,0.9791666666666666,0.7414589297900902,0.0,986.0,1.0,0.0,1.0,0,0,0,0.2500552071472127,48,709.0161747629787,-0.16625119987776754,708.8499235631009,32.324711981374335,0.41409574595473186,32.73880772732907,2976.8993000000155,2920.3746999999944,2976.8993000000155,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1234.8700715200137,0.0,49,2560.0,1783.8009999999995,47.157900000000005,592.4205999999998,0.0,0.0,0.0,0.0,0.0,112,533.5526,2560.0,1783.8009999999995,592.4205999999998,274.0,0.0,0.0,0.015,5.0671503336510915,5.690190961538491,4.120815645161292,1.8127537698412728,3.596468871013704,4.920409555196339,1040.0,1049.0,520.0,2017.333333333334,1502.0,204.0,133,4,1,19,43,29.0,2044.0,44181.82629999999,4610.3922,15783.6688,752,16,0,128,0.5206632977379972,0.7414589297900902,0.42000788356374086,43,7919.374300000001,5315.440699999995,49,6,620.0,0,0,4,0.0,0,0.0,899903.401723871,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2554.9057000000007,256.0,5347.983,4,545.7109,545.7107999999998,9.69216239540101e-6,5120.0,95.91796875,0.7012537516276044,0,0,0.0,0,0.0,4911.0,1,6.917317708333334e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,1200.0,0.0,3742.9946396205833,0.0,3742.9946396205833,0.0,545.7109,13263.0626,25742.044,0.7470248385453775,384,16288.391600000004,128,883615.0101238713,4,0.0,4,1223.6188000000002,2,1739.9736,-5436.705700000001,81.57403435237161,1132.31925,0,0,520,520,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
35,512,4,4,71793.55089999999,0.0,7077.739800000004,25.648299999999995,6002.540900000001,,6002.540900000001,0.0,0.0,0.0,0.0,0.0,0.0025,594.3224,0.0,0.0,1.0,568.5326999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,4,0.9791666666666666,0.7421492014639606,0.0,988.0,1.0,0.0,1.0,0,0,0,0.2500061811771708,48,733.9723690001681,-0.16186767495138857,733.8105013252167,32.396271596917636,0.3919353023434424,32.78820689926108,3026.6490000000217,2976.8993000000023,3026.6490000000217,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1247.7674032009236,0.0,49,2560.0,1809.7526999999995,25.648299999999995,601.0189,0.0,0.0,0.0,0.0,0.0,114,530.3542,2560.0,1809.7526999999995,601.0189,274.0,0.0,0.0,0.015,5.108461052631575,5.752674952198895,4.1363123499142365,1.832598816568048,3.5872812118273734,4.772797268540448,1046.0,1045.0,523.0,2019.6666666666672,1508.0,204.0,131,8,7,19,58,26.0,2040.0,44361.21699999999,4920.2382,15978.174299999999,752,16,0,128,0.5206430430901501,0.7421492014639606,0.4009609294698968,49,7934.3777000000155,5338.341799999996,62,4,583.0,0,0,8,0.0,0,0.0,943862.3901238726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2411.4701,256.0,5409.2448,4,549.5225,549.5224999999999,9.69216239540101e-6,5120.0,95.91796875,0.7279219417317707,0,0,0.0,0,0.0,4911.0,1,6.917317708333334e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.0,3566.832123501459,0.0,3566.832123501459,0.0,549.5225,13576.1867,26307.657300000003,0.747790371957527,384,16396.385600000005,128,927466.0045238718,4,0.0,4,1087.7481000000007,2,1736.7752,-5408.218500000001,86.46847641351391,1190.5701,0,0,523,523,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
36,512,4,4,72517.92800000009,0.0,6947.440700000003,53.95660000000001,5978.275200000001,,5978.275200000001,0.0,0.0,0.0,0.0,0.0,0.0025,602.7403,0.0,0.0,1.0,573.1687000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,9,0.9791666666666666,0.7424970832336004,0.0,986.0,0.0,0.0,1.0,0,0,0,0.250137491628911,48,728.8887287475696,-0.26220685948496125,728.6265218880847,32.760679809143866,0.31319435735864015,33.07387416650251,3079.6792000000014,3026.6490000000254,3079.6792000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1259.854658589662,0.0,49,2560.0,1835.6228999999996,53.95660000000001,609.5906,0.0,0.0,0.0,0.0,0.0,112,528.4022,2560.0,1835.6228999999996,609.5906,274.0,0.0,0.0,0.015,5.232452804642164,5.842899236641224,4.11247625201939,1.852380511811025,3.6757737285465275,5.238745276513068,1048.0,1034.0,524.0,2015.000000000001,1510.0000000000002,204.0,130,8,3,23,42,23.0,2040.0,44511.98770000005,5246.8231,16145.661600000001,752,16,0,128,0.5257727206465341,0.7424970832336004,0.41056428257463673,49,8079.004299999995,5410.356199999997,46,4,619.0,0,0,8,0.0,0,0.0,943968.7468238715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2545.6228000000024,256.0,5482.3131,4,565.744,565.7436,9.69216239540101e-6,5120.0,95.91796875,0.7394454866536458,0,0,0.0,0,0.0,4911.0,1,6.917317708333334e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.0,3273.228304637603,0.0,3273.228304637603,0.0,565.744,14078.0733,26874.797799999997,0.748167761388632,384,16155.303599999985,128,927813.4432238718,4,0.0,4,967.0302999999999,2,1734.8232,-5375.534900000001,91.65658499832475,1190.5701,0,0,524,524,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
37,512,4,4,73217.86219999993,0.0,6862.1613999999945,63.9117,5960.5685,,5960.5685,0.0,0.0,0.0,0.0,0.0,0.0025,610.6443,0.0,0.0,1.0,587.0814999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,8,0.9791666666666666,0.7429187533792332,0.0,978.0,0.0,0.0,1.0,0,0,0,0.25018993335229667,48,712.44605187948,-0.3011686945353969,712.1448831849445,32.62963449905319,0.3325681327272925,32.962202631780485,3060.6397000000047,3079.6792000000078,3060.6397000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1269.5000494715152,0.0,49,2560.0,1860.0658000000005,63.9117,617.6780999999995,0.0,0.0,0.0,0.0,0.0,117,526.2671,2560.0,1860.0658000000005,617.6780999999995,274.0,0.0,0.0,0.015,5.303816508538908,5.873821814671824,4.072411483253592,1.8864079681274888,3.7533605505212524,5.4404759348599,1036.0,1054.0,518.0,2011.0000000000007,1498.0000000000002,204.0,132,10,8,17,49,37.0,2038.0,44567.86809999993,5616.882699999999,16365.1319,752,16,0,128,0.532513802348382,0.7429187533792332,0.4255519471833955,52,8152.708900000004,5590.222600000009,51,2,627.0,0,0,10,0.0,0,0.0,943972.3634238719,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2553.402000000002,256.0,5531.0680999999995,4,577.0589,577.0592,9.69216239540101e-6,5120.0,95.91796875,0.7516479947916667,0,0,0.0,0,0.0,4911.0,1,6.917317708333334e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1200.0,0.0,2973.868989515636,0.0,2973.868989515636,0.0,577.0589,14593.950500000003,27513.082699999995,0.7486042697077984,384,15981.481200000006,128,927990.8822238714,4,0.0,4,890.1502000000005,2,1732.6881,-5349.9242,97.15598009822423,1190.5701,0,0,518,518,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
38,512,4,4,73893.92090000007,0.0,6777.940999999999,39.9827,5939.8636,,5939.8636,0.0,0.0,0.0,0.0,0.0,0.0025,618.3997,0.0,0.0,1.0,592.1711000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,5,0.9791666666666666,0.7430728814720058,0.0,972.0,0.0,0.0,1.0,0,0,0,0.25013964410701867,48,703.4481430035837,-0.31239287919113107,703.1357501243926,32.63706144724894,0.297895549514134,32.93495699676307,3133.614399999993,3060.6396999999743,3133.614399999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1278.3333368947729,0.0,49,2560.0,1883.9412999999981,39.9827,625.5859000000007,0.0,0.0,0.0,0.0,0.0,119,524.9680000000001,2560.0,1883.9412999999981,625.5859000000007,274.0,0.0,0.0,0.015,5.390554288499029,6.003110597302491,4.022558374792699,1.8994584493041762,3.760531429738723,5.298506202395522,1038.0,1026.0,519.0,2016.0000000000005,1499.0000000000005,203.0,132,11,6,25,43,33.0,2037.0,44783.56150000007,5951.2376,16519.5147,752,16,0,128,0.5355079415682675,0.7430728814720058,0.4168381643667096,56,8166.082899999983,5530.708700000004,48,5,603.0,0,0,11,0.0,0,0.0,944158.3639238701,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2425.6026999999976,256.0,5496.2393999999995,4,562.3305,562.3303999999999,9.69216239540101e-6,5120.0,95.91796875,0.7603706201171875,0,0,0.0,0,0.0,4911.0,1,6.917317708333334e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1200.0,0.0,2829.8819835360905,0.0,2829.8819835360905,0.0,562.3305,15053.546700000003,27966.9917,0.7487743580194881,384,15975.718900000009,128,928182.6450238712,4,0.0,4,817.1290999999997,2,1731.3890000000001,-5321.4639,102.9853389041177,1190.5701,0,0,519,519,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
39,512,4,4,74547.24889999995,0.0,7330.554100000003,676.2005,5921.508700000001,,5921.508700000001,0.0,0.0,0.0,0.0,0.0,0.0025,626.4453,0.0,0.0,1.0,601.8541999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,15,0.9778645833333334,0.7437227697496653,0.0,935.0,1.0,0.0,1.0,0,0,0,0.25032359182523395,48,724.6351848286213,-0.3884727286396405,724.2467120999816,35.47880974096499,0.2152046871125425,35.69401442807754,3174.4855999999754,3133.6144000000045,3174.4855999999754,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1286.127456143412,0.0,49,2560.0,1906.6719999999993,676.2005,633.2791000000003,0.0,0.0,0.0,0.0,0.0,121,523.9674,2560.0,1906.6719999999993,633.2791000000003,274.0,0.0,0.0,0.015,5.5096589515331384,6.129098252427137,4.001745652173914,1.9337036144578292,3.843555725225277,5.603101892274523,1030.0,1011.0,515.0,2005.3333333333342,1491.0000000000002,203.0,133,8,3,27,37,16.0,2040.0,46669.02799999991,5263.1582,16081.0666,751,17,0,128,0.5518659783884132,0.7437227697496653,0.40420163071052717,65,8205.504599999991,5570.265200000003,41,4,598.0,0,0,8,0.0,0,0.0,986736.1110238731,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2393.0439000000006,256.0,5383.5833999999995,4,487.344,487.3444,9.69216239540101e-6,5120.0,95.91796875,0.7665951546223958,0,0,0.0,0,0.0,4911.0,1,6.917317708333334e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,1200.0,0.0,3485.141501505105,0.0,3485.141501505105,0.0,487.344,15402.111700000001,26727.808199999996,0.7493161296288857,384,16041.617799999996,128,970694.4932238718,4,0.0,4,1376.2154999999993,2,1730.3884,-5295.063400000001,109.16445923836477,1246.4182,0,0,515,515,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
