round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79043.42160000002,0.0,14517.730300000001,1968.9580999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1650.2807,1650.2324749999998,2915.020800000036,1.0,619.0431000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6499151944505315,0.0,1016.0,0.0,3014.9942999999985,1.0,0,0,0,0.2501387206197692,48,256.9981028971958,7.692507376490021,264.6906102736858,19.93861419455377,1.2082364232730496,21.14685061782682,3408.926299999996,3244.409600000002,3408.926299999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3344.8012000000217,0.0,48,2560.0,1334.5319000000002,1968.9580999999998,3640.0851999999923,0.0,0.0,0.0,0.0,0.0,0,657.5489,2560.0,1334.5319000000002,625.0908999999992,274.0,0.0,0.0,0.015,5.797922107243652,6.302836988847576,4.8569107812500105,1.9823912350597572,4.213216207175447,6.4095732895231174,1076.0,1063.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,0,44,29.0,2048.0,53628.34520000002,2031.4254999999998,16032.2877,732,36,0,131,0.31573372411362177,0.6499151944505315,0.3635496882672773,21,9274.903699999992,6163.191200000002,48,4,640.0,0,0,0,0.0,0,0.0,404999.2837999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3108.422900000007,256.0,5043.533600000001,4,280.8449,280.8444,NaN,5120.0,100.0,0.42115499837239573,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.1218,8084.637071469235,0.0,8084.637071469235,0.0,280.8449,1706.8119999999997,23107.246799999997,0.6488089853813643,381,50176.42210000002,131,354822.8616999997,4,0.0,4,7991.8367,2,657.5489,1650.2807,72.60060017121005,480.0173,0,0,538,538,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
33,512,4,4,80243.9436,0.0,15155.591900000005,1936.2239,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1680.7583,1680.7292000000002,2881.8432000000025,1.0,650.5254000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9518229166666666,0.6500556795371883,0.0,1010.0,0.0,3009.1861999999996,1.0,0,0,0,0.25022302119377166,48,244.93874942228487,7.11559857331765,252.0543479956025,19.391870201344805,1.0666142048899192,20.458484406234724,3488.212199999977,3408.9262999999964,3488.212199999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3489.9220000000214,0.0,48,2560.0,1359.4780000000003,1936.2239,3646.899199999996,0.0,0.0,0.0,0.0,0.0,0,659.6857,2560.0,1359.4780000000003,637.7130000000001,274.0,0.0,0.0,0.015,6.008595680147054,6.498524719101081,5.090912968750005,2.0803515090543265,4.335431869563884,6.217286090837425,1068.0,1088.0,534.0,2048.0,1530.0,204.0,129,0,0,3,54,42.0,2048.0,54145.108999999946,2170.5629,15959.560599999999,731,37,0,131,0.3200519657408605,0.6500556795371883,0.3796895573786987,38,9455.184699999996,6537.352099999995,61,7,640.0,0,0,0,0.0,0,0.0,405032.34570000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3258.184300000003,256.0,5628.2671,4,300.0428,300.0428,NaN,5120.0,100.0,0.4292244026692708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.1218,8645.864417276494,0.0,8645.864417276494,0.0,300.0428,1807.3375,23758.390600000002,0.6488155656214394,381,50586.81369999996,131,354445.53199999966,4,0.0,4,8900.3809,2,659.6857,1680.7583,76.95663618148265,480.0173,0,0,534,534,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
34,512,4,4,81422.49320000003,0.0,16544.236199999996,2746.7129999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1719.5062,1719.4892,3703.193600000051,1.0,674.1638999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.6491579963097402,0.0,1012.0,0.0,3877.9745000000007,1.0,0,0,0,0.25699174129291363,48,236.62697709061763,6.881995989375175,243.50897307999278,18.9375373147384,1.2087539438687018,20.1462912586071,3603.1365000000037,3488.2121999999913,3603.1365000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3641.419200000023,0.0,48,2560.0,1381.4503999999993,2746.7129999999997,4517.834400000003,0.0,0.0,0.0,0.0,0.0,0,664.4633,2560.0,1381.4503999999993,639.8599000000004,274.0,0.0,0.0,0.015,6.185909802073514,6.676231843575426,5.325880781249995,2.1501495967741904,4.382631945732972,6.030767508112302,1074.0,1061.0,537.0,2044.0000000000002,1536.0,204.0,125,0,0,0,45,34.0,2048.0,55311.3422,2195.8232,16722.157000000003,727,41,0,131,0.3164187532348799,0.6491579963097402,0.3847835081918638,21,9581.395400000003,6563.250299999998,47,2,640.0,0,0,0,0.0,0,0.0,404276.3134999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3408.563699999997,256.0,4809.201300000001,4,203.0868,203.08679999999998,NaN,5120.0,100.0,0.4373870345052084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.1218,8934.163038649876,0.0,8934.163038649876,0.0,203.0868,1884.539,23727.1815,0.6473157252911175,381,51387.52089999998,131,352888.7926,4,0.0,4,8824.826000000001,2,664.4633,1719.5062,81.57403435237161,480.0173,0,0,537,537,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
35,512,4,4,82579.4025,0.0,17697.85619999999,2590.4547999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1764.9868,1764.94295,3744.5120000000416,1.0,694.0590000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6486748198689614,0.0,1006.0,0.0,3937.3593999999994,1.0,0,0,0,0.2597327289944354,48,229.83667934674529,6.597043916445713,236.433723263191,18.550954515063147,1.364645269510719,19.915599784573867,3765.1824000000065,3603.1365000000037,3765.1824000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3806.800000000024,0.0,48,2560.0,1403.0906999999988,2590.4547999999995,4587.286799999996,0.0,0.0,0.0,0.0,0.0,0,673.6646000000001,2560.0,1403.0906999999988,649.9274000000003,274.0,0.0,0.0,0.015,6.3849048022598875,7.004079252336461,5.568346718750005,2.2080285132382915,4.43446369438162,5.849844482868932,1070.0,1062.0,535.0,2048.0,1532.0,204.0,129,0,0,0,48,24.0,2048.0,56010.51570000004,2244.4003000000002,16380.3752,724,44,0,131,0.31807196534684,0.6486748198689614,0.3572305508021527,17,9649.305400000003,6780.768900000001,49,1,640.0,0,0,0,0.0,0,0.0,403533.0178999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3563.741900000003,256.0,5505.4599,4,256.6522,256.65239999999994,NaN,5120.0,100.0,0.44863867350260406,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.1218,9609.815257563974,0.0,9609.815257563974,0.0,256.6522,1957.6462999999999,24130.235399999998,0.6467317946153077,381,52006.578800000025,131,351526.4390999998,4,0.0,4,9946.216,2,673.6646000000001,1764.9868,86.46847641351391,480.0173,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
36,512,4,4,83712.96049999988,0.0,18686.552799999994,2492.3458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1816.2165,1816.18775,3037.9007999999644,1.0,716.3867999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9401041666666666,0.6602713970206691,0.0,1004.0,1.0,3227.0128999999993,1.0,0,0,0,0.25035963556928975,48,249.44320916952955,6.370043383237243,255.81325255276678,18.832550965439573,1.2366777348110787,20.06922870025065,3808.4036000000015,3765.1823999999997,3808.4036000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3983.709900000026,0.0,48,2560.0,1426.441999999999,2492.3458,3895.328099999999,0.0,0.0,0.0,0.0,0.0,0,683.7145,2560.0,1426.441999999999,668.3152000000002,274.0,0.0,0.0,0.015,6.608743430656938,7.071648507462689,5.793832812499996,2.2922138775510215,4.47419401487195,5.674349148382865,1072.0,1096.0,536.0,2048.0,1534.0,204.0,128,0,0,0,59,37.0,2048.0,56001.883199999975,2348.0101,17815.9982,722,46,0,130,0.32695269839325314,0.6602713970206691,0.35165898259329054,32,9743.882300000007,7243.182800000004,59,0,640.0,0,0,0,0.0,0,0.0,443770.6140000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3708.0529999999976,256.0,5047.138,4,219.9314,219.93119999999993,NaN,5120.0,100.0,0.508491748046875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.1218,8910.296228175492,0.0,8910.296228175492,0.0,219.9314,1900.8723,25211.1463,0.6579803923203278,382,52166.29250000001,130,391604.3215,4,0.0,4,9489.222400000002,2,683.7145,1816.2165,91.65658499832475,537.0902,0,0,536,536,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
37,512,4,4,84825.96239999999,0.0,20158.639799999997,3035.7765,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1872.7514,1872.7493,3355.187200000027,1.0,741.4992000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9348958333333334,0.6615427359251411,0.0,1007.0,0.0,3575.4705000000017,1.0,0,0,0,0.2503151313691403,48,241.4924799157217,6.051883762545736,247.54436367826742,18.746482213511396,1.275271946395026,20.021754159906422,3972.192600000017,3808.4035999999905,3972.192600000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4170.49370000003,0.0,48,2560.0,1446.9981000000002,3035.7765,4250.387100000001,0.0,0.0,0.0,0.0,0.0,0,693.3697,2560.0,1446.9981000000002,674.9166000000002,274.0,0.0,0.0,0.015,6.723021960414706,7.309043622920549,6.0491640625000045,2.36969613034623,4.541757586087882,5.504118673931377,1082.0,1061.0,541.0,2048.0,1544.0,204.0,126,0,0,1,45,30.0,2048.0,56720.41280000002,2341.2330999999995,17151.4755,718,50,0,129,0.3260611819779231,0.6615427359251411,0.36609521671123013,29,9927.042800000007,7133.1263000000035,47,2,640.0,0,0,0,0.0,0,0.0,442340.2436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3871.465000000003,256.0,6046.7199,4,328.2672,328.2668,NaN,5120.0,100.0,0.5248453499348958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.1218,10239.940001606075,0.0,10239.940001606075,0.0,328.2672,2123.8405,25539.428499999995,0.658978755544321,383,52528.254599999986,129,389811.98900000006,4,0.0,4,10932.8874,2,693.3697,1872.7514,97.15598009822423,537.0902,0,0,541,541,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
38,512,4,4,85914.53519999997,0.0,21537.9319,3033.9030000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1930.0043,1929.9572750000002,4059.3407999999476,1.0,754.3206000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9296875,0.6612858867626763,0.0,996.0,0.0,4304.473099999999,1.0,0,0,0,0.2501395678163424,48,237.2451634858649,5.921654425570595,243.16681791143552,18.25727806561822,1.3065440751977093,19.56382214081593,3984.11080000001,3972.192600000002,3984.11080000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4372.00630000003,0.0,48,2560.0,1471.4272000000005,3033.9030000000002,4983.76279999999,0.0,0.0,0.0,0.0,0.0,0,705.217,2560.0,1471.4272000000005,679.2897000000006,274.0,0.0,0.0,0.015,6.874680811808121,7.427173782771554,6.317095000000004,2.4140985416666654,4.694757950299716,5.825169541958576,1068.0,1084.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,1,53,38.0,2048.0,57038.87670000004,2426.217,18162.3012,714,54,0,129,0.32774123408411526,0.6612858867626763,0.3571632148416697,14,10098.746200000005,7452.154000000003,54,1,640.0,0,0,0,0.0,0,0.0,440509.42139999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4042.9408000000026,256.0,5651.919,4,275.2473,275.2476,NaN,5120.0,100.0,0.548787451171875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.1218,9468.614190558954,0.0,9468.614190558954,0.0,275.2473,2067.5737000000004,26240.437199999997,0.6583773083864215,383,52900.79110000002,129,387608.6302999999,4,0.0,4,10795.453700000002,2,705.217,1930.0043,102.9853389041177,537.0902,0,0,534,534,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
39,512,4,4,86982.23869999993,0.0,22911.7856,3116.6605,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1986.8312,1986.8095500000004,4101.427200000023,1.0,771.3392999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.92578125,0.6618678149550388,0.0,996.0,1.0,4355.3312000000005,1.0,0,0,0,0.2500405493079585,48,232.33625185995035,5.64976718798613,237.98601904793648,18.143415898381093,1.332243242928783,19.475659141309876,4126.698500000005,3984.1108000000154,4126.698500000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4587.2971000000325,0.0,48,2560.0,1492.2965000000002,3116.6605,5044.183400000002,0.0,0.0,0.0,0.0,0.0,0,717.7032,2560.0,1492.2965000000002,688.8521999999994,274.0,0.0,0.0,0.015,7.108712040441181,7.622817254174406,6.596016093749999,2.449987759336096,4.88465252408106,6.26687390800037,1078.0,1088.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,2,54,50.0,2048.0,57420.325199999956,2365.5916,17820.4093,711,57,0,129,0.3296990328568472,0.6618678149550388,0.35133464516516977,20,10454.111200000001,7734.278700000004,60,6,640.0,0,0,0,0.0,0,0.0,439277.55630000064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4221.4502999999995,256.0,6671.3782,4,369.25010000000003,369.25000000000006,NaN,5120.0,100.0,0.5627262825520832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.1218,10910.183659885883,0.0,10910.183659885883,0.0,369.25010000000003,2177.1106999999997,26857.3791,0.6589827601610792,383,53093.786499999966,129,386183.7698000001,4,0.0,4,12235.4145,2,717.7032,1986.8312,109.16445923836477,537.0902,0,0,539,539,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
40,512,4,4,88027.79959999997,0.0,24298.920799999996,3207.6283,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2046.2539,2046.216875,4068.0448000000215,1.0,797.5990999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9205729166666666,0.6697796203432207,0.0,716.0,1.0,4340.552400000001,1.0,0,0,0,0.2502799286461657,48,246.5232684206219,5.369188329524938,251.89245675014683,17.614668751635914,1.2678855581796735,18.88255430981559,4237.707999999972,4126.698499999991,4237.707999999972,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4816.327000000034,0.0,48,2560.0,1514.439099999999,3207.6283,5040.203299999999,0.0,0.0,0.0,0.0,0.0,0,730.6066000000001,2560.0,1514.439099999999,699.6509,274.0,0.0,0.0,0.015,7.346175685903497,7.843323420074298,6.931228125000002,2.534759329140462,4.958761459213797,6.078867690760359,1076.0,1057.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,1,46,38.0,2048.0,57557.05729999997,2441.9562,18851.317300000002,707,61,0,129,0.33072543988355196,0.6697796203432207,0.3355366643395259,19,10582.4263,7764.907699999997,47,1,640.0,0,0,0,0.0,0,0.0,473769.8498500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4435.986000000002,256.0,6400.6083,4,322.5489,322.54879999999986,NaN,5120.0,100.0,0.640030752766927,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.1218,10731.892139539616,0.0,10731.892139539616,0.0,322.5489,2153.03,27693.881799999992,0.6664414144657573,383,53297.96979999997,129,420471.88005000004,4,0.0,4,12079.550299999999,2,730.6066000000001,2046.2539,115.71432679266667,588.7253499999999,0,0,538,538,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
41,512,4,4,89052.36890000002,0.0,25656.992000000002,3269.5937,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2108.8427,2108.7951500000004,4027.9040000000405,1.0,824.2416000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9153645833333334,0.6710643472573603,0.0,688.0,0.0,4320.1954,1.0,0,0,0,0.25001476779298637,48,238.50831710465798,5.2151447563877955,243.72346186104576,17.262440220534206,1.2025053665985188,18.464945587132725,4261.740099999996,4237.707999999991,4261.740099999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5059.204000000034,0.0,48,2560.0,1535.4306999999994,3269.5937,5030.184200000008,0.0,0.0,0.0,0.0,0.0,0,743.832,2560.0,1535.4306999999994,709.9887999999995,274.0,0.0,0.0,0.015,7.484784225352116,7.947078838951304,7.266576406249996,2.6153959488272935,5.038620399972802,5.896501660037548,1068.0,1065.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,2,44,37.0,2048.0,57502.17309999995,2474.7598000000003,19118.746000000003,703,65,0,129,0.33501609570922053,0.6710643472573603,0.3369881556643535,18,10682.766800000007,7971.295200000003,49,5,640.0,0,0,0,0.0,0,0.0,471358.0685499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4650.608899999997,256.0,7104.015300000001,4,395.012,395.01200000000006,NaN,5120.0,100.0,0.672622959798177,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.1218,10920.054479563052,0.0,10920.054479563052,0.0,395.012,2206.5349000000006,28697.521100000005,0.6679170685833784,383,53230.989899999964,129,418127.0786499999,4,0.0,4,12727.6682,2,743.832,2108.8427,122.65718640022668,588.7253499999999,0,0,534,534,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
42,512,4,4,90056.66789999999,0.0,26964.2913,3316.7331,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2172.0779,2172.0695750000004,3420.6207999999733,1.0,839.7914999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.91015625,0.6729498747092724,0.0,670.0,0.0,3702.2022000000015,1.0,0,0,0,0.2500587332955597,48,234.40980684079298,5.065450097007777,239.47525693780076,17.59920984617257,0.9928166803100317,18.592026526482606,4372.037200000005,4261.740100000008,4372.037200000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5315.638100000035,0.0,48,2560.0,1555.7010000000016,3316.7331,4427.918599999999,0.0,0.0,0.0,0.0,0.0,0,756.8983000000001,2560.0,1555.7010000000016,725.7163999999999,274.0,0.0,0.0,0.015,7.6532340148698905,8.168925328330216,7.593879062499999,2.675421551724137,5.382613867856357,6.9310469505602095,1066.0,1076.0,533.0,2045.3333333333333,1528.0000000000002,204.0,129,0,0,1,54,36.0,2048.0,57545.693299999984,2416.2153000000003,20330.0417,699,69,0,128,0.3391732537954595,0.6729498747092724,0.36026968416907934,42,11200.14280000001,8234.879800000002,57,3,640.0,0,0,0,0.0,0,0.0,469045.8964500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4860.0826,256.0,6835.741399999999,4,413.26769999999993,413.2680000000001,NaN,5120.0,100.0,0.7040824373372394,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.1218,10393.111432109563,0.0,10393.111432109563,0.0,413.26769999999993,2374.2468,29581.998399999997,0.6698500528272411,384,53226.67970000001,128,415819.21675,4,0.0,4,12523.681100000002,2,756.8983000000001,2172.0779,130.0166175842403,588.7253499999999,0,0,533,533,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
43,512,4,4,91042.83049999998,0.0,28248.572700000004,3407.3965,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2235.4455,2235.4154000000003,3972.8640000000146,1.0,858.6920999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9049479166666666,0.6743426670488928,0.0,658.0,0.0,4283.3675,1.0,0,0,0,0.25477806012110726,48,229.25731001145707,4.833595340562535,234.0909053520196,16.95506489931508,1.1976572208014449,18.152722120116525,4570.9803999999995,4372.03720000001,4570.9803999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5585.146300000036,0.0,48,2560.0,1573.8373999999985,3407.3965,5011.831500000001,0.0,0.0,0.0,0.0,0.0,0,769.6504,2560.0,1573.8373999999985,728.4640000000004,274.0,0.0,0.0,0.015,7.969735753676478,8.478548230912475,8.031916406249989,2.7342825431034457,5.670962081034113,7.720164307033581,1074.0,1088.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,0,58,42.0,2048.0,57348.04399999999,2425.7012999999997,20922.4938,695,73,0,128,0.3403284512455973,0.6743426670488928,0.3595637194586234,19,11731.0205,8671.072500000007,61,3,640.0,0,0,0,0.0,0,0.0,466488.09965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5140.426499999993,256.0,7341.495499999999,4,431.9587,431.9592,NaN,5120.0,100.0,0.7396216349283854,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.1218,11693.417531545183,0.0,11693.417531545183,0.0,431.9587,2291.9312000000004,30689.6906,0.6716918852572251,384,52928.52969999998,128,413559.56995000003,4,0.0,4,13179.730500000001,2,769.6504,2235.4455,137.81761463929473,588.7253499999999,0,0,537,537,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
