round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75341.43969999999,0.0,12842.0031,1105.5266,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1513.7618,1513.7284500000003,2480.6912000000007,1.0,468.0270000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.6337954855627295,0.0,1015.0,0.0,2407.7540000000013,1.0,0,1,0,0.25667112962289257,52,315.3666618104491,13.112522412071142,328.47918422252025,26.320137830004978,1.8518279404964786,28.171965770501455,2646.4587999999994,2664.7127000000046,2646.4587999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2814.4868434483146,0.0,48,2560.0,1258.2440999999997,1105.5266,3000.7862999999975,0.0,0.0,0.0,0.0,0.0,0,673.5689,2560.0,1258.2440999999997,593.0323000000002,275.5,0.0,0.0,0.015,4.166611262488646,4.919398501872658,1.5552184478371538,1.5928119284294224,2.5917350745380077,4.40517836929189,1068.0,1101.0,534.0,2045.3333333333333,1594.0,204.0,112,0,0,0,67,36.0,2048.0,55902.46989999999,1508.7685,10947.9738,737,31,0,129,0.2879783924366299,0.6337954855627295,0.3313801462176249,0,6675.9382,4587.438999999999,67,0,786.0,0,0,0,0.0,0,0.0,388743.7418499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1222.4017000000028,320.0,4794.8968,5,273.4,273.3995999999999,NaN,5120.0,100.0,0.27658307466947113,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1578.2072,0.0601,6222.931239985898,0.0,6222.931239985898,0.0,273.4,2160.3963,17251.6391,0.6341360596793308,383,52890.74689999998,129,335852.99495,4,0.0,4,9742.4649,2,675.3697,1513.7618,60.95686386346618,451.59815,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
30,512,4,4,76609.72909999995,0.0,12608.443,980.9253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1494.674,1494.6378750000001,2459.904000000005,1.0,467.49149999999946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.6306683297088334,0.0,1027.0,0.0,2369.0809,1.0,0,1,0,0.2542403060549638,52,315.12343725602733,13.551312897726882,328.67475015375425,27.247275954161427,1.5962661667320392,28.843542120893467,2673.9454999999984,2646.4587999999994,2673.9454999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2942.905443448317,0.0,48,2560.0,1291.7105999999992,980.9253,2979.392800000001,0.0,0.0,0.0,0.0,0.0,0,660.0407,2560.0,1291.7105999999992,610.3119,275.5,0.0,0.0,0.015,4.173323480662983,4.861621794871792,1.5373074122236674,1.590490679611652,2.5637075918734435,4.379159050655838,1092.0,1086.0,546.0,2048.0,1618.0,204.0,107,0,0,0,57,41.0,2048.0,56992.26519999999,1494.7358,11318.7697,737,31,0,129,0.294595431353212,0.6306683297088334,0.25452520120265976,0,6680.219499999997,4532.2293,57,0,769.0,0,0,0,0.0,0,0.0,389831.77725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1182.1894000000002,320.0,4649.2437,5,256.1076,256.1076,NaN,5120.0,100.0,0.2832627065805288,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,13,0.0,0,0.0,1578.2072,0.0601,6344.01928902132,0.0,6344.01928902132,0.0,256.1076,2162.8383,17462.749200000002,0.631147316924501,383,54314.79829999999,129,335516.9789500001,4,0.0,4,9556.663100000002,2,660.9407,1494.674,64.61427569527416,451.59815,0,0,546,546,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
31,512,4,4,77854.87840000007,0.0,12375.0848,951.2416,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1477.1883,1477.18695,2108.160000000008,1.0,468.24630000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.6281523618730493,0.0,1020.0,0.0,1996.3475999999994,1.0,0,1,0,0.25715379138483446,52,314.3288594526889,13.913329925089807,328.24218937777874,27.694852547833484,1.5931446181787534,29.28799716601224,2630.864600000016,2673.9454999999907,2630.864600000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3068.9891434483184,0.0,48,2560.0,1314.8507000000002,951.2416,2622.1560000000013,0.0,0.0,0.0,0.0,0.0,0,652.0785000000001,2560.0,1314.8507000000002,625.8084000000001,275.5,0.0,0.0,0.015,4.150023679245281,4.84483228200374,1.514274625000001,1.5760927165354308,2.581246692350613,4.999724822099638,1078.0,1060.0,539.0,2048.0,1604.0,204.0,111,0,0,1,45,33.0,2048.0,58151.440600000016,1548.0834,11282.100299999998,737,31,0,129,0.2937312005866499,0.6281523618730493,0.2867684334112446,22,6625.157700000005,4399.025099999998,46,1,800.0,0,0,0,0.0,0,0.0,390989.1529499992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1211.4197000000008,320.0,4743.987300000001,5,269.9499,269.95,NaN,5120.0,100.0,0.2884422002704327,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1578.2072,0.0601,5893.9125233584455,0.0,5893.9125233584455,0.0,269.9499,2124.263,17574.171,0.6288004750754459,383,55451.941000000006,129,335537.2119500001,4,0.0,4,9639.286,2,652.3785,1477.1883,68.49113223699061,451.59815,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
32,512,4,4,79072.05549999991,0.0,12058.351499999999,852.4248,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1460.6978,1460.6757000000005,2606.8479999999986,1.0,465.6351000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.6205551705375942,0.0,1016.0,1.0,2493.9473,1.0,0,1,0,0.258986252831604,52,303.14009362362293,14.442218327321807,317.58231195094476,27.943088848410145,1.6038186305790136,29.54690747898916,2622.5664999999917,2630.8646000000044,2622.5664999999917,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3192.7393434483206,0.0,48,2560.0,1342.8229000000006,852.4248,3128.902900000001,0.0,0.0,0.0,0.0,0.0,0,646.7482,2560.0,1342.8229000000006,634.9556,275.5,0.0,0.0,0.015,4.141235145267108,4.865544859813069,1.5053943750000007,1.5705101190476196,2.568360937851697,4.940334585703261,1070.0,1067.0,535.0,2046.6666666666667,1596.0,204.0,113,0,0,2,49,29.0,2048.0,59227.32180000005,1518.9857000000002,11415.8195,737,31,0,130,0.29239517266801407,0.6205551705375942,0.2691378369594848,2,6559.7834000000075,4418.697900000004,49,0,800.0,0,0,0,0.0,0,0.0,379380.7226000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1204.3155000000006,320.0,4802.4825,5,288.2357,288.23560000000003,NaN,5120.0,100.0,0.2876384495192307,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1578.2072,0.173,5673.421494333448,0.0,5673.421494333448,0.0,288.2357,2080.7603,17737.2877,0.6213814809206373,382,56507.541200000036,130,322873.18139999994,4,0.0,4,9610.096300000001,2,646.7482,1460.6978,72.60060017121005,434.39,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
33,512,4,4,80264.43279999997,0.0,11763.5744,877.9686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1445.9612,1445.9392750000004,2565.7855999999915,1.0,464.64580000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.6172465467971755,0.0,1017.0,1.0,2439.1788,1.0,0,1,0,0.2596777273000703,52,303.07968518814744,14.931978775653223,318.0116639638007,28.141654065680502,1.5898283266288216,29.731482392309324,2614.9738000000025,2622.566499999984,2614.9738000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3313.3212434483216,0.0,48,2560.0,1367.6226999999985,877.9686,3087.2250000000045,0.0,0.0,0.0,0.0,0.0,0,642.3845,2560.0,1367.6226999999985,648.0461999999994,275.5,0.0,0.0,0.015,4.1454087768440715,4.842301865671646,1.492790585241728,1.5649047524752473,2.5571601897991063,4.847454228387279,1072.0,1071.0,536.0,2045.3333333333333,1598.0000000000002,204.0,111,0,0,0,47,29.0,2048.0,60285.85829999999,1504.383,11557.509100000001,737,31,0,131,0.2917037703523757,0.6172465467971755,0.26021031554937313,0,6522.6411000000035,4439.732800000001,47,0,786.0,0,0,0,0.0,0,0.0,380234.0549999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1173.3333999999982,320.0,4828.336699999999,5,296.3025,296.3024000000001,NaN,5120.0,100.0,0.29423632061298083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1578.2072,0.173,5572.97835147781,0.0,5572.97835147781,0.0,296.3025,2184.9392,17890.2288,0.6182474333643988,381,57573.01389999998,131,322661.0410999996,4,0.0,4,9601.2866,2,642.3845,1445.9612,76.95663618148265,434.114,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
34,512,4,4,81433.08070000003,0.0,11495.6163,894.6325999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1432.9821,1432.9597750000005,2588.2112000000147,1.0,465.1148999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.6140793768291053,0.0,1016.0,1.0,2451.9217000000017,1.0,0,1,0,0.26091423747023146,52,301.66557553869006,15.252278087546165,316.91785362623625,28.331637232763196,1.534670667568102,29.866307900331297,2640.908199999994,2614.9738000000116,2640.908199999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3430.9558434483206,0.0,48,2560.0,1391.3521,894.6325999999999,3111.8473000000026,0.0,0.0,0.0,0.0,0.0,0,638.8163999999999,2560.0,1391.3521,659.9256000000001,275.5,0.0,0.0,0.015,4.14545606773283,4.8998284112149415,1.4807783749999996,1.5596658730158741,2.552368837570112,4.762651084173245,1070.0,1063.0,535.0,2048.0,1596.0,204.0,113,0,0,2,44,26.0,2048.0,61332.59479999999,1504.0315,11655.0994,737,31,0,132,0.2915029967207481,0.6140793768291053,0.27505544477012966,3,6484.697500000003,4406.619799999999,44,0,800.0,0,0,0,0.0,0,0.0,380372.6343000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.6226999999997,320.0,4869.5565,5,302.93309999999997,302.9331999999999,NaN,5120.0,100.0,0.2997689182692308,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1578.2072,0.1422,5379.226685081652,0.0,5379.226685081652,0.0,302.93309999999997,2204.5760000000005,18028.687400000003,0.6152503003122916,380,58561.2731,132,321811.3611999998,4,0.0,4,9617.903100000001,2,638.8163999999999,1432.9821,81.57403435237161,432.8838,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
35,512,4,4,82577.22339999993,0.0,11239.773899999998,889.9856,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1422.3179,1422.2867500000002,2579.558399999985,1.0,465.1200000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.6091366890805239,0.0,380.0,1.0,2432.438800000001,1.0,0,1,0,0.2581439729419904,52,296.1565028091263,15.660971803216183,311.8174746123425,28.358449102140455,1.5146440086415838,29.87309311078204,2627.3541000000087,2640.908200000001,2627.3541000000087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3545.9107434483226,0.0,48,2560.0,1415.8572999999997,889.9856,3104.9162000000024,0.0,0.0,0.0,0.0,0.0,0,635.765,2560.0,1415.8572999999997,672.4773999999999,275.5,0.0,0.0,0.015,4.145487385740402,4.892784427767371,1.4730433749999998,1.5674719123505976,2.546954127386692,4.6783111664302135,1066.0,1094.0,533.0,2045.3333333333333,1592.0,204.0,112,0,0,1,65,32.0,2048.0,62231.617599999976,1542.8235000000002,11867.1548,737,31,0,133,0.2909960107616374,0.6091366890805239,0.26798280611968095,3,6446.837199999995,4535.1632,65,0,800.0,0,0,0,0.0,0,0.0,376147.64940000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1178.4346999999998,320.0,4877.5446,5,321.80449999999996,321.80479999999994,NaN,5120.0,100.0,0.3042640264423077,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1578.2072,0.1366,5160.142100769055,0.0,5160.142100769055,0.0,321.80449999999996,2316.9191,18287.5229,0.6105044879635737,379,59476.862299999986,133,316670.78709999996,4,0.0,4,9616.1146,2,635.765,1422.3179,86.46847641351391,425.9329,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
36,512,4,4,83698.84509999995,0.0,11270.6881,1183.0695,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1413.9746,1413.941875,2518.5792000000183,1.0,465.1250999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6036593052639831,0.0,379.0,1.0,2359.9676000000013,1.0,0,1,0,0.2594721088435374,52,289.2624674070141,15.969256167010704,305.23172357402484,29.05649803513221,1.5905599185061128,30.647057953638324,2644.389399999998,2627.3540999999927,2644.389399999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3658.3074434483246,0.0,48,2560.0,1438.3783000000024,1183.0695,3044.557999999999,0.0,0.0,0.0,0.0,0.0,0,633.0342,2560.0,1438.3783000000024,684.5904000000005,275.5,0.0,0.0,0.015,4.1732744761904765,4.8340504604051535,1.4740249999999986,1.5716774951076327,2.539291098850333,4.570318654650006,1086.0,1050.0,543.0,2046.6666666666667,1612.0,204.0,108,0,0,0,38,20.0,2048.0,63573.55549999996,1521.0809,11686.9468,736,32,0,133,0.29238776620912965,0.6036593052639831,0.2534946986980393,1,6473.084600000004,4381.9382000000005,40,2,800.0,0,0,0,0.0,0,0.0,370434.3016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1179.219999999999,320.0,4870.2531,5,298.1911,298.1916,NaN,5120.0,100.0,0.3027248692908654,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,13,0.0,0,0.0,1578.2072,0.1073,5613.706425078011,0.0,5613.706425078011,0.0,298.1911,2311.9105,18078.2808,0.6053404844888541,379,60819.81739999995,133,309614.48419999966,4,0.0,4,9879.9853,2,633.0342,1413.9746,91.65658499832475,416.92685,0,0,543,543,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
37,512,4,4,84798.6693,0.0,10777.824799999999,660.2830000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1408.251,1408.2464499999994,2089.164800000018,1.0,468.24119999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.3210683973899222,736.0,380.0,380.0,1911.7187999999996,1.0,0,1,0,0.2614300836670058,52,53.5575387928828,15.66841545105387,69.22595424393667,29.542983365886165,1.426493290383801,30.96947665626997,2597.2536000000005,2644.389400000009,2597.2536000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3771.0140434483264,0.0,48,2560.0,1460.1757999999995,660.2830000000001,2611.764999999999,0.0,0.0,0.0,0.0,0.0,0,631.8359,2560.0,1460.1757999999995,700.0462000000001,275.5,0.0,0.0,0.015,4.147172987974095,4.845401503759399,1.4665239949748747,1.5597480000000015,2.5539144630368313,4.46243736320091,1064.0,1081.0,532.0,2048.0,1590.0,204.0,114,0,0,0,45,32.0,2048.0,64311.78950000001,1536.9204,12058.7778,736,32,0,134,0.2958410573122108,0.3210683973899222,0.2607322655995097,28,6393.878300000003,4483.093999999996,45,0,796.0,0,0,0,0.0,0,0.0,131772.7261587671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1167.3531000000003,320.0,4851.094700000001,5,358.5872,358.5868000000001,NaN,5120.0,100.0,0.15928618719871382,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,13,0.0,0,0.0,1578.2072,0.1017,5024.185475956913,0.0,5024.185475956913,0.0,358.5872,2255.1321,18446.7929,0.36095880923730284,378,61590.845,134,70181.88115876702,4,0.0,4,9616.668,2,631.8359,1408.251,89.810142577579,91.65658499832475,0,0,532,532,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
38,512,4,4,85876.65039999995,0.0,10189.0844,536.5284,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1403.3661,1403.3211249999995,1767.0143999999877,1.0,465.3138000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.3187795677203653,736.0,379.0,379.0,1566.2441999999996,1.0,0,1,0,0.25759044547267473,52,53.8596680871578,15.923129796108752,69.78279788326655,30.438760868861458,1.3228491624617416,31.761610031323197,2611.860900000009,2597.2536000000155,2611.860900000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3878.791143448328,0.0,48,2560.0,1482.018900000001,536.5284,2280.650299999998,0.0,0.0,0.0,0.0,0.0,0,628.8494000000001,2560.0,1482.018900000001,714.4061000000004,275.5,0.0,0.0,0.015,4.11751514312096,4.854608426966309,1.471333549222798,1.5522250996015932,2.5523742216127303,4.360340804332501,1068.0,1083.0,534.0,2048.0,1594.0,204.0,113,0,0,1,53,39.0,2048.0,65017.279499999924,1513.4538,12521.1572,736,32,0,134,0.29885434375120057,0.3187795677203653,0.26832866360888175,30,6380.045299999999,4459.268899999999,53,0,772.0,0,0,0,0.0,0,0.0,132477.61615876708,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1135.8695,320.0,4792.5444,5,393.74580000000003,393.7456000000001,NaN,5120.0,100.0,0.17384602644150224,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1578.2072,0.1017,5076.6334657850075,0.0,5076.6334657850075,0.0,393.74580000000003,2352.4973999999997,18827.155400000003,0.3572392597887737,378,62373.272199999934,134,70104.34395876693,4,0.0,4,9235.758300000001,2,628.8494000000001,1403.3661,89.12845714285721,91.65658499832475,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
39,512,4,4,86932.54650000003,0.0,9693.310599999999,564.6693,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1399.5961,1399.5675249999997,1789.1840000000068,1.0,461.98349999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.31172947704086895,736.0,379.0,379.0,1575.4738999999993,1.0,0,1,0,0.2592009640122101,52,52.726614937222735,16.267888818728917,68.99450375595165,31.252224788660403,1.2320556614376066,32.484280450098005,2651.282800000013,2611.8608999999956,2651.282800000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3980.6814434483313,0.0,48,2560.0,1504.1039,564.6693,2300.8175999999976,0.0,0.0,0.0,0.0,0.0,0,624.5877,2560.0,1504.1039,725.3437000000006,275.5,0.0,0.0,0.015,4.100795138226881,4.900899068901328,1.4606713383838377,1.5531019801980193,2.535219148346785,4.23908462655414,1074.0,1049.0,537.0,2046.6666666666665,1598.0,204.0,112,0,0,1,47,18.0,2048.0,65844.37279999997,1584.7982000000002,12742.8881,736,32,0,134,0.3002508076276722,0.31172947704086895,0.26810288429797646,34,6350.861100000005,4301.734099999999,51,4,792.0,0,0,0,0.0,0,0.0,131945.4334370982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1156.8516999999995,318.0,4736.3036,5,405.79679999999996,405.79679999999985,NaN,5120.0,100.0,0.18396496488104758,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1578.2072,0.0961,5027.711306476274,0.0,5027.711306476274,0.0,405.79679999999996,2375.5430999999994,19063.9899,0.3498572542038847,378,63210.367399999974,134,68735.06603709812,4,0.0,4,8905.581899999997,2,624.5877,1399.5961,88.69857712009103,89.810142577579,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
40,512,4,4,87968.30670000004,0.0,9540.0709,887.1282,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1396.3059,1396.262725,2190.182400000023,1.0,460.1067000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.30989875682814816,0.0,378.0,1.0,1977.0061999999996,1.0,0,1,0,0.2601220707779034,52,53.21535875685986,16.428362996907353,69.64372175376722,31.187507329778903,1.5295546313953428,32.717061961174245,2605.2219999999916,2651.2827999999918,2605.2219999999916,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4077.6137434483326,0.0,48,2560.0,1524.2397999999994,887.1282,2708.4171999999994,0.0,0.0,0.0,0.0,0.0,0,620.1267,2560.0,1524.2397999999994,731.4109999999995,275.5,0.0,0.0,0.015,4.078729704797048,4.8241082089552085,1.4681357499999992,1.5529079522862808,2.5314395585162957,4.122906225214515,1072.0,1084.0,536.0,2046.6666666666665,1598.0,204.0,112,0,0,1,52,28.0,2048.0,66893.21779999998,1637.6968,12720.7037,735,33,0,134,0.29650946023297764,0.30989875682814816,0.2606184043918338,10,6329.2775,4421.343000000001,52,0,800.0,0,0,0,0.0,0,0.0,132904.16829452047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1174.5085999999994,320.0,4700.2558,5,396.51810000000006,396.51839999999993,NaN,5120.0,100.0,0.18753642285246558,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1578.2072,0.0961,4936.323574700045,0.0,4936.323574700045,0.0,396.51810000000006,2577.5292999999997,19058.6563,0.34886329109694136,378,63961.68380000001,134,68942.48449452054,4,0.0,4,8917.637999999999,2,620.1267,1396.3059,94.0204917472965,89.810142577579,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
