round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,1,4,93814.25509999992,0.0,83353.87840000002,0.0,74818.0528,,0.0,74818.0528,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3701.0363313628654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.97265625,0.5755377661613579,0.0,441.0,0.0,0.0,1.0,2,0,0,0.26663684744492355,8,60.891505021692375,0.7607267320830875,61.65223175377546,44.25477572714915,1.0288657196495634,45.28364144679871,5848.501600000012,8125.32680000007,5269.381100000015,0.0,9,3,5033.185299999927,18103.4533,462.08500000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1570.3024000000046,9008.375999999993,11174.549300000004,82,9990.618500000002,13163.638100000006,9523.3169,3840.2140999999874,0.0,0.0,0.0,0.0,0.0,0,3391.4905,0.0,0.0,0.0,0.0,2675.445600000001,0.0,0.015,7.718410318225656,8.339900000000025,2.329208583690987,2.7874206759443303,5.253554491128019,1.524789277428502,1048.0,1037.0,524.0,2044.0,1352.0000000000002,204.0,173,4,4,2,27,16.0,2044.0,61453.891100000044,0.0,28165.8923,747,21,0,129,0.6934793044799925,0.7046441997229715,0.2956595710987262,15,12789.708899999929,8003.9915000000055,43,16,233.0,0,0,4,0.0,0,0.0,103671.04018114081,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,542.7056,98.0,802.9811,1,0.0,0.0,NaN,5120.0,100.0,-0.08539982595695851,0,0,0.0,0,0.0,5120.0,0,0.078416123046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,2,0.0,0,0.0,6820.2251,276.7726,13144.482373060415,0.0,13144.482373060415,0.0,0.0,1632.7916,802.9811,0.8515292471060223,383,19017.843500000025,129,84653.1966811408,1,0.0,4,23255.8123,2,-7069.332500000001,-74818.0527,72.60060017121005,57.50647534289262,0,6,524,524,4 + theatres,debt,4,-3.4924596548080444e-10
33,512,1,4,99310.58539999991,0.0,89301.75550000004,0.0,77702.5475,,0.0,77702.5475,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3680.963027412405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.5729327519771199,0.0,974.0,0.0,0.0,1.0,2,0,0,0.26688822479791346,8,62.020547583276844,0.7587676931774181,62.77931527645426,45.174888495737804,1.0367670034798673,46.21165549921767,6105.662100000022,5269.381100000049,6105.662100000022,0.0,9,3,5033.185299999927,18103.4533,484.6123,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2021.8492000000028,9459.922800000002,11174.549300000004,82,12525.1173,7028.787000000005,9123.537,1170.5584,0.0,0.0,0.0,0.0,0.0,0,2601.7313000000004,0.0,0.0,0.0,0.0,2662.130799999997,0.0,0.015,7.872604947668883,8.82568659003836,2.35842195121951,2.724463273453092,5.312592621931512,1.4790455991056468,1044.0,1051.0,522.0,2041.3333333333333,1355.9999999999998,204.0,172,0,0,0,29,14.0,2048.0,62517.07570000008,4182.5753,29142.051399999997,747,21,0,129,0.6962050004994931,0.7064257296760006,0.17471778726263731,11,9945.638199999985,8274.107799999996,47,18,246.0,0,0,0,0.0,0,0.0,104752.7726811408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,580.1717999999995,106.0,867.1517,1,0.0,0.0,NaN,5120.0,100.0,0.011223338105541603,0,0,0.0,0,0.0,5120.0,0,0.084682783203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,6820.2251,268.77340000000004,9213.070439814008,0.0,9213.070439814008,0.0,0.0,1611.2302,5049.727000000001,0.8581408731716909,383,18828.570400000008,129,85924.2022811408,1,0.0,4,24407.331399999995,2,-7407.510499999997,-77702.5475,76.95663618148265,57.50647534289262,0,6,522,522,4 + theatres,debt,4,-3.4924596548080444e-10
34,512,1,4,101386.27750000001,0.0,91845.11459999994,0.0,79976.035,,0.0,79976.035,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3691.0496182661423,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.96875,0.5787257019666805,0.0,491.0,2.0,0.0,1.0,2,0,0,0.264994643092095,8,64.24155137640966,0.46669469198557845,64.70824606839524,48.23279993545225,0.7369296339543635,48.96972956940661,6097.794100000006,6105.662100000001,6097.794100000006,0.0,9,3,5033.185299999927,18103.4533,489.8638,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2489.5162000000046,9973.34870000002,11174.549300000004,83,9605.6533,7529.961199999997,11209.855899999999,1806.0754000000004,0.0,0.0,0.0,0.0,0.0,1,1637.1507,0.0,0.0,0.0,0.0,2651.863899999999,2417.8174000000004,0.015,8.036550804162722,8.68399980988596,2.410543629343629,2.8418229083665367,5.536411760507178,1.4346742311324776,1052.0,1057.0,526.0,2048.0,1365.0,204.0,170,0,0,2,35,14.0,2048.0,64520.38930000004,4200.5373,30071.964200000002,744,24,0,129,0.7156351884756311,0.7172428928367018,0.2884863893920202,38,7870.277900000041,8494.634199999997,61,26,259.0,0,0,0,0.0,0,0.0,106591.822155112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,624.3307999999998,107.0,956.236,1,0.0,0.0,NaN,5120.0,100.0,-0.005764510915095486,0,0,0.0,0,0.0,5120.0,0,0.093382421875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,2,0.0,0,0.0,6820.2251,260.77420000000006,9231.04313455692,0.0,9231.04313455692,0.0,0.0,1537.4813,5156.7733,0.8734914715922633,383,18788.65860000001,129,87803.16355511207,1,0.0,4,25512.6042,2,-7904.389699999996,-79976.035,81.57403435237161,57.50647534289262,0,6,526,526,4 + theatres,debt,4,-3.4924596548080444e-10
35,512,1,4,103463.75299999995,0.0,93786.3328,0.0,82228.5408,,0.0,82228.5408,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3728.3870570793765,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5763708586385936,0.0,485.0,0.0,0.0,1.0,2,0,0,0.2501775147928994,8,64.83346979769166,0.6928579649381352,65.52632776262979,48.967430399746235,0.9934805437439048,49.96091094349014,6289.340000000003,6097.794099999974,6289.340000000003,0.0,9,3,5033.185299999927,18103.4533,491.49269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2353.2589000000044,10504.236499999983,11174.549300000004,84,9883.875,7806.399500000003,11634.547400000001,1875.7613000000024,0.0,0.0,0.0,0.0,0.0,0,1060.0858,0.0,0.0,0.0,0.0,2667.561200000001,0.0,0.015,8.313590480769227,8.982965275142307,2.4707561797752833,2.8750431411530792,5.812154926522508,1.391634004198503,1054.0,1040.0,527.0,2045.3333333333333,1368.0,204.0,169,1,1,4,31,5.0,2047.0,68495.10740000007,1746.6587,31100.1312,744,24,0,129,0.7096348529440726,0.7159126846182189,0.30265807992203553,24,13072.978399999944,8646.134099999996,59,28,267.0,0,0,1,0.0,0,0.0,110349.70605511214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,659.6919000000006,108.0,1061.7699,1,0.0,0.0,NaN,5120.0,100.0,-0.20064901286822046,0,0,0.0,0,0.0,5120.0,0,0.103688466796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,2,0.0,0,0.0,6820.2251,252.775,12231.357821893667,0.0,12231.357821893667,0.0,0.0,1549.2003,2808.4286,0.8789779056647153,383,19151.386000000006,129,91198.32005511214,1,0.0,4,26716.1312,2,-8617.6775,-82228.5408,86.46847641351391,57.50647534289262,0,6,527,527,4 + theatres,debt,4,-3.4924596548080444e-10
36,512,1,4,107389.05680000011,0.0,96404.18649999997,0.0,84567.0844,,0.0,84567.0844,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3823.722100827922,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9674479166666666,0.5795882573158109,0.0,475.0,3.0,0.0,1.0,2,0,0,0.2500543396170807,8,65.36562807053735,0.38132529624526934,65.74695336678263,49.96098939960314,0.7155457001796184,50.67653509978277,6532.198199999991,6289.339999999956,6532.198199999991,0.0,9,3,5033.185299999927,18103.4533,513.0441,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1045.808800000006,11042.999899999955,11174.549300000004,85,11961.967299999988,8036.663499999999,12211.801599999999,1896.322499999998,0.0,1346.5855000000004,0.0,0.0,0.0,4,383.6934,0.0,0.0,0.0,0.0,2726.3306999999963,2885.3711999999996,0.015,8.583111516314784,9.381591999999978,2.591789513108614,2.9741485999999977,5.922602671159507,1.3498849840725475,1050.0,1042.0,525.0,2041.6666666666667,1364.0,204.0,169,0,0,7,21,9.0,2048.0,69333.79810000001,4287.6469,32204.2093,743,25,0,129,0.7236074015764951,0.7256191906004392,0.3157815525246399,43,9318.224399999996,8943.602200000005,47,26,267.0,0,0,0,0.0,0,0.0,111112.78177976928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,692.0078,108.0,1179.7091,1,0.0,0.0,NaN,5120.0,100.0,0.021991404645733945,0,0,0.0,0,0.0,5120.0,0,0.115205966796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,2,0.0,0,0.0,6820.2251,244.77579999999998,10098.119152782343,0.0,10098.119152782343,0.0,0.0,1525.0403,5467.356,0.9162850031706886,383,18688.2452,129,92424.53657976918,1,0.0,4,27995.5693,2,-10601.485599999995,-84567.0844,91.65658499832475,57.50647534289262,0,6,525,525,4 + theatres,debt,4,-3.4924596548080444e-10
37,512,1,4,110339.48330000007,0.0,99766.96289999994,0.0,87939.1232,,0.0,87939.1232,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3986.743215266925,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9661458333333334,0.5771716108417371,0.0,433.0,0.0,0.0,1.0,2,0,0,0.25008012353592446,8,65.24394631075444,0.6218502222388952,65.86579653299333,50.46694897963692,0.9642759760912072,51.43122495572812,6491.046600000022,5713.733900000016,7309.510900000009,0.0,9,3,5033.185299999927,18103.4533,515.1648,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1458.1587000000043,11599.646299999937,11174.549300000004,86,11377.973600000001,8427.547100000007,11612.8978,1037.5383999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2853.7716999999993,0.0,0.015,8.589073759541984,9.4021117760618,2.7068379310344803,3.0473993902439,5.587666508521429,1.3093884345503712,1036.0,1048.0,518.0,2038.666666666667,1348.0,204.0,172,6,6,3,39,9.0,2042.0,74338.0463,1547.5736,33152.8171,742,26,0,129,0.7168984505997957,0.7221337130805066,0.28500553310959065,26,13415.909099999963,9001.3493,62,23,261.0,0,0,6,0.0,0,0.0,115940.44150442633,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,706.4846999999994,106.0,1301.0461,1,0.0,0.0,NaN,5120.0,100.0,-0.23272342198093673,0,0,0.0,0,0.0,5120.0,0,0.127055283203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,6820.2251,236.7766,12860.319424810594,0.0,12860.319424810594,0.0,0.0,1537.8614000000002,2848.6197,0.9063056681121213,383,19620.4422,129,96319.99930442635,1,0.0,4,29119.5371,2,-10572.794700000002,-87939.123,97.15598009822423,57.50647534289262,0,6,518,518,4 + theatres,debt,4,-3.4924596548080444e-10
38,512,1,4,113210.74770000008,0.0,102479.89719999995,0.0,91250.8908,,0.0,91250.8908,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3954.718391575705,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.96484375,0.5763111389033702,0.0,433.0,1.0,0.0,1.0,2,0,0,0.2500443786982249,8,65.70481803335097,0.3994631695459955,66.10428120289697,51.3346115133833,0.7277044111772067,52.06231592456051,6657.490400000017,5672.855099999983,8294.146200000023,0.0,9,3,5033.185299999927,18103.4533,504.87019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1299.8286000000044,12174.796699999926,11174.549300000004,88,11602.2661,8731.001700000003,15765.3993,1082.6423999999997,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2820.9589000000037,3259.957900000003,0.015,8.632129903846158,9.5951,2.6770673003802266,3.068057746478871,5.756958298771077,1.27010678151386,1048.0,1040.0,524.0,2038.0000000000002,1362.0,204.0,168,1,0,8,25,8.0,2047.0,73373.78789999997,4355.2348,34071.883499999996,741,27,0,129,0.7273990877896712,0.7278203430736712,0.3068987924003117,47,7521.931800000005,8977.415100000004,46,21,263.0,0,0,1,0.0,0,0.0,114927.95972908345,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,704.0686999999996,108.0,1409.8413,1,0.0,0.0,NaN,5120.0,100.0,0.09814754240801776,0,0,0.0,0,0.0,5120.0,0,0.137679814453125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,2,0.0,0,0.0,6820.2251,228.77739999999997,9619.65144162004,0.0,9619.65144162004,0.0,0.0,1463.6629000000003,5765.0761,0.9155118026089777,383,19437.769699999983,129,95490.19002908345,1,0.0,4,30213.963500000005,2,-10731.090400000001,-91250.8906,102.9853389041177,57.50647534289262,0,6,524,524,4 + theatres,debt,4,-3.4924596548080444e-10
39,512,1,4,110565.43950000005,0.0,99669.16019999994,0.0,91579.482,,0.0,91579.482,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,4040.5038238341276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9622395833333334,0.5930212631291751,0.0,438.0,2.0,0.0,1.0,2,0,0,0.25003443948911475,8,67.96646022343693,0.3663223552108283,68.33278257864775,53.652458583889825,0.6971679278095249,54.34962651169935,6576.391599999993,8926.835400000069,5943.702400000011,0.0,10,4,5033.185299999927,18103.4533,508.7468999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1134.3998000000038,12664.396199999903,11174.549300000004,91,12188.821100000005,14834.12929999999,13252.0146,4168.168100000003,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2901.0629999999987,1684.4243000000001,0.015,8.617627105517915,9.51415,2.7058374517374513,3.102981059063135,5.720200724790114,1.2320035780684442,1040.0,1033.0,520.0,2036.666666666667,1353.0000000000002,204.0,170,5,5,7,24,10.0,2043.0,77925.3821,0.0,31126.495199999998,739,29,0,129,0.7278955698514353,0.7294684640364197,0.31202164858507553,54,12350.141000000029,8902.008800000007,41,17,259.0,0,0,5,0.0,0,0.0,119275.71257839777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,700.8118999999999,107.0,1513.562,1,0.0,0.0,NaN,5120.0,100.0,-0.007686339360948619,0,0,0.0,0,0.0,5120.0,0,0.1478087890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,2,0.0,0,0.0,5538.9196,220.7782,14101.446644495434,0.0,14101.446644495434,0.0,0.0,2740.0902,1513.562,0.9112806713773196,383,19382.91840000001,129,99892.79417839764,1,0.0,4,27443.935199999996,2,-10896.484799999995,-91579.48180000001,109.16445923836477,57.50647534289262,0,6,520,520,4 + theatres,debt,4,-3.4924596548080444e-10
40,512,1,4,117457.61459999994,0.0,106530.50899999999,0.0,94888.0029,,0.0,94888.0029,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4103.394379752593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9622395833333334,0.5870307265225523,0.0,929.0,1.0,0.0,1.0,2,0,0,0.2500340428764239,8,68.75160060142188,0.612564558264118,69.36416515968601,54.281120108024375,0.9947304033131895,55.275850511337566,6663.648200000029,5943.702399999967,6663.648200000029,0.0,10,4,5033.185299999927,18103.4533,521.8246,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1103.573500000004,13205.599199999895,11174.549300000004,92,15866.785800000001,8974.610700000012,13236.519100000001,1252.774099999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2965.8733999999977,0.0,0.015,8.683523387872961,9.754650000000053,2.7291274131274164,3.074798151950715,5.655951694887176,1.195043470726391,1032.0,1039.0,516.0,2033.666666666667,1344.0000000000002,204.0,173,4,4,8,28,13.0,2044.0,80713.39110000004,3051.0364,32063.3707,739,29,0,129,0.7187532086262016,0.7245308471756593,0.2340745462060534,27,12384.4672,9022.180800000007,50,22,259.0,0,0,4,0.0,0,0.0,121915.16307839764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,706.8440000000008,106.0,1629.8164,1,0.0,0.0,NaN,5120.0,100.0,-0.047957140142198595,0,0,0.0,0,0.0,5120.0,0,0.1591617578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,2,0.0,0,0.0,5538.9196,212.779,10796.456431888084,0.0,10796.456431888084,0.0,0.0,2753.3746,4680.8528,0.9044462096871442,383,20188.816399999992,129,101726.34667839769,1,0.0,4,28556.1707,2,-10927.27670000001,-94888.0029,115.71432679266667,57.50647534289262,0,6,516,516,4 + theatres,debt,4,-3.4924596548080444e-10
41,512,1,4,120883.9776999999,0.0,110012.80780000001,0.0,98413.1527,,0.0,98413.1527,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,4096.973002559425,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9622395833333334,0.583506888564405,0.0,439.0,0.0,0.0,1.0,2,0,0,0.25021270860942024,8,68.29324686432972,0.5565450051504087,68.84979186948011,54.213110814409625,0.9748786286879138,55.18798944309754,6559.23929999999,5824.188600000033,7398.698899999986,0.0,10,4,5033.185299999927,18103.4533,526.2397000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1159.5092000000034,13818.465299999874,11174.549300000004,93,12950.5677,9524.204600000003,12700.1952,1046.259500000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2950.744200000004,0.0,0.015,8.687461327014226,9.478322779922763,2.672442222222226,3.1092766871165654,5.66951509278089,1.1591921666045992,1036.0,1055.0,518.0,2033.3333333333337,1353.0,204.0,171,0,0,6,34,16.0,2048.0,81521.37369999991,4580.6741,33047.7076,739,29,0,129,0.7200235674804738,0.7247379472510374,0.15701608649959287,29,10763.3356,9165.271700000008,56,22,270.0,0,0,0,0.0,0,0.0,122773.37297839767,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,721.5594000000011,111.0,1734.2221,1,0.0,0.0,NaN,5120.0,100.0,0.09376870946717643,0,0,0.0,0,0.0,5120.0,0,0.169357626953125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,2,0.0,0,0.0,5538.9196,204.7798,9136.12097638351,0.0,9136.12097638351,0.0,0.0,2723.6244999999994,6314.8962,0.9034300098572963,383,20389.23840000001,129,102384.1345783977,1,0.0,4,29715.8676,2,-10871.3066,-98413.15250000001,122.65718640022668,57.50647534289262,0,6,518,518,4 + theatres,debt,4,-3.4924596548080444e-10
42,512,1,4,123702.3298999999,0.0,112877.43449999989,0.0,101862.2545,,0.0,101862.2545,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4039.909997636534,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9596354166666666,0.722520759988289,0.0,477.0,2.0,0.0,1.0,2,0,0,0.26386812975907137,8,426.1283915080115,0.32838797615893933,426.45677948417045,56.76990936618821,0.726285868178407,57.49619523436662,6762.909499999971,5732.900800000076,8428.707599999936,0.0,10,4,5033.185299999927,18103.4533,529.556,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1205.7837000000036,14449.639999999861,11174.549300000004,95,12696.016300000001,9877.664100000005,15311.3754,1082.8721000000005,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2893.163099999997,1534.4611999999997,0.015,8.743933967649864,9.684573574144446,2.6953545454545456,3.082591717171719,5.702365761573479,1.124416401606461,1052.0,1051.0,526.0,2040.0000000000002,1368.0000000000002,204.0,167,0,0,0,32,11.0,2048.0,83314.69169999995,4427.6593,34100.9385,737,31,0,129,0.7312473337071455,0.746570311869863,0.2321062855126419,48,9286.411200000006,9189.874600000008,49,17,275.0,0,0,0,0.0,0,0.0,929664.4604000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,741.2225000000001,110.0,1859.0404,1,0.0,0.0,NaN,5120.0,100.0,3.4464472363281247,0,0,0.0,0,0.0,5120.0,0,3.4464472363281247,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,2,0.0,0,0.0,5538.9196,196.96720000000002,9437.17370929588,0.0,9437.17370929588,0.0,0.0,2611.3318,6286.6997,0.7632682561352409,383,19642.510900000005,129,910021.9495000003,1,0.0,4,30944.4585,2,-10824.997699999994,-101862.2545,130.0166175842403,1150.0173,0,6,526,526,4 + theatres,debt,4,-3.4924596548080444e-10
43,512,1,4,125477.32319999993,0.0,113070.00749999996,0.0,108778.5513,,0.0,108778.5513,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,4092.6075602373144,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9830729166666666,0.7269268425446835,0.0,474.0,2.0,0.0,1.0,3,0,0,0.2699292089873807,8,468.6428978194298,0.21992905083157654,468.86282687026136,58.18699568427356,0.7300652292755703,58.91706091354913,6523.757199999967,5913.5360999999775,823.5993000000003,0.0,11,4,8194.06539999996,21501.615,322.89969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1174.8941000000032,14991.37289999982,11174.549300000004,99,16607.5904,14832.597100000015,21567.3221,1083.7854000000004,0.0,0.0,0.0,0.0,0.0,2,3362.7137,0.0,0.0,0.0,0.0,2938.4077000000034,2177.7230999999992,0.015,8.719088693957115,9.59098538899428,2.7100536764705914,3.111530364372476,5.742988455277201,1.0906839095582672,1054.0,1026.0,527.0,2048.0,1370.0,204.0,169,5,5,8,20,11.0,2043.0,85413.69410000001,0.0,34725.1746,755,0,13,130,0.7336089114104034,0.7497591273184696,0.2532898917230968,56,10289.394900000027,8945.785,37,17,272.0,0,0,5,0.0,0,0.0,1.0106568663000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,737.1346000000009,110.0,1975.7406,1,0.0,0.0,NaN,5120.0,100.0,0.19294341796875,0,0,0.0,0,0.0,5120.0,0,0.19294341796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,2,0.0,0,0.0,2200.2464,188.96800000000002,1054.194897449424,0.0,1054.194897449424,0.0,0.0,7804.033700000001,1975.7406,0.7445666945145832,382,19134.856099999994,130,991522.0102000001,1,0.0,4,31744.0546,2,6909.2304,-108778.55110000001,137.81761463929473,1227.2231,0,7,40,527,4 + theatres,debt,4,-3.4924596548080444e-10
