round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79668.58549999994,0.0,5443.5035,86.9825,3708.7929,,3708.7929,0.0,0.0,0.0,0.0,0.0,0.0025,652.7589,1322.38535,0.0,1.0,429.9248999999996,223.20881666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7400864713278137,0.0,1210.0,0.0,0.0,1.0,0,0,0,0.29722384490884685,64,1390.9140810152971,4.863522938371184,1395.7776039536684,45.217734594299024,4.863522938371184,50.08125753267021,3373.599200000004,2067.4285000000104,4595.0440999999755,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1452.443568871359,0.0,52,2560.0,1316.5303999999994,1308.4274,656.4295999999994,0.0,0.0,0.0,0.0,0.0,7,701.5684,2560.0,1316.5303999999994,656.4295999999994,274.0,0.0,0.0,0.015,3.8784218045112784,4.712920224719107,2.2937806249999975,1.4678945636623748,2.5553122966166137,3.7942313825290257,1424.0,1197.0,712.0,2046.6666666666667,1886.0,204.0,40,0,0,1,106,20.0,2048.0,57541.699100000034,4142.4423,12958.754700000001,755,13,0,128,0.44593998266926493,0.7400864713278137,0.29499337470573783,0,7535.280500000002,4642.4709,39,0,640.0,128,0,0,33725.67730000001,755,1.330937043700001e6,1.354753064700002e6,0.0,141,0,0,1.5,0,0.0,128,128,1.330937043700001e6,755,61440.0,0,0,1468.0195999999983,256.0,3671.3621,4,400.75930000000005,400.7590999999998,0.18864388020833336,5120.0,99.7509765625,0.6690420263671876,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,0.0,8325.5693972309,0.0,8325.5693972309,0.0,400.75930000000005,19284.9841,20772.559100000002,0.7462304487357057,384,23816.02100000002,128,1.330937043700001e6,4,0.0,4,435.1201,2,1715.2646999999997,-3056.0339999999997,72.60060017121005,1697.5456,0,0,712,712,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
33,512,4,3,80887.52029999997,0.0,3957.0075,26.2671,3458.8344,,3458.8344,0.0,0.0,0.0,0.0,0.0,0.0025,665.0719,1311.189575,0.0,1.0,435.15750000000054,215.37255833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7398086583042318,0.0,1237.0,0.0,0.0,1.0,0,0,0,0.3333333333333333,59,1371.314797654215,4.8751970624345,1376.1899947166494,45.52716034320025,4.8751970624345,50.40235740563475,3472.389999999978,2536.8935999999844,2617.585699999981,0.0,1,0,2912.9547999999954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1491.0762608004893,1133.4243000000001,54,2560.0,1341.065199999999,2616.9914,668.7125999999993,0.0,0.0,0.0,0.0,0.0,6,696.6033,2560.0,1341.065199999999,668.7125999999993,274.0,0.0,0.0,0.015,3.9074297185430527,4.674411366711743,2.406435468750001,1.4864254820936658,2.5756770239516285,3.880527972139292,1478.0,1208.0,739.0,2046.6666666666667,1940.0,204.0,27,0,0,0,103,31.0,2048.0,58863.55819999998,3802.3189000000007,13158.432399999998,755,13,0,128,0.4481242569811321,0.7398086583042318,0.273393600696922,0,7738.921700000001,4720.175100000008,40,0,640.0,128,0,0,34653.205400000006,755,1.3294652506000004e6,1.3537763736000017e6,0.0,133,0,0,1.5,0,0.0,128,128,1.3294652506000004e6,755,56320.0,0,0,1540.1187000000007,256.0,3701.5356,4,368.59159999999997,368.5917000000002,0.18458593750000005,5120.0,99.74964488636364,0.7498616228693181,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,11,0.0,0,0.0,1100.0,0.0,5117.130709238517,0.0,5117.130709238517,0.0,368.59159999999997,18728.247999999992,20662.2869,0.745641738341674,384,24311.123000000007,128,1.3294652506000004e6,4,0.0,3,142.36080000000038,2,1622.7667000000001,-2793.7625000000003,76.95663618148265,1697.5456,0,1,739,555,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
34,512,4,3,82082.12799999995,0.0,3691.6517999999996,122.1591,3200.6982999999996,,3200.6982999999996,0.0,0.0,0.0,0.0,0.0,0.0025,677.2324,1304.12865,0.0,1.0,438.4113999999995,208.9654166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7395106392953479,0.0,1560.0,0.0,0.0,1.0,0,0,0,0.3824832244199816,59,1361.575480615757,4.951151991183123,1366.5266326069402,45.6589123867833,4.951151991183123,50.610064377966424,3609.096900000011,2617.585699999985,3609.096900000011,0.0,1,0,2912.9547999999954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1527.5335131351576,1133.4243000000001,54,2560.0,1365.392300000001,122.1591,680.8749000000006,0.0,0.0,0.0,0.0,0.0,5,694.3519,2560.0,1365.392300000001,680.8749000000006,272.5,0.0,0.0,0.015,3.9494928807947014,4.6778605468750145,2.509924218750001,1.4950814569536401,2.5865790862965548,3.764112132975114,1536.0,1208.0,768.0,2048.0,1998.0,204.0,12,0,0,0,104,20.0,2048.0,59983.30210000003,3566.1348000000007,13405.633399999999,755,13,0,128,0.446212927889013,0.7395106392953479,0.25855352090659567,0,7936.7019000000055,4770.987399999999,33,0,640.0,128,0,0,35198.3928,755,1.3299396729999997e6,1.3547917122000016e6,0.0,162,0,0,1.5,0,0.0,128,128,1.3299396729999997e6,755,56320.0,0,0,1606.3515000000007,256.0,3755.4734,4,210.38920000000002,210.3895,0.18458593750000005,5120.0,99.74964488636364,0.7511431267755682,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1100.0,0.0,19034.935424223684,0.0,19034.935424223684,0.0,210.38920000000002,19011.503500000003,20727.2416,0.7454429662978557,384,24852.039200000014,128,1.3299396729999997e6,4,0.0,3,70.9961000000003,2,1532.9823999999999,-2523.4658999999997,81.57403435237161,1697.5456,0,1,1061,1061,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
35,512,4,3,83252.8332999999,0.0,3447.6953999999996,122.7736,2936.4913999999994,,2936.4913999999994,0.0,0.0,0.0,0.0,0.0,0.0025,689.169,1299.840825,0.0,1.0,443.1338999999997,203.557275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7394534377822348,0.0,1405.0,0.0,0.0,1.0,0,0,0,0.3817252919882521,59,1347.987544084649,4.901576420255579,1352.8891205049047,45.69144488195628,4.901576420255579,50.59302130221185,3754.930299999967,3609.096899999976,3754.930299999967,0.0,1,0,2912.9547999999954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1562.5513876146103,1133.4243000000001,54,2560.0,1389.2946999999983,122.7736,692.8213000000001,0.0,0.0,0.0,0.0,0.0,4,693.8547000000001,2560.0,1389.2946999999983,692.8213000000001,272.5,0.0,0.0,0.015,4.037546694214876,4.86774778645829,2.6115126562500017,1.5143721854304635,2.6192056062187907,3.6511887689858598,1536.0,1210.0,768.0,2048.0,1998.0,204.0,12,0,0,1,103,34.0,2048.0,60993.91779999998,4277.869,12741.8855,755,13,0,128,0.44806850329253134,0.7394534377822348,0.25216878482137917,0,7995.619299999999,4885.4315,46,0,640.0,128,0,0,35919.54159999996,755,1.330578492499999e6,1.3556864332999978e6,0.0,127,0,0,1.5,0,0.0,128,128,1.330578492499999e6,755,56320.0,0,0,1671.368100000001,256.0,3856.1373000000003,4,220.9896,220.98960000000002,0.18458593750000005,5120.0,99.74964488636364,0.7534229509943183,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1100.0,0.0,13818.945779514355,0.0,13818.945779514355,0.0,220.9896,19440.937999999995,20875.891799999998,0.7454524569278007,384,25107.94080000001,128,1.330578492499999e6,4,0.0,3,32.52000000000044,2,1444.9523,-2247.3223999999996,86.46847641351391,1697.5456,0,1,906,906,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
36,512,4,3,84400.4146000001,0.0,3798.1864999999993,689.5927,2672.9946999999993,,2672.9946999999993,0.0,0.0,0.0,0.0,0.0,0.0025,701.1679,1301.2650000000003,0.0,1.0,453.0126000000005,200.03236666666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7407030876661369,0.0,883.0,1.0,0.0,1.0,0,0,0,0.38705029899691357,59,1440.4841404518916,4.856355661023725,1445.3404961129152,48.54370447535459,4.856355661023725,53.400060136378315,3666.8098000000077,3754.9302999999727,3666.8098000000077,0.0,1,0,2912.9547999999954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1595.0037457703577,1133.4243000000001,54,2560.0,1412.4186999999986,689.5927,704.5295999999997,0.0,0.0,0.0,0.0,0.0,4,693.6216999999999,2560.0,1412.4186999999986,704.5295999999997,272.5,0.0,0.0,0.015,4.123696354166672,4.9395261163734885,2.7249078125,1.5726340689655178,2.6714594531396387,3.5416531059162835,1478.0,1152.0,739.0,2046.6666666666665,1940.0,204.0,25,0,0,1,88,17.0,2048.0,63364.78180000002,4466.5912,11143.8497,754,14,0,128,0.462044486447281,0.7407030876661369,0.2687123706018395,0,7893.001200000002,4750.498200000005,35,0,640.0,128,0,0,38005.58820000001,754,1.4536883124999998e6,1.4790475061999995e6,0.0,112,0,0,1.5,0,0.0,128,128,1.4536883124999998e6,754,56320.0,0,0,1743.941,256.0,4030.4023,4,238.1671,238.16709999999998,0.18458593750000005,5120.0,99.74964488636364,0.7912609410511362,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,11,0.0,0,0.0,1100.0,0.0,10152.276735651485,0.0,10152.276735651485,0.0,238.1671,19880.181099999998,19640.8432,0.7465505192408863,384,25359.193699999996,128,1.4536883124999998e6,4,0.0,3,715.1927000000005,2,1357.1864,-1971.8267999999994,91.65658499832475,1860.5832,0,1,739,739,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
37,512,4,3,85524.59500000003,0.0,3458.6989999999996,0.0,2409.8554999999997,,2409.8554999999997,0.0,0.0,0.0,0.0,0.0,0.0025,712.6581,1307.4946999999995,0.0,1.0,462.6771999999996,198.27886666666652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7412488565225077,0.0,732.0,0.0,0.0,1.0,0,0,0,0.33335051147929606,59,1412.3173758516016,4.38230070764565,1416.6996765592473,49.09970642905715,4.38230070764565,53.482007136702805,3019.7443000000053,3666.809800000013,3019.7443000000053,0.0,1,0,2912.9547999999954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1630.9039123802252,1133.4243000000001,54,2560.0,1435.819600000001,0.0,716.1597000000005,0.0,0.0,0.0,0.0,0.0,4,696.4763,2560.0,1435.819600000001,716.1597000000005,272.5,0.0,0.0,0.015,4.078885617597293,5.107558333333342,2.8532842187500025,1.5936993031358886,2.880497393734727,4.13594610547976,1176.0,1182.0,588.0,2046.6666666666667,1638.0,204.0,102,0,0,1,109,26.0,2048.0,63691.16849999996,5674.52,10611.7762,754,14,0,128,0.47427903699903684,0.7412488565225077,0.36457769779702454,0,7196.198400000006,4821.2428,39,0,640.0,128,0,0,38950.7287,754,1.4544233758999992e6,1.4791638156999964e6,0.0,111,0,0,1.5,0,0.0,128,128,1.4544233758999992e6,754,56320.0,0,0,1826.1019000000017,256.0,4137.9959,4,354.8602,354.85970000000003,0.18458593750000005,5120.0,99.74964488636364,0.8065272265625002,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,11,0.0,0,0.0,1100.0,0.0,5307.612887867217,0.0,5307.612887867217,0.0,354.8602,20289.6951,20424.292100000002,0.747114836712816,384,24740.439800000022,128,1.4544233758999992e6,4,0.0,3,675.3681000000006,2,1272.5081,-1697.1973999999996,97.15598009822423,1860.5832,0,1,588,588,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
38,512,4,3,86626.10969999991,0.0,3108.6498000000006,0.0,2136.1541000000007,,2136.1541000000007,0.0,0.0,0.0,0.0,0.0,0.0025,729.0159,1314.599,0.0,1.0,457.6485,195.19436666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7415946082101996,0.0,1128.0,0.0,0.0,1.0,0,0,0,0.33416285944638535,59,1428.840350354087,4.187116342210987,1433.0274666962978,50.33971396703917,4.187116342210987,54.52683030925016,3249.7257999999947,3019.744300000012,3249.7257999999947,0.0,1,0,2912.9547999999954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1665.4908123802252,1133.4243000000001,54,2560.0,1458.4852999999996,0.0,727.3646999999991,0.0,0.0,0.0,0.0,0.0,0,698.5993000000001,2560.0,1458.4852999999996,727.3646999999991,272.5,0.0,0.0,0.015,4.141773360655743,5.123971156893811,2.989099843749996,1.598055753646679,2.9419207074406923,4.719760421938157,1262.0,1220.0,631.0,2046.6666666666667,1724.0,204.0,80,0,0,0,107,33.0,2048.0,64039.85950000007,6058.7304,10931.475199999999,754,14,0,128,0.4819105248433455,0.7415946082101996,0.34889643143023963,0,7613.8037,5052.963500000007,45,0,640.0,128,0,0,39653.21360000001,754,1.4549052218999998e6,1.4792918678000013e6,0.0,144,0,0,1.5,0,0.0,128,128,1.4549052218999998e6,754,56320.0,0,0,1913.0238999999974,256.0,4168.429400000001,4,271.22409999999996,271.22369999999995,0.18458593750000005,5120.0,99.74964488636364,0.820921592684659,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,0,11,0.0,0,0.0,1100.0,0.0,6768.632963281843,0.0,6768.632963281843,0.0,271.22409999999996,20605.506699999994,21158.635,0.7474825004608912,384,24386.645900000003,128,1.4549052218999998e6,4,0.0,3,635.5435000000007,2,1187.0982,-1407.1382000000008,102.9853389041177,1860.5832,0,1,631,631,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
39,512,4,3,87705.57260000006,0.0,3388.8823,630.2817,1862.4527000000003,,1862.4527000000003,0.0,0.0,0.0,0.0,0.0,0.0025,746.6084,1325.5359500000002,0.0,1.0,464.70689999999973,192.97585000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7409412554032933,0.0,806.0,1.0,0.0,1.0,0,0,0,0.34605055929484735,59,1307.7403065237122,4.03212810796332,1311.7724346316754,53.10074687155478,4.03212810796332,57.13287497951811,3436.604999999979,3249.7258000000015,3436.604999999979,0.0,1,0,2912.9547999999954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1696.577512380226,1133.4243000000001,54,2560.0,1480.5371000000007,630.2817,738.3927000000001,0.0,0.0,0.0,0.0,0.0,0,699.6014,2560.0,1480.5371000000007,738.3927000000001,272.5,0.0,0.0,0.015,4.2799109974424585,5.127593703148395,3.1272432812499944,1.5974509202453988,2.9695223112837468,4.578167609280012,1334.0,1173.0,667.0,2048.0,1796.0,204.0,63,0,0,1,97,26.0,2048.0,65683.85179999992,5441.8819,10902.0348,753,15,0,128,0.497547837751519,0.7409412554032933,0.3462238565327538,0,7896.678500000005,5020.335600000004,39,0,640.0,128,0,0,41517.72889999999,753,1.3508155743000004e6,1.3749816972e6,0.0,118,0,0,1.5,0,0.0,128,128,1.3508155743000004e6,753,56320.0,0,0,2001.4356999999964,256.0,4231.5943,4,261.6344,261.6348999999999,0.18458593750000005,5120.0,99.74964488636364,0.7968056090198864,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,11,0.0,0,0.0,1100.0,0.0,8932.523961929388,0.0,8932.523961929388,0.0,261.6344,22005.001800000002,20575.511000000002,0.7468397237034616,384,24166.1229,128,1.3508155743000004e6,4,0.0,3,595.7188999999998,2,1100.5674,-1115.8443000000002,109.16445923836477,1721.8007,0,1,667,667,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
40,512,4,3,88763.03939999995,0.0,3315.5436999999997,308.2248,1588.7512,,1588.7512,0.0,0.0,0.0,0.0,0.0,0.0025,756.7561,1337.29145,0.0,1.0,480.20579999999967,193.51178333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7411916517899615,0.0,784.0,0.0,0.0,1.0,0,0,0,0.3392139853012331,59,1266.3486757688065,3.785909312516873,1270.1345850813234,51.3835882206759,3.785909312516873,55.16949753319277,3373.7643000000057,3436.6049999999823,3373.7643000000057,0.0,1,0,2912.9547999999954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1730.4662123802254,1133.4243000000001,54,2560.0,1502.5332000000017,308.2248,749.3217000000005,0.0,0.0,0.0,0.0,0.0,0,702.7726,2560.0,1502.5332000000017,749.3217000000005,272.5,0.0,0.0,0.015,4.315859983079527,5.197003560371526,3.2582746874999997,1.6208752773375605,3.0541953519078646,4.440822581001612,1292.0,1182.0,646.0,2046.6666666666667,1753.9999999999998,204.0,73,0,0,0,101,15.0,2048.0,65869.50620000005,6066.2868,11005.4637,753,15,0,128,0.5009640684996606,0.7411916517899615,0.3288228610478665,0,7897.6177,5101.346500000001,34,0,640.0,128,0,0,41819.05360000001,753,1.3511729706999995e6,1.3752234232999994e6,0.0,135,0,0,1.5,0,0.0,128,128,1.3511729706999995e6,753,56320.0,0,0,2085.2958,256.0,4362.254,4,343.6492,343.64910000000003,0.18458593750000005,5120.0,99.74964488636364,0.8084911665482953,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,11,0.0,0,0.0,1100.0,0.0,8007.147152012214,0.0,8007.147152012214,0.0,343.6492,22101.469500000003,21434.0045,0.7471147260935875,384,24050.452599999982,128,1.3511729706999995e6,4,0.0,3,555.8942999999999,2,1016.2057,-831.9951,115.71432679266667,1721.8007,0,1,646,646,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
41,512,4,3,89798.95490000008,0.0,3523.5564999999997,585.7317,1318.8942,,1318.8942,0.0,0.0,0.0,0.0,0.0,0.0025,774.2623,1349.6665999999998,0.0,1.0,484.23989999999935,191.80143333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7414899123067533,0.0,785.0,0.0,0.0,1.0,0,0,0,0.34311131332239797,59,1256.5995033094089,3.696335318758777,1260.2958386281678,50.43630771393625,3.696335318758777,54.13264303269503,3408.2154999999852,3373.7642999999725,3408.2154999999852,0.0,1,0,2912.9547999999954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1760.539212380225,1133.4243000000001,54,2560.0,1524.0844999999983,585.7317,759.9327999999996,0.0,0.0,0.0,0.0,0.0,1,703.7695,2560.0,1524.0844999999983,759.9327999999996,272.5,0.0,0.0,0.015,4.377168512110726,5.242218701700132,3.390779531250004,1.6367197784810115,3.0493120103083817,4.307597903571563,1294.0,1156.0,647.0,2048.0,1756.0,204.0,73,0,0,2,90,15.0,2048.0,65781.6622,6577.026599999999,11373.621299999999,753,15,0,128,0.5036156503423408,0.7414899123067533,0.32746308013800496,0,7908.369399999999,5060.0068,35,0,640.0,128,0,0,42037.60300000001,753,1.3517289431999999e6,1.375473002399999e6,0.0,99,0,0,1.5,0,0.0,128,128,1.3517289431999999e6,753,56320.0,0,0,2170.0989000000027,256.0,4588.612999999999,4,379.6373,379.63759999999996,0.18458593750000005,5120.0,99.74964488636364,0.8196308433948863,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,11,0.0,0,0.0,1100.0,0.0,7819.308789785576,0.0,7819.308789785576,0.0,379.6373,22528.7678,22539.260899999997,0.7474383694513353,384,23744.05920000001,128,1.3517289431999999e6,4,0.0,3,516.0697,2,929.6697,-544.6319,122.65718640022668,1721.8007,0,1,647,647,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
42,512,4,3,90813.91780000004,0.0,3181.8958000000002,0.0,1085.0954,,1085.0954,0.0,0.0,0.0,0.0,0.0,0.0025,827.3569,1363.6099999999994,0.0,1.0,491.1197999999996,178.75103333333314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7417250760668588,0.0,793.0,0.0,0.0,1.0,0,0,0,0.34485937668370825,59,1239.8491683622835,3.617541607519842,1243.4667099698036,50.66428068831845,3.617541607519842,54.28182229583829,3480.9680000000267,2777.1045999999837,4112.078900000041,0.0,1,0,2912.9547999999954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1786.8355123802257,1133.4243000000001,55,2560.0,1545.037099999999,631.1109,769.9545999999993,0.0,0.0,0.0,0.0,0.0,2,690.8797,2560.0,1545.037099999999,769.9545999999993,272.5,0.0,0.0,0.015,4.385940743944638,5.2973516819572275,3.5233748437499934,1.654376682316119,3.052186105682964,4.178369966464417,1308.0,1156.0,654.0,2045.3333333333333,1770.0,204.0,68,0,0,1,84,12.0,2048.0,66279.81019999996,6425.3132,11701.103,753,15,0,128,0.5097242255151238,0.7417250760668588,0.3253827985281279,0,7968.410099999999,5070.147500000002,23,0,640.0,128,0,0,42782.797199999986,753,1.3522446174999997e6,1.3757416305000018e6,0.0,114,0,0,1.5,0,0.0,128,128,1.3522446174999997e6,753,56320.0,0,0,2254.9598999999957,256.0,4889.4547999999995,4,435.1638000000001,435.1639,0.18458593750000005,5120.0,99.74964488636364,0.8300085422585227,0,0,0.0,0,0.0,5107.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,11,0.0,0,0.0,1100.0,0.0,8191.342255258356,0.0,8191.342255258356,0.0,435.1638000000001,23037.451,23015.870999999996,0.747693707118158,384,23497.01299999998,128,1.3522446174999997e6,4,0.0,3,481.66510000000017,2,841.0965,-257.73849999999993,130.0166175842403,1721.8007,0,1,654,654,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
