round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,1,4,183669.9878999998,0.0,177731.8416,0.0,177434.3155,,0.0,177434.3155,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4765.326263218802,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7450728911020519,0.0,637.0,0.0,0.0,1.0,1,0,0,0.25009235380987016,4,3240.625309762532,0.8182605283043412,3241.4435702908363,64.75440238898194,1.0479462950586005,65.80234868404054,7063.146800000003,7008.578899999978,7063.146800000003,0.0,6,2,2221.8901000000506,9617.1152,510.4687,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1714.8299999999995,29679.788799999278,7619.145699999999,57,20026.216399999998,16393.207799999996,19190.5736,1956.7576000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3556.3705000000036,5.0006,0.012897576572319113,9.248196525821605,10.237574334600765,NaN,3.2716190019193956,6.463228090081037,35.72714947806453,1052.0,1065.0,526.0,2046.6666666666667,1258.0,204.0,197,0,0,3,40,14.0,2048.0,117312.31479999992,14057.9674,52299.7055,763,5,0,130,0.7302398019660796,0.7502373496317714,0.1784395806435155,11,11915.769599999981,9849.329300000009,69,29,0.0,0,0,0,0.0,0,0.0,7.545242653499993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,12.253061796875,0,0,0.0,0,0.0,5120.0,0,12.253061796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5708.6809,0.0,1134.4666619319742,0.0,1134.4666619319742,0.0,0.0,4093.9491,14057.9674,0.7531376495675861,382,23676.174200000005,130,7.521566479299999e6,1,0.0,4,52299.7055,2,-5947.6187000000145,-177434.3153,416.9809062315498,9735.5418,0,4,526,526,2 + government,debt,6,-2.3283064365386963e-10
63,512,1,4,187326.26110000015,0.0,181424.53180000006,0.0,181118.2421,,0.0,181118.2421,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4787.008763246747,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7449681576488416,0.0,637.0,0.0,0.0,1.0,1,0,0,0.2503946416485799,4,3210.1676014271384,0.8333142467346055,3211.000915673873,65.20485290661298,1.0583223985437789,66.26317530515676,7183.5064999999895,7063.146800000028,7183.5064999999895,0.0,6,2,2221.8901000000506,9617.1152,488.541,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1751.2469999999985,30569.96789999927,7619.145699999999,57,20400.809,16744.53579999999,19547.046899999998,1990.2535999999986,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3566.2470000000017,5.0474,0.012902119359493586,9.38954599033816,10.40672022684307,NaN,3.308183206106865,6.549865038034118,36.48604305067972,1058.0,1035.0,529.0,2044.0000000000002,1264.0,204.0,195,0,0,2,20,7.0,2048.0,119670.83350000005,14555.711,53099.7166,763,5,0,130,0.729776428253049,0.7502092418273896,0.17842025639230363,11,12076.835799999973,9718.180099999996,42,22,0.0,0,0,0,0.0,0,0.0,7.547598302099981e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,12.35027734375,0,0,0.0,0,0.0,5120.0,0,12.35027734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,5708.6809,0.0,893.4913350046882,0.0,893.4913350046882,0.0,0.0,4103.1993999999995,14555.711,0.7530764450155678,382,23780.023500000007,130,7.523818278599998e6,1,0.0,4,53099.7166,2,-5917.095200000011,-181118.2421,441.9997606054428,9735.5418,0,4,529,529,2 + government,debt,6,-2.3283064365386963e-10
64,512,1,4,191086.13360000047,0.0,185221.12220000004,0.0,184925.1982,,0.0,184925.1982,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4896.4193447513335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7448979149858956,0.0,627.0,0.0,0.0,1.0,1,0,0,0.25001013111504894,4,3163.347638518186,0.8376242869249348,3164.1852628051115,65.54814265070065,1.047563231212275,66.59570588191292,7242.780799999986,7183.506499999999,7242.780799999986,0.0,6,2,2221.8901000000506,9625.8425,506.1788,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1787.9648999999988,31478.612699999234,7619.145699999999,58,20858.9192,17099.046700000006,19992.9452,1995.0545000000006,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3656.9970000000067,19.8014,0.01290600141988946,9.510314011516325,10.618921455938692,NaN,3.363802514506774,6.66809765657971,38.30569465325794,1044.0,1042.0,522.0,2045.3333333333335,1250.0,204.0,198,0,0,4,20,9.0,2048.0,121962.61969999982,15146.5411,53976.9728,763,5,0,130,0.7306228765029934,0.7502234599703552,0.18161973273351872,13,12214.95269999997,9909.74720000001,51,31,0.0,0,0,0,0.0,0,0.0,7.549900453999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,12.465673847656252,0,0,0.0,0,0.0,5120.0,0,12.465673847656252,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5708.6809,0.0,291.1624503247767,0.0,291.1624503247767,0.0,0.0,4125.1873,15146.5411,0.7530524756101542,382,23934.6661,130,7.525965787900001e6,1,0.0,4,53976.9728,2,-5880.377299999998,-184925.1982,468.5197462417694,9735.5418,0,4,522,522,2 + government,debt,6,-2.3283064365386963e-10
65,512,1,4,194940.80289999995,0.0,189113.13999999993,0.0,188822.6206,,0.0,188822.6206,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4985.611329993954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7448266901360132,0.0,622.0,0.0,0.0,1.0,1,0,0,0.2501516138451517,4,3124.8489371019064,0.8462031677810117,3125.6951402696873,66.19101457334175,1.0375061024884304,67.22852067583018,7301.068500000022,7242.780799999926,7301.068500000022,0.0,6,2,2221.8901000000506,9631.7996,523.1908000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1825.3134000000007,32406.19499999923,7619.145699999999,59,21316.2769,17461.607599999992,20429.309699999998,2021.5397999999977,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3730.2488,14.4269,0.01290553780448004,9.591401706161136,10.723375000000027,NaN,3.422447184466026,6.742085540010822,39.239905113506516,1040.0,1055.0,520.0,2042.6666666666667,1246.0,204.0,199,0,0,2,34,8.0,2048.0,124207.82190000011,15730.5305,55002.45049999999,763,5,0,130,0.7324325116495916,0.7502512761679223,0.18009682104962033,15,12372.491699999942,10118.928799999998,54,20,0.0,0,0,0,0.0,0,0.0,7.552151060800001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,12.57973427734375,0,0,0.0,0,0.0,5120.0,0,12.57973427734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,5708.6809,0.0,0.0,0.0,0.0,0.0,0.0,4143.5304,15730.5305,0.7530367782294043,382,24008.011800000004,130,7.528143049e6,1,0.0,4,55002.45049999999,2,-5843.028800000017,-188822.6206,496.63093101627555,9735.5418,0,4,520,520,2 + government,debt,6,-2.3283064365386963e-10
66,512,1,4,203800.0179000001,0.0,198010.5664,0.0,192673.5847,,0.0,192673.5847,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4952.038241621043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.7472518892131848,0.0,628.0,1.0,0.0,1.0,1,0,0,0.25005541826421784,4,4974.398446518082,0.8450759329464232,4975.243522451028,82.67406883736238,1.0467929581404611,83.72086179550284,7504.8123000000205,7301.068500000003,7504.8123000000205,0.0,6,2,2221.8901000000506,9640.6199,515.4745,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1863.5247999999997,33353.21929999913,7619.145699999999,60,26693.7633,17834.548299999962,20739.268900000003,2051.143099999997,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3685.9722000000033,17.5184,0.0129045694713481,9.701084240687674,10.904400000000033,NaN,3.4337977011494307,6.815180157326938,38.696621983790465,1056.0,1047.0,528.0,2045.3333333333335,1262.0000000000002,204.0,195,0,0,2,23,10.0,2048.0,142296.64440000025,5576.155,55927.2185,762,6,0,130,0.7606174100906979,0.7506975808108973,0.18202548185646705,13,12520.899199999985,10157.035199999995,41,18,0.0,0,0,0,0.0,0,0.0,1.2128688391699994e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,18.537151347656252,0,0,0.0,0,0.0,5120.0,0,18.537151347656252,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,5708.6809,0.0,10524.464835571329,0.0,10524.464835571329,0.0,0.0,4132.8571,5576.155,0.7536577695215638,382,24944.068400000007,130,1.2103744323299998e7,1,0.0,4,55927.2185,2,-5804.8174,-192673.5847,526.4287868772522,15730.5305,0,4,528,528,2 + government,debt,6,-2.3283064365386963e-10
67,512,1,4,207414.22079999986,0.0,201717.71209999995,0.0,196634.9815,,0.0,196634.9815,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,5070.634590651471,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7471851192086643,0.0,104.0,0.0,0.0,1.0,1,0,0,0.25,4,4919.073263941178,0.833871315994212,4919.907135257173,83.02884296393897,1.030935906780913,84.05977887071988,7381.0595999999905,7504.81229999998,7381.0595999999905,0.0,6,2,2221.8901000000506,9646.640599999999,516.4129,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1956.4675999999997,34374.04149999895,7619.145699999999,61,22129.9061,18515.7032,21202.8437,2081.427299999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3790.0922000000005,12.154399999999999,0.012785835288031419,9.751978053435115,10.772525430210314,NaN,3.4789580270793077,6.885117241563457,40.0148554705267,1046.0,1048.0,523.0,2045.3333333333335,1251.9999999999998,204.0,198,0,0,1,26,9.0,2048.0,144718.5933000001,5931.4771,56764.1504,762,6,0,130,0.760725558462209,0.7506813632471077,0.18088680477225338,14,12646.691200000021,10220.073,50,24,0.0,0,0,0,0.0,0,0.0,1.2131112135499986e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,18.655858046875004,0,0,0.0,0,0.0,5120.0,0,18.655858046875004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5708.6809,0.0,10149.16915994942,0.0,10149.16915994942,0.0,0.0,4169.6375,5931.4771,0.7536094341421316,382,25836.819199999987,130,1.21052753163e7,1,0.0,4,56764.1504,2,-5711.874600000005,-196634.9815,558.0145140898873,15730.5305,0,4,523,523,2 + government,debt,6,-2.3283064365386963e-10
68,512,1,4,211079.04769999982,0.0,205446.15540000008,0.0,200623.6457,,0.0,200623.6457,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,5086.431600231741,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7472093537281002,0.0,103.0,1.0,0.0,1.0,1,0,0,0.25013033717429006,4,4998.282502737888,0.863371548420485,4999.145874286308,83.74527363713257,1.0580046610810152,84.80327829821358,7569.2899999999345,7381.059600000037,7569.2899999999345,0.0,6,2,2221.8901000000506,9655.553899999999,533.4382999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2020.0839999999987,35411.94469999889,7619.145699999999,62,22555.7853,18890.958399999996,21582.5581,2086.9667,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3799.1750999999963,15.337100000000001,0.012947119921683476,9.84658097928437,11.040199999999913,NaN,3.480874517374527,7.020214834970843,40.54578535451176,1048.0,1062.0,524.0,2046.6666666666667,1254.0,204.0,197,1,1,3,37,15.0,2047.0,147065.48079999996,6159.7604,57853.806500000006,762,6,0,130,0.7606632197715433,0.75069819182518,0.1845194772038974,9,12814.601900000038,10457.069000000001,60,23,0.0,0,0,1,0.0,0,0.0,1.2390630967300005e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,19.14524365234375,0,0,0.0,0,0.0,5120.0,0,19.14524365234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5708.6809,0.0,10132.565922306429,0.0,10132.565922306429,0.0,0.0,4172.4259,6159.7604,0.7536028493079596,382,25991.220700000013,130,1.2364639746599998e7,1,0.0,4,57853.806500000006,2,-5648.258199999999,-200623.6457,591.4953849352805,16068.016300000001,0,4,524,524,2 + government,debt,6,-2.3283064365386963e-10
69,512,1,4,214747.68630000026,0.0,209164.3537,0.0,204600.3394,,0.0,204600.3394,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,5096.773358347815,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7471785028043338,0.0,98.0,0.0,0.0,1.0,1,0,0,0.25036150325725615,4,4952.037221379652,0.8512316697807342,4952.888453049432,84.4971591010377,1.0411284794103224,85.53828758044801,7622.928000000044,7569.289999999954,7622.928000000044,0.0,6,2,2221.8901000000506,9655.553899999999,505.8657999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2069.6436999999987,36467.558199998806,7619.145699999999,62,22947.234,19278.59539999995,21941.1802,2132.1163000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3797.028200000001,5.4436,0.013023288341548624,9.904106563706566,11.056930056710812,NaN,3.5425806883365243,7.050969216191081,41.03744352019167,1058.0,1036.0,529.0,2043.0,1263.9999999999998,204.0,195,0,0,0,24,4.0,2048.0,149744.30680000017,6429.8337,58573.5457,762,6,0,130,0.7608085180032873,0.7507098335769471,0.18398093618557665,17,12947.367400000032,10260.654400000003,47,23,0.0,0,0,0,0.0,0,0.0,1.2393314871400002e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,19.2473001953125,0,0,0.0,0,0.0,5120.0,0,19.2473001953125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,5708.6809,0.0,10235.3951021721,0.0,10235.3951021721,0.0,0.0,4202.3654,6429.8337,0.7535920262985736,382,26148.964500000002,130,1.23671659069e7,1,0.0,4,58573.5457,2,-5597.737400000023,-204600.3393,626.9851080313974,16068.016300000001,0,4,529,529,2 + government,debt,6,-2.3283064365386963e-10
70,512,1,4,218565.8696000002,0.0,213023.97930000018,0.0,208713.2082,,0.0,208713.2082,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,5215.349104900644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.747090590038735,0.0,97.0,0.0,0.0,1.0,1,0,0,0.25014934038013437,4,4924.031705992108,0.9000295158332887,4924.931735507941,84.97148646871915,1.0834524408990869,86.05493890961824,7575.726799999961,7622.92800000002,7575.726799999961,0.0,6,2,2221.8901000000506,9655.553899999999,541.893,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2111.0859999999975,37539.71509999875,7619.145699999999,62,23478.651599999997,19660.468300000008,22447.936999999998,2125.4851,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3908.007999999996,5.4727,0.013059157445668776,9.951595202257765,11.039523135755205,NaN,3.5306545454545417,7.124801490742211,42.17919283970254,1046.0,1063.0,523.0,2048.0,1252.0,204.0,199,0,0,2,32,13.0,2048.0,152197.54430000015,6789.4553,59578.8699,762,6,0,130,0.7596392208426128,0.7506813951292743,0.182088121746812,7,13041.744599999985,10578.545700000004,53,21,0.0,0,0,0,0.0,0,0.0,1.2395775305300001e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,19.366846640625003,0,0,0.0,0,0.0,5120.0,0,19.366846640625003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,5708.6809,0.0,9831.824500203815,0.0,9831.824500203815,0.0,0.0,4222.7994,6789.4553,0.7535367116203515,382,27201.050499999965,130,1.2368574254799997e7,1,0.0,4,59578.8699,2,-5562.704499999998,-208713.2081,664.6042145132814,16068.016300000001,0,4,523,523,2 + government,debt,6,-2.3283064365386963e-10
71,512,1,4,222330.20219999997,0.0,216826.8195000001,0.0,212786.8664,,0.0,212786.8664,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,5186.902625648461,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7470049949277828,0.0,97.0,0.0,0.0,1.0,1,0,0,0.25000270047420325,4,4901.346928320045,0.9208993594292953,4902.267827679474,85.76664819648626,1.0764874805828486,86.84313567706911,7723.147399999981,7575.726799999947,7723.147399999981,0.0,6,2,2221.8901000000506,9669.321,535.7085,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2149.593599999998,38629.64169999868,7619.145699999999,63,23816.247900000002,20051.915300000004,22771.275,2156.8126,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3873.293000000003,25.729100000000003,0.013065908090610246,10.059009013282731,11.202592979127123,NaN,3.5414207293666053,7.209728042352903,42.4882238728679,1054.0,1054.0,527.0,2045.3333333333335,1260.0,204.0,196,0,0,4,30,17.0,2048.0,154732.00159999996,7029.7727,60568.427899999995,762,6,0,130,0.7590127709803374,0.7506542706786952,0.1842276462962622,7,13157.71400000002,10602.195499999998,59,29,0.0,0,0,0,0.0,0,0.0,1.2398328124400023e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,19.463091484375003,0,0,0.0,0,0.0,5120.0,0,19.463091484375003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5708.6809,0.0,9816.503293227062,0.0,9816.503293227062,0.0,0.0,4241.434499999999,7029.7727,0.7534826378379096,382,28282.00279999999,130,1.237004612160001e7,1,0.0,4,60568.427899999995,2,-5524.196900000015,-212786.8664,704.4804673840782,16068.016300000001,0,4,527,527,2 + government,debt,6,-2.3283064365386963e-10
72,512,1,4,226142.60560000007,0.0,220676.1086,0.0,216894.7285,,0.0,216894.7285,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,5211.2643848718835,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7469633127308593,0.0,95.0,0.0,0.0,1.0,1,0,0,0.2500071740128558,4,4850.730228473276,0.9318303804779555,4851.6620588537535,86.35935685836643,1.0918011148414182,87.45115797320784,7836.056799999991,7723.147400000052,7836.056799999991,0.0,6,2,2221.8901000000506,9675.8016,542.5098,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2186.479299999999,39737.15789999859,7619.145699999999,63,24259.0517,20446.64829999999,23188.4212,2181.103700000002,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3883.4741999999987,12.0595,0.013070119438936902,10.152230303030315,11.403783840304177,NaN,3.6059169230769124,7.2848012637148765,43.77509277567016,1052.0,1056.0,526.0,2042.666666666667,1258.0,204.0,195,0,0,1,36,14.0,2048.0,157275.63630000004,7345.8466,61521.1226,762,6,0,130,0.759534186844292,0.7506690200618364,0.18882312281307234,7,13272.33550000005,10720.755200000012,55,19,0.0,0,0,0,0.0,0,0.0,1.2400877197200011e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,19.574132519531254,0,0,0.0,0,0.0,5120.0,0,19.574132519531254,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,5708.6809,0.0,9619.466161773384,0.0,9619.466161773384,0.0,0.0,4262.8052,7345.8466,0.7534720224616327,382,28364.9277,130,1.23725122695e7,1,0.0,4,61521.1226,2,-5486.632500000002,-216894.7284,746.749295427123,16068.016300000001,0,4,526,526,2 + government,debt,6,-2.3283064365386963e-10
73,512,1,4,229990.6138000001,0.0,224560.2367000001,0.0,221038.9258,,0.0,221038.9258,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,5256.177547883305,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.746928498077214,0.0,91.0,0.0,0.0,1.0,1,0,0,0.25006611226271147,4,4807.994499720225,0.9402535505312589,4808.934753270756,87.11422950327001,1.084437844343607,88.19866734761362,7998.52670000002,7836.05680000005,7998.52670000002,0.0,6,2,2221.8901000000506,9681.5597,543.434,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2222.599199999999,40862.293699998576,7619.145699999999,64,24690.3788,20842.37059999999,23601.4556,2202.9369999999994,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3916.083900000004,11.4848,0.013066768603565187,10.301706577693041,11.607162192816652,NaN,3.63645200764818,7.357520253164538,44.1494883996434,1058.0,1049.0,529.0,2046.6666666666667,1264.0000000000002,204.0,195,0,0,1,30,10.0,2048.0,159896.6082000001,7680.8122,62413.1934,762,6,0,130,0.7602161672286916,0.7506869671443828,0.18838716255705568,12,13437.533700000027,10806.4902,50,20,0.0,0,0,0,0.0,0,0.0,1.240350578209999e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,19.688863339843753,0,0,0.0,0,0.0,5120.0,0,19.688863339843753,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,5708.6809,0.0,9602.757562438568,0.0,9602.757562438568,0.0,0.0,4287.2299,7680.8122,0.753466178806097,382,28415.803799999987,130,1.2375089978300003e7,1,0.0,4,62413.1934,2,-5450.512600000012,-221038.9258,791.5542531527504,16068.016300000001,0,4,529,529,2 + government,debt,6,-2.3283064365386963e-10
