round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77309.44310000003,0.0,39304.3892,1793.7655,35229.4923,,35229.4923,0.0,0.0,0.0,0.0,0.0,0.0025,79.9602,6009.795405212415,0.0,1.0,2285.473230695954,2898.278403474942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7139491220782765,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.2500034040930815,48,410.50704661790706,4.226931310400923,414.733977928308,16.798583314311003,3.8108337838232615,20.609417098134262,4955.487500000019,4653.240099999959,4955.487500000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-945.0407999999995,0.0,49,2560.0,1264.2762999999993,1793.7655,1305.3998999999942,0.0,0.0,0.0,0.0,0.0,635,570.3679,2560.0,1264.2762999999993,0.0,274.0,1472.8195000000017,0.0,0.015,6.518478136531357,7.040546961325959,4.661554374999996,2.204189772727273,4.7536985625031605,5.696306360743626,1086.0,1084.0,543.0,2045.3333333333335,1548.0000000000002,204.0,124,0,0,2,57,45.0,2048.0,50219.01670000002,3234.3084999999996,17665.5933,753,15,0,128,0.3359516114644161,0.7139491220782765,0.20311118733924993,0,10565.569600000003,7066.030299999991,57,0,640.0,0,0,0,0.0,0,0.0,674187.8255499989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2983.3947999999978,256.0,5540.1965,4,271.97130000000004,190.37919999999997,NaN,5120.0,100.0,0.5597440861002604,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,8485.581593921757,0.0,8485.581593921757,0.0,271.97130000000004,10513.0141,26440.0983,0.7136156279174282,384,29231.02019999999,128,644956.8053500003,4,0.0,4,5895.540900000001,2,4240.0043000000005,-35149.5321,64.61427569527416,801.69835,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
31,512,4,4,78579.25510000004,0.0,40971.712,1984.1944,36304.1091,,36304.1091,0.0,0.0,0.0,0.0,0.0,0.0025,90.6853,6122.675680326274,0.0,1.0,2440.0872612563094,2935.151611884182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.713928426996864,0.0,1035.0,3.0,0.0,1.0,0,0,0,0.2500596164906227,48,390.2869059984691,4.118098539546819,394.40500453801593,15.826855533430324,3.7956291287588426,19.622484662189166,5128.035600000026,4955.487500000018,5128.035600000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-985.7894999999996,0.0,49,2560.0,1290.188000000001,1984.1944,1378.0496000000044,0.0,0.0,0.0,0.0,0.0,635,573.1956,2560.0,1290.188000000001,0.0,274.0,1579.6492000000023,0.0,0.015,6.849342134831461,7.353607063197067,4.882906718750003,2.328187164750955,4.9525086783845955,5.525417169921316,1076.0,1068.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,1,55,35.0,2048.0,50225.38120000004,3477.0206,18167.1066,752,16,0,128,0.33058993468873843,0.713928426996864,0.19032450923599953,0,10935.54780000001,7315.0974,55,0,640.0,0,0,0,0.0,0,0.0,677685.4567999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3125.060300000002,256.0,6045.8658,4,308.4526,215.91680000000008,NaN,5120.0,100.0,0.5845315055338542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,8778.792411371323,0.0,8778.792411371323,0.0,308.4526,10596.2586,27689.993000000002,0.713500571058183,384,29371.195199999995,128,648314.2615999997,4,0.0,4,6280.3426,2,4242.832,-36213.423800000004,68.49113223699061,805.7016,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
32,512,4,4,79823.66989999995,0.0,41769.7966,1157.6018,37441.820400000004,,37441.820400000004,0.0,0.0,0.0,0.0,0.0,0.0025,74.8469,6270.046892841206,0.0,1.0,2559.976823462854,3002.0923618941365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7135170567234783,0.0,1036.0,0.0,0.0,1.0,0,0,0,0.2552814253581944,48,371.51619389076563,4.071265480267121,375.58745937103276,15.320208702492298,3.666731853366549,18.986940555858848,5389.479400000012,5128.035599999982,5389.479400000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1032.4653999999998,0.0,49,2560.0,1315.5851999999995,1157.6018,1407.9565999999988,0.0,0.0,0.0,0.0,0.0,636,577.6259,2560.0,1315.5851999999995,0.0,274.0,1655.8661,0.0,0.015,7.1567053016453395,7.736076666666684,4.955865100671138,2.4403648854961824,5.101459400214711,5.359654654823676,1080.0,1094.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,58,49.0,2048.0,50640.997000000054,3583.8297000000002,19574.1181,752,16,0,128,0.3274675429505518,0.7135170567234783,0.18873249986754104,0,11269.261600000014,7829.435600000002,58,0,596.0,0,0,0,0.0,0,0.0,678090.677400001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2953.695599999998,256.0,5372.2523,4,254.58329999999998,178.20879999999997,NaN,5120.0,100.0,0.6037345296223958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,8904.17098281058,0.0,8904.17098281058,0.0,254.58329999999998,10900.931400000001,28530.2001,0.7128753225761559,384,29559.0689,128,648531.6085000004,4,0.0,4,5951.1111,2,4247.2623,-37366.97350000001,72.60060017121005,805.7016,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
33,512,4,4,81043.19810000002,0.0,42707.45330000001,1298.1677,38666.05330000001,,38666.05330000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.7534,6449.387630512112,0.0,1.0,2677.2487247782715,3091.281720341407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7127116103360758,0.0,870.0,0.0,0.0,1.0,0,0,0,0.2508413268926994,48,355.82299197813904,4.007667068569775,359.83065904670883,14.953436083153262,3.5969548826487463,18.55039096580201,5611.923699999997,5389.4793999999365,5611.923699999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1075.7449999999994,0.0,49,2560.0,1340.4718000000003,1298.1677,1430.9788000000024,0.0,0.0,0.0,0.0,0.0,638,578.3453,2560.0,1340.4718000000003,0.0,274.0,1732.5658000000008,0.0,0.015,7.475686220095689,8.103436734693888,4.923599638336354,2.5590726577437857,5.236273030184308,5.198865015178966,1078.0,1045.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,1,41,30.0,2048.0,51527.18179999999,3799.6057,20553.3022,752,16,0,128,0.3232726566238888,0.7127116103360758,0.17888984635784344,0,11546.372599999986,7812.092099999995,41,0,553.0,0,0,0,0.0,0,0.0,678966.4669999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2722.7506000000035,256.0,4533.0097000000005,4,176.0322,123.2224,NaN,5120.0,100.0,0.6141885286458334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,9167.312873722061,0.0,9167.312873722061,0.0,176.0322,11207.652199999997,28885.917599999997,0.7118283904223868,384,30025.654699999992,128,648940.8122999999,4,0.0,4,5674.9301,2,4247.9817,-38614.299900000005,76.95663618148265,805.7016,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
34,512,4,4,82238.33370000003,0.0,44719.2918,2341.2028,40037.8726,,40037.8726,0.0,0.0,0.0,0.0,0.0,0.0025,49.1239,6675.30819441371,0.0,1.0,2840.263671036681,3202.66172960914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7131321671995765,0.0,865.0,2.0,0.0,1.0,0,0,0,0.2500235828456634,48,351.8738055434402,4.004547844287626,355.8783533877278,14.50061635167851,3.5581717459852937,18.058788097663804,5673.444799999978,5611.923699999959,5673.444799999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1116.1592999999998,0.0,49,2560.0,1364.8644000000018,2341.2028,1466.8200999999956,0.0,0.0,0.0,0.0,0.0,640,577.4010000000001,2560.0,1364.8644000000018,0.0,274.0,1853.4775999999977,0.0,0.015,7.6350501869158975,8.291375375939852,4.8758278937381325,2.660388155339808,5.371074714538637,5.042899064723598,1064.0,1070.0,532.0,2046.6666666666667,1526.0,204.0,129,0,0,1,53,24.0,2048.0,52159.9579,4048.1077999999998,20742.7823,751,17,0,128,0.3179328337089986,0.7131321671995765,0.1751711209993494,0,11793.860299999997,8169.50370000001,53,0,527.0,0,0,0,0.0,0,0.0,700379.5562500005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2569.5612999999958,256.0,4660.9608,4,167.0874,116.9612,NaN,5120.0,100.0,0.6335885522460938,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,9501.642332101424,0.0,9501.642332101424,0.0,167.0874,11268.089599999998,29451.850899999994,0.7122067032642201,384,30650.34650000002,128,669729.2097500002,4,0.0,4,6325.3445,2,4247.0374,-39988.748700000004,81.57403435237161,832.77935,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
35,512,4,4,83409.56579999984,0.0,45766.824799999995,1425.3658,41445.933099999995,,41445.933099999995,0.0,0.0,0.0,0.0,0.0,0.0025,19.3052,6921.974514340183,0.0,1.0,2895.1990021743604,3339.3944262267896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7126740711783528,0.0,877.0,0.0,0.0,1.0,0,0,0,0.25012013115495507,48,344.8245748686291,3.9682424673616103,348.7928173359907,14.380357212027489,3.5963720866700153,17.976729298697503,5875.196100000007,5673.444799999963,5875.196100000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1162.9735249999999,0.0,49,2560.0,1388.7679,1425.3658,1457.714399999988,0.0,0.0,0.0,0.0,0.0,642,580.2472,2560.0,1388.7679,0.0,274.0,1887.3732999999968,0.0,0.015,7.867306672932326,8.523948884758376,4.882213051470589,2.7324660268714003,5.424132677507306,4.89161209278189,1076.0,1064.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,3,43,24.0,2048.0,52912.9515,4184.392400000001,21622.4247,751,17,0,128,0.31585312053234427,0.7126740711783528,0.17279499961784395,0,11982.022199999987,8370.814299999995,43,0,544.0,0,0,0,0.0,0,0.0,701122.15465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2655.9239000000002,256.0,4090.2448,4,65.6645,45.9652,NaN,5120.0,100.0,0.6467027856445312,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,9580.247966946561,0.0,9580.247966946561,0.0,65.6645,11503.675,29897.0619,0.7114552977916011,384,31071.465500000013,128,670050.68915,4,0.0,4,6361.0763,2,4249.8836,-41426.62789999999,86.46847641351391,832.77935,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
36,512,4,4,84557.37519999992,0.0,47978.963599999995,2556.3072,42975.825899999996,,42975.825899999996,0.0,0.0,0.0,0.0,0.0,0.0025,44.0459,7203.377225449777,0.0,1.0,3018.885861742365,3477.9995419665183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7177467317697046,0.0,869.0,3.0,0.0,1.0,0,0,0,0.25056398704584426,48,387.66018643479197,3.8940350135912833,391.55422144838326,14.196353754927753,3.461594746862698,17.65794850179045,5980.666700000001,5875.1961000000265,5980.666700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1206.1827249999992,0.0,49,2560.0,1412.1906000000001,2556.3072,1514.6321999999996,0.0,0.0,0.0,0.0,0.0,645,580.0054,2560.0,1412.1906000000001,0.0,274.0,1980.4029999999987,0.0,0.015,8.128018921389398,8.795681954887202,4.833657450980395,2.809670233463037,5.526953111070595,4.744863729998433,1064.0,1094.0,532.0,2044.0000000000002,1526.0,204.0,129,0,0,2,54,42.0,2048.0,53026.3945,4331.6551,22261.9608,750,18,0,128,0.31284306126089345,0.7177467317697046,0.1721219707868269,0,12168.26089999998,8892.0527,54,0,510.0,0,0,0,0.0,0,0.0,805323.3777000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2465.1653000000015,256.0,4313.3135,4,149.8161,104.87119999999997,NaN,5120.0,100.0,0.7059229508463541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,9523.646492957834,0.0,9523.646492957834,0.0,149.8161,11358.938199999997,30906.929400000005,0.7172022128624576,384,31366.62289999999,128,773956.7547999996,4,0.0,4,6906.2432,2,4249.6418,-42931.78,91.65658499832475,970.4508,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
37,512,4,4,85682.22909999995,0.0,49169.3761,1585.901,44535.1083,,44535.1083,0.0,0.0,0.0,0.0,0.0,0.0025,25.2248,7505.63133535331,0.0,1.0,3090.220916682018,3644.4515235688737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7169461892985696,0.0,871.0,0.0,0.0,1.0,0,0,0,0.2500068587105624,48,375.37897310367975,3.8955078809404977,379.27448098462025,13.683126220444148,3.4415358647651026,17.124662085209252,6126.965599999958,5980.666699999971,6126.965599999958,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1256.2139249999993,0.0,49,2560.0,1435.1461000000002,1585.901,1512.6294000000007,0.0,0.0,0.0,0.0,0.0,647,583.1837,2560.0,1435.1461000000002,0.0,274.0,2017.3209000000022,0.0,0.015,8.3056312037037,8.898423977695128,4.7714323651452375,2.9055026923076936,5.628560726673217,4.602517818098479,1076.0,1080.0,538.0,2045.3333333333335,1537.9999999999998,204.0,127,0,0,1,61,38.0,2048.0,53651.79170000001,4492.2935,23230.6055,750,18,0,128,0.3052493485513752,0.7169461892985696,0.1628407421645448,0,12438.304299999996,8970.081699999995,61,0,482.0,0,0,0,0.0,0,0.0,806291.2792000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2299.8304000000044,256.0,3699.1299,4,85.80020000000002,60.0604,NaN,5120.0,100.0,0.7203104736328124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,9824.24877347976,0.0,9824.24877347976,0.0,85.80020000000002,11271.368299999996,31422.0289,0.7162113088227327,384,31990.80449999998,128,774300.4747000001,4,0.0,4,6985.171,2,4252.820100000001,-44509.883499999996,97.15598009822423,970.4508,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
38,512,4,4,86784.58440000004,0.0,51468.29159999999,2695.7349999999997,46114.08849999999,,46114.08849999999,0.0,0.0,0.0,0.0,0.0,0.0025,30.5003,7801.897424890796,0.0,1.0,3133.079541052274,3803.3198249271977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7210191936580044,0.0,876.0,1.0,0.0,1.0,0,0,0,0.2591528344671201,48,423.0128946120448,3.9384676494345996,426.95136226147946,13.51156684231631,3.5610618797373963,17.072628722053704,6320.988399999963,6126.965599999998,6320.988399999963,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1302.55655,0.0,49,2560.0,1457.6447000000003,2695.7349999999997,1559.9993000000006,0.0,0.0,0.0,0.0,0.0,651,583.0332,2560.0,1457.6447000000003,0.0,274.0,2036.7396000000022,0.0,0.015,8.46316552380953,9.165236229205147,4.717813940520449,2.9683017241379317,5.697093773028199,4.464442283555525,1082.0,1050.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,2,47,19.0,2048.0,54354.83759999996,4516.7125,23267.7738,749,19,0,128,0.30078893564439846,0.7210191936580044,0.16192074806294077,0,12594.832799999995,8886.323800000006,47,0,538.0,0,0,0,0.0,0,0.0,922835.6980000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2538.1839000000014,256.0,4031.727,4,103.7424,72.61960000000002,NaN,5120.0,100.0,0.7784169742838541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,10591.787018108147,0.0,10591.787018108147,0.0,103.7424,11270.727499999997,31816.213300000003,0.7208603330013816,384,32579.264599999988,128,890256.4334000001,4,0.0,4,7722.875099999999,2,4252.6696,-46083.58819999999,102.9853389041177,1124.4173,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
39,512,4,4,87864.6639,0.0,53760.694500000005,2745.0602,47764.647000000004,,47764.647000000004,0.0,0.0,0.0,0.0,0.0,0.0025,25.0233,8123.182133357828,0.0,1.0,3236.013260801103,3983.9448805718866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7215183450267999,0.0,871.0,1.0,0.0,1.0,0,0,0,0.2618640304831665,48,424.51702943036474,3.8021927119328325,428.3192221422976,13.809740837540774,3.361706601592992,17.171447439133768,6323.913400000023,6320.988399999971,6323.913400000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1356.098875,0.0,49,2560.0,1479.9204999999956,2745.0602,1580.4859999999912,0.0,0.0,0.0,0.0,0.0,653,586.5948000000001,2560.0,1479.9204999999956,0.0,274.0,2118.871100000004,0.0,0.015,8.57813181818182,9.250146641791078,4.644717590822171,3.0143428294573624,5.75784631626,4.33050901504886,1072.0,1078.0,536.0,2045.3333333333335,1533.9999999999998,204.0,127,0,0,1,42,32.0,2048.0,54956.47610000001,4610.9272,23325.845999999998,748,20,0,128,0.3034484850709491,0.7215183450267999,0.15739244041561817,0,12700.293999999993,9247.226100000002,42,0,523.0,0,0,0,0.0,0,0.0,942526.9186999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2429.1872999999955,256.0,4359.7965,4,85.113,59.5792,NaN,5120.0,100.0,0.8022701041666666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,10379.338090081576,0.0,10379.338090081576,0.0,85.113,11517.860500000003,32296.569699999996,0.7212664736181977,384,32926.311100000006,128,909600.6075999999,4,0.0,4,8598.780300000002,2,4256.2312,-47739.623700000004,109.16445923836477,1149.54765,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
40,512,4,4,88923.37069999996,0.0,56079.0668,2825.7537,49505.2823,,49505.2823,0.0,0.0,0.0,0.0,0.0,0.0025,30.9688,8438.269246967053,0.0,1.0,3326.379057960227,4160.63738131137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7223362383214329,0.0,864.0,1.0,0.0,1.0,0,0,0,0.2503077846626578,48,431.2200608376568,3.784597641897915,435.0046584795547,14.002824285635572,3.2698885828106676,17.272712868446238,6388.010999999976,6323.913399999976,6388.010999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1416.0591000000002,0.0,49,2560.0,1501.293199999999,2825.7537,1592.3233000000052,0.0,0.0,0.0,0.0,0.0,655,591.5537999999999,2560.0,1501.293199999999,0.0,274.0,2194.068900000005,0.0,0.015,8.736360036832409,9.436647556390929,4.632285741444869,3.0660056751467715,5.799895893403225,4.200593744597394,1064.0,1086.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,1,56,39.0,2048.0,55440.79769999999,4558.1361,23632.0234,747,21,0,128,0.30781875495416466,0.7223362383214329,0.15484370207003484,0,12790.86019999999,9487.686999999996,56,0,526.0,0,0,0,0.0,0,0.0,969033.8679999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2436.582300000001,256.0,4669.8909,4,105.33630000000001,73.73560000000002,NaN,5120.0,100.0,0.832515450846354,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.0,10110.216549811588,0.0,10110.216549811588,0.0,105.33630000000001,11776.2361,32860.05040000001,0.7220327030128293,384,33096.17130000001,128,935937.6966999999,4,0.0,4,9462.506500000001,2,4261.1902,-49474.3135,115.71432679266667,1183.9754,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
41,512,4,4,89960.90400000011,0.0,57313.93519999999,1763.9442,51229.11689999999,,51229.11689999999,0.0,0.0,0.0,0.0,0.0,0.0025,43.5657,8705.934532092127,0.0,1.0,3320.9107767260934,4304.638554728087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7220275523880664,0.0,865.0,0.0,0.0,1.0,0,0,0,0.2500102122792446,48,423.904038002717,3.7925813202138006,427.6966193229308,13.590730487903775,3.2186564035730814,16.809386891476855,6583.084300000029,6388.010999999958,6583.084300000029,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1481.7972000000007,0.0,49,2560.0,1522.4667000000013,1763.9442,1610.5611999999944,0.0,0.0,0.0,0.0,0.0,657,596.8419,2560.0,1522.4667000000013,0.0,274.0,2167.7081000000026,0.0,0.015,8.926386439114395,9.601356851851898,4.572988025210077,3.1167797687861283,5.85430972213266,4.074575932259472,1080.0,1084.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,0,55,44.0,2048.0,55144.17959999997,4637.1402,25204.091300000004,747,21,0,128,0.3002803579130484,0.7220275523880664,0.15499181075527613,0,12963.999800000003,9676.202900000004,55,0,476.0,0,0,0,0.0,0,0.0,969989.1659999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2176.7422999999967,256.0,4335.0853,4,148.18330000000003,103.7284,NaN,5120.0,100.0,0.8618974918619792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,10115.005875651255,0.0,10115.005875651255,0.0,148.18330000000003,10988.6321,34176.3168,0.721748522601575,384,33422.63379999999,128,936566.5322000001,4,0.0,4,8991.3092,2,4266.4783,-51185.551199999994,122.65718640022668,1183.9754,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
