round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78467.86919999994,0.0,37666.740800000014,1187.0236,35376.100800000015,,35376.100800000015,0.0,0.0,0.0,0.0,0.0,0.0025,1159.1775,4886.749300000003,0.0,1.847588815785422,1696.8197000000034,1941.2079083333356,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.98046875,0.7168086414388375,0.0,1039.0,2.0,0.0,1.847588815785422,0,0,0,0.25472139764009916,48,494.2892957298849,4.049019458709757,498.3383151885946,27.474630059749195,3.8968715796526636,31.371501639401856,3098.574899999996,3003.8077000000003,3098.574899999996,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1098.595749999998,0.0,48,2560.0,1295.4652000000006,1187.0236,1166.5764999999997,0.0,0.0,0.0,0.0,0.0,469,536.5077,2560.0,1295.4652000000006,1166.5764999999997,274.0,0.0,0.0,0.015,5.155932015065914,5.683717527675269,5.550744531250008,1.815870208728653,3.7785397427977525,6.356537650747924,1084.0,1062.0,542.0,2046.6666666666667,1956.0000000000002,614.0,22,0,0,0,56,32.0,2048.0,51921.536199999966,3260.8932000000004,15847.9172,753,15,0,128,0.38903140421930305,0.7168086414388375,0.282455910819013,0,10147.575299999959,5475.599800000001,56,0,640.0,0,0,0,0.0,0,0.0,658258.5182000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3552.476500000005,256.0,5741.837399999999,4,551.1967,551.1972000000002,NaN,5120.0,100.0,0.5576180712890626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,5425.023265682088,0.0,5425.023265682088,0.0,551.1967,13482.0522,24850.647800000006,0.7164263500568058,384,29888.3086,128,628370.2096000003,4,0.0,4,1539.4677000000001,2,3710.7931,-34216.92330000002,68.49113223699061,780.0031,0,0,542,542,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
32,512,4,4,79706.6052,0.0,38601.15820000001,1196.5227,35958.08910000001,,35958.08910000001,0.0,0.0,0.0,0.0,0.0,0.0025,1205.8506,4917.433925000005,0.0,1.8845405921011305,1741.165800000005,1904.0405833333366,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9791666666666666,0.7206265003540941,0.0,1037.0,2.0,0.0,1.8845405921011305,0,0,0,0.25911241812828495,48,537.9192661156176,3.997375834086168,541.9166419497038,28.507967088506955,3.8101772188769276,32.31814430738388,3182.249600000005,3098.5748999999905,3182.249600000005,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1121.502874999999,0.0,48,2560.0,1321.2639999999992,1196.5227,1213.5049999999999,0.0,0.0,0.0,0.0,0.0,470,536.6921,2560.0,1321.2639999999992,1213.5049999999999,274.0,0.0,0.0,0.015,5.3081183443085616,5.859721481481491,5.838026249999991,1.8572641221374067,3.8894374187949987,6.6585000476123595,1080.0,1063.0,540.0,2048.0,1952.0,614.0,24,0,0,2,48,25.0,2048.0,52768.425599999944,3205.8,16175.1097,752,16,0,128,0.4015633021502003,0.7206265003540941,0.2841806865006462,0,10347.02670000001,5642.529800000001,48,0,640.0,0,0,0,0.0,0,0.0,730362.2810999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3736.336799999994,256.0,5814.727199999999,4,515.4442,515.4444000000001,NaN,5120.0,100.0,0.5949368977864583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5857.1441214727765,0.0,5857.1441214727765,0.0,515.4442,14321.666500000001,25195.636900000005,0.7207044235352362,384,29983.798799999993,128,700378.4823000003,4,0.0,4,1343.5353999999998,2,3710.9775,-34752.238500000014,72.60060017121005,875.0222,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
33,512,4,4,80920.24460000003,0.0,38897.67180000001,586.7069,36544.79600000001,,36544.79600000001,0.0,0.0,0.0,0.0,0.0,0.0025,1252.822,4966.895425000005,0.0,1.9222314039431532,1792.5574999999951,1878.4774166666703,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9791666666666666,0.7213350909459431,0.0,1032.0,0.0,0.0,1.9222314039431532,0,0,0,0.2503895184430231,48,523.4715706815638,3.958523235724625,527.4300939172883,28.794070037347357,3.800625438103535,32.59469547545089,3286.8115000000107,3182.2495999999996,3286.8115000000107,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1147.9336750000002,0.0,48,2560.0,1346.3606000000002,586.7069,1260.9644999999991,0.0,0.0,0.0,0.0,0.0,471,538.6928,2560.0,1346.3606000000002,1260.9644999999991,274.0,0.0,0.0,0.015,5.522727620783952,6.098528917910468,6.086817031250002,1.9163601923076923,3.986773078638341,6.825512233234972,1072.0,1097.0,536.0,2045.3333333333333,1944.0,614.0,25,0,0,2,59,41.0,2048.0,52906.017499999965,3461.7412000000004,16763.842800000002,752,16,0,128,0.410496407309227,0.7213350909459431,0.291094534705719,0,10525.441399999989,6058.432199999996,59,0,640.0,0,0,0,0.0,0,0.0,730498.8229999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3895.562900000001,256.0,5997.1283,4,557.4588,557.4592000000001,NaN,5120.0,100.0,0.6163768180338542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5778.9548778193075,0.0,5778.9548778193075,0.0,557.4588,14733.112899999998,26222.712300000007,0.7213108992130011,384,29774.377500000013,128,700724.4454999998,4,0.0,4,1150.2418000000011,2,3712.9782,-35291.97400000001,76.95663618148265,875.0222,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
34,512,4,4,82109.25529999998,0.0,39222.26320000001,612.2031,37156.99900000001,,37156.99900000001,0.0,0.0,0.0,0.0,0.0,0.0025,1300.8448,5038.5338750000055,0.0,1.9606760320220162,1865.0250000000046,1866.5124666666704,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9791666666666666,0.7215173672139561,0.0,1035.0,0.0,0.0,1.9606760320220162,0,0,0,0.25032429129398476,48,503.7240972784426,3.977200507839146,507.70129778628177,28.179723133263288,3.732963244122442,31.91268637738573,3407.0992999999953,3286.811500000015,3407.0992999999953,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1171.4624000000008,0.0,48,2560.0,1370.9892999999972,612.2031,1309.4287999999997,0.0,0.0,0.0,0.0,0.0,472,538.1584,2560.0,1370.9892999999972,1309.4287999999997,274.0,0.0,0.0,0.015,5.721988090737248,6.276109814814806,6.383918593749991,1.9843074427480902,4.081620808165377,6.901227233690132,1080.0,1058.0,540.0,2045.3333333333335,1952.0,614.0,23,0,0,0,47,28.0,2048.0,53095.496599999955,3715.014,17199.2307,752,16,0,128,0.41501306455079856,0.7215173672139561,0.28598983576553594,0,10781.580599999965,6053.863400000008,47,0,640.0,0,0,0,0.0,0,0.0,730687.2521000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4085.707899999994,256.0,6260.5108,4,557.4911,557.4907999999999,NaN,5120.0,100.0,0.6365534912109375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5848.061898932573,0.0,5848.061898932573,0.0,557.4911,14957.147600000002,27174.755500000007,0.7214298600978373,384,29710.854800000034,128,700976.3973000005,4,0.0,4,959.5298000000003,2,3712.4438,-35856.15420000001,81.57403435237161,875.0222,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
35,512,4,4,83274.05589999989,0.0,40262.948700000015,1295.0854,37788.47360000001,,37788.47360000001,0.0,0.0,0.0,0.0,0.0,0.0025,1350.0648,5129.2408500000065,0.0,1.9998895526624565,1932.3194000000055,1865.9954250000044,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9778645833333334,0.7233814362171187,0.0,1031.0,1.0,0.0,1.9998895526624565,0,0,0,0.25014281857428555,48,511.00245584221966,3.840593178959427,514.843049021179,28.374346292585262,3.5963470345687827,31.97069332715404,3462.8835000000126,3407.0992999999794,3462.8835000000126,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1192.115025000001,0.0,48,2560.0,1395.1994000000004,1295.0854,1359.003500000001,0.0,0.0,0.0,0.0,0.0,473,536.3966,2560.0,1395.1994000000004,1359.003500000001,274.0,0.0,0.0,0.015,5.851020607175715,6.439034579439276,6.682834531249983,2.0576538610038577,4.214568114439735,7.0840508142693155,1070.0,1087.0,535.0,2048.0,1942.0,614.0,26,0,0,2,57,36.0,2048.0,53496.27109999999,3648.6878,17707.0276,751,17,0,128,0.4230152125580522,0.7233814362171187,0.2916950255072399,0,11016.300899999993,6360.059400000002,57,0,640.0,0,0,0,0.0,0,0.0,765338.8865000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4277.014099999989,256.0,6535.608,4,609.2849,609.2852000000001,NaN,5120.0,100.0,0.6685071044921874,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6087.127042716114,0.0,6087.127042716114,0.0,609.2849,15676.877900000001,27891.323399999997,0.7234392589715937,384,29587.245200000005,128,735751.6413000004,4,0.0,4,803.3046000000004,2,3710.682,-36438.40880000001,86.46847641351391,920.9546,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
36,512,4,4,84415.13519999982,0.0,40633.297000000006,625.818,38414.29150000001,,38414.29150000001,0.0,0.0,0.0,0.0,0.0,0.0025,1400.0205,5228.106350000006,0.0,2.0398873437157055,1975.8827000000026,1869.799716666671,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9778645833333334,0.7229168957362466,0.0,1033.0,0.0,0.0,2.0398873437157055,0,0,0,0.2508413268926994,48,500.164749930036,3.7047208503473166,503.8694707803833,27.819353697897107,3.5858403001461157,31.405193998043224,3611.993099999987,3462.883499999999,3611.993099999987,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1216.8600500000023,0.0,48,2560.0,1418.9207000000001,625.818,1409.4328000000012,0.0,0.0,0.0,0.0,0.0,474,537.4164000000001,2560.0,1418.9207000000001,1409.4328000000012,274.0,0.0,0.0,0.015,6.109113971291863,6.655542777777754,6.816588617886178,2.0965785850860423,4.347317892269428,7.414800121433608,1080.0,1045.0,540.0,2045.3333333333335,1952.0,614.0,23,0,0,3,42,18.0,2048.0,53790.71479999999,3957.7313,18095.5909,751,17,0,128,0.416483764301548,0.7229168957362466,0.2729905728059183,0,11341.80069999997,6384.024099999997,42,0,615.0,0,0,0,0.0,0,0.0,765632.6552000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4192.201999999999,256.0,6633.6613,4,584.8869,584.8868,NaN,5120.0,100.0,0.6856153352864583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6315.3739912396195,0.0,6315.3739912396195,0.0,584.8869,15825.7005,28686.9835,0.7229426069639242,384,29745.66790000001,128,735886.9873000002,4,0.0,4,677.4651000000003,2,3711.7018,-37014.27100000001,91.65658499832475,920.9546,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
37,512,4,4,85532.64969999992,0.0,41073.84810000001,663.0348,39077.32620000001,,39077.32620000001,0.0,0.0,0.0,0.0,0.0,0.0025,1451.0126,5342.790000000006,0.0,2.08068509059002,2063.0552000000025,1882.8998583333375,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9778645833333334,0.7224594451098381,0.0,1024.0,0.0,0.0,2.08068509059002,0,0,0,0.25039526241629917,48,479.24275188425634,3.6408066776454415,482.88355856190185,26.71990325942586,3.477936392047462,30.197839651473323,3647.1974999999916,3611.993099999998,3647.1974999999916,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1239.0499750000022,0.0,48,2560.0,1442.4855000000005,663.0348,1461.0335,0.0,0.0,0.0,0.0,0.0,475,536.5876000000001,2560.0,1442.4855000000005,1461.0335,274.0,0.0,0.0,0.015,6.314619926538097,6.82179981203006,6.834894368600683,2.184349320388351,4.509545689448309,7.507935567787734,1064.0,1089.0,532.0,2044.0,1936.0,614.0,27,0,0,3,47,39.0,2048.0,54032.23710000004,4345.7133,18687.7746,751,17,0,128,0.40972605975694276,0.7224594451098381,0.2802686376881913,0,11609.252799999982,6876.621099999988,47,0,586.0,0,0,0,0.0,0,0.0,765873.6526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4005.2481000000002,256.0,6479.3245,4,591.9244,591.9248000000003,NaN,5120.0,100.0,0.7026777132161457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,5938.745477859333,0.0,5938.745477859333,0.0,591.9244,16105.598000000004,29512.8124,0.7225836411296642,384,30000.19889999999,128,735873.4537000001,4,0.0,4,584.4614999999994,2,3710.873,-37626.31360000001,97.15598009822423,920.9546,0,0,532,532,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
38,512,4,4,86626.97569999994,0.0,41565.76890000001,681.4401,39758.76630000001,,39758.76630000001,0.0,0.0,0.0,0.0,0.0,0.0025,1503.0905,5468.920925000008,0.0,2.1222987924018204,2132.452699999999,1902.3404916666718,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9778645833333334,0.7222003190326314,0.0,1025.0,0.0,0.0,2.1222987924018204,0,0,0,0.2502906033737024,48,463.9013770410322,3.625319337000968,467.52669637803314,25.935076363302947,3.3546373416547013,29.28971370495765,3818.3650999999923,3647.1975000000034,3818.3650999999923,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1259.015075000003,0.0,48,2560.0,1465.6740000000007,681.4401,1513.731700000001,0.0,0.0,0.0,0.0,0.0,476,535.0514000000001,2560.0,1465.6740000000007,1513.731700000001,274.0,0.0,0.0,0.015,6.510596783088237,7.130140900562838,6.783739212328764,2.251412403100774,4.582375326380395,7.326003486720541,1066.0,1088.0,533.0,2044.0,1938.0000000000002,614.0,26,0,0,2,66,39.0,2048.0,54252.18669999993,4681.0989,19311.795299999998,751,17,0,128,0.40559241828636905,0.7222003190326314,0.2620323549176027,0,11791.046400000017,7083.529300000002,66,0,584.0,0,0,0,0.0,0,0.0,766093.2272000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3961.703699999998,256.0,6343.7528999999995,4,573.8729,573.8727999999999,NaN,5120.0,100.0,0.7191711051432291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6022.43922072882,0.0,6022.43922072882,0.0,573.8729,16312.399400000002,30336.6471,0.722223247784999,384,30077.787100000012,128,736015.4401000002,4,0.0,4,524.2723999999998,2,3709.3368,-38255.67580000001,102.9853389041177,920.9546,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
39,512,4,4,87699.10789999993,0.0,42842.27000000002,1466.0201,40454.302400000015,,40454.302400000015,0.0,0.0,0.0,0.0,0.0,0.0025,1556.2336,5606.717900000007,0.0,2.164744768249857,2198.626600000002,1928.2787583333384,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9765625,0.7252381639761369,0.0,1038.0,1.0,0.0,2.164744768249857,0,0,0,0.2503194421466512,48,505.60339285483946,3.680807117811548,509.284199972651,25.92524830807151,3.2881829495173625,29.213431257588873,4009.1444000000174,3818.3651000000095,4009.1444000000174,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1277.0852000000032,0.0,48,2560.0,1487.867800000002,1466.0201,1567.2061999999976,0.0,0.0,0.0,0.0,0.0,477,533.3910000000001,2560.0,1487.867800000002,1567.2061999999976,274.0,0.0,0.0,0.015,6.689209287054412,7.336662500000032,6.765005942275041,2.3292866920152138,4.611063996759615,7.106223382118926,1088.0,1066.0,544.0,2045.3333333333333,1960.0000000000002,614.0,21,0,0,3,52,32.0,2048.0,55129.04269999999,4471.2173,19780.3845,750,18,0,128,0.40760294762204463,0.7252381639761369,0.2733348734970942,0,11992.938699999997,7130.697100000003,52,0,589.0,0,0,0,0.0,0,0.0,856919.1522999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3984.588499999999,256.0,6228.8388,4,499.2677,499.26800000000003,NaN,5120.0,100.0,0.7622691487630209,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,6782.262495106106,0.0,6782.262495106106,0.0,499.2677,16397.9128,30480.4406,0.725641199871613,384,30337.98769999998,128,826581.1645999999,4,0.0,4,464.08359999999993,2,3707.6764000000003,-38898.068800000015,109.16445923836477,1041.18575,0,0,544,544,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
40,512,4,4,88749.68599999996,0.0,44097.402100000014,1483.1747,41157.02080000001,,41157.02080000001,0.0,0.0,0.0,0.0,0.0,0.0025,1610.7914,5754.208375000008,0.0,2.208039663614854,2258.9520000000052,1959.2574583333392,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9752604166666666,0.7249127813674314,0.0,663.0,1.0,0.0,2.208039663614854,0,0,0,0.25001659533583714,48,493.17207988201955,3.628181251924519,496.8002611339441,26.201926429038856,3.2699371747836197,29.471863603822477,4044.451499999964,4009.14440000001,4044.451499999964,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1300.9651250000031,0.0,48,2560.0,1509.4218999999985,1483.1747,1621.818799999999,0.0,0.0,0.0,0.0,0.0,478,535.1968999999999,2560.0,1509.4218999999985,1621.818799999999,274.0,0.0,0.0,0.015,6.872704579439245,7.498047486033453,6.701205072463755,2.390498262548263,4.701987055278341,7.081744441163946,1074.0,1070.0,537.0,2044.0000000000002,1946.0000000000002,614.0,23,0,0,3,49,32.0,2048.0,56168.21649999995,4346.0394,19528.4078,749,19,0,128,0.41077982753670095,0.7249127813674314,0.2530097417751753,1,12096.288500000004,7353.7938999999915,49,0,552.0,0,0,0,0.0,0,0.0,858757.4039999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3699.0651999999927,256.0,6561.034000000001,4,499.83310000000006,499.8327999999998,NaN,5120.0,100.0,0.7699618945312499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,7136.026463011005,0.0,7136.026463011005,0.0,499.83310000000006,17279.427399999997,30435.481200000002,0.7252216275039751,384,30506.533400000015,128,828250.8705999998,4,0.0,4,1182.851599999999,2,3709.4823,-39546.22940000001,115.71432679266667,1042.7031,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
41,512,4,4,89778.96260000003,0.0,45365.128800000006,1504.6264999999999,41867.14940000001,,41867.14940000001,0.0,0.0,0.0,0.0,0.0,0.0025,1666.3587,5916.634400000005,0.0,2.252200456887151,2320.919999999991,1998.8819000000042,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.9739583333333334,0.7248561216814198,0.0,660.0,1.0,0.0,2.252200456887151,0,0,0,0.25006406292174754,48,483.1906358980124,3.444675239634593,486.635311137647,26.16886601414082,3.1650741504180835,29.333940164558904,4059.8136000000036,4044.451499999986,4059.8136000000036,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1330.3689250000034,0.0,48,2560.0,1530.7234000000012,1504.6264999999999,1677.5707999999959,0.0,0.0,0.0,0.0,0.0,479,538.4331999999999,2560.0,1530.7234000000012,1677.5707999999959,274.0,0.0,0.0,0.015,7.018365804066541,7.54069701492538,6.621565884476528,2.4500170542635664,4.7958397306978435,7.130050175543683,1072.0,1082.0,536.0,2044.0,1944.0,613.9999999999999,25,0,0,1,50,41.0,2048.0,56998.97770000005,4318.3932,19463.985700000005,748,20,0,128,0.41090964364855775,0.7248561216814198,0.2554228802689025,1,12277.425900000007,7593.871799999997,50,0,554.0,0,0,0,0.0,0,0.0,863666.5081000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3668.3474999999967,256.0,6792.8141,4,478.79409999999996,478.7943999999998,NaN,5120.0,100.0,0.7820512141927085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,7527.700962279861,0.0,7527.700962279861,0.0,478.79409999999996,17314.494000000006,30575.193000000003,0.7249140506613443,384,30740.462000000007,128,832926.0461,4,0.0,4,1908.3041000000003,2,3712.7186,-40200.79070000001,122.65718640022668,1048.6006499999999,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
