round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77233.17069999997,0.0,40783.93670000001,1592.1554999999998,38755.739600000015,,38755.739600000015,0.0,0.0,0.0,0.0,0.0,0.0025,627.6801,4672.593699999996,0.0,1.0,1617.1684000000007,2352.199216666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7199717351873527,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.2564544039061064,48,592.3426073113211,4.496558240898268,596.8391655522194,27.021708001585107,4.15227372187063,31.173981723455736,2987.0086999999976,2879.1398000000063,2987.0086999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-849.6638999999984,0.0,48,2560.0,1266.5167999999992,1592.1554999999998,631.3994999999998,0.0,0.0,0.0,0.0,0.0,507,537.1689,2560.0,1266.5167999999992,631.3994999999998,274.0,0.0,0.0,0.015,5.026538175046554,5.518603531598509,5.121162031250011,1.7409390891840628,3.6765871950511593,6.219722713392701,1076.0,1074.0,538.0,2045.3333333333333,1948.0,614.0,24,0,0,1,55,35.0,2048.0,53034.24299999995,3099.28,14402.4195,757,11,0,128,0.37029807619708577,0.7199717351873527,0.28047582713905284,0,9862.67749999997,5398.501999999999,55,0,640.0,0,0,0,0.0,0,0.0,747715.7210499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3277.5437000000065,256.0,5532.3792,4,420.14689999999996,420.1464000000001,NaN,5120.0,100.0,0.502061260579427,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5841.601229113764,0.0,5841.601229113764,0.0,420.14689999999996,12379.724599999998,23034.078700000005,0.719040344951773,384,28610.750300000025,128,719104.9707500001,4,0.0,4,2686.1858,2,4563.436299999999,-38128.05950000002,64.61427569527416,894.61475,0,0,538,538,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
31,512,4,4,78500.56810000003,0.0,42302.39390000002,1677.2543,39825.523900000015,,39825.523900000015,0.0,0.0,0.0,0.0,0.0,0.0025,640.529,4688.619074999995,0.0,1.0,1697.4643999999942,2344.104349999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7216643132704137,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.2501060981091517,48,586.2288046104383,4.214506818416535,590.4433114288548,27.29242880819205,3.9686144742505594,31.261043282442607,3087.457400000003,2987.0087,3087.457400000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-869.9462999999982,0.0,48,2560.0,1292.602600000002,1677.2543,644.3769000000004,0.0,0.0,0.0,0.0,0.0,508,540.6197,2560.0,1292.602600000002,644.3769000000004,274.0,0.0,0.0,0.015,5.178412900274467,5.684180370370376,5.39654968749999,1.8118859848484827,3.78950750087768,6.391387529083127,1080.0,1093.0,540.0,2046.6666666666667,1952.0,614.0,23,0,0,1,59,46.0,2048.0,53690.50190000003,3057.2978,15064.252999999999,756,12,0,128,0.38374390102451805,0.7216643132704137,0.2801261023978583,0,10123.383299999983,5660.0052999999925,59,0,640.0,0,0,0,0.0,0,0.0,774627.6934999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3453.7917999999936,256.0,5507.3667000000005,4,410.7617,410.76199999999994,NaN,5120.0,100.0,0.5257395654296875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6033.379524754174,0.0,6033.379524754174,0.0,410.7617,12925.1849,23628.917500000003,0.7207996024681012,384,28597.915800000002,128,746029.7777000004,4,0.0,4,2558.5928,2,4566.8871,-39184.99490000001,68.49113223699061,929.11595,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
32,512,4,4,79742.37460000016,0.0,43843.74470000001,1727.9486000000002,40933.74370000001,,40933.74370000001,0.0,0.0,0.0,0.0,0.0,0.0025,653.1115,4722.062899999994,0.0,1.0,1748.748799999997,2347.996691666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7230449643328005,0.0,1042.0,3.0,0.0,1.0,0,0,0,0.2501183448429494,48,583.4672780248214,4.084427860213231,587.5517058850347,27.885633361093717,3.751627354621795,31.637260715715513,3217.2303000000084,3087.457400000005,3217.2303000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-894.715199999998,0.0,48,2560.0,1318.1935000000012,1727.9486000000002,657.1021000000012,0.0,0.0,0.0,0.0,0.0,509,544.6143,2560.0,1318.1935000000012,657.1021000000012,274.0,0.0,0.0,0.015,5.376260727611935,5.9026389298893145,5.603432187499997,1.8692398865784492,3.863437220393298,6.4813170355284475,1084.0,1072.0,542.0,2046.6666666666667,1956.0,614.0,22,0,0,0,54,40.0,2048.0,54155.73870000009,3138.1664000000005,15671.838900000002,755,13,0,128,0.39779791958551236,0.7230449643328005,0.28909320450588827,0,10305.599999999988,5763.351499999995,54,0,640.0,0,0,0,0.0,0,0.0,791634.9523999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3586.196599999998,256.0,5578.9048,4,416.6757,416.6755999999999,NaN,5120.0,100.0,0.550767275390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,6236.761495646205,0.0,6236.761495646205,0.0,416.6757,13422.676400000002,24388.9101,0.7221662582462716,384,28462.747800000012,128,763172.2045999999,4,0.0,4,2431.9976,2,4570.8817,-40280.632200000015,72.60060017121005,950.7871,0,0,542,542,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
33,512,4,4,80959.14870000008,0.0,44789.50060000001,1162.4559,42096.19950000001,,42096.19950000001,0.0,0.0,0.0,0.0,0.0,0.0025,665.3459,4777.292199999995,0.0,1.0,1815.5673000000031,2366.8131166666635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7232307740089081,0.0,1036.0,0.0,0.0,1.0,0,0,0,0.25021190441880015,48,562.9974684572708,4.001075394153875,566.9985438514246,27.61378591306556,3.759555572999566,31.373341486065126,3303.47460000002,3217.2303000000047,3303.47460000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-923.8153249999981,0.0,48,2560.0,1343.225899999999,1162.4559,669.5242000000005,0.0,0.0,0.0,0.0,0.0,510,548.7753,2560.0,1343.225899999999,669.5242000000005,274.0,0.0,0.0,0.015,5.561545789971608,6.118202234636909,5.8842848437499935,1.9367904580152668,3.9562466843343342,6.544592558843179,1074.0,1057.0,537.0,2048.0,1946.0,614.0,25,0,0,1,45,29.0,2048.0,54715.31690000004,3504.4028,16211.724900000001,755,13,0,128,0.40186394656363733,0.7232307740089081,0.26591630774930364,0,10462.082099999987,5878.55389999999,45,0,640.0,0,0,0,0.0,0,0.0,792194.1555999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3765.942299999996,256.0,5313.5829,4,403.51000000000005,403.51000000000005,NaN,5120.0,100.0,0.5647239876302083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,6003.919078060609,0.0,6003.919078060609,0.0,403.51000000000005,13927.736299999997,25029.7106,0.7220903355999262,384,28487.57869999998,128,763706.5769,4,0.0,4,2306.2866000000004,2,4575.0427,-41430.85360000001,76.95663618148265,950.7871,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
34,512,4,4,82151.39859999994,0.0,45819.069800000005,1212.7881,43308.9875,,43308.9875,0.0,0.0,0.0,0.0,0.0,0.0025,677.2636,4853.804274999997,0.0,1.0,1878.1339000000035,2400.2060166666643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.72369611613056,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.2502045282383638,48,545.0618228731665,3.8621655912723107,548.9239884644388,27.51093090641719,3.6539774214826317,31.16490832789982,3374.418500000001,3303.4746000000137,3374.418500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-950.748449999998,0.0,48,2560.0,1367.750099999999,1212.7881,681.671699999999,0.0,0.0,0.0,0.0,0.0,511,549.7961,2560.0,1367.750099999999,681.671699999999,274.0,0.0,0.0,0.015,5.698957247706414,6.273679439252339,6.18401,2.0005042145593857,4.071172612396168,6.74884981637597,1070.0,1090.0,535.0,2046.6666666666665,1942.0,614.0,26,0,0,1,59,37.0,2048.0,54965.77060000003,3916.9381000000003,16912.7311,755,13,0,128,0.4093448600150251,0.72369611613056,0.2872051096930721,0,10693.702499999956,6211.863399999991,59,0,640.0,0,0,0,0.0,0,0.0,792444.3842999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3957.7664,256.0,5128.8991,4,390.6046,390.6040000000001,NaN,5120.0,100.0,0.5828241910807291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5620.170132140635,0.0,5620.170132140635,0.0,390.6046,14370.730500000003,25958.568300000003,0.7226117071852871,384,28289.62920000001,128,764154.7551000001,4,0.0,4,2213.9067,2,4576.0635,-42631.723900000005,81.57403435237161,950.7871,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
35,512,4,4,83319.62570000009,0.0,46883.90100000001,1247.2734,44556.26080000001,,44556.26080000001,0.0,0.0,0.0,0.0,0.0,0.0025,688.9381,4946.836774999998,0.0,1.0,1924.5369000000046,2444.967516666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7244108358143682,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.25000581932169985,48,532.9509884043409,3.721172319606213,536.6721607239471,27.488214424941688,3.54448623006001,31.0327006550017,3470.1099000000067,3374.418499999985,3470.1099000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-975.8495749999981,0.0,48,2560.0,1391.7729000000006,1247.2734,693.5700000000006,0.0,0.0,0.0,0.0,0.0,512,549.5156,2560.0,1391.7729000000006,693.5700000000006,274.0,0.0,0.0,0.015,5.898355246053855,6.392796111111124,6.438537656250001,2.047965654648959,4.16964948559618,6.962383236141027,1080.0,1077.0,540.0,2046.6666666666667,1952.0,614.0,23,0,0,0,57,33.0,2048.0,55164.53449999999,4305.265799999999,17609.821300000003,755,13,0,128,0.41790818678430686,0.7244108358143682,0.29533828178992594,0,10957.604300000006,6352.5286000000015,57,0,640.0,0,0,0,0.0,0,0.0,792642.9232000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4120.664100000001,256.0,5001.5504,4,380.5967,380.5963999999999,NaN,5120.0,100.0,0.6013872005208333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5560.744340585647,0.0,5560.744340585647,0.0,380.5967,14732.3729,26916.637499999997,0.7230226823874273,384,28018.37900000001,128,764624.5442000001,4,0.0,4,2122.303500000001,2,4575.782999999999,-43867.32270000001,86.46847641351391,950.7871,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
36,512,4,4,84464.19860000016,0.0,48703.91580000001,1999.2824,45859.20010000001,,45859.20010000001,0.0,0.0,0.0,0.0,0.0,0.0025,700.5664,5061.988624999999,0.0,1.0,1991.8774000000017,2504.752341666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7255464428185832,0.0,1041.0,4.0,0.0,1.0,0,0,0,0.25000402007838735,48,542.1418533984383,3.7342159693885746,545.876069367827,26.217546666933437,3.50732154446156,29.724868211395,3563.8744000000124,3470.1099000000013,3563.8744000000124,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-999.1258999999982,0.0,48,2560.0,1415.4270999999999,1999.2824,705.3314000000004,0.0,0.0,0.0,0.0,0.0,513,548.6215,2560.0,1415.4270999999999,705.3314000000004,274.0,0.0,0.0,0.015,6.0600253909843635,6.542203690036923,6.705818443316423,2.111001325757574,4.3008603101188525,7.083312356166484,1084.0,1087.0,542.0,2048.0,1956.0,614.0,23,0,0,2,57,41.0,2048.0,54864.13599999999,4240.2672,18321.3721,754,14,0,128,0.4091128127640271,0.7255464428185832,0.26143765516584994,0,11272.297999999959,6587.247600000003,57,0,591.0,0,0,0,0.0,0,0.0,832376.2141999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3963.1387000000063,256.0,5789.2354,4,497.71880000000004,497.7188000000001,NaN,5120.0,100.0,0.6435717057291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5869.575018038597,0.0,5869.575018038597,0.0,497.71880000000004,14855.1062,28350.8747,0.7243323547996328,384,28391.040800000006,128,803985.1733999997,4,0.0,4,2033.8748999999998,2,4574.8889,-45158.633700000006,91.65658499832475,1002.4919,0,0,542,542,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
37,512,4,4,85585.58950000002,0.0,49835.743700000006,1345.911,47205.111000000004,,47205.111000000004,0.0,0.0,0.0,0.0,0.0,0.0025,711.8252,5194.647150000003,0.0,1.0,2046.4773000000057,2576.592550000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7251739500164922,0.0,1036.0,0.0,0.0,1.0,0,0,0,0.2500512260091524,48,527.9667730039477,3.71175271307251,531.6785257170201,25.674856185195537,3.4756927431105136,29.15054892830605,3681.472100000012,3563.8744000000256,3681.472100000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1027.5730249999983,0.0,48,2560.0,1438.6091000000015,1345.911,716.8108999999998,0.0,0.0,0.0,0.0,0.0,514,550.8084,2560.0,1438.6091000000015,716.8108999999998,274.0,0.0,0.0,0.015,6.212134894398524,6.796794248608556,6.801799184339313,2.1611657142857137,4.39503916642841,7.087257703448675,1078.0,1089.0,539.0,2045.3333333333335,1950.0000000000002,614.0,23,0,0,2,58,50.0,2048.0,55219.69650000002,4615.3706,19014.2776,754,14,0,128,0.40528977925971543,0.7251739500164922,0.2726777203533133,0,11442.74539999997,6765.014899999993,58,0,613.0,0,0,0,0.0,0,0.0,832696.7325000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4169.502899999999,256.0,5473.6112,4,489.8833,489.8832,NaN,5120.0,100.0,0.6593019742838541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5752.60966521218,0.0,5752.60966521218,0.0,489.8833,15074.3626,29103.2594,0.7236625294935504,384,28656.892800000005,128,804039.8397000004,4,0.0,4,1945.4480000000003,2,4577.0758,-46493.285800000005,97.15598009822423,1002.4919,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
38,512,4,4,86684.12130000006,0.0,51007.67390000001,1386.0131999999999,48591.124200000006,,48591.124200000006,0.0,0.0,0.0,0.0,0.0,0.0025,722.9054,5344.892950000002,0.0,1.0,2097.8383999999996,2660.4732416666684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7251489557309998,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.25,48,515.5369253840865,3.6206483382442185,519.1575737223308,25.69673107837069,3.2988062494011343,28.995537327771824,3825.923099999988,3681.472100000014,3825.923099999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1053.8792249999985,0.0,48,2560.0,1461.4682000000016,1386.0132,728.1235999999997,0.0,0.0,0.0,0.0,0.0,515,551.0115000000001,2560.0,1461.4682000000016,728.1235999999997,274.0,0.0,0.0,0.015,6.479355000000006,7.064792393320943,6.797719747235384,2.2201003809523816,4.502206420771824,7.219511583577842,1078.0,1080.0,539.0,2045.3333333333333,1950.0,614.0,23,0,0,2,59,49.0,2048.0,55426.69820000001,5019.3593,19737.9873,754,14,0,128,0.40723619728669047,0.7251489557309998,0.28251860985260424,0,11678.183499999981,6997.703400000007,59,0,633.0,0,0,0,0.0,0,0.0,832868.6920000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4302.956599999998,256.0,5226.1596,4,473.73879999999997,473.7387999999999,NaN,5120.0,100.0,0.6771133317057293,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5607.339512068995,0.0,5607.339512068995,0.0,473.73879999999997,15497.2611,29983.5062,0.7233566963362839,384,28600.66719999999,128,804268.0248,4,0.0,4,1857.021200000001,2,4577.278899999999,-47868.2188,102.9853389041177,1002.4919,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
39,512,4,4,87761.07430000007,0.0,53020.5647,2226.9728999999998,50056.299900000005,,50056.299900000005,0.0,0.0,0.0,0.0,0.0,0.0025,733.8482,5516.947250000002,0.0,1.0,2188.0811,2759.196575000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7278890137076004,0.0,1038.0,1.0,0.0,1.0,0,0,0,0.25072834467120175,48,559.76216753359,3.5539329358022327,563.3161004693922,25.067370162011223,3.3476095970034265,28.414979759014653,3877.8290999999863,3825.9231000000023,3877.8290999999863,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1078.0448249999986,0.0,48,2560.0,1483.0470000000007,2226.9728999999998,738.9664000000012,0.0,0.0,0.0,0.0,0.0,517,550.1246,2560.0,1483.0470000000007,738.9664000000012,274.0,0.0,0.0,0.015,6.601676952380957,7.134619408502747,6.774868367346941,2.3190346007604576,4.612076143039897,7.1688579851989545,1082.0,1050.0,541.0,2045.3333333333333,1954.0000000000002,614.0,22,0,0,2,44,33.0,2048.0,56259.90199999994,4724.6322,19548.511,753,15,0,128,0.4016648006928296,0.7278890137076004,0.2693590100893746,0,11948.261100000023,6931.760800000005,44,0,588.0,0,0,0,0.0,0,0.0,939540.9471999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3983.622600000001,256.0,5944.056299999999,4,450.0072,450.0076,NaN,5120.0,100.0,0.7224953157552082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,6316.943358905955,0.0,6316.943358905955,0.0,450.0072,15943.584099999996,30217.199500000002,0.7266659642339608,384,29154.410900000003,128,910386.5362999996,4,0.0,4,2528.8925,2,4576.392,-49322.451700000005,109.16445923836477,1142.4785,0,0,541,541,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
40,512,4,4,88816.33630000001,0.0,55057.1842,2257.9859,51551.839700000004,,51551.839700000004,0.0,0.0,0.0,0.0,0.0,0.0025,744.6726,5698.656750000001,0.0,1.0,2229.3879999999986,2864.6394666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7282572089656958,0.0,1030.0,1.0,0.0,1.0,0,0,0,0.2562119090810489,48,559.3086334486866,3.402502086949578,562.7111355356361,25.279607315562828,3.1305524683357397,28.410159783898568,3953.99939999999,3877.8291000000195,3953.99939999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1107.6875249999985,0.0,48,2560.0,1504.7380000000007,2257.9859,749.8035000000006,0.0,0.0,0.0,0.0,0.0,518,552.4995,2560.0,1504.7380000000007,749.8035000000006,274.0,0.0,0.0,0.015,6.801169517743407,7.370785393258409,6.7247914715719155,2.356171621621622,4.766549488051049,7.522154160374943,1068.0,1099.0,534.0,2045.3333333333335,1940.0000000000002,614.0,26,0,0,1,64,45.0,2048.0,56707.000499999966,4552.1255,19780.418299999998,752,16,0,128,0.4033515651810653,0.7282572089656958,0.26672904373455864,1,12174.691499999979,7474.485300000005,64,0,598.0,0,0,0,0.0,0,0.0,954889.8265999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4021.4253000000053,256.0,6479.619900000001,4,523.5468999999999,523.5468000000001,NaN,5120.0,100.0,0.747017734375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6685.7870616991995,0.0,6685.7870616991995,0.0,523.5468999999999,16303.756500000001,30812.163699999997,0.726992935178264,384,29216.850699999988,128,925672.9759000001,4,0.0,4,3195.7034000000003,2,4578.7669,-50807.167100000006,115.71432679266667,1161.8719,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
41,512,4,4,89850.2944000001,0.0,56349.781900000016,1552.0865,53103.92610000002,,53103.92610000002,0.0,0.0,0.0,0.0,0.0,0.0025,754.9804,5883.010225000003,0.0,1.0,2296.7590000000005,2972.261608333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7276586860660357,0.0,667.0,0.0,0.0,1.0,0,0,0,0.2576106666570101,48,542.9401163982512,3.565796184091003,546.5059125823423,24.53830724546841,3.270989620817755,27.809296866286168,4152.494399999992,3953.999399999998,4152.494399999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1142.7408499999988,0.0,48,2560.0,1526.0419000000015,1552.0865,760.3407000000001,0.0,0.0,0.0,0.0,0.0,519,556.3922,2560.0,1526.0419000000015,760.3407000000001,274.0,0.0,0.0,0.015,7.049124072312082,7.6141701657458425,6.668916917922952,2.4184628083491466,4.863899836299933,7.550208272404739,1086.0,1051.0,543.0,2046.6666666666667,1958.0,614.0,22,0,0,2,43,31.0,2048.0,57556.56989999999,4898.0994,20542.916299999997,752,16,0,128,0.3987463256161705,0.7276586860660357,0.2691457888303117,0,12487.651700000019,7408.629399999998,43,0,597.0,0,0,0,0.0,0,0.0,955704.2788000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3981.3434000000025,256.0,5541.3362,4,416.385,416.38479999999976,NaN,5120.0,100.0,0.7540111735026042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,7137.895916292912,0.0,7137.895916292912,0.0,416.385,16690.9941,30982.351899999994,0.7261471388759773,384,29768.804999999993,128,925935.4738000004,4,0.0,4,3061.9457999999995,2,4582.659599999999,-52348.94570000002,122.65718640022668,1161.8719,0,0,543,543,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
