round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74692.38390000006,0.0,34230.52329999998,815.8515,33031.41999999998,,33031.41999999998,0.0,0.0,0.0,0.0,0.0,0.0025,130.9531,5733.882978209848,0.0,1.0,1911.0190744217764,2778.871993806565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7198717048986865,0.0,1037.0,0.0,0.0,1.0,0,0,0,0.2500041410899872,48,599.7802281782868,4.914879281431231,604.695107459718,21.87292178899151,4.214841218975415,26.08776300796692,3956.095000000005,3833.2876000000183,3956.095000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-777.1730249999994,0.0,49,2560.0,1210.864299999999,815.8515,1096.1389000000033,0.0,0.0,0.0,0.0,0.0,716,548.0389,2560.0,1210.864299999999,0.0,274.0,1262.1080999999992,0.0,0.015,5.153253968253973,5.714926779026234,4.157232187500002,1.8063487619047613,3.843084732791443,5.0870601741824855,1068.0,1071.0,534.0,2046.6666666666667,1529.9999999999998,204.0,129,0,0,1,47,29.0,2048.0,49369.777899999994,3684.0204000000003,16214.192200000001,759,9,0,128,0.3458580661261266,0.7198717048986865,0.20181695808718492,0,8932.043500000002,5519.135000000006,47,0,640.0,0,0,0,0.0,0,0.0,781520.5340999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2660.628600000001,256.0,4745.4014,4,445.4198,311.7940000000001,NaN,5120.0,100.0,0.5199411962890624,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,4882.734972250835,0.0,4882.734972250835,0.0,445.4198,10996.793999999998,24643.613999999998,0.7204504358842028,384,28275.325699999972,128,753245.2083999995,4,0.0,4,3117.0247999999997,2,4583.630800000001,-32900.46689999998,57.50647534289262,944.5196,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
29,512,4,4,76014.53669999997,0.0,35534.773699999976,1450.0938,33822.04659999998,,33822.04659999998,0.0,0.0,0.0,0.0,0.0,0.0025,123.8747,5718.8189709927165,0.0,1.0,1950.4293735789147,2752.4694139951444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7204889444419782,0.0,1038.0,1.0,0.0,1.0,0,0,0,0.2501827693412968,48,582.071219475515,4.680835348292799,586.7520548238078,21.92831275190766,4.1250859781469345,26.053398730054596,4085.5644000000157,3956.094999999986,4085.5644000000157,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-789.1640249999995,0.0,49,2560.0,1237.8471999999992,1450.0938,1155.2518999999982,0.0,0.0,0.0,0.0,0.0,629,546.9439,2560.0,1237.8471999999992,0.0,274.0,1270.2009999999998,0.0,0.015,5.3505178145087235,5.869892336448614,4.430358750000003,1.8698500952380968,4.014108566455306,5.106832452135683,1070.0,1089.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,56,39.0,2048.0,50151.89390000001,3549.3192,16289.843,758,10,0,128,0.3548418074305082,0.7204889444419782,0.20365374139015446,0,9181.749699999991,5826.7139,56,0,640.0,0,0,0,0.0,0,0.0,793781.6651999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2835.4296000000018,256.0,5352.661999999999,4,421.34340000000003,294.94,NaN,5120.0,100.0,0.5383768896484376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,5518.021558987406,0.0,5518.021558987406,0.0,421.34340000000003,11690.950799999997,25191.8242,0.7209833267770918,384,28393.98610000002,128,765387.6791000002,4,0.0,4,3639.3319,2,4582.5358,-33698.17189999998,60.95686386346618,959.8779,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
30,512,4,4,77310.24580000003,0.0,36912.081399999974,1518.3969,34653.48379999997,,34653.48379999997,0.0,0.0,0.0,0.0,0.0,0.0025,125.3279,5723.34678615994,0.0,1.0,2028.7693092798943,2734.59773243996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7213230497540684,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.2500095363926081,48,569.5711479112659,4.450331586001624,574.0214794972676,22.15464514630269,4.023087433149422,26.177732579452112,4291.091099999997,4085.5643999999693,4291.091099999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-806.2916499999993,0.0,49,2560.0,1264.2909000000004,1518.3969,1201.3396999999998,0.0,0.0,0.0,0.0,0.0,630,549.3623,2560.0,1264.2909000000004,0.0,274.0,1322.4976000000013,0.0,0.015,5.632664152700192,6.149675464684029,4.663006093750002,1.9309045540796974,4.153491169168942,5.095506886505558,1076.0,1074.0,538.0,2046.6666666666667,1538.0000000000002,204.0,127,0,0,1,55,35.0,2048.0,50771.92139999999,3448.8851000000004,16440.876,757,11,0,128,0.3633086179813898,0.7213230497540684,0.20230378377151936,0,9454.613699999994,6049.481300000007,55,0,640.0,0,0,0,0.0,0,0.0,804790.7633000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2984.3239000000012,256.0,5973.8731,4,426.2868,298.40160000000003,NaN,5120.0,100.0,0.5585373209635417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,6113.253645649239,0.0,6113.253645649239,0.0,426.2868,12298.3911,25863.6342,0.7217189212183495,384,28211.2801,128,776579.4832000001,4,0.0,4,4185.8276000000005,2,4584.9542,-34528.155899999976,64.61427569527416,973.7724000000001,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
31,512,4,4,78580.04049999997,0.0,38339.056299999975,1598.7345,35533.24819999997,,35533.24819999997,0.0,0.0,0.0,0.0,0.0,0.0025,108.6056,5766.624586314776,0.0,1.0,2121.6834412247017,2746.313590876517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7222159250607398,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.25520108276953085,48,553.7560989582397,4.320436647334099,558.0765356055738,23.093563320680634,3.9231240487656702,27.016687369446306,4527.567899999978,4291.091100000006,4527.567899999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-828.8775749999994,0.0,49,2560.0,1290.2052999999987,1598.7345,1227.409499999999,0.0,0.0,0.0,0.0,0.0,631,553.3951999999999,2560.0,1290.2052999999987,0.0,274.0,1378.1661000000017,0.0,0.015,5.951047571035751,6.479462222222209,4.865916875000001,2.012666666666667,4.337543883369939,5.125535513027856,1080.0,1091.0,540.0,2046.6666666666665,1541.9999999999998,204.0,126,0,0,3,59,46.0,2048.0,52003.68999999996,3324.2014,16783.118300000002,756,12,0,128,0.37963886682247927,0.7222159250607398,0.19787584692845783,0,9778.837899999993,6492.592900000004,59,0,640.0,0,0,0,0.0,0,0.0,822361.6313000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3114.1868000000004,256.0,5807.030000000001,4,369.4059,258.58399999999995,NaN,5120.0,100.0,0.5707784472656251,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,6837.245945083703,0.0,6837.245945083703,0.0,369.4059,12626.234500000002,25914.3497,0.7223418415322123,384,28016.333799999997,128,794345.2975000001,4,0.0,4,4733.662399999999,2,4588.9871,-35424.64259999997,68.49113223699061,996.67385,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
32,512,4,4,79824.24589999989,0.0,39083.81419999997,949.3249999999999,36477.054899999974,,36477.054899999974,0.0,0.0,0.0,0.0,0.0,0.0025,134.8551,5839.027909836517,0.0,1.0,2221.6856002564377,2758.6424398910112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7239381758493195,0.0,1041.0,3.0,0.0,1.0,0,0,0,0.2556974408245261,48,555.4046470031722,4.2591328095152345,559.6637798126874,21.517097791697413,3.8578109807767738,25.374908772474186,4685.429999999954,4527.567900000009,4685.429999999954,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-856.9357999999995,0.0,49,2560.0,1315.794599999999,949.3249999999999,1306.8796000000048,0.0,0.0,0.0,0.0,0.0,632,558.1424,2560.0,1315.794599999999,0.0,274.0,1436.1470000000015,0.0,0.015,6.226018504672901,6.663526617375165,5.109810781250008,2.1309385633270295,4.5422772534823235,5.158652413672088,1082.0,1070.0,541.0,2044.0000000000002,1543.9999999999998,204.0,125,0,0,1,54,39.0,2048.0,51368.4831,3537.5963,17701.0417,756,12,0,128,0.37305173423105153,0.7239381758493195,0.19060619329290907,0,10180.547900000007,6661.839800000003,54,0,640.0,0,0,0,0.0,0,0.0,867926.4500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3270.2789000000053,256.0,6524.1273,4,458.69079999999997,321.08320000000015,NaN,5120.0,100.0,0.6157937369791667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,7146.387295474231,0.0,7146.387295474231,0.0,458.69079999999997,12866.961800000001,27762.7653,0.7244033135910348,384,28009.25649999999,128,839917.1934999995,4,0.0,4,4529.7197,2,4593.7343,-36342.19979999997,72.60060017121005,1056.5301,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
33,512,4,4,81043.76110000008,0.0,39850.838399999964,971.5899,37448.64469999997,,37448.64469999997,0.0,0.0,0.0,0.0,0.0,0.0025,138.2223,5944.239881184881,0.0,1.0,2333.296610703182,2795.678304123253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7238556499301692,0.0,1037.0,0.0,0.0,1.0,0,0,0,0.25021190441880015,48,531.2706382140093,4.221053130863043,535.4916913448724,20.709337521351454,3.8765530745460905,24.585890595897546,4880.017699999999,4685.429999999985,4880.017699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-883.0033249999997,0.0,49,2560.0,1340.484800000001,971.5899,1367.8913000000075,0.0,0.0,0.0,0.0,0.0,633,559.6952,2560.0,1340.484800000001,0.0,274.0,1511.4586000000004,0.0,0.015,6.506959129612111,6.994908752327751,5.362947343749992,2.220622285714286,4.753753369759225,5.1702956198886545,1074.0,1057.0,537.0,2046.6666666666665,1536.0,204.0,126,0,0,2,45,29.0,2048.0,51660.34099999999,3720.1306000000004,18578.5836,756,12,0,128,0.37018222366438924,0.7238556499301692,0.204152342934117,0,10528.08990000001,6877.855800000002,45,0,640.0,0,0,0,0.0,0,0.0,868217.4075999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3432.2862999999948,256.0,6386.7884,4,470.1453,329.1020000000001,NaN,5120.0,100.0,0.6341417659505209,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,7412.021736964578,0.0,7412.021736964578,0.0,470.1453,13186.588200000002,28685.502600000007,0.7241480259684874,384,28128.496999999992,128,840088.9105999997,4,0.0,4,4326.054300000001,2,4595.2871,-37310.42239999997,76.95663618148265,1056.5301,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
34,512,4,4,82238.70660000002,0.0,40747.55879999997,1065.7404,38514.38509999997,,38514.38509999997,0.0,0.0,0.0,0.0,0.0,0.0025,119.8579,6095.724907747693,0.0,1.0,2479.741666658329,2868.776738498461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7236601943461709,0.0,1034.0,0.0,0.0,1.0,0,0,0,0.2502980388664526,48,509.0879176502343,4.0748334178309955,513.1627510680653,20.53177994206036,3.6923950568785013,24.22417499893886,5101.614399999966,4880.017699999945,5101.614399999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-907.0250249999996,0.0,49,2560.0,1365.054499999999,1065.7404,1398.0805000000005,0.0,0.0,0.0,0.0,0.0,632,559.6932999999999,2560.0,1365.054499999999,0.0,274.0,1620.8226999999986,0.0,0.015,6.851409349220903,7.3406591760299955,5.442365913043481,2.3158373563218335,5.021355297456757,5.794834234108197,1068.0,1091.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,0,59,37.0,2048.0,52074.83659999995,3960.4761000000003,19739.5225,756,12,0,128,0.36898792118581514,0.7236601943461709,0.191425836056077,0,10989.168699999998,7474.8876000000055,59,0,575.0,0,0,0,0.0,0,0.0,868631.6272999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3129.360400000002,256.0,5784.3202,4,407.6815,285.3775999999999,NaN,5120.0,100.0,0.6498943082682292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,7400.930386781268,0.0,7400.930386781268,0.0,407.6815,13687.7754,29484.318799999997,0.7237505777440925,384,28191.516400000008,128,840440.1108999999,4,0.0,4,4157.3102,2,4595.2852,-38394.52719999997,81.57403435237161,1056.5301,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
35,512,4,4,83409.85759999997,0.0,41685.04439999997,1105.7506,39599.80419999997,,39599.80419999997,0.0,0.0,0.0,0.0,0.0,0.0025,99.3367,6265.431805854088,0.0,1.0,2545.797174581306,2951.863103902723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7230852346437315,0.0,889.0,0.0,0.0,1.0,0,0,0,0.2500230617563661,48,483.96178365736387,3.990658406191216,487.9524420635551,19.95569142279627,3.5048707058058444,23.460562128602117,5445.369000000005,5101.614400000012,5445.369000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-929.3566499999996,0.0,49,2560.0,1388.849000000001,1105.7506,1441.8818000000206,0.0,0.0,0.0,0.0,0.0,632,559.0801,2560.0,1388.849000000001,0.0,274.0,1641.4067000000014,0.0,0.015,7.2620116991643435,7.776590942698686,5.411930260521043,2.4389536862003784,5.196525864052558,5.709413430344306,1082.0,1077.0,541.0,2048.0,1544.0,204.0,125,0,0,0,57,33.0,2048.0,52885.90539999998,4173.924300000001,20904.5153,756,12,0,128,0.365243058441026,0.7230852346437315,0.19355749698109714,0,11352.091199999966,7821.186599999998,57,0,499.0,0,0,0,0.0,0,0.0,869442.4201999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2700.5532000000003,256.0,4787.0958,4,337.88009999999997,236.51599999999996,NaN,5120.0,100.0,0.65850677734375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,8583.795555956485,0.0,8583.795555956485,0.0,337.88009999999997,14006.031900000004,29865.535399999997,0.7229610367282355,384,28690.97950000001,128,840751.4406999999,4,0.0,4,4009.6524999999992,2,4594.6720000000005,-39500.46749999997,86.46847641351391,1056.5301,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
36,512,4,4,84557.64859999994,0.0,43664.49189999997,2148.7290000000003,40800.13369999997,,40800.13369999997,0.0,0.0,0.0,0.0,0.0,0.0025,68.9375,6471.355076865051,0.0,1.0,2704.7570736035377,3060.7854845766997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7267638275934072,0.0,881.0,4.0,0.0,1.0,0,0,0,0.25001417606589205,48,534.6605766542473,3.874592393916892,538.5351690481641,19.60804766880409,3.3726255331218664,22.980673201925956,5674.03360000003,5445.368999999982,5674.03360000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-950.2089499999996,0.0,49,2560.0,1412.209000000001,2148.7290000000003,1475.4324999999847,0.0,0.0,0.0,0.0,0.0,633,558.3427,2560.0,1412.209000000001,0.0,274.0,1746.168499999997,0.0,0.015,7.580181416743336,8.109131977818887,5.342577654867259,2.5833857954545447,5.393977684125438,5.538131027433976,1082.0,1087.0,541.0,2048.0,1544.0,204.0,126,0,0,2,57,41.0,2048.0,53782.31209999998,4152.1946,21354.5269,755,13,0,128,0.36138272176461816,0.7267638275934072,0.1870915877747341,0,11760.50919999999,8239.657200000007,57,0,452.0,0,0,0,0.0,0,0.0,1.0120496251e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2414.8451000000014,256.0,4641.3348,4,234.4824,164.13839999999996,NaN,5120.0,100.0,0.7072492171223957,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,9087.954689427113,0.0,9087.954689427113,0.0,234.4824,14071.949300000002,30148.0563,0.7273168814381219,384,29359.195699999997,128,982690.4293999996,4,0.0,4,4627.6092,2,4593.9346000000005,-40731.19619999997,91.65658499832475,1243.8226,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
37,512,4,4,85682.49570000003,0.0,44766.53689999998,1318.7467,42118.880299999975,,42118.880299999975,0.0,0.0,0.0,0.0,0.0,0.0025,51.8028,6715.14412692111,0.0,1.0,2847.748917300722,3187.4567262807404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7261002045722063,0.0,881.0,0.0,0.0,1.0,0,0,0,0.2500512260091524,48,512.2838407828419,3.880287000360671,516.1641277832025,18.800567547145214,3.349276376544438,22.149843923689655,5919.31240000002,5674.033600000026,5919.31240000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-978.8525749999993,0.0,49,2560.0,1435.1529000000035,1318.7467,1512.926599999984,0.0,0.0,0.0,0.0,0.0,633,561.9584,2560.0,1435.1529000000035,0.0,274.0,1847.166499999998,0.0,0.015,7.949840955004581,8.536305936920217,5.305981641468684,2.6922384030418263,5.536333428794463,5.3719870966109555,1078.0,1089.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,2,58,50.0,2048.0,54593.773100000035,4412.6669,22693.365400000002,755,13,0,128,0.35364126175279353,0.7261002045722063,0.17700773405098724,0,12057.231900000004,8657.376799999989,58,0,463.0,0,0,0,0.0,0,0.0,1.0128576634000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2456.6695000000004,256.0,3368.9290999999994,4,176.2003,123.34039999999997,NaN,5120.0,100.0,0.7160969824218749,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,9545.792005624535,0.0,9545.792005624535,0.0,176.2003,14247.470099999997,30474.961399999997,0.7264536194066207,384,30049.62060000001,128,982808.0428000002,4,0.0,4,4419.255300000001,2,4597.5503,-42067.07749999998,97.15598009822423,1243.8226,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
38,512,4,4,86784.80489999996,0.0,45967.230499999976,1417.3951000000002,43536.27539999998,,43536.27539999998,0.0,0.0,0.0,0.0,0.0,0.0025,22.5694,6994.60662385363,0.0,1.0,2968.076651885135,3341.988749235753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7252926852772033,0.0,878.0,0.0,0.0,1.0,0,0,0,0.25347222222222227,48,488.5809640503555,3.8095438409989386,492.39050789135445,17.862378806313295,3.2833265064227595,21.14570531273606,6133.997500000018,5919.312399999939,6133.997500000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1005.3291749999995,0.0,49,2560.0,1457.6908000000008,1417.3951,1521.9100000000026,0.0,0.0,0.0,0.0,0.0,635,562.8426,2560.0,1457.6908000000008,0.0,274.0,1918.6967999999977,0.0,0.015,8.195806203703714,8.85755944444447,5.045660046189376,2.8308831119544577,5.654006510631592,5.2108274837126265,1080.0,1080.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,2,59,49.0,2048.0,55567.13590000008,4689.154700000001,22720.0824,755,13,0,128,0.344929626777297,0.7252926852772033,0.17454955588218257,0,12336.905000000002,8851.47070000001,59,0,433.0,0,0,0,0.0,0,0.0,1.0139536990999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2184.7708,256.0,3223.0199000000002,4,76.7651,53.734800000000014,NaN,5120.0,100.0,0.7221841748046876,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,10241.221251903737,0.0,10241.221251903737,0.0,76.7651,14383.8568,30632.256999999998,0.7254126338593945,384,30914.944699999996,128,983038.7544000001,4,0.0,4,5497.276,2,4598.4345,-43513.70599999998,102.9853389041177,1243.8226,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
39,512,4,4,87865.00969999992,0.0,48290.64019999998,2540.1105,45033.02669999998,,45033.02669999998,0.0,0.0,0.0,0.0,0.0,0.0025,29.186,7292.198426006205,0.0,1.0,3055.788810530885,3495.7876506708035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7257920890464438,0.0,875.0,1.0,0.0,1.0,0,0,0,0.25072834467120175,48,494.4968248842396,3.8321945088475142,498.3290193930871,17.299782376676593,3.413819249136021,20.71360162581261,6303.909800000012,6133.9974999999995,6303.909800000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1029.6386749999995,0.0,49,2560.0,1479.795200000001,2540.1105,1566.2492999999986,0.0,0.0,0.0,0.0,0.0,638,562.3511,2560.0,1479.795200000001,0.0,274.0,1973.9406999999967,0.0,0.015,8.493418476190481,9.101858595194095,4.983914016736396,2.9117510436432643,5.7650086909902285,5.0545026592012485,1082.0,1050.0,541.0,2045.3333333333335,1544.0,204.0,125,0,0,2,44,33.0,2048.0,56303.55899999997,4752.6211,22955.585499999997,754,14,0,128,0.33773674279825516,0.7257920890464438,0.1774165641966714,0,12568.567600000017,8918.089400000004,44,0,478.0,0,0,0,0.0,0,0.0,1.0571548706999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2382.310899999997,256.0,3261.707,4,99.2712,69.48960000000001,NaN,5120.0,100.0,0.7471823258463542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,11313.514331192566,0.0,11313.514331192566,0.0,99.2712,14724.820900000002,30969.9136,0.7259906539095342,384,31592.40210000002,128,1.0255624685999999e6,4,0.0,4,6178.0762,2,4597.943,-45003.84069999998,109.16445923836477,1299.613,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
