round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78512.4014,0.0,54209.295300000005,1957.8848,49540.48360000001,,49540.48360000001,0.0,0.0,0.0,0.0,0.0,0.0025,640.7939,5608.9132000000045,0.0,1.0,1955.183999999996,2957.45419166667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7021818541131368,0.0,1034.0,2.0,0.0,1.0,0,0,0,0.2503151313691403,48,412.7816748011464,4.880245232207124,417.6619200333535,23.809849475543526,4.2806705947629125,28.090520070306436,3049.579199999987,2968.106099999985,3049.579199999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1287.4493750000047,0.0,48,2560.0,1292.5537000000002,1957.8848,644.4481000000003,0.0,0.0,0.0,0.0,0.0,630,564.5328999999999,2560.0,1292.5537000000002,644.4481000000003,274.0,0.0,0.0,0.015,5.046883317624883,5.603658410351177,5.695972343749992,1.8072337164750978,3.4663015694950094,3.161664456502225,1082.0,1061.0,541.0,2045.3333333333335,2045.3333333333335,705.3333333333334,0,0,0,2,56,31.0,2048.0,55773.15339999994,2535.9480000000003,14622.489399999999,749,19,0,128,0.3498437269361472,0.7021818541131368,0.20219460797762578,0,9759.858299999984,5354.743200000001,56,0,640.0,0,0,0,0.0,0,0.0,562799.4198999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3645.422299999995,256.0,4375.4838,4,272.11379999999997,272.1140000000001,NaN,5120.0,100.0,0.4737153483072916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6096.026213509434,0.0,6096.026213509434,0.0,272.11379999999997,11494.506100000002,21533.9212,0.702565923377704,384,33480.71959999999,128,529318.7002999999,4,0.0,4,2549.2044999999994,2,4828.1309,-48899.68970000001,68.49113223699061,644.2085,0,0,541,541,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
32,512,4,4,79754.40479999995,0.0,55137.384800000014,1364.0021,50868.63950000001,,50868.63950000001,0.0,0.0,0.0,0.0,0.0,0.0025,653.3762,5626.093325000004,0.0,1.0,1968.9498000000049,2950.50961666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7037046681036931,0.0,1031.0,2.0,0.0,1.0,0,0,0,0.2502154553289284,48,417.9597761260173,4.692964474715338,422.6527406007326,24.168872885682827,4.169487646677324,28.338360532360152,3027.079300000015,3049.5791999999924,3027.079300000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1334.1376000000046,0.0,48,2560.0,1317.9965999999981,1364.0021,657.1235999999999,0.0,0.0,0.0,0.0,0.0,632,565.6599,2560.0,1317.9965999999981,657.1235999999999,274.0,0.0,0.0,0.015,5.12042146892655,5.582707421150306,5.99051500000001,1.832222307692308,3.6330416452001604,4.390449116213376,1078.0,1062.0,539.0,2045.3333333333335,2045.3333333333335,709.3333333333334,0,0,0,2,47,24.0,2048.0,55249.10859999999,2609.2225,14999.8979,749,19,0,128,0.3579201357184876,0.7037046681036931,0.2129341222597083,0,10121.072200000022,5437.887599999996,47,0,640.0,0,0,0,0.0,0,0.0,568420.8357000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3833.9296000000063,256.0,5677.1397,4,443.1432,443.1432,NaN,5120.0,100.0,0.510810927734375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6016.111169311831,0.0,6016.111169311831,0.0,443.1432,11992.939800000004,23286.2601,0.7040476838567828,384,33179.89169999998,128,535240.944,4,0.0,4,2266.6047,2,4829.2579,-50215.26330000001,72.60060017121005,650.8794,0,0,539,539,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
33,512,4,4,80971.42989999996,0.0,56069.30930000001,1366.7959,52235.43540000001,,52235.43540000001,0.0,0.0,0.0,0.0,0.0,0.0025,665.6566,5654.987950000003,0.0,1.0,2020.1720999999918,2951.760175000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.704954194519662,0.0,1028.0,0.0,0.0,1.0,0,0,0,0.25042053609642967,48,413.31312909511615,4.5270737244712915,417.84020281958743,24.90331707762665,4.1945291013803425,29.097846179006993,3118.765499999995,3027.0792999999926,3118.765499999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1376.824800000006,0.0,48,2560.0,1342.974900000003,1366.7959,669.5432000000014,0.0,0.0,0.0,0.0,0.0,634,564.3213000000001,2560.0,1342.974900000003,669.5432000000014,274.0,0.0,0.0,0.015,5.293123770491802,5.795823364485972,6.275386562499998,1.8342102713178308,3.850729278132576,5.2682573729150635,1070.0,1098.0,535.0,2045.3333333333333,2045.3333333333333,717.3333333333334,0,0,0,2,59,41.0,2048.0,55787.73910000003,2633.3893000000003,15652.2704,749,19,0,128,0.37156670468299247,0.704954194519662,0.23162585680932835,0,10548.91050000002,5811.849899999999,59,0,640.0,0,0,0,0.0,0,0.0,568957.2912000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4016.247399999999,256.0,5668.0532,4,488.6956,488.69519999999994,NaN,5120.0,100.0,0.52875240234375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6138.359344392412,0.0,6138.359344392412,0.0,488.6956,12483.6886,23953.7129,0.7058871382385152,384,33000.64310000001,128,535956.6481000001,4,0.0,4,1986.8383999999996,2,4827.9193,-51569.77880000001,76.95663618148265,650.8794,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
34,512,4,4,82163.98090000016,0.0,57075.64110000001,1437.0837999999999,53628.98520000001,,53628.98520000001,0.0,0.0,0.0,0.0,0.0,0.0025,677.6957,5702.575000000001,0.0,1.0,2059.206400000001,2965.831825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7052502306902351,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.25042114956986583,48,400.9096584832148,4.426824576214234,405.3364830594291,25.131452428314258,4.197238512545166,29.32869094085942,3278.2760999999946,3118.765499999996,3278.2760999999946,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1415.163325000007,0.0,48,2560.0,1367.4490000000003,1437.0837999999999,681.7150000000007,0.0,0.0,0.0,0.0,0.0,636,561.886,2560.0,1367.4490000000003,681.7150000000007,274.0,0.0,0.0,0.015,5.634283886255926,6.037548333333324,6.590278749999993,1.8985911708253371,4.208447563973424,7.088766258742795,1080.0,1055.0,540.0,2045.3333333333333,2045.3333333333333,707.3333333333334,0,0,0,2,46,28.0,2048.0,56658.48119999994,2683.9888000000005,16247.9582,749,19,0,128,0.37912936354525684,0.7052502306902351,0.28309254687330276,0,11305.332600000003,5944.169500000003,46,0,640.0,0,0,0,0.0,0,0.0,569825.8583000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4217.778399999996,256.0,5333.971,4,407.1816,407.1812,NaN,5120.0,100.0,0.5401362418619792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6596.21679037017,0.0,6596.21679037017,0.0,407.1816,12880.048199999997,24265.918000000005,0.7068640814935401,384,33341.2076,128,536484.6507,4,0.0,4,1711.1915000000004,2,4825.484,-52951.28950000001,81.57403435237161,650.8794,0,0,540,540,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
35,512,4,4,83332.47650000009,0.0,58991.85250000001,2314.3671,55180.39560000001,,55180.39560000001,0.0,0.0,0.0,0.0,0.0,0.0025,689.4131,5801.531000000002,0.0,1.0,2229.106100000007,3014.5305500000013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7098604010768748,0.0,1026.0,1.0,0.0,1.0,0,0,0,0.2502468545543928,48,419.3857162748582,4.311862752033488,423.6975790268918,24.39986751954591,3.9880576614927064,28.387925181038614,3458.252800000008,3278.276100000003,3458.252800000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1449.6301500000088,0.0,48,2560.0,1391.5044000000012,2314.3671,693.6387999999995,0.0,0.0,0.0,0.0,0.0,638,559.2491,2560.0,1391.5044000000012,693.6387999999995,274.0,0.0,0.0,0.015,5.972570156106519,6.442420973782786,6.898776406249999,2.006402334630351,4.351535290840481,7.1303874274052035,1068.0,1089.0,534.0,2045.3333333333333,2045.3333333333333,719.3333333333333,0,0,0,2,58,37.0,2048.0,57377.02400000002,2809.6896,17125.8004,748,20,0,128,0.3833478139386104,0.7098604010768748,0.2397245603567597,0,11625.2971,6504.128899999999,58,0,640.0,0,0,0,0.0,0,0.0,630027.1940999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4415.216899999999,256.0,4771.3003,4,325.35079999999994,325.3507999999999,NaN,5120.0,100.0,0.5779834537760417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6991.882385430513,0.0,6991.882385430513,0.0,325.35079999999994,13497.373300000003,24706.7903,0.7111635927057114,384,33393.41859999998,128,596633.7755000001,4,0.0,4,1476.0176000000001,2,4822.8471,-54490.98250000001,86.46847641351391,730.7985,0,0,534,534,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
36,512,4,4,84477.44599999998,0.0,60289.07050000001,1700.6942999999999,56814.51940000001,,56814.51940000001,0.0,0.0,0.0,0.0,0.0,0.0025,700.9437,5925.459600000001,0.0,1.0,2323.536899999998,3080.208350000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7094150171140814,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.2509438350359287,48,395.80239852357033,4.217364917410612,400.01976344098097,23.08080899467523,3.9757795937719433,27.05658858844717,3615.1042999999886,3458.2527999999993,3615.1042999999886,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1487.744450000011,0.0,48,2560.0,1415.030500000001,1700.6943,705.3251000000004,0.0,0.0,0.0,0.0,0.0,640,560.4341999999999,2560.0,1415.030500000001,705.3251000000004,274.0,0.0,0.0,0.015,6.150267018216682,6.661304259259238,7.2281713607595055,2.126189423076925,4.411872380898286,6.916475804583048,1080.0,1043.0,540.0,2045.3333333333335,2045.3333333333335,707.3333333333333,0,0,0,3,41,18.0,2048.0,57791.06510000001,2990.8173,17698.7525,748,20,0,128,0.38033986964867705,0.7094150171140814,0.2380016724971794,0,11814.50939999998,6414.728499999999,41,0,632.0,0,0,0,0.0,0,0.0,630439.5102999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4568.204300000008,256.0,4735.4332,4,274.35360000000003,274.3536,NaN,5120.0,100.0,0.5951566064453124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7604.4506404351705,0.0,7604.4506404351705,0.0,274.35360000000003,13667.709299999999,25425.003000000004,0.7114412892951387,384,33800.174100000004,128,596639.3361999997,4,0.0,4,1271.7208000000005,2,4824.0322,-56113.57570000001,91.65658499832475,730.7985,0,0,540,540,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
37,512,4,4,85599.29150000008,0.0,61658.27170000001,1741.3297000000002,58555.84900000001,,58555.84900000001,0.0,0.0,0.0,0.0,0.0,0.0025,712.1685,6083.404525000003,0.0,1.0,2442.2733000000067,3168.928808333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7095134489319319,0.0,1022.0,0.0,0.0,1.0,0,0,0,0.2504930966469428,48,384.7904366368069,4.147897701971576,388.9383343387784,22.605662068221932,3.9365171139462296,26.542179182168162,3693.7192000000105,3615.104299999988,3693.7192000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1522.4897750000123,0.0,48,2560.0,1438.154500000002,1741.3297,716.7737000000008,0.0,0.0,0.0,0.0,0.0,642,559.6523,2560.0,1438.154500000002,716.7737000000008,274.0,0.0,0.0,0.015,6.3386162087912075,6.909246616541373,7.304641249999989,2.1922335937500006,4.441509915003487,6.708981530445556,1064.0,1092.0,532.0,2044.0,2044.0,722.0,0,0,0,1,48,39.0,2048.0,57724.761299999955,3254.1863,18521.170400000003,748,20,0,128,0.38034060011768656,0.7095134489319319,0.22273163533066764,0,11887.371300000008,6921.768899999998,48,0,640.0,0,0,0,0.0,0,0.0,630371.6314999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4674.970399999993,256.0,4827.3527,4,334.39269999999993,334.3928,NaN,5120.0,100.0,0.6203817822265625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7225.091118567289,0.0,7225.091118567289,0.0,334.39269999999993,13824.617799999998,26602.7094,0.7122713516549801,384,33755.41350000001,128,596616.2180000001,4,0.0,4,1097.2255000000005,2,4823.2503,-57843.68050000001,97.15598009822423,730.7985,0,0,532,532,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
38,512,4,4,86698.48099999991,0.0,63115.01180000001,1793.2831999999999,60349.13210000001,,60349.13210000001,0.0,0.0,0.0,0.0,0.0,0.0025,723.1665,6256.831800000002,0.0,1.0,2505.451600000002,3268.304400000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7093970903897748,0.0,1026.0,0.0,0.0,1.0,0,0,0,0.2501076684576016,48,373.6955916385173,4.104538940650748,377.800130579168,22.499758871141275,3.8637345416480597,26.363493412789335,3840.356200000012,3693.7192000000055,3840.356200000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1553.513800000014,0.0,48,2560.0,1460.8104999999987,1793.2832,727.9916999999996,0.0,0.0,0.0,0.0,0.0,644,557.5851,2560.0,1460.8104999999987,727.9916999999996,274.0,0.0,0.0,0.015,6.531196866359449,7.144591028037405,7.330153027823243,2.2679147572815506,4.4684358958281285,6.50771208453219,1070.0,1085.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666667,0,0,0,2,64,38.0,2048.0,57818.71290000002,3531.4727999999996,19313.1611,748,20,0,128,0.38080020921644087,0.7093970903897748,0.22500102404870104,0,11997.945999999982,7086.348600000002,64,0,611.0,0,0,0,0.0,0,0.0,630464.3080999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4478.723500000002,256.0,4754.3826,4,353.6507,353.65079999999995,NaN,5120.0,100.0,0.6420753059895833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7115.685531549347,0.0,7115.685531549347,0.0,353.6507,14208.572499999998,27599.0165,0.7129070691151349,384,33649.24659999999,128,596815.0615,4,0.0,4,958.0155999999997,2,4821.1831,-59625.96560000001,102.9853389041177,730.7985,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
39,512,4,4,87775.69020000007,0.0,65350.41540000001,2570.5709,62145.260100000014,,62145.260100000014,0.0,0.0,0.0,0.0,0.0,0.0025,734.163,6430.1027250000025,0.0,1.0,2519.294499999995,3367.829016666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7110997782953341,0.0,1034.0,1.0,0.0,1.0,0,0,0,0.2501670750723992,48,378.6547544335083,4.126984169971265,382.7817386034795,22.515774503720138,3.87867442872386,26.394448932444,3954.9474999999784,3840.3562000000156,3954.9474999999784,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1581.1727000000155,0.0,48,2560.0,1482.7907999999986,2570.5708999999997,738.9849999999999,0.0,0.0,0.0,0.0,0.0,646,555.0071,2560.0,1482.7907999999986,738.9849999999999,274.0,0.0,0.0,0.015,6.5781166977611925,7.250363720073625,7.358234369885435,2.33702011494253,4.501876794939884,6.312480721996224,1086.0,1072.0,543.0,2045.3333333333335,2045.3333333333335,701.3333333333333,0,0,0,1,52,35.0,2048.0,58290.35999999996,3658.6728000000003,19173.2467,747,21,0,128,0.38275173098680026,0.7110997782953341,0.21978660150109386,0,12102.596699999976,7051.741099999998,52,0,611.0,0,0,0,0.0,0,0.0,655795.9853499993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4495.881200000001,256.0,5364.2406,4,348.21229999999997,348.21279999999985,NaN,5120.0,100.0,0.6679348722330728,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7662.213395017347,0.0,7662.213395017347,0.0,348.21229999999997,14346.756199999996,28196.160099999997,0.7142998808972119,384,33606.5485,128,622189.43685,4,0.0,4,1594.4744,2,4818.605100000001,-61411.09710000001,109.16445923836477,764.1387500000001,0,0,543,543,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
40,512,4,4,88831.32820000002,0.0,67591.69480000001,2612.6244,63989.50730000001,,63989.50730000001,0.0,0.0,0.0,0.0,0.0,0.0025,744.9086,6607.622900000005,0.0,1.0,2578.4102000000007,3470.518025000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7117929906397664,0.0,671.0,1.0,0.0,1.0,0,0,0,0.2500479102804523,48,381.7571923920698,4.095654184067602,385.8528465761374,24.104615621028664,3.8937434825875292,27.998359103616192,3951.3622999999925,3954.947499999985,3951.3622999999925,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1613.2245250000158,0.0,48,2560.0,1504.3619999999992,2612.6244,749.7563,0.0,0.0,0.0,0.0,0.0,648,555.9398,2560.0,1504.3619999999992,749.7563,274.0,0.0,0.0,0.015,6.726540318054253,7.311082342007421,7.225078922345486,2.3520038759689905,4.547761714152644,6.439825603882558,1076.0,1069.0,538.0,2046.6666666666665,2046.6666666666665,712.6666666666666,0,0,0,1,49,32.0,2048.0,59310.762300000024,3836.7371000000003,19118.8061,746,22,0,128,0.3926354199083053,0.7117929906397664,0.22382729881878016,0,12175.192399999982,7190.671599999997,49,0,631.0,0,0,0,0.0,0,0.0,664523.1093999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4559.024800000002,256.0,5264.1743,4,314.9049,314.9047999999999,NaN,5120.0,100.0,0.6783598795572917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7503.818008166118,0.0,7503.818008166118,0.0,314.9049,15502.112,28219.717500000002,0.7153200584439401,384,33544.3969,128,630978.7124999998,4,0.0,4,2188.689700000001,2,4819.5378,-63244.59870000001,115.71432679266667,775.4955,0,0,538,538,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
41,512,4,4,89865.62309999997,0.0,69123.62240000001,1906.4714000000001,65895.9787,,65895.9787,0.0,0.0,0.0,0.0,0.0,0.0025,755.2361,6799.279850000003,0.0,1.0,2651.379999999999,3583.013716666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7122608582169689,0.0,667.0,1.0,0.0,1.0,0,0,0,0.2577950684165339,48,378.62291410386246,4.107609801582047,382.7305239054445,22.5349844355644,3.8603227571492322,26.39530719271363,3991.859500000005,3951.362300000015,3991.859500000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1649.2465250000164,0.0,48,2560.0,1525.7050999999988,1906.4714,760.3137999999982,0.0,0.0,0.0,0.0,0.0,650,558.3528,2560.0,1525.7050999999988,760.3137999999982,274.0,0.0,0.0,0.015,6.811721421975993,7.41391697761195,7.137296747967485,2.4005048638132314,4.569659906530769,6.246630835766081,1072.0,1083.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666667,0,0,0,0,50,41.0,2048.0,58269.1316,4180.782,19887.6894,746,22,0,128,0.3831315152536423,0.7122608582169689,0.20506820350783506,0,12261.706999999958,7377.094300000001,50,0,615.0,0,0,0,0.0,0,0.0,672575.8579000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4389.437500000004,256.0,6214.431200000001,4,513.0884,513.0884000000001,NaN,5120.0,100.0,0.7217529850260417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7319.050479491936,0.0,7319.050479491936,0.0,513.0884,14483.117899999997,30282.902599999998,0.715814987073587,384,33572.14799999999,128,639003.7098999999,4,0.0,4,2011.1040999999996,2,4821.9508,-65140.742600000005,122.65718640022668,785.87475,0,0,536,536,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
42,512,4,4,90878.99599999985,0.0,70709.66650000002,1927.222,67823.20070000002,,67823.20070000002,0.0,0.0,0.0,0.0,0.0,0.0025,765.341,6983.855749999999,0.0,1.0,2682.458099999993,3691.100958333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7122028475628679,0.0,667.0,0.0,0.0,1.0,0,0,0,0.25007029242498247,48,374.35195386920196,4.11674262413303,378.46869649333496,22.639157816553066,3.846661316709671,26.485819133262737,4102.114200000018,3991.8595000000296,4102.114200000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1681.5227250000175,0.0,48,2560.0,1546.6271000000002,1927.222,770.656200000001,0.0,0.0,0.0,0.0,0.0,652,557.7539999999999,2560.0,1546.6271000000002,770.656200000001,274.0,0.0,0.0,0.015,6.957580921658982,7.605426815642492,7.002177029360967,2.420406407766991,4.612397654284281,6.240839494156251,1074.0,1085.0,537.0,2048.0,2048.0,716.0,0,0,0,1,59,44.0,2048.0,58788.76870000004,4546.0038,20674.9836,746,22,0,128,0.38311512736953146,0.7122028475628679,0.21092044592860848,0,12357.264000000056,7548.9752999999955,59,0,579.0,0,0,0,0.0,0,0.0,673094.670099999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4054.2605,256.0,5546.1449,4,468.56100000000004,468.56039999999996,NaN,5120.0,100.0,0.7351873535156249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6788.355652449559,0.0,6788.355652449559,0.0,468.56100000000004,14824.344899999993,30767.1323,0.7164747946019627,384,33543.6586,128,639551.0115,4,0.0,4,1866.6593000000003,2,4821.352,-67057.85970000002,130.0166175842403,785.87475,0,0,537,537,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
