round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,1,4,99790.0616000001,0.0,91829.6564,0.0,81030.2471,,0.0,81030.2471,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3252.091284306662,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7181460228598702,0.0,439.0,1.0,0.0,1.0,2,0,0,0.2640560887184634,4,468.00910239801345,1.1640042309733494,469.17310662898683,55.70968591386352,1.1933991542665896,56.9030850681301,4809.176000000026,4218.118899999951,6063.015299999995,0.0,6,1,4261.490500000015,9244.0673,337.7084,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,967.3441000000025,9699.526499999989,8756.60206005152,48,10418.373099999999,7810.91,10905.3414,672.2589000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2434.5945000000024,0.0,0.015,6.135524789522918,7.018700000000042,NaN,2.2615339882121797,4.156825203563024,1.524789277428502,1056.0,1069.0,528.0,2048.0,1262.0,204.0,196,0,0,0,42,20.0,2048.0,70662.73890000004,3231.7294,25895.5933,749,19,0,128,0.678195823516194,0.7376040359930356,0.1636371686306708,1,7872.073600000029,6558.875999999999,49,7,0.0,0,0,0,0.0,0,0.0,748066.9143999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,2.98305748046875,0,0,0.0,0,0.0,5120.0,0,2.98305748046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,4051.3786,0.0,6918.320984607884,0.0,6918.320984607884,0.0,0.0,0.0,3231.7294,0.7524657666271846,384,21530.696800000005,128,726536.2176,1,0.0,4,20268.7133,2,-7960.804500000001,-81030.2471,72.60060017121005,904.4503,0,5,528,528,3 + interest on deposits,debt,1,-6.984919309616089e-10
33,512,1,4,101498.41820000009,0.0,93561.53449999997,0.0,83404.5564,,0.0,83404.5564,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3210.687643712557,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.717516820140456,0.0,438.0,0.0,0.0,1.0,2,0,0,0.2598405312989321,4,473.0264833518103,1.1719979619834193,474.1984813137937,56.483186375166696,1.20637170956444,57.68955808473113,4890.590500000017,4752.821499999977,6200.784300000028,67.3108,6,1,4261.490500000015,9244.0673,348.11060000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,990.8656000000024,10210.39679999999,8756.60206005152,49,9792.7526,8084.395999999998,10615.597600000001,1241.527199999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2400.7950000000014,0.0,0.015,6.230902502316962,7.0816953095685236,NaN,2.245038521400771,4.137438500170607,1.4790455991056468,1066.0,1079.0,533.0,2048.0,1272.0,204.0,194,0,0,1,48,28.0,2048.0,71796.21510000003,3185.2833,26516.9197,749,19,0,128,0.6789965856817621,0.7377159387117922,0.1640517425171708,0,7855.051900000006,6723.143800000002,57,9,0.0,0,0,0,0.0,0,0.0,749198.3862999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.0605962890625,0,0,0.0,0,0.0,5120.0,0,3.0605962890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,4051.3786,0.0,7077.673047648551,0.0,7077.673047648551,0.0,0.0,0.0,3185.2833,0.7522344699229366,384,21736.417100000006,128,727461.9692,1,0.0,4,21090.9997,2,-7937.252299999998,-83404.5563,76.95663618148265,904.4503,0,5,533,533,3 + interest on deposits,debt,1,-6.984919309616089e-10
34,512,1,4,103862.08870000005,0.0,94566.38250000002,0.0,89309.2836,,0.0,89309.2836,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3203.8354571256214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7170439805545283,0.0,435.0,1.0,0.0,1.0,3,0,0,0.25880688269717883,4,465.7424249693143,1.1256531925366433,466.8680781618509,55.86468489476836,1.1573247131212396,57.0220096078896,4652.772900000017,4264.471800000003,498.7565999999998,0.0,7,1,6674.919000000016,12216.104000000001,197.77810000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,973.4523000000022,10655.018499999995,9217.409560051521,51,13928.223899999999,11564.553399999999,15677.8661,688.1669999999993,0.0,0.0,0.0,0.0,0.0,0,2934.9401,0.0,0.0,0.0,0.0,2381.357700000003,0.0,0.015,6.247731121495324,6.872710841121502,NaN,2.2565467961165,4.190225467846801,1.4346742311324774,1070.0,1070.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,0,51,23.0,2048.0,73157.3635,765.8972,27003.8877,748,0,20,128,0.6788346226915745,0.7379092579925666,0.16828894824689855,2,7913.871600000026,6685.072299999996,56,5,0.0,0,0,0,0.0,0,0.0,748441.9536999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.149589296875,0,0,0.0,0,0.0,5120.0,0,0.149589296875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,1,0.0,0,0.0,765.8972,0.0,4.258856529304467e-5,0.0,4.258856529304467e-5,0.0,0.0,4953.0996000000005,765.8972,0.7341758169391872,384,21866.7951,128,726575.1585999997,1,0.0,4,21778.9277,2,11695.484000000015,-89309.2834,81.57403435237161,902.8294,0,6,40,535,3 + interest on deposits,debt,1,-6.984919309616089e-10
35,512,1,4,108298.72919999999,0.0,100904.09858704743,0.0,92271.9645,,0.0,92271.9645,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3212.1546137775845,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5809263685020061,20.0,977.0,22.0,0.0,1.0,3,0,0,0.25000696146135,4,87.12294534226093,1.1064934445765966,88.22943878683755,57.1118264143091,1.1398100097630084,58.2516364240721,4981.188800000031,498.7566,4981.188800000031,0.0,7,1,6674.919000000016,12216.104000000001,355.1983,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1243.0472000000025,11128.169399999986,9217.409560051521,51,12675.2237,8238.583199999997,10527.1041,696.0223999999993,0.0,0.0,0.0,0.0,0.0,0,2648.0616,0.0,0.0,0.0,0.0,2387.4563000000016,0.0,0.015,6.318146455223881,7.154861452513996,NaN,2.252127079303678,4.200229615654215,1.391634004198503,1074.0,1072.0,537.0,2048.0,1280.0,204.0,192,0,0,0,41,30.0,2048.0,74330.81940000004,0.0,31319.8482,748,20,0,128,0.6845723617030972,0.6938169713047122,0.16572941096830185,3,7947.0043,6773.053000000001,48,7,0.0,0,0,0,0.0,0,0.0,135316.41449557396,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.3797975781250001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,1,0.0,0,0.0,765.8972,0.0,10385.75011724488,0.0,10385.75011724488,0.0,0.0,4952.7826000000005,0.0,0.7877596314062503,384,22150.61650000002,128,113165.79799557396,1,0.0,4,26295.8482,2,-4746.876212952571,-92271.9645,86.46847641351391,81.57403435237161,0,6,537,537,3 + interest on deposits,debt,1,-6.984919309616089e-10
36,512,1,4,114657.29440000003,0.0,106258.11769999997,0.0,94635.5549,,0.0,94635.5549,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3260.141298742088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.580382281498713,0.0,952.0,0.0,0.0,1.0,3,0,0,0.25001684630143883,4,87.46296111554267,1.088717011889529,88.5516781274322,58.20337431925266,1.1308758456807715,59.33425016493344,4953.314999999988,4981.188800000072,4953.314999999988,0.0,7,1,6674.919000000016,12216.104000000001,356.3873,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,320.07580000000337,11658.572799999973,9217.409560051521,51,14989.009599999996,8630.444399999995,10181.8281,1357.9121999999998,0.0,1266.1560000000004,0.0,0.0,0.0,0,2291.5812,0.0,0.0,0.0,0.0,2426.1499,0.0,0.015,6.42218154425612,7.151592682926805,NaN,2.2810842105263194,4.342166377428882,1.3498849840725478,1066.0,1062.0,533.0,2048.0,1272.0,204.0,194,0,0,0,45,23.0,2048.0,76893.84790000004,3619.9139,31851.951399999998,748,20,0,128,0.686498449100386,0.694158087076747,0.17797792373585897,2,9381.722400000022,6820.3568,55,10,0.0,0,0,0,0.0,0,0.0,137877.30339557384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.29568935799854834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,765.8972,0.0,6697.404455237671,0.0,6697.404455237671,0.0,0.0,4137.7053,3619.9139,0.8002034849521673,384,22863.568700000003,128,115013.73469557393,1,0.0,4,27028.9114,2,-6107.8719999999985,-94635.5549,91.65658499832475,81.57403435237161,0,6,533,533,3 + interest on deposits,debt,1,-6.984919309616089e-10
37,512,1,4,116079.80330000007,0.0,108175.08810000001,0.0,97100.6542,,0.0,97100.6542,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3285.4898802407956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5797599058148315,0.0,431.0,0.0,0.0,1.0,3,0,0,0.25016112829412845,4,86.68939644209748,1.04091484670438,87.73031128880186,57.60062252254638,1.0811467318991117,58.68176925444549,5008.9901999999975,4953.314999999998,5008.9901999999975,0.0,7,1,6674.919000000016,12216.104000000001,348.4486,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,896.1113000000033,12248.170299999952,9217.409560051521,51,10504.99,9082.481099999997,10504.99,1293.572500000001,0.0,0.0,0.0,0.0,0.0,0,2220.6976,0.0,0.0,0.0,0.0,2437.7666999999974,0.0,0.015,6.476787666034151,7.2392958801497835,NaN,2.297759143968872,4.027488197678013,1.3093884345503712,1068.0,1054.0,534.0,2048.0,1274.0,204.0,193,0,0,1,37,17.0,2048.0,77869.89290000014,3593.6336,32395.579200000004,748,20,0,128,0.6888700913990577,0.6957237581463054,0.1376444435867774,7,7803.020100000015,6826.5341999999955,47,10,0.0,0,0,0,0.0,0,0.0,138853.2801955738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.23300847909229846,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,765.8972,0.0,7016.813841904231,0.0,7016.813841904231,0.0,0.0,4159.4593,3593.6336,0.7969881002342518,384,22822.907199999987,128,116030.37299557397,1,0.0,4,27773.4992,2,-5684.263400000001,-97100.6542,97.15598009822423,81.57403435237161,0,6,534,534,3 + interest on deposits,debt,1,-6.984919309616089e-10
38,512,1,4,117525.31059999988,0.0,110122.39379999998,0.0,99591.0698,,0.0,99591.0698,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3344.1329787458976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5794881270168184,0.0,430.0,0.0,0.0,1.0,3,0,0,0.2500114552683004,4,87.03264029248754,1.0294352196072405,88.06207551209478,57.85283246658315,1.0780425885803084,58.93087505516346,4768.498300000007,5008.9901999999865,4768.498300000007,0.0,7,1,6674.919000000016,12216.104000000001,343.06070000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1479.483700000003,12844.390699999964,9217.409560051521,51,10869.9437,9424.436399999993,10869.9437,1339.225499999999,0.0,0.0,0.0,0.0,0.0,0,1863.2215999999999,0.0,0.0,0.0,0.0,2489.1990999999975,0.0,0.015,6.419372796208533,6.8623793950850605,NaN,2.3326736738703344,4.288836475672357,1.27010678151386,1058.0,1055.0,529.0,2046.6666666666667,1264.0,204.0,195,0,0,2,30,20.0,2048.0,79208.39549999993,3617.786,32835.9075,748,20,0,128,0.6898613662547493,0.6969460064396915,0.1643303077832119,7,8106.36359999998,6772.4383000000025,48,18,0.0,0,0,0,0.0,0,0.0,140186.69559557395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.16047746346729838,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,765.8972,0.0,6420.381531193605,0.0,6420.381531193605,0.0,0.0,4175.2773,3617.786,0.796286728185527,384,22780.763300000017,128,117405.93229557392,1,0.0,4,28414.787500000002,2,-5539.910300000001,-99591.0698,102.9853389041177,81.57403435237161,0,6,529,529,3 + interest on deposits,debt,1,-6.984919309616089e-10
39,512,1,4,119107.63259999982,0.0,112059.45210000001,0.0,102068.5348,,0.0,102068.5348,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3356.44407671163,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5788334152614918,0.0,431.0,0.0,0.0,1.0,3,0,0,0.2648520001147842,4,89.30102161606987,1.0225079633633951,90.32352957943327,59.53473172342101,1.0705686723512509,60.60530039577226,5031.266200000027,4768.498300000043,5031.266200000027,0.0,7,1,6674.919000000016,12216.104000000001,375.10769999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1915.7940000000026,13447.435599999964,9217.409560051521,51,11252.0753,9669.753299999998,11097.4747,1376.9345999999991,0.0,0.0,0.0,0.0,0.0,0,1367.9462,0.0,0.0,0.0,0.0,2509.0894999999973,0.0,0.015,6.62561429924243,7.3479665399239895,NaN,2.3003284584980235,4.53190867178026,1.2320035780684442,1052.0,1056.0,526.0,2045.3333333333335,1258.0,204.0,196,0,0,2,35,19.0,2048.0,80563.38239999996,3479.6554,33696.6486,748,20,0,128,0.6932513795042456,0.6993838806915884,0.18660259389939693,11,8344.431299999993,6996.648700000006,47,12,0.0,0,0,0,0.0,0,0.0,141533.89209557394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.11964234627979833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,765.8972,0.0,6969.087615978369,0.0,6969.087615978369,0.0,0.0,4203.957799999999,3479.6554,0.8002198061692858,384,22634.802699999975,128,118899.08939557399,1,0.0,4,29476.4886,2,-5680.418700000004,-102068.5348,109.16445923836477,81.57403435237161,0,6,526,526,3 + interest on deposits,debt,1,-6.984919309616089e-10
40,512,1,4,122602.13789999991,0.0,115829.9328,0.0,105206.1999,,0.0,105206.1999,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3427.397703050335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.5784096659707865,0.0,429.0,0.0,0.0,1.0,3,0,0,0.26312326882086534,4,88.36922697348587,0.9609300622151044,89.33015703570096,60.04500298751849,1.04802638877499,61.09302937629348,5091.3919000000205,4390.290699999997,5732.367400000017,0.0,7,1,6674.919000000016,12216.104000000001,381.8958,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2273.343400000003,14057.280899999954,9217.409560051521,52,13424.2656,9929.760299999998,12661.737000000001,800.0735000000004,0.0,0.0,0.0,0.0,0.0,0,744.2784,0.0,0.0,0.0,0.0,2552.8172999999992,0.0,0.015,6.781252259887001,7.379150000000039,NaN,2.3765296442687744,4.795259525224506,1.1950434707263908,1056.0,1062.0,528.0,2045.3333333333335,1262.0,204.0,196,0,0,0,36,21.0,2048.0,83938.47539999992,3440.1261,34479.257900000004,746,22,0,128,0.6951291184377701,0.7001446347537068,0.2032389954865923,16,8718.838199999987,7201.689899999995,46,10,0.0,0,0,0,0.0,0,0.0,144727.45252686905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.25476012582965335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,765.8972,0.0,7382.137514360804,0.0,7382.137514360804,0.0,0.0,4211.619,3440.1261,0.8035601120832805,384,23228.22510000002,128,121499.22742686924,1,0.0,4,30460.057900000003,2,-6028.080399999992,-105206.1998,115.71432679266667,81.57403435237161,0,6,528,528,3 + interest on deposits,debt,1,-6.984919309616089e-10
41,512,1,4,124458.48869999981,0.0,117839.66709999995,0.0,107083.1803,,0.0,107083.1803,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3491.815313188719,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.5784965286923549,0.0,441.0,0.0,0.0,1.0,3,0,0,0.2500171030032874,4,87.94440954183868,0.8870069150264961,88.83141645686517,59.94323315453408,1.0039679314385241,60.9472010859726,5205.996799999989,5732.367400000029,5205.996799999989,0.0,7,1,6674.919000000016,12216.104000000001,391.9525,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2508.300900000003,14694.826599999924,9217.409560051521,52,12154.0551,10297.704300000001,11048.515599999999,2140.863199999997,0.0,0.0,0.0,0.0,0.0,0,92.28,0.0,0.0,0.0,0.0,2596.6861999999996,0.0,0.015,7.0315148007590125,7.522637618147437,NaN,2.4061479289940846,5.043627530304657,1.159192166604599,1058.0,1054.0,529.0,2048.0,1264.0,204.0,196,0,0,1,32,20.0,2048.0,85604.1985999998,3400.4147,35361.5953,746,22,0,128,0.6987247913226184,0.7031668981296637,0.21586111418929899,24,9052.493600000009,7411.216599999999,42,10,0.0,0,0,0,0.0,0,0.0,146367.75062686938,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.3227349109859034,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,765.8972,0.0,7981.214711985838,0.0,7981.214711985838,0.0,0.0,4240.4385,3400.4147,0.8114352828840146,384,22962.7182,128,123405.0324268692,1,0.0,4,31543.3553,2,-6526.664600000003,-107083.1802,122.65718640022668,81.57403435237161,0,6,529,529,3 + interest on deposits,debt,1,-6.984919309616089e-10
42,512,1,4,127704.59579999992,0.0,120484.40640000004,0.0,109645.161,,0.0,109645.161,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3580.339121647091,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5806080490712087,0.0,447.0,2.0,0.0,1.0,3,0,0,0.2500990883868411,4,87.62375122660158,0.7588602749333581,88.38261150153494,61.2604057881671,0.9411383775595856,62.20154416572669,5453.955899999986,5205.996799999963,5453.955899999986,0.0,7,1,6674.919000000016,12216.104000000001,406.3475,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1988.5071000000019,15346.267799999916,9217.409560051521,53,13811.9977,10565.8906,13474.113399999998,1553.7701000000027,0.0,0.0,0.0,0.0,0.0,0,91.566,0.0,0.0,0.0,0.0,2652.175700000004,1488.8416,0.015,7.364468007662832,7.932910626185928,NaN,2.5067914512922496,5.317882397116542,1.124416401606461,1054.0,1044.0,527.0,2046.6666666666665,1259.9999999999998,204.0,196,0,0,1,29,12.0,2048.0,87829.10769999992,3442.8814,36341.0407,744,24,0,128,0.7087162475784179,0.7086639235896952,0.30230839801947096,43,7930.568099999986,7688.504599999997,53,24,0.0,0,0,0,0.0,0,0.0,148370.2245581645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.32641604991075795,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,765.8972,0.0,8335.213601151312,0.0,8335.213601151312,0.0,0.0,4226.708799999999,3442.8814,0.8221671452248345,384,23206.687800000014,128,125163.53675816451,1,0.0,4,32723.760700000003,2,-7128.71570000001,-109645.161,130.0166175842403,81.57403435237161,0,6,527,527,3 + interest on deposits,debt,1,-6.984919309616089e-10
43,512,1,4,131536.76,0.0,123986.68049999999,0.0,113083.4425,,0.0,113083.4425,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3763.774324646165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.5809642712884513,0.0,438.0,0.0,0.0,1.0,3,0,0,0.25016959692464247,4,86.40427625668558,0.6844504885139521,87.08872674519952,60.874999764927935,0.9423701609864502,61.81736992591438,5593.969999999997,4758.7552999999525,6289.170599999984,0.0,7,1,6674.919000000016,12216.104000000001,429.40540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1740.1910000000025,16014.28269999992,9217.409560051521,54,14709.0017,10876.837499999998,13859.364,873.7134,0.0,0.0,0.0,0.0,0.0,0,90.854,0.0,0.0,0.0,0.0,2791.658000000006,0.0,0.015,7.554477161654139,8.14865000000002,NaN,2.6188228456913816,5.285816674916126,1.0906839095582672,1048.0,1064.0,524.0,2046.6666666666665,1253.9999999999998,204.0,198,0,0,5,38,19.0,2048.0,91918.53470000003,2118.0558,37409.3155,743,25,0,128,0.7089746604875471,0.71065404359329,0.27425722436623157,57,11025.433400000013,8037.963700000004,63,25,0.0,0,0,0,0.0,0,0.0,152276.58672381224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.6011707502325605,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,765.8972,0.0,10182.331489698621,0.0,10182.331489698621,0.0,0.0,4299.846100000001,2118.0558,0.8256745850127478,384,23468.482600000014,128,128808.10412381208,1,0.0,4,33992.995500000005,2,-7459.287100000007,-113083.4425,137.81761463929473,81.57403435237161,0,6,524,524,3 + interest on deposits,debt,1,-6.984919309616089e-10
