round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
65,512,4,4,130757.56000000016,0.0,2135.618299999999,121.20519999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3112.4938,2860.516975,0.0,0.6645313381451994,873.2455999999992,0.0,0.0,0.0,0.6645313381451994,0.0,0.0,0.6645313381451994,0.0,96,17,0.9856770833333334,0.7521715712639958,0.0,493.0,1.0,0.0,0.6645313381451994,0,0,0,0.31659988897079194,47,1821.868866332071,-0.7275128025381308,1821.1413535295328,60.61285788599993,0.0769591318027574,60.68981701780268,4321.425399999999,4496.395299999987,4321.425399999999,0.0,0,0,0.0,0.0,0.0,0.6645313381451994,0.6645313381451994,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1823.6936749675226,0.0,36,2560.0,2451.348799999999,121.20519999999996,1049.9141,0.0,0.0,0.0,0.0,0.0,184,544.3778,2560.0,2451.348799999999,1049.9141,274.0,0.0,0.0,0.015,7.901773811931245,9.23481845493562,3.485343333333339,2.927454065934063,4.835210171885635,3.596653798182851,932.0,989.0,466.0,1917.333333333335,1332.9999999999998,200.0,161,25,19,52,40,30.0,2023.0,83320.26400000013,14650.8718,27000.316400000003,757,11,0,128,0.7401812600511264,0.7521715712639958,0.455294510236415,153,8848.555999999995,7814.854300000002,60,20,450.0,0,0,25,0.0,0,0.0,3.639399997178509e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1568.4045000000026,199.0,2129.2362000000003,4,1325.1951,1325.1947999999998,1.381626035245126e-5,5120.0,91.8359375,1.5519563867187502,0,0,0.0,0,0.0,4702.0,1,7.324218750000001e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,7754.3472,0.0,927.4388426842962,0.0,927.4388426842962,0.0,1325.1951,37535.831399999995,43780.424399999996,0.7586061040077647,384,12148.173300000008,128,3.6272518238785067e6,4,0.0,4,770.5203000000001,2,544.3778,3112.4938,496.63093101627555,4698.466,0,0,466,466,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
66,512,4,4,130888.81400000013,0.0,2013.6344000000006,152.57079999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2974.4758,2826.112625,0.0,0.5397706877499184,877.8870000000004,0.0,0.0,0.0,0.5397706877499184,0.0,0.0,0.5397706877499184,0.0,34,0,0.9856770833333334,0.7518211604044929,0.0,511.0,1.0,0.0,0.5397706877499184,0,0,0,0.3296373992223356,47,1844.766089764541,-0.19294972677363723,1844.5731400377674,60.64888988347209,0.4835422105731915,61.13243209404528,4453.688799999989,4321.425400000022,4453.688799999989,0.0,0,0,0.0,0.0,0.0,0.5397706877499184,0.5397706877499184,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1842.6389258850534,0.0,36,2560.0,2428.745999999999,152.57079999999996,790.2489999999998,0.0,0.0,0.0,0.0,0.0,47,547.3986,2560.0,2428.745999999999,790.2489999999998,274.0,0.0,0.0,0.015,7.862474972557629,9.126931687242775,3.4361758099351998,2.8828143157894712,4.804096331284214,3.488754184237365,972.0,911.0,486.0,1955.6666666666686,1380.0000000000005,202.0,150,45,35,60,30,17.0,2003.0,83989.38450000013,14591.4658,26516.759599999998,757,11,0,128,0.7244176297674525,0.7518211604044929,0.3800183065171905,88,9083.171399999994,7162.7146999999995,45,15,463.0,0,0,45,0.0,0,0.0,3.669205657778503e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1590.9493999999975,204.0,2269.3297,4,1185.1309999999999,1185.1315999999997,1.381626035245126e-5,5120.0,91.8359375,1.5531729947916668,0,0,0.0,0,0.0,4702.0,1,7.324218750000001e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,7754.3472,0.0,908.0362125970041,0.0,908.0362125970041,0.0,1185.1309999999999,31880.301499999998,43377.55509999999,0.7582687848723397,384,12845.147100000006,128,3.6563605106785046e6,4,0.0,4,615.6136999999999,2,547.3986,2974.4758,526.4287868772522,4736.8244,0,0,486,486,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
67,512,4,4,131008.50620000006,0.0,1831.1035999999992,37.804899999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2708.7159,2791.08035,0.0,0.6085952844277667,864.8704000000007,27.454816666666677,0.0,0.0,0.6085952844277667,0.0,0.0,0.6085952844277667,0.0,60,0,0.9856770833333334,0.752037279141053,0.0,483.0,0.0,0.0,0.6085952844277667,0,0,0,0.29991881446673824,47,1855.125515061307,-0.44780852665633414,1854.6777065346507,61.49597329950016,0.3130839480537768,61.80905724755394,4301.53489999999,4453.688800000005,4301.53489999999,0.0,0,0,0.0,0.0,0.0,0.6085952844277667,0.6085952844277667,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1856.5381542331834,0.0,36,2560.0,2440.307800000002,37.804899999999996,645.9596999999994,0.0,0.0,0.0,0.0,0.0,125,546.9404,2560.0,2440.307800000002,645.9596999999994,274.0,0.0,0.0,0.015,7.7410874274661525,9.231756249999977,3.3866878934624713,2.850566225165561,4.74577551023641,3.3840915587102445,928.0,1034.0,464.0,1926.333333333335,1317.0000000000005,200.0,167,6,6,22,38,23.0,2042.0,83895.0258,14776.8599,26720.5306,757,11,0,128,0.7329637235635511,0.752037279141053,0.4423839441691586,117,8619.27090000001,8004.284400000001,58,20,413.0,0,0,6,0.0,0,0.0,3.6691873585785087e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1398.7021000000007,187.0,2360.4336,4,1422.0267000000001,1422.0267000000008,1.381626035245126e-5,5120.0,91.8359375,1.561896036783854,0,0,0.0,0,0.0,4702.0,1,7.324218750000001e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,7754.3472,0.0,603.9582764282957,0.0,603.9582764282957,0.0,1422.0267000000001,32910.880300000004,43857.824100000005,0.7584950603635716,384,12325.042600000002,128,3.6568623159785066e6,4,0.0,4,483.8794999999991,2,546.9404,2708.7159,558.0145140898873,4736.8244,0,0,464,464,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
68,512,4,4,131121.61479999995,0.0,1738.3220999999992,71.2937,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2529.9172,2757.9379500000005,0.0,0.7982292237517878,868.5503999999995,76.00691666666687,0.0,0.0,0.7982292237517878,0.0,0.0,0.7982292237517878,0.0,63,4,0.9856770833333334,0.7521349712785734,0.0,530.0,0.0,0.0,0.7982292237517878,0,0,0,0.2849706115372012,47,1885.174729466251,-0.3503868824129668,1884.824342583838,63.01870296475467,0.23709809196978668,63.25580105672445,4636.805299999976,4301.5349,4636.805299999976,0.0,0,0,0.0,0.0,0.0,0.7982292237517878,0.7982292237517878,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1870.0523614736778,0.0,36,2560.0,2446.8914000000004,71.2937,731.7907000000005,0.0,0.0,0.0,0.0,0.0,103,545.2982,2560.0,2446.8914000000004,731.7907000000005,274.0,0.0,0.0,0.015,7.79026262729125,9.003519103313794,3.3485992788461543,2.83390517928287,4.6759864867331284,3.2825688119489373,1026.0,982.0,513.0,2012.6666666666674,1430.0,204.0,150,7,7,57,36,16.0,2041.0,84286.45170000002,14642.0654,26705.2333,757,11,0,128,0.7368595232281892,0.7521349712785734,0.4349307029148872,122,9174.267799999987,7650.0379000000075,53,17,416.0,0,0,7,0.0,0,0.0,3.6696489615785e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1393.0173000000002,198.0,2412.649,4,1042.6484,1042.6483,1.381626035245126e-5,5120.0,91.8359375,1.5603029964192714,0,0,0.0,0,0.0,4702.0,1,7.324218750000001e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,7754.3472,0.0,497.4054265402137,0.0,497.4054265402137,0.0,1042.6484,34010.641599999995,43759.9477,0.7585974317792679,384,11986.173500000004,128,3.657662788078505e6,4,0.0,4,413.7024000000001,2,545.2982,2529.9172,591.4953849352805,4736.8244,0,0,513,513,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
69,512,4,4,131231.77610000002,0.0,1672.1201999999996,78.5094,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2577.7393,2727.5643250000003,0.0,0.9225703875329143,874.0681,49.94167500000003,0.0,0.0,0.9225703875329143,0.0,0.0,0.9225703875329143,0.0,57,1,0.9856770833333334,0.7521731474714011,0.0,514.0,1.0,0.0,0.9225703875329143,0,0,0,0.3052269104049314,47,2074.830043123556,-0.3639059021050408,2074.466137221451,62.779060101639644,0.2624435169112548,63.0415036185509,4475.735000000028,4636.805299999995,4475.735000000028,0.0,0,0,0.0,0.0,0.0,0.9225703875329143,0.9225703875329143,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1882.2816087860172,0.0,36,2560.0,2449.838700000002,78.5094,961.8272000000002,0.0,0.0,0.0,0.0,0.0,115,543.5568000000001,2560.0,2449.838700000002,961.8272000000002,274.0,0.0,0.0,0.015,7.709505773195882,9.00552525252531,3.304489285714287,2.819710123966944,4.6862267815270595,3.1840917475904686,990.0,970.0,495.0,1965.000000000001,1394.0000000000002,204.0,156,18,16,46,29,11.0,2030.0,84672.14790000004,14849.0541,26131.6403,757,11,0,128,0.7362565628990363,0.7521731474714011,0.4250007651310057,112,8952.3993,7478.220600000005,46,17,420.0,0,0,18,0.0,0,0.0,4.0668636318785036e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1387.8855000000005,198.0,2457.6377,4,1218.3045000000002,1218.3044,1.381626035245126e-5,5120.0,91.8359375,1.6489072119140626,0,0,0.0,0,0.0,4702.0,1,7.324218750000001e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,7754.3472,0.0,544.0214865597393,0.0,544.0214865597393,0.0,1218.3045000000002,34508.4292,43438.33210000001,0.7586523198093336,384,12220.104899999998,128,4.0546435269785062e6,4,0.0,4,353.10649999999987,2,543.5568000000001,2577.7393,626.9851080313974,5260.957,0,0,495,495,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
70,512,4,4,131326.95609999992,0.0,1629.6923999999997,64.9403,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2792.307,2701.067175000001,0.0,0.8472474563873071,860.7660000000008,0.0,0.0,0.0,0.8472474563873071,0.0,0.0,0.8472474563873071,0.0,91,15,0.9856770833333334,0.7523964524048197,0.0,502.0,0.0,0.0,0.8472474563873071,0,0,0,0.29921513104696285,47,2097.565543267241,-0.4920063103634832,2097.0735369568774,63.9059788317484,0.0999044229486209,64.00588325469703,4408.824199999985,4475.735000000015,4408.824199999985,0.0,0,0,0.0,0.0,0.0,0.8472474563873071,0.8472474563873071,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1891.5379811141984,0.0,36,2560.0,2464.8199999999965,64.9403,1117.5237000000009,0.0,0.0,0.0,0.0,0.0,177,540.0201999999999,2560.0,2464.8199999999965,1117.5237000000009,274.0,0.0,0.0,0.015,7.573270870870868,9.016066119096477,3.2504351724137925,2.7975506302520996,4.614007958875582,3.088568995162755,974.0,999.0,487.0,1969.333333333335,1372.0,203.0,157,13,12,50,38,22.0,2035.0,84664.99549999992,14921.4364,25841.881100000002,757,11,0,128,0.7453980635098887,0.7523964524048197,0.45884945648464637,143,8703.229800000003,7565.697599999997,56,18,435.0,0,0,13,0.0,0,0.0,4.066898184678503e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1413.9392999999998,193.0,2566.3159,4,1269.4158,1269.4154999999994,1.381626035245126e-5,5120.0,91.8359375,1.6471380273437501,0,0,0.0,0,0.0,4702.0,1,7.324218750000001e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,7754.3472,0.0,499.8036934243744,0.0,499.8036934243744,0.0,1269.4158,35461.011900000005,43329.6334,0.7588786822379303,384,11654.618499999999,128,4.055243566178506e6,4,0.0,4,311.40129999999954,2,540.0201999999999,2792.307,664.6042145132814,5260.957,0,0,487,487,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
71,512,4,4,131418.8211000002,0.0,1653.1488000000002,141.48760000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2926.7651,2676.4739250000007,0.0,0.6405739589931204,845.5562000000002,0.0,0.0,0.0,0.6405739589931204,0.0,0.0,0.6405739589931204,0.0,88,12,0.9856770833333334,0.7524727312768431,0.0,508.0,0.0,0.0,0.6405739589931204,0,0,0,0.31304088264866425,47,2136.1900674594563,-0.561837820480692,2135.6282296389754,65.34790951573792,0.09108932314839176,65.43899883888632,4410.651199999991,4408.824200000001,4410.651199999991,0.0,0,0,0.0,0.0,0.0,0.6405739589931204,0.6405739589931204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1901.4038520127922,0.0,36,2560.0,2468.134999999999,141.48760000000001,1026.0558999999994,0.0,0.0,0.0,0.0,0.0,146,539.4684,2560.0,2468.134999999999,1026.0558999999994,274.0,0.0,0.0,0.015,7.556845868644073,8.892006477732776,3.210542576419215,2.7755749482401675,4.5736862453845655,2.9959119253078725,988.0,944.0,494.0,1968.666666666668,1394.0,202.99999999999997,155,35,30,69,39,32.0,2013.0,85032.72940000007,14918.4532,25287.3396,757,11,0,128,0.7461544698687883,0.7524727312768431,0.4492812626310996,149,8748.887999999983,7133.662500000005,57,18,458.0,0,0,35,0.0,0,0.0,4.06730981487851e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1470.4285000000004,201.0,2714.0654,4,1172.2462,1172.2460999999998,1.381626035245126e-5,5120.0,91.8359375,1.6404685091145834,0,0,0.0,0,0.0,4702.0,1,7.324218750000001e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,7754.3472,0.0,368.62451153930124,0.0,368.62451153930124,0.0,1172.2462,36326.80359999999,42919.858199999995,0.7589591982578368,384,11568.9915,128,4.0557408233785075e6,4,0.0,4,267.5049999999992,2,539.4684,2926.7651,704.4804673840782,5260.957,0,0,494,494,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
72,512,4,4,131504.41610000003,0.0,1702.2645,162.51310000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2821.6509,2649.3806250000002,0.0,0.4986285692034939,835.4111999999992,0.0,0.0,0.0,0.4986285692034939,0.0,0.0,0.4986285692034939,0.0,100,14,0.9856770833333334,0.7525976084310257,0.0,479.0,0.0,0.0,0.4986285692034939,0,0,0,0.3331222715467222,47,2141.6118525499714,-0.6176854739007881,2140.9941670760704,65.5251541189533,0.06412235389220457,65.5892764728455,4142.027000000021,4410.651199999988,4142.027000000021,0.0,0,0,0.0,0.0,0.0,0.4986285692034939,0.4986285692034939,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1910.3000596898457,0.0,36,2560.0,2474.4050000000007,162.51310000000004,777.4247000000003,0.0,0.0,0.0,0.0,0.0,167,539.7867,2560.0,2474.4050000000007,777.4247000000003,274.0,0.0,0.0,0.015,7.459633690987119,8.84984334763953,3.1713521367521325,2.7468870329670363,4.551833740298118,2.9060345675486356,932.0,932.0,466.0,1922.666666666669,1337.0,201.0,165,41,27,53,36,11.0,2007.0,85498.02000000008,15077.5357,24664.2032,757,11,0,128,0.7489852011293279,0.7525976084310257,0.4631150104397117,164,8355.47990000001,6952.3785999999955,51,15,468.0,0,0,41,0.0,0,0.0,4.067818889178507e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1484.192799999998,202.0,2903.2196,4,1341.6423,1341.6415999999995,1.381626035245126e-5,5120.0,91.8359375,1.6359942301432293,0,0,0.0,0,0.0,4702.0,1,7.324218750000001e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,7754.3472,0.0,176.95703235152348,0.0,176.95703235152348,0.0,1341.6423,36996.6735,42644.9585,0.7590889845186022,384,11361.795299999998,128,4.0564570938785076e6,4,0.0,4,223.72130000000016,2,539.7867,2821.6509,746.749295427123,5260.957,0,0,466,466,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
73,512,4,4,131590.0224000001,0.0,1765.1130999999996,186.22590000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2562.8899,2620.026,0.0,0.5456485942616385,820.5600000000002,19.04536666666657,0.0,0.0,0.5456485942616385,0.0,0.0,0.5456485942616385,0.0,88,21,0.9856770833333334,0.752666497473161,0.0,489.0,0.0,0.0,0.5456485942616385,0,0,0,0.3345101084458489,47,2170.6927050114523,-0.6941815658234004,2169.998523445629,66.81036478257231,0.055416167984890394,66.8657809505572,4194.422699999991,4142.027000000019,4194.422699999991,0.0,0,0,0.0,0.0,0.0,0.5456485942616385,0.5456485942616385,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1919.9973441796287,0.0,36,2560.0,2474.3937000000037,186.22590000000005,605.9055,0.0,0.0,0.0,0.0,0.0,139,541.048,2560.0,2474.3937000000037,605.9055,274.0,0.0,0.0,0.015,7.378375423728817,8.755603144654069,3.1423902654867306,2.7232710300429206,4.482094506142795,2.8188535305221767,954.0,944.0,477.0,1941.0000000000011,1358.0,200.0,155,53,35,61,34,28.0,1995.0,86045.32090000006,14978.2003,24416.7736,757,11,0,128,0.7484985083703539,0.752666497473161,0.44949829276840036,170,8367.107499999984,6965.186400000003,47,13,452.0,0,0,53,0.0,0,0.0,4.068408527478507e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1420.3604000000023,202.0,3045.7897,4,1252.7178999999999,1252.7179999999998,1.381626035245126e-5,5120.0,91.8359375,1.6326707454427085,0,0,0.0,0,0.0,4702.0,1,7.324218750000001e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,7754.3472,0.0,140.65816104471776,0.0,140.65816104471776,0.0,1252.7178999999999,37873.1565,42440.7636,0.759162822003121,384,11243.216700000003,128,4.0571653107785075e6,4,0.0,4,181.3838999999989,2,541.048,2562.8899,791.5542531527504,5260.957,0,0,477,477,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
74,512,4,4,131694.43610000005,0.0,1782.404100000001,179.9007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2374.9569,2588.206199999999,0.0,0.7221755086193546,807.5618999999994,71.08309999999967,0.0,0.0,0.7221755086193546,0.0,0.0,0.7221755086193546,0.0,52,0,0.9856770833333334,0.7524362898892147,0.0,475.0,0.0,0.0,0.7221755086193546,0,0,0,0.34131055187412884,47,2195.083266722092,-0.3541799378512697,2194.7290867842407,67.41502368148548,0.4096668055782537,67.82469048706373,4066.1824999999944,4194.422700000016,4066.1824999999944,0.0,0,0,0.0,0.0,0.0,0.7221755086193546,0.7221755086193546,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1934.7174998075402,0.0,36,2560.0,2455.5862999999968,179.9007,659.1583000000005,0.0,0.0,0.0,0.0,0.0,57,543.8427999999999,2560.0,2455.5862999999968,659.1583000000005,274.0,0.0,0.0,0.015,7.29949375672767,8.724531249999988,3.0827952688172027,2.7036633554083873,4.447674372747641,2.734287924606511,928.0,929.0,464.0,1919.6666666666679,1331.0000000000002,199.0,156,50,33,58,34,23.0,1998.0,86612.49540000004,14985.382800000001,23966.9797,757,11,0,128,0.7348924546385371,0.7524362898892147,0.4046567128181049,98,8165.006999999998,6781.229700000005,63,29,465.0,0,0,50,0.0,0,0.0,4.0690228710785075e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1433.4997999999991,202.0,3210.7785,4,1345.2358,1345.2351999999994,1.381626035245126e-5,5120.0,91.8359375,1.6281521484375,0,0,0.0,0,0.0,4702.0,1,7.324218750000001e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,7754.3472,0.0,45.01203536126695,0.0,45.01203536126695,0.0,1345.2358,38641.6897,42163.141,0.7589392626772846,384,11906.204700000006,128,4.057116666378508e6,4,0.0,4,134.21479999999974,2,543.8427999999999,2374.9569,839.0475083419155,5260.957,0,0,464,464,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
75,512,4,4,131789.6776999999,0.0,1679.6712000000005,29.698900000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2415.1455,2557.7280249999994,0.0,0.8396541648465473,798.9301,47.52750833333312,0.0,0.0,0.8396541648465473,0.0,0.0,0.8396541648465473,0.0,57,0,0.9856770833333334,0.7526142759908163,0.0,476.0,1.0,0.0,0.8396541648465473,0,0,0,0.3035031189981111,47,2313.520269532413,-0.5151032746331836,2313.00516625778,68.74692690338745,0.3057564978395652,69.05268340122701,4078.1423999999747,4066.1824999999903,4078.1423999999747,0.0,0,0,0.0,0.0,0.0,0.8396541648465473,0.8396541648465473,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1947.141635753979,0.0,36,2560.0,2464.7584000000024,29.698900000000005,876.4963000000005,0.0,0.0,0.0,0.0,0.0,93,542.9666,2560.0,2464.7584000000024,876.4963000000005,274.0,0.0,0.0,0.015,7.244850199203184,8.712751931330418,3.034786570743403,2.682770329670332,4.403054198333729,2.652259286868316,932.0,1004.0,466.0,1926.3333333333344,1315.9999999999998,199.0,165,6,4,36,34,13.0,2042.0,86637.32659999996,14833.3186,24071.5907,757,11,0,128,0.7406855765955949,0.7526142759908163,0.43584663931390333,125,8026.362399999995,7273.829599999997,52,18,417.0,0,0,6,0.0,0,0.0,4.241053985278506e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1265.5059999999992,183.0,3289.3297000000002,4,1391.2106,1391.2103999999993,1.381626035245126e-5,5120.0,91.8359375,1.6693312125651039,0,0,0.0,0,0.0,4702.0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,7754.3472,0.0,0.0,0.0,0.0,0.0,1391.2106,39130.74219999999,42194.23900000001,0.7591242642266849,384,11694.6494,128,4.229359335878507e6,4,0.0,4,100.69370000000072,2,542.9666,2415.1455,889.3903588424305,5488.1337,0,0,466,466,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
