round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74347.31489999998,0.0,6794.212999999999,0.0,5124.5195,,5124.5195,0.0,0.0,0.0,0.0,0.0,0.0025,602.7932,1512.4546000000003,0.0,1.0,470.14859999999965,303.22046666666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7180689656559203,0.0,1033.0,1.0,0.0,1.0,0,2,6,0.2605860814041079,512,793.332925908446,7.2310842628369825,800.564010171283,37.5511077800876,2.513493110211129,40.06460089029873,2674.3365000000076,2692.646800000006,2674.3365000000076,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1387.503288306908,0.0,48,2560.0,1217.2751999999994,0.0,606.6883999999995,0.0,0.0,0.0,0.0,0.0,19,631.7598,2560.0,1217.2751999999994,606.6883999999995,277.0,0.0,0.0,0.015,4.158806580166821,4.9227022263450975,1.9649638320775034,1.5857203454894446,2.7737910968405353,5.220077291204282,1078.0,1079.0,539.0,2048.0,1662.0,204.0,96,0,0,1,44,31.0,2048.0,49500.786799999936,3015.6414,15244.393300000002,750,18,0,128,0.46231371851333436,0.7180689656559203,0.3447477330853834,1,7282.693600000011,4487.3523,44,0,929.0,0,0,0,0.0,0,0.0,873618.7916999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1825.4514000000006,378.0,5351.9403999999995,6,622.5043000000002,622.4216000000008,NaN,5120.0,100.0,0.5003907958984375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,8,11094.291000000001,3072,600.0,1259.2071999999998,0.0175,4093.4571129029423,2146.1341675024014,1947.322945400541,297.6571,324.8472,9277.706400000001,12517.684099999999,0.7238976989430752,384,35659.58882500003,128,837959.2028749997,4,0.0,4,1885.0607000000005,2,1918.039,-4521.7263,57.50647534289262,1067.6166,0,0,539,539,"NB co-op village, market entry",sumsy,4,-1.4551915228366852e-11
29,512,4,4,75664.95390000008,0.0,6299.2168,0.0,4960.927199999999,,4960.927199999999,0.0,0.0,0.0,0.0,0.0,0.0025,615.2043,1494.2030000000007,0.0,1.0,466.6194000000005,292.9995666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7177099514591829,0.0,1026.0,0.0,0.0,1.0,0,2,6,0.2564665430898011,512,799.9671567694656,7.573700268596565,807.5408570380622,38.07499180792306,2.81745349099093,40.89244529891399,2640.409500000011,2674.33650000001,2640.409500000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1431.6189798717814,0.0,48,2560.0,1242.3609999999999,0.0,619.1889999999997,0.0,0.0,0.0,0.0,0.0,16,649.0282,2560.0,1242.3609999999999,619.1889999999997,277.0,0.0,0.0,0.015,4.145320980926428,4.914464352720471,1.9414019758507144,1.5762118446601945,2.752975327845391,5.063474972468154,1066.0,1101.0,533.0,2046.6666666666667,1647.0,204.0,99,0,0,0,64,44.0,2048.0,50421.46360000005,3266.6153,15410.356,750,18,0,128,0.4596151795890395,0.7177099514591829,0.3445381235784897,0,7175.3242999999975,4563.998399999998,65,1,911.0,0,0,0,0.0,0,0.0,874560.9382999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1768.6172000000008,375.0,5302.2865,6,658.4542000000001,658.5115999999915,NaN,5120.0,100.0,0.5153748022460938,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,6,8,10978.5574,3072,600.0,1259.2071999999998,0.0006,3704.2434962856373,1975.8092653063136,1728.4342309793237,282.4135,376.0407,9477.995400000002,13000.7004,0.7236453049251392,384,36041.71132499999,128,838519.226975,4,0.0,4,1539.659,2,1866.0684,-4345.722899999999,60.95686386346618,1067.6166,0,0,533,533,"NB co-op village, market entry",sumsy,4,-1.4551915228366852e-11
30,512,4,4,76955.25689999992,0.0,5821.185799999998,0.0,4781.972199999999,,4781.972199999999,0.0,0.0,0.0,0.0,0.0,0.0025,628.7781,1477.1614000000006,0.0,1.0,465.10470000000043,282.79443333333353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.717319831335256,0.0,1039.0,0.0,0.0,1.0,0,2,6,0.2535190808893797,512,803.4678221332524,7.685749500292008,811.1535716335445,39.308401193979925,2.8248707717235284,42.13327196570345,2678.2631999999976,2640.4094999999998,2678.2631999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1473.8574913832942,0.0,48,2560.0,1269.6969999999985,0.0,632.8249999999995,0.0,0.0,0.0,0.0,0.0,14,659.1465000000001,2560.0,1269.6969999999985,632.8249999999995,277.0,0.0,0.0,0.015,4.124424884792631,4.875712293577977,1.9136315789473695,1.5705138519924098,2.7319695140321163,4.911570723294109,1090.0,1085.0,545.0,2048.0,1679.0,204.0,92,0,0,0,59,46.0,2048.0,51470.01099999997,3475.8078,15492.4014,750,18,0,128,0.4623903511533396,0.717319831335256,0.3386765537529053,3,7221.491900000008,4475.001000000004,59,0,912.0,0,0,0,0.0,0,0.0,875819.1391999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1745.2320000000009,383.0,5229.1121,6,629.2133999999999,629.180000000009,NaN,5120.0,100.0,0.5210173535156251,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,6,8,11096.2306,3072,600.0,1259.2071999999998,0.0,3602.4132270466325,1922.3763942820744,1680.0368327645579,269.90819999999997,359.3052,9846.111399999998,13101.0907,0.7233537730427204,384,36698.900375000034,128,839120.2388249998,4,0.0,4,1226.5656999999997,2,1804.4996999999998,-4153.194099999999,64.61427569527416,1067.6166,0,0,545,545,"NB co-op village, market entry",sumsy,4,-1.4551915228366852e-11
31,512,4,4,78219.36120000003,0.0,5390.314799999997,0.0,4585.354399999999,,4585.354399999999,0.0,0.0,0.0,0.0,0.0,0.0025,641.8039,1460.5073500000005,0.0,1.0,462.75869999999946,272.9011500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7208672363999302,0.0,1034.0,3.0,0.0,1.0,0,2,6,0.2553356759107296,512,941.5529084787007,8.20906003236615,949.7619685110668,41.306449693815566,2.7480342352952287,44.054483929110795,2656.799399999992,2678.2632000000017,2656.799399999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1514.8161663832943,0.0,48,2560.0,1295.8957000000007,0.0,645.9001000000004,0.0,0.0,0.0,0.0,0.0,15,664.4422999999999,2560.0,1295.8957000000007,645.9001000000004,277.0,0.0,0.0,0.015,4.097275561797756,4.881109999999985,1.9000718191377486,1.5517779693486584,2.718699683876487,4.764223601595285,1080.0,1068.0,540.0,2048.0,1670.0,204.0,94,0,0,2,55,37.0,2048.0,52485.86439999996,3815.9187,15386.1783,750,18,0,128,0.4698596809685722,0.7208672363999302,0.3386786733327636,6,7135.8097999999945,4375.890300000003,55,0,951.0,0,0,0,0.0,0,0.0,1.0149989418000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1806.9682999999989,384.0,5225.1536,6,641.9006,641.8827999999876,NaN,5120.0,100.0,0.5568211450195313,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,8,11440.9899,3072,600.0,1259.2071999999998,0.0,3154.104352959732,1657.093726479866,1497.010626479866,299.8964,342.0042,9809.9997,12986.2607,0.7271322022238229,384,38813.55910000001,128,976185.3827000003,4,0.0,4,977.9561000000003,2,1738.1084999999998,-3943.5504999999994,68.49113223699061,1248.9447,0,0,540,540,"NB co-op village, market entry",sumsy,4,-1.4551915228366852e-11
32,512,4,4,79458.01940000005,0.0,4977.9792,2.58,4371.106399999999,,4371.106399999999,0.0,0.0,0.0,0.0,0.0,0.0025,654.4299,1444.8184750000005,0.0,1.0,459.7140000000003,263.4628583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7205481090410617,0.0,1032.0,0.0,0.0,1.0,0,2,6,0.25626475639697033,512,948.5788178518842,8.426237155517592,957.0050550074018,42.03533216597153,2.891263416995728,44.926595582967266,2657.107700000008,2656.799399999999,2657.107700000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1554.8963692254954,0.0,48,2560.0,1321.3418000000006,2.58,658.5912000000002,0.0,0.0,0.0,0.0,0.0,20,667.5966000000001,2560.0,1321.3418000000006,658.5912000000002,277.0,0.0,0.0,0.015,4.107112858464382,4.8816809259259415,1.8770715625000027,1.546066091954022,2.700043304211797,4.621296893547428,1080.0,1081.0,540.0,2045.3333333333335,1670.0,204.0,94,0,0,1,53,42.0,2048.0,53394.994699999996,4163.9118,15350.6338,750,18,0,128,0.4687640673261395,0.7205481090410617,0.351167551033416,10,7082.826700000007,4439.788999999997,54,1,960.0,0,0,0,0.0,0,0.0,1.0160238418999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1801.9887000000026,384.0,5226.4526000000005,6,641.0927,641.0692000000081,NaN,5120.0,100.0,0.5638404394531251,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,8,11566.5888,3072,600.0,1259.2071999999998,0.0,2754.261998224736,1450.693899112368,1303.568099112368,294.8844,346.20829999999995,10122.810399999998,13174.409399999999,0.7269247078152465,384,39197.813249999956,128,976826.0286499999,4,0.0,4,762.7461999999996,2,1669.5758,-3716.6764999999987,72.60060017121005,1248.9447,0,0,540,540,"NB co-op village, market entry",sumsy,4,-1.4551915228366852e-11
33,512,4,4,80671.95549999998,0.0,4621.106799999999,6.9756,4145.1307,,4145.1307,0.0,0.0,0.0,0.0,0.0,0.0025,666.7315,1430.8049500000002,0.0,1.0,460.8155999999996,254.69115000000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7203971531864539,0.0,1024.0,0.0,0.0,1.0,0,2,6,0.2592544217687075,512,947.4314407800495,8.438092446864934,955.8695332269143,42.885674431604684,2.9567600105744307,45.84243444217911,2609.333200000006,2657.107700000004,2609.333200000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1593.1760439860404,0.0,48,2560.0,1346.0639000000006,6.9756,670.9315999999995,0.0,0.0,0.0,0.0,0.0,21,669.2789,2560.0,1346.0639000000006,670.9315999999995,277.0,0.0,0.0,0.015,4.085854476190477,4.82897985074628,1.8682997811816173,1.5508613899613901,2.705438866457905,4.482657986741004,1072.0,1050.0,536.0,2046.6666666666667,1662.0000000000002,204.0,96,0,0,3,42,29.0,2048.0,54489.559300000044,4566.873799999999,15134.5701,750,18,0,128,0.4678308198643697,0.7203971531864539,0.33625063908574315,11,7044.015300000011,4290.1472,42,0,914.0,0,0,0,0.0,0,0.0,1.0168817126999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1707.6259999999982,384.0,5144.941900000001,6,622.7635000000001,622.7852000000056,NaN,5120.0,100.0,0.5725781640625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,8,11351.893499999998,3072,600.0,1259.2071999999998,0.0,2260.870109034637,1228.6090545173186,1032.2610545173186,257.5148,365.2487,10361.3287,13494.492299999998,0.7268467486277621,384,39414.13764999999,128,977467.5750499995,4,0.0,4,609.5252999999998,2,1599.5711000000001,-3478.3992,76.95663618148265,1248.9447,0,0,536,536,"NB co-op village, market entry",sumsy,4,-1.4551915228366852e-11
34,512,4,4,81861.2942000002,0.0,4275.4678,3.9312,3903.625700000001,,3903.625700000001,0.0,0.0,0.0,0.0,0.0,0.0025,678.9353,1418.61345,0.0,1.0,458.4338,246.55938333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7220856108607245,0.0,1017.0,2.0,0.0,1.0,0,2,6,0.2606023056359991,512,1033.046735878214,8.741394097712217,1041.788129975926,44.839569052000606,2.8808661856637454,47.720435237664354,2590.716299999994,2609.3332,2590.716299999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1630.954757775132,0.0,48,2560.0,1370.6613000000034,3.9312,683.1984000000016,0.0,0.0,0.0,0.0,0.0,19,670.8586,2560.0,1370.6613000000034,683.1984000000016,277.0,0.0,0.0,0.015,4.086070708955228,4.83029379699247,1.8588095541401275,1.5347904669260704,2.6936805152530763,4.348178247138774,1064.0,1072.0,532.0,2044.0,1654.0000000000002,204.0,97,0,0,7,55,29.0,2048.0,55382.80879999997,4963.5034,15041.6512,750,18,0,128,0.4744664262811824,0.7220856108607245,0.3506158398727943,9,6969.7821999999915,4380.267800000004,55,0,942.0,0,0,0,0.0,0,0.0,1.1002521065000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1750.9986000000001,384.0,5123.5369,6,627.4721999999999,627.4679999999863,NaN,5120.0,100.0,0.59765525390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,8,11482.0439,3072,600.0,1259.2071999999998,0.0,1829.5518092451946,1050.4549046225973,779.0969046225973,263.0186,364.4536,12877.613,13646.6476,0.7286878300051347,384,40770.763324999985,128,1.0594813431750003e6,4,0.0,4,486.4892,2,1529.4638,-3224.690400000001,81.57403435237161,1357.34275,0,0,532,532,"NB co-op village, market entry",sumsy,4,-1.4551915228366852e-11
35,512,4,4,83026.6746,0.0,3914.7935000000007,0.0,3649.916600000001,,3649.916600000001,0.0,0.0,0.0,0.0,0.0,0.0025,690.8527,1408.3674999999998,0.0,1.0,458.45939999999973,239.17159999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7215588564876401,0.0,1017.0,0.0,0.0,1.0,0,2,6,0.26321632653061233,512,1033.244204430587,8.956856406745247,1042.201060837332,45.72353811559278,3.0085528811283884,48.73209099672116,2591.315700000009,2590.7162999999982,2591.315700000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1667.6975965021593,0.0,48,2560.0,1394.6196000000011,0.0,695.1576000000002,0.0,0.0,0.0,0.0,0.0,17,672.1867,2560.0,1394.6196000000011,695.1576000000002,277.0,0.0,0.0,0.015,4.0723624761904755,4.795365111940316,1.8475935924369735,1.5283588803088801,2.683913939156515,4.217732899724611,1072.0,1050.0,536.0,2038.6666666666665,1662.0,204.0,95,0,0,8,39,24.0,2048.0,56331.95580000001,5316.2433,14890.471,750,18,0,128,0.47493600404159997,0.7215588564876401,0.3491530204494424,11,6958.204500000005,4275.980599999999,41,2,952.0,0,0,0,0.0,0,0.0,1.1015243353999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1758.9090999999987,384.0,5124.965099999999,6,603.6388000000001,603.5884000000002,NaN,5120.0,100.0,0.5939180859375001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,6,8,11845.3588,3072,600.0,1259.2071999999998,0.0,1483.138039344068,908.463569672034,574.6744696720339,284.4152,319.2236,13087.137499999999,13486.3206,0.7282744378051573,384,41275.62912499997,128,1.060248706275e6,4,0.0,4,363.88279999999986,2,1459.1049,-2959.063900000001,86.46847641351391,1357.34275,0,0,536,536,"NB co-op village, market entry",sumsy,4,-1.4551915228366852e-11
36,512,4,4,84169.01769999995,0.0,3574.3542,1.5727,3382.5568000000003,,3382.5568000000003,0.0,0.0,0.0,0.0,0.0,0.0025,702.2667,1399.1581999999999,0.0,1.0,456.9192000000003,232.2971666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7297696095905195,0.0,1003.0,3.0,0.0,1.0,0,2,6,0.2607741589762895,512,1623.27175033048,11.020096756144236,1634.2918470866243,47.69302112554844,3.1058257002327077,50.798846825781155,2576.2509999999943,2591.3157,2576.2509999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1703.6034215021596,0.0,48,2560.0,1417.6569000000018,1.5727,706.6409,0.0,0.0,0.0,0.0,0.0,15,673.4448,2560.0,1417.6569000000018,706.6409,277.0,0.0,0.0,0.015,4.048849171270721,4.8486736242884145,1.8305172233820441,1.5307746561886042,2.6853768064650643,4.091200912732872,1054.0,1086.0,527.0,2037.3333333333333,1644.0,204.0,100,0,0,6,50,42.0,2048.0,57115.42930000001,5712.9573,14828.3106,750,18,0,128,0.48085772250213354,0.7297696095905195,0.34694994215831376,10,6883.967499999994,4397.050200000002,52,2,958.0,0,0,0,0.0,0,0.0,1.707298338900004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1753.6354999999983,384.0,5136.609,6,629.528,629.4987999999901,NaN,5120.0,100.0,0.7562449853515624,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,6,8,11917.705699999999,3072,600.0,1259.2071999999998,0.0,946.6460275747904,671.3633730165934,275.282654558197,287.209,342.319,10316.791799999997,13760.1712,0.7368143225563559,384,47711.52157499999,128,1.6595868173250007e6,4,0.0,4,273.5511999999999,2,1388.676,-2680.2901,91.65658499832475,2153.3874,0,0,527,527,"NB co-op village, market entry",sumsy,4,-1.4551915228366852e-11
37,512,4,4,85288.67100000003,0.0,3256.6655,6.8675,3100.9761000000003,,3100.9761000000003,0.0,0.0,0.0,0.0,0.0,0.0025,713.5157,1391.4380500000002,0.0,1.0,454.2824000000006,225.97411666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7296605741430655,0.0,671.0,0.0,0.0,1.0,0,2,6,0.257157830378199,512,1632.933409637964,11.099982883960468,1644.0333925219243,48.33564235458416,3.170591814164011,51.50623416874817,2589.539399999998,2576.2509999999984,2589.539399999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1739.001346502159,0.0,48,2560.0,1440.346699999999,6.8675,717.9540999999994,0.0,0.0,0.0,0.0,0.0,8,674.8394000000001,2560.0,1440.346699999999,717.9540999999994,277.0,0.0,0.0,0.015,4.089486448598132,4.8010082242990615,1.8308951041666666,1.5285367504835567,2.669011974106362,3.9684648853508855,1070.0,1070.0,535.0,2040.0000000000002,1660.0,204.0,95,0,0,4,54,38.0,2048.0,57890.331400000076,6086.980600000001,14764.447100000001,750,18,0,128,0.4786546183297542,0.7296605741430655,0.3462978941590249,10,6895.10929999999,4375.750500000001,55,1,960.0,0,0,0,0.0,0,0.0,1.7078628085999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1757.6592999999998,384.0,5158.5568,6,596.2103,596.1843999999884,NaN,5120.0,100.0,0.7669584228515626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,6,8,11815.0089,3072,600.0,1259.2071999999998,0.0,679.9424975591378,548.5891759735493,131.35332158558845,240.3074,355.9029,10605.1811,14194.9756,0.7367798362931157,384,48013.773975,128,1.6598490346250006e6,4,0.0,4,215.0348999999992,2,1318.3836000000001,-2387.4604000000004,97.15598009822423,2153.3874,0,0,535,535,"NB co-op village, market entry",sumsy,4,-1.4551915228366852e-11
38,512,4,4,86386.54569999999,0.0,2938.9067,6.7595,2818.2513,,2818.2513,0.0,0.0,0.0,0.0,0.0,0.0025,727.2145,1386.6631750000001,0.0,1.0,458.8418999999997,219.81622500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7301759466788413,0.0,672.0,1.0,0.0,1.0,0,2,6,0.26014913982514953,512,1693.5086379523946,11.382075361009749,1704.8907133134044,48.24197713928965,3.2391432321488747,51.48112037143853,2585.782200000003,2589.5393999999983,2585.782200000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1771.4529465021599,0.0,48,2560.0,1462.125299999999,6.7595,728.7930999999996,0.0,0.0,0.0,0.0,0.0,6,675.1243,2560.0,1462.125299999999,728.7930999999996,277.0,0.0,0.0,0.015,4.078881351094194,4.7850414179104535,1.8226586458333338,1.5195723938223946,2.681453938748122,3.849410938790359,1072.0,1051.0,536.0,2042.6666666666667,1662.0,204.0,94,0,0,4,45,24.0,2048.0,58771.237799999995,6437.4337,14606.8741,750,18,0,128,0.4787778741079727,0.7301759466788413,0.3557946180929381,5,6900.522500000004,4286.904299999997,46,1,960.0,0,0,0,0.0,0,0.0,1.7879396640999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1749.7523000000006,384.0,5168.6613,6,605.9441999999999,605.9563999999992,NaN,5120.0,100.0,0.7913557641601563,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,8,11855.6883,3072,600.0,1259.2071999999998,0.0,367.0290618554425,359.224074570295,7.80498728514749,231.41150000000002,374.5327,13978.6921,14357.2808,0.7373926127899615,384,49276.35059999997,128,1.7386633134999997e6,4,0.0,4,157.70689999999968,2,1246.9814999999999,-2091.0368,102.9853389041177,2257.6821,0,0,536,536,"NB co-op village, market entry",sumsy,4,-1.4551915228366852e-11
39,512,4,4,87462.59630000003,0.0,2617.2763999999997,0.0,2535.5263,,2535.5263,0.0,0.0,0.0,0.0,0.0,0.0025,749.7388,1382.4366,0.0,1.0,457.6487,210.89926666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7313264773832979,0.0,671.0,2.0,0.0,1.0,0,2,6,0.26046275637981287,512,1867.3492536195947,12.067848476130722,1879.4171020957256,49.507092386539405,3.2355451816269363,52.742637568166344,2571.2190000000055,2585.7822000000237,2571.2190000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1800.737646502161,0.0,48,2560.0,1483.9493999999993,0.0,739.5553999999995,0.0,0.0,0.0,0.0,0.0,5,674.739,2560.0,1483.9493999999993,739.5553999999995,277.0,0.0,0.0,0.015,4.074277264325321,4.784651031894945,1.815170625,1.515350485436895,2.6817824200439513,3.7339286106266476,1066.0,1082.0,533.0,2042.6666666666667,1656.0,204.0,97,0,0,3,46,39.0,2048.0,59524.29029999994,6763.059200000001,14577.5491,750,18,0,128,0.4837689823831095,0.7313264773832979,0.3423162837769438,6,6862.914499999999,4408.367999999998,46,0,960.0,0,0,0,0.0,0,0.0,1.9631990185000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1742.5638,384.0,5173.2199,6,635.2452000000001,635.2556000000089,NaN,5120.0,100.0,0.8327588745117186,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,8,12295.1174,3072,600.0,1259.2071999999998,0.0,180.07169238898405,180.07169238898405,0.0,269.8643,365.38089999999994,10327.2175,14218.7108,0.7386457690865058,384,51636.09290000003,128,1.9115629256e6,4,0.0,4,103.67669999999998,2,1174.9092,-1785.7875,109.16445923836477,2486.86265,0,0,533,533,"NB co-op village, market entry",sumsy,4,-1.4551915228366852e-11
