round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,1,4,60136.09000000002,0.0,51387.26430000004,0.0,95390.90529999997,,0.0,31114.6312,64276.27409999997,0.0,8168.9943,220.4677812500001,0.00375,0.0,10104.120239760578,0.0,0.32111211035276194,4690.992360022417,4885.443659840386,0.02,969.7936999999997,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,143,30,0.9635416666666666,0.7525957910922734,0.0,474.0,1.0,0.0,1.7068864766411058,2,0,0,0.25110847176891,24,287.9588260964531,-0.9908361785658055,286.9679899178873,6.128116589797854,0.0004535910523782213,6.1285701808502315,6815.579399999976,6564.8165000000545,6812.815599999975,0.0,14,6,1739.5622000000687,47661.145599999996,871.3448999999999,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.10241318859846635,0.5,0.25,4546.021900000023,7902.454700000135,13252.938799999998,147,6716.0815999999995,6788.295600000014,12593.7098,2420.033499999999,0.0,0.0,0.0,0.0,0.0,85,18002.8883,0.0,0.0,0.0,0.0,3583.8559000000037,4240.240200000019,0.015,9.842779816513758,10.980301375245523,3.0548,3.3557103950103953,7.869747339873385,11.612169388639762,1018.0,981.0,509.0,2040.6666666666665,1233.0,204.0,201,22,22,0,1,0.0,2023.0,15807.683499999981,797.7711,25520.868000000002,740,28,0,128,0.4984433502133041,0.7525957910922734,0.5150407725874746,213,14427.875800000033,9655.766999999996,40,40,1.0,128,0,22,8404.362699999998,740,653183.2994000003,674226.4965000005,0.0,1,0,0,1.5,0,0.0,128,128,653183.2994000003,740,27625.501278,0,0,3.0548,9.0,6.8791,1,0.0,0.0,NaN,5120.0,100.0,1.2029308984375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,6,0.0,0,0.0,1062.4298,736.7079000000001,17469.185314607315,0.0,17469.185314607315,0.0,0.0,1492.1743,26325.5182,0.764076938011834,384,21043.19710000001,128,653183.2994000003,1,0.0,4,2580.7499999999995,2,9254.062599999994,-31114.6312,54.25139183291756,819.6079,0,8,509,509,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
28,512,1,4,61310.8313,0.0,51782.23620000001,0.0,98232.89710000006,,0.0,30229.2204,68003.67670000007,0.0,6936.856100000001,241.01872500000016,0.00375,8.5052,10671.830621589055,0.0,0.30788229140622814,4810.922450127665,5178.156547726037,0.02,963.2758000000006,1.741024206173928,0.0,0.0,1.741024206173928,0.0,124,12,0.9635416666666666,0.7506161155719115,0.0,433.0,0.0,0.0,1.741024206173928,2,0,0,0.2537519492375328,23,274.91427601733335,-0.8587951300472133,274.0554808872862,5.12458539422454,0.32036302791287086,5.4449484221374105,6896.810000000003,6826.574499999942,6883.051100000003,0.0,15,7,1739.5622000000687,47661.145599999996,853.3508999999999,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.10446145237043568,0.5,0.25,3773.8629000000274,8286.503800000128,13252.938799999998,151,5991.998799999999,4817.257499999981,11357.515199999998,2374.049200000003,0.0,0.0,0.0,0.0,0.0,43,16896.9037,0.0,0.0,0.0,0.0,3662.0565999999953,3494.3544000000006,0.015,10.198159630032642,11.572675000000006,3.3675100000000002,3.5292213362069056,7.332777827011512,11.263804306980568,984.0,919.0,492.0,2023.0,1233.0,202.0,197,58,54,4,7,0.0,1989.0,17516.968999999986,1165.8541,25715.7202,740,28,0,129,0.39961074240176764,0.7506161155719115,0.38504864774376935,187,14572.445800000021,9372.108699999997,50,47,10.0,128,0,58,7880.329799999999,739,654415.5024,678564.1434999998,0.0,4,10,0,1.5,0,0.0,128,128,654415.5024,739,25933.409801,0,0,33.6751,45.0,6.8791,1,28.3493,19.8444,NaN,5120.0,100.0,1.2081314485677084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,6,0.0,0,0.0,1029.8521,329.41630000000004,18820.553583450244,0.0,18820.553583450244,0.0,28.3493,1291.301,26888.4534,0.7642688684700787,383,23275.47759999999,129,655288.6659,1,0.0,4,2802.5826999999995,2,7368.3086,-30220.7152,57.50647534289262,819.6079,0,8,492,492,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
29,512,1,4,60364.164600000026,0.0,50585.288800000046,0.0,101476.7158999999,,0.0,28524.6016,72952.11429999988,0.0,8242.2105,254.9963265,0.00375,0.0,11351.144786810934,0.0,0.2951975410002915,5214.241614998522,5556.555832873955,0.02,1038.0288000000003,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,148,6,0.9635416666666666,0.750898653349529,0.0,425.0,0.0,0.0,1.7758446902974065,2,0,0,0.25170068027210885,23,266.62078445810056,-0.8583578710080729,265.7624265870925,5.926678914601905,0.32943727529766803,6.256116189899573,6780.375900000023,6883.051100000008,6780.375900000023,0.0,15,7,1739.5622000000687,47661.145599999996,982.3772,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.10655068141784439,0.5,0.25,3523.5822000000176,8680.738600000084,13252.938799999998,152,3769.1190000000006,4715.785699999995,5176.709500000001,2368.0780999999984,0.0,0.0,0.0,0.0,0.0,36,15657.9636,0.0,0.0,0.0,0.0,4049.8883999999953,2707.454499999998,0.015,10.2476751552795,11.921150000000004,3.4269636363636367,3.6685564814814913,7.2398913825756255,10.92589017777115,920.0,966.0,460.0,1985.3333333333335,1142.0,198.0,210,37,28,14,11,0.0,2010.0,18462.513199999987,1640.5176,24596.291100000002,740,28,0,129,0.438019059801539,0.750898653349529,0.3938532040787408,215,14234.53840000003,9899.254199999998,48,41,11.0,128,0,37,10339.830699999991,739,656743.6740999997,681949.6923000001,0.0,5,6,0,1.5,0,0.0,128,128,656743.6740999997,739,25933.409801,0,0,37.696600000000004,22.0,6.8791,1,0.0,0.0,NaN,5120.0,100.0,1.1828292350260414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,0,6,0.0,0,0.0,1029.8521,319.8541,15319.359283100068,0.0,15319.359283100068,0.0,0.0,1237.8913000000002,26243.6878,0.7645167682940301,383,24311.180100000023,129,657638.5121999998,1,0.0,4,4935.8627,2,5879.087800000001,-28524.6016,60.95686386346618,819.6079,0,8,460,460,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
30,511,1,4,59094.726800000004,0.0,49311.158899999995,0.0,104445.95189999988,,0.0,26819.9658,77625.98609999988,0.0,7608.003999999998,273.5526369999999,0.00375,0.0,11959.491056674355,0.0,0.2830354023110795,5029.8046682605855,5886.898696116238,0.02,1056.1755000000003,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,156,11,0.9622395833333334,0.7511850415138437,0.0,417.0,1.0,0.0,1.8113615841033548,2,0,0,0.2502083333333333,23,291.8098741174688,-1.0047905022986483,290.80508361517013,4.456372221989626,0.34581425573750924,4.802186477727134,7005.895800000006,6773.945300000016,7012.326400000005,0.0,15,7,1739.5622000000687,47661.145599999996,936.5342999999999,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,3518.8901000000187,9068.077000000016,13252.938799999998,156,3278.0769000000005,4547.514699999996,9249.5786,2476.7676999999953,0.0,0.0,0.0,0.0,0.0,39,14290.9512,0.0,0.0,0.0,0.0,3844.4428999999877,4281.977599999995,0.015,10.288117187499989,11.756174999999986,3.2573545454545454,3.7473562091503263,7.138208356234683,10.598113472438014,976.0,960.0,488.0,1993.3333333333335,1221.6666666666667,201.0,193,31,22,29,10,0.0,2013.0,17068.67500000001,2093.6432,25634.5783,739,29,0,129,0.37822924604990993,0.7511850415138437,0.376318774877044,210,12121.041100000019,9876.59249999999,35,35,11.0,128,0,31,8566.354000000005,738,721966.0806999996,748630.4525500004,0.0,11,11,0,1.5,0,0.0,128,128,721966.0806999996,738,25933.409801,0,0,35.8309,44.0,6.8791,1,0.0,0.0,NaN,5120.0,100.0,1.3440837158203127,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,6,0.0,0,0.0,1029.8521,310.2919,17242.29731957032,0.0,17242.29731957032,0.0,0.0,1435.7545999999998,27735.100599999998,0.7639018667912183,382,25705.683399999973,129,722924.7691499996,1,0.0,4,4792.7099,2,4507.383299999998,-26819.9658,64.61427569527416,907.18785,1,8,488,488,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
31,511,1,4,58141.93409999994,0.4162,48485.77919999994,0.0,107786.26749999978,,0.0,25789.5008,81996.76669999979,0.0,7967.514999999999,291.08015825000007,0.00375,0.0,12632.244000342926,0.0,0.271374343735863,5360.800027495529,6263.063666895285,0.02,1064.1973000000005,1.847588815785422,0.0,0.0,1.847588815785422,0.0,170,8,0.9609375,0.750993544790957,0.0,425.0,0.0,0.0,1.847588815785422,2,0,0,0.33129464652832985,23,291.73738853044864,-1.0438742857090118,290.6935142447396,6.152399482740162,0.2565524972897523,6.408951980029913,7046.345400000018,6993.47749999995,7065.194300000017,0.0,15,7,1739.5622000000687,47661.145599999996,1184.7376,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,3645.8869000000213,9453.382499999932,13252.938799999998,161,3537.8007,4490.177199999999,10557.3483,2445.6799000000015,0.0,0.0,0.0,0.0,0.0,60,12792.293,0.0,0.0,0.0,0.0,4173.018799999992,3852.6603999999934,0.015,10.246818115183247,11.802376645435302,3.08305,3.758511564625849,7.230968421428986,10.280170068264873,942.0,955.0,471.0,1977.3333333333342,1164.0000000000002,201.0,205,31,21,35,8,2.0,2013.0,19276.069299999985,986.5055,25080.1872,738,30,0,129,0.441858255663522,0.750993544790957,0.3905401076785824,200,14248.980399999995,9785.7113,49,43,2.0,128,0,31,10850.110800000004,737,724742.4990499999,752760.0076999993,0.0,2,2,0,1.5,0,0.0,128,128,724742.4990499999,737,25933.409801,0,0,6.1661,19.0,6.8791,1,0.0,0.0,NaN,5120.0,100.0,1.3226308040364583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,6,0.0,0,0.0,1029.8521,303.24330000000003,16412.372489553985,0.0,16412.372489553985,0.0,0.0,3319.5626999999995,26073.571799999998,0.763051784926706,382,27067.509299999998,129,725692.4983999999,1,0.0,4,6033.749,2,3135.721899999995,-25789.5008,68.49113223699061,907.18785,0,8,471,471,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
32,511,1,4,57057.649299999954,0.8324,47636.01700000006,0.0,110563.94229999975,,0.0,25796.2496,84767.69269999975,0.0,7091.891300000007,307.4701346250006,0.00375,14.8404,13140.756483126333,0.0,0.2601937207739454,5066.343986649239,6504.244163750889,0.02,1082.1574999999996,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,163,2,0.9609375,0.7509131729617393,0.0,413.0,1.0,0.0,1.8845405921011305,2,0,0,0.33382960351795476,22,321.40002104294615,-1.0076130302031567,320.392408012743,6.038867650015464,0.3486975328257335,6.387565182841198,7099.100300000005,7079.685199999946,7084.609400000005,0.0,16,8,1739.5622000000687,47661.145599999996,1205.9791,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,3879.9933000000337,9875.635199999817,13252.938799999998,167,4429.8256,5513.694199999992,7981.883,2739.9416000000024,0.0,0.0,0.0,0.0,0.0,45,11159.8583,0.0,0.0,0.0,0.0,3885.485699999986,3807.3388999999925,0.015,10.22772289029535,11.592632572614136,3.1433476190476197,3.746907300884951,7.205363822188298,9.971764966216927,964.0,948.0,482.0,1969.666666666667,1222.9999999999998,201.0,190,36,32,24,12,0.0,2005.0,18752.708899999998,1324.9469,25798.4157,738,30,0,129,0.42587363238812315,0.7509131729617393,0.3663462644680071,191,14008.92029999997,9695.881299999992,34,31,21.0,128,0,36,8101.341,737,796294.5332999999,825978.2881000014,0.0,13,21,0,1.5,0,0.0,128,128,796294.5332999999,737,26669.940725,0,0,66.01030000000002,56.0,6.8791,1,49.468500000000006,34.62800000000001,NaN,5120.0,100.00000000325521,1.4829089746093753,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,6,0.0,0,0.0,1954.8890000000001,317.9599,17942.78243797824,0.0,17942.78243797824,0.0,49.468500000000006,1337.6218000000001,27130.2417,0.761720454466362,382,28630.948200000003,129,797347.3398999999,1,0.0,4,5609.7817000000005,2,1737.3935999999994,-25781.4092,72.60060017121005,1002.9656,0,8,482,482,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
33,510,1,4,54755.840099999994,1.2486,45501.35179999997,0.0,113726.16699999971,,0.0,23802.0843,89924.08269999971,0.0,8569.710500000003,317.8604943750004,0.00375,0.0,13695.316353763887,0.0,0.24947373947805884,5465.960647328039,6796.628327509258,0.02,1111.6531,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,168,18,0.9609375,0.7509795669487667,0.0,409.0,0.0,0.0,1.9222314039431532,2,0,0,0.3293250868055555,24,323.591196663729,-1.3484459366449217,322.2427507270841,6.1119535909966025,0.09510425834111652,6.20705784933772,7042.866099999988,7090.43119999998,7037.044299999989,0.0,17,9,1739.5622000000687,47661.145599999996,1231.8934,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,4086.3600000000397,10255.31879999974,13292.577699999996,172,2370.8157,4672.208699999993,5666.5139,2735.750799999997,0.0,0.0,0.0,0.0,0.0,89,9395.6236,0.0,0.0,0.0,0.0,4295.215699999989,3486.6087999999954,0.015,10.217834687499993,11.798701705756926,3.1746857142857143,3.742589977220957,7.364539428523252,9.672612017230419,938.0,960.0,469.0,1972.3333333333337,1162.0,200.0,210,31,28,13,6,0.0,2006.0,18548.71009999998,1656.1163,25148.511000000002,738,30,0,130,0.4464118638442165,0.7509795669487667,0.40621607012973904,192,14427.962900000017,9809.121299999993,29,26,7.0,128,0,31,10156.987799999999,736,798917.7701000002,829641.7132000003,0.0,6,5,0,1.5,0,0.0,128,128,798917.7701000002,736,26599.861025000002,0,0,22.2228,24.0,6.8791,1,0.0,0.0,NaN,5120.0,99.99999999674479,1.4781876953125,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,0,6,0.0,0,0.0,1055.4759,547.8403,15565.906192848643,0.0,15565.906192848643,0.0,0.0,3539.7655,26811.506399999995,0.7613270987896901,380,28213.963400000004,130,801427.7498000001,1,0.0,4,6865.176100000001,2,139.8866999999991,-23802.0843,76.95663618148265,1002.9656,1,8,469,469,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
34,508,1,4,53374.74520000004,5.925800000000001,44346.044200000004,0.0,116752.72939999966,,0.0,22842.869,93909.86039999967,0.0,8498.705599999996,337.19660350000044,0.00375,0.0,14219.718806566376,0.0,0.2391954214115628,5303.477086977368,7075.560204377585,0.02,1109.6248999999993,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,158,8,0.9596354166666666,0.7496427223381643,0.0,439.0,1.0,0.0,1.9606760320220162,2,0,0,0.3372750062929329,24,367.06778527234906,-1.2706802739993113,365.79710499834977,6.629861271239937,0.11767362113560696,6.747534892375544,7193.437200000037,7037.044299999966,7193.437200000037,0.0,17,9,1739.5622000000687,47661.145599999996,1250.7721000000001,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,4309.755400000049,10620.26109999962,13294.862999999996,175,3277.9007,4654.318399999992,7407.957199999999,2733.1398999999924,0.0,0.0,0.0,0.0,0.0,73,7496.4237,0.0,0.0,0.0,0.0,4135.8212999999905,4879.058800000008,0.015,10.241480362860194,11.761708298755254,3.089225,3.703748780487813,7.37888596395331,9.382433656713506,964.0,937.0,482.0,1987.6666666666672,1196.3333333333333,200.0,202,43,42,7,10,0.0,1989.0,18937.5443,2025.2484,24908.6497,737,31,0,130,0.4596191747247984,0.7496427223381643,0.4107414340457267,192,12830.391999999985,9596.267100000003,34,28,8.0,128,0,43,8454.935599999999,735,908428.5641999999,941492.2541000001,0.0,6,8,0,1.5,0,0.0,128,128,908428.5641999999,735,26599.861025000002,0,0,24.7138,33.0,6.8791,1,0.0,0.0,NaN,5120.0,99.99999999674479,1.669177766927083,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,6,0.0,0,0.0,1055.4759,532.2707,17559.26800429907,0.0,17559.26800429907,0.0,0.0,1403.4991,26940.777199999997,0.7594869143852963,378,30270.82479999999,130,911221.4293,1,0.0,4,7492.8864,2,-1538.203099999998,-22842.869,81.57403435237161,1150.9415,2,8,482,482,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
35,508,1,4,52406.053500000016,13.124900000000002,43624.66050000002,0.0,119917.26839999988,,0.0,22287.5155,97629.75289999989,0.0,9784.790400000007,352.1430051250007,0.00375,4.9848,14673.089471985066,0.0,0.22934057004940642,5459.020682194134,7309.646356323377,0.02,1125.5023999999999,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,165,8,0.9583333333333334,0.7492272326687932,0.0,453.0,0.0,0.0,1.9998895526624565,2,0,0,0.25000778761388665,24,367.32327960558086,-1.324109282566555,365.9991703230143,8.253050718064332,0.13095849193766798,8.384009210002,6636.680800000025,7185.769200000035,6644.348800000025,0.0,17,9,1739.5622000000687,47661.145599999996,1023.5,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,4549.864300000082,10983.14899999957,13294.862999999996,179,3532.0452999999998,4493.537899999998,7190.7034,2765.840800000006,0.0,0.0,0.0,0.0,0.0,73,5466.9312,0.0,0.0,0.0,0.0,4302.218399999995,4374.909899999977,0.015,10.259222878625138,11.559950000000047,3.19348,3.6990062499999974,7.524953655133848,9.1009606470121,928.0,931.0,464.0,1980.0000000000002,1151.0,198.0,210,43,41,7,4,0.0,1988.0,21180.235300000008,898.2798,24848.7433,736,32,0,131,0.5083827183843723,0.7492272326687932,0.40834288900252647,199,14638.851500000015,9551.336500000003,47,45,5.0,128,0,43,10648.918399999997,733,911193.3557999998,945977.5609000002,0.0,2,4,0,1.5,0,0.0,128,128,911193.3557999998,733,26599.861025000002,0,0,15.967400000000001,23.0,6.8791,1,16.616999999999997,11.631999999999998,NaN,5120.0,99.99999999674479,1.672492789713541,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,0,6,0.0,0,0.0,1055.4759,522.4473,16975.528702619984,0.0,16975.528702619984,0.0,16.616999999999997,1599.3250999999996,25753.902199999997,0.7594313580282699,377,30003.344399999994,131,915974.2164999997,1,0.0,4,7847.4808,2,-3327.5867000000007,-22282.530700000003,86.46847641351391,1150.9415,0,8,464,464,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
36,508,1,4,52846.44950000002,13.542499999999999,44029.16920000003,0.0,122907.764,,0.0,21789.0589,101118.70509999999,0.0,10484.538399999998,366.0928461250002,0.00375,0.0,14993.146675525488,0.0,0.21989173856337085,5112.023091440768,7480.545700350323,0.02,1183.9368999999988,2.0,0.0,0.0,2.0,0.0,139,0,0.9583333333333334,0.7478834338933025,0.0,450.0,0.0,0.0,2.0,2,0,0,0.2500659279753631,24,367.7443132100298,-1.2319446850474285,366.5123685249824,9.422736599608385,0.30261924046533406,9.72535584007372,7074.427500000015,6655.995800000011,7062.780500000014,0.0,18,10,1739.5622000000687,47661.145599999996,1063.5292,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,4513.55940000012,11351.561599999503,13294.862999999996,183,4853.683099999999,4412.869500000002,7336.497299999999,2594.0880000000134,0.0,293.8668999999997,0.0,0.0,0.0,49,3305.4992,0.0,0.0,0.0,0.0,3954.9864999999927,3487.2526000000053,0.015,10.345455285412251,12.070230607966469,3.19584,3.7152649438202245,7.567935055520563,8.827931827601736,954.0,946.0,477.0,1979.3333333333335,1208.0,198.0,193,41,41,3,13,1.0,1990.0,23238.7677,1147.7087,25147.5948,736,32,0,131,0.510914444349432,0.7478834338933025,0.40531539426051677,185,15560.49890000003,9786.80069999999,37,30,25.0,128,0,41,10958.444499999998,733,913037.0207,950663.3560000012,0.0,7,22,0,1.5,0,0.0,128,128,913037.0207,733,25523.969975,0,0,79.896,54.0,6.8791,1,0.0,0.0,NaN,5120.0,100.0,1.6667654199218749,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,6,0.0,0,0.0,1038.8337,216.9614,18288.84364687482,0.0,18288.84364687482,0.0,0.0,1549.6739999999995,26302.1826,0.7588315794848752,377,32818.2733,131,917845.0826999999,1,0.0,4,8530.430199999999,2,-5525.3236000000015,-21789.0589,91.65658499832475,1150.9415,0,8,477,477,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
37,508,1,4,51539.301399999946,13.9601,43060.46929999999,0.0,125979.47680000009,,0.0,20291.1112,105688.36560000009,0.0,11740.084999999995,379.17607050000026,0.00375,6.3876,15236.840834880277,0.0,0.21083219893455998,5223.5212624675105,7600.922148253516,0.02,1221.7008999999998,2.0,0.0,0.0,2.0,0.0,151,3,0.9583333333333334,0.7477784617091086,0.0,457.0,0.0,0.0,2.0,2,0,0,0.2502308402585411,24,365.9959334089962,-1.2550239462109543,364.7409094627852,8.093715477819186,0.3917306915100823,8.485446169329268,6934.19389999999,7062.7805000000435,6934.19389999999,0.0,18,10,1739.5622000000687,47661.145599999996,1129.6031,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,4851.5900000001875,11719.035699999373,13294.862999999996,185,3019.4668000000006,4326.197300000014,8551.553100000001,2646.3349000000026,0.0,0.0,0.0,0.0,0.0,45,1080.9549,0.0,0.0,0.0,0.0,4052.588800000003,2997.237999999997,0.015,10.438906914344683,11.712049684210516,3.2765899999999997,3.777224153498866,7.564039045787242,8.563093872773683,950.0,969.0,475.0,1986.0,1199.0,199.0,197,28,24,12,12,0.0,2003.0,22522.41500000003,1746.5986,26176.0662,736,32,0,131,0.48955190744962485,0.7477784617091086,0.3887728210505266,195,14930.862500000016,10115.300799999997,45,37,20.0,128,0,28,11149.105700000004,733,915057.9524,954415.2241000003,0.0,6,15,0,1.5,0,0.0,128,128,915057.9524,733,25523.969975,0,0,65.53179999999999,48.0,6.8791,1,21.2907,14.9032,NaN,5120.0,100.0,1.708757805989583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,6,0.0,0,0.0,1038.8337,209.75169999999997,17414.801333794865,0.0,17414.801333794865,0.0,21.2907,2087.5492999999997,27929.543899999997,0.7617983357925058,377,34552.724300000016,131,919862.4997999999,1,0.0,4,8439.9773,2,-7411.8373,-20284.7236,97.15598009822423,1150.9415,0,8,475,475,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
