round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76825.49770000002,0.0,3512.546299999998,17.0037,2640.8898999999997,,2640.8898999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1046.675,0.0,0.0,1.0,519.8741000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,3,0.98828125,0.7102606176788446,0.0,1000.0,1.0,0.0,1.0,0,0,0,0.25004304407713496,0,855.0687393912237,0.014490671390577015,855.0832300626143,31.02151844032102,0.5709775212417706,31.59249596156279,2803.5798000000077,2772.888900000003,2803.5798000000077,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1171.7890085617719,0.0,0,2560.0,1287.8288000000007,17.0037,831.9493000000004,194.77530000000002,0.0,0.0,0.0,0.0,41,695.7802999999999,2560.0,1287.8288000000007,637.1740000000002,271.0,0.0,0.0,0.015,4.745847253787882,5.2515627118644215,3.731403906250003,1.708085440613025,3.4809685975511084,5.37703001163773,1062.0,1056.0,531.0,2018.0000000000014,1524.0000000000002,204.0,128,3,2,24,56,47.0,2045.0,44255.09880000001,5689.8165,17972.594599999997,759,9,0,128,0.4849564284221113,0.7393889440284507,0.40712907621741845,36,8132.241799999993,5011.614700000003,59,3,640.0,0,0,3,0.0,0,0.0,1.0190131536000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2388.098500000002,256.0,7165.532499999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338711908518774,384,18746.1827,128,1.0002669709000001e6,4,16652.374799999998,4,18536.8763,2,1574.2632999999998,-1594.2148999999997,64.61427569527416,1283.2262,0,0,531,531,6 + charge on balances,sumsy,4,2.1827872842550278e-10
31,512,4,4,78072.18350000006,0.0,3189.849,22.2478,2391.1166000000003,,2391.1166000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1130.9318,0.0,0.0,1.0,532.4858999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,1,0.98828125,0.7134435890701294,0.0,993.0,3.0,0.0,1.0,0,0,0,0.2503044584786502,0,940.6191080468002,0.10818746348416225,940.7272955102842,31.114243704611145,0.6346948278788795,31.748938532490026,2884.583500000011,2803.579800000004,2884.583500000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1205.366583561771,0.0,0,2560.0,1313.3142000000003,22.2478,855.2005999999994,206.09159999999997,0.0,0.0,0.0,0.0,36,695.5575,2560.0,1313.3142000000003,649.1089999999998,271.0,0.0,0.0,0.015,4.91650776699029,5.465873333333355,3.8900753125000014,1.7190982558139516,3.614874114996684,5.5133319367489,1050.0,1030.0,525.0,2013.3333333333348,1512.0000000000005,204.0,129,4,3,23,49,33.0,2044.0,44513.6721,6002.1776,18305.0092,759,9,0,128,0.492319279715012,0.7410273918799344,0.4020725791956521,37,8283.135499999993,5064.002999999999,55,6,640.0,0,0,4,0.0,0,0.0,1.1451606579999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2489.648200000001,256.0,7424.835300000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361660490108421,384,18832.212799999998,128,1.1263284451999997e6,4,18545.395,4,18812.8098,2,1484.3597,-1260.1848000000002,68.49113223699061,1449.2389,0,0,525,525,6 + charge on balances,sumsy,4,2.1827872842550278e-10
32,512,4,4,79292.55229999992,0.0,2855.078300000001,11.5725,2141.3434,,2141.3434,0.0,0.0,0.0,0.0,0.0,0.0025,1208.4731,0.0,0.0,1.0,551.6316000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,4,0.98828125,0.7128469191686373,0.0,994.0,0.0,0.0,1.0,0,0,0,0.25000068156971866,0,908.2160960216576,0.0818132123818206,908.2979092340394,29.907513128622234,0.5755127173998476,30.483025846022084,2977.3169000000044,2884.583500000007,2977.3169000000044,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1235.9427203006092,0.0,0,2560.0,1339.6312000000014,11.5725,871.6343999999989,210.1189,0.0,0.0,0.0,0.0,34,695.4983,2560.0,1339.6312000000014,661.5155000000003,271.0,0.0,0.0,0.015,5.143234985700664,5.664085850860429,4.058793124999999,1.7841750972762647,3.7711175540161164,5.628096561047359,1046.0,1049.0,523.0,2013.6666666666679,1508.0000000000002,203.99999999999997,130,6,4,18,49,35.0,2042.0,44570.148000000016,6318.2826000000005,18828.2274,759,9,0,128,0.49308401128430157,0.7411389359272584,0.4133281321936544,39,8531.887700000016,5395.253499999996,53,4,640.0,0,0,6,0.0,0,0.0,1.1451147556999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2597.6275999999993,256.0,7671.9229,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360844861343498,384,18753.832199999993,128,1.1263609235e6,4,18948.0448,4,19266.652,2,1394.6197,-932.8703000000003,72.60060017121005,1449.2389,0,0,523,523,6 + charge on balances,sumsy,4,2.1827872842550278e-10
33,512,4,4,80486.51599999996,0.0,2531.3629999999994,21.367800000000003,1891.5701,,1891.5701,0.0,0.0,0.0,0.0,0.0,0.0025,1269.5686,0.0,0.0,1.0,577.0700999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,2,0.98828125,0.7121676704592586,0.0,991.0,0.0,0.0,1.0,0,0,0,0.2502797342453004,0,868.3795778158003,0.06376203657166293,868.443339852372,28.814368590872725,0.5209146154042227,29.33528320627695,3035.8503000000037,2977.3169000000066,3035.8503000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1262.8538359391857,0.0,0,2560.0,1366.0362999999998,21.367800000000003,884.2657999999998,210.1175,0.0,0.0,0.0,0.0,41,695.1950999999999,2560.0,1366.0362999999998,674.1482999999995,271.0,0.0,0.0,0.015,5.317705376344089,5.798177159309028,4.259162025316449,1.8541214843749991,3.946128079828644,5.7309765989108445,1042.0,1023.0,521.0,2018.6666666666672,1503.9999999999998,203.99999999999997,132,10,8,15,40,26.0,2038.0,44771.263300000006,6649.4692,19220.1446,759,9,0,128,0.49167757114168853,0.7410640020958708,0.40465296680894247,41,8806.21049999999,5440.012600000004,41,1,632.0,0,0,10,0.0,0,0.0,1.145202437799999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2691.7903999999958,256.0,7880.8752,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358485592259703,384,18967.83009999999,128,1.1262346077e6,4,19365.7756,4,19594.534900000002,2,1304.6357,-622.0014999999999,76.95663618148265,1449.2389,0,0,521,521,6 + charge on balances,sumsy,4,2.1827872842550278e-10
34,512,4,4,81654.69620000012,0.0,2249.6953999999987,34.2402,1641.7970999999998,,1641.7970999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1329.4484,0.0,0.0,1.0,593.7240000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,7,0.98828125,0.7146043046928858,0.0,990.0,2.0,0.0,1.0,0,0,0,0.2500904840071802,0,929.3429480243349,-0.08137005158450417,929.2615779727504,28.779963505966865,0.3699979703334205,29.149961476300284,3164.1139999999896,3035.850299999999,3164.1139999999896,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1286.5822359391855,0.0,0,2560.0,1391.8198000000011,34.2402,903.3673999999992,216.9103,0.0,0.0,0.0,0.0,39,695.0215000000001,2560.0,1391.8198000000011,686.4570999999999,271.0,0.0,0.0,0.015,5.539200191204587,6.091129593810424,4.361962101910825,1.9063293307086606,4.043657461718269,5.796226113299535,1034.0,1046.0,517.0,2018.6666666666674,1495.0000000000002,203.0,135,7,1,26,50,26.0,2041.0,44712.81010000004,7007.9482,19789.8396,759,9,0,128,0.4988524852745082,0.7423555651089897,0.4077221507116824,46,8935.049299999993,5794.003399999999,53,3,628.0,0,0,7,0.0,0,0.0,1.2645196895999978e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2739.312199999998,256.0,8119.6284,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376247011956734,384,18940.271200000003,128,1.2455794184000003e6,4,21197.450300000004,4,20143.434200000003,2,1214.7813,-312.3486999999998,81.57403435237161,1606.6840000000002,0,0,517,517,6 + charge on balances,sumsy,4,2.1827872842550278e-10
35,512,4,4,82798.81850000004,0.0,1991.7237000000002,59.88029999999999,1392.0240000000001,,1392.0240000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1362.9536,0.0,0.0,1.0,621.4966999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,12,0.98828125,0.714013051098545,0.0,992.0,0.0,0.0,1.0,0,0,0,0.25052449011502814,0,892.271477756658,-0.0807772171117876,892.1907005395462,27.377512513415958,0.4127627475581217,27.790275260974077,3307.0466000000033,3164.113999999989,3307.0466000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1307.473635939186,0.0,0,2560.0,1415.8777000000007,59.88029999999999,907.8687000000001,209.6839,0.0,0.0,0.0,0.0,37,695.1407,2560.0,1415.8777000000007,698.1848000000006,271.0,0.0,0.0,0.015,5.742460626836434,6.294544168260044,4.41897928692699,1.984159727626457,4.139020730406606,5.878315658927344,1046.0,1021.0,523.0,2008.3333333333346,1508.0,204.0,128,11,10,16,39,20.0,2037.0,44986.022800000006,7351.6271,20209.0203,759,9,0,128,0.49462358876069046,0.7422430811503995,0.40750168996275815,46,9176.676700000004,5863.0522999999985,47,8,589.0,0,0,11,0.0,0,0.0,1.264643824199999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2602.778799999997,256.0,8194.054,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373809162369604,384,19177.63330000001,128,1.2454661909000005e6,4,21597.318700000003,4,20553.8945,2,1125.2197,-29.070400000000063,86.46847641351391,1606.6840000000002,0,0,523,523,6 + charge on balances,sumsy,4,2.1827872842550278e-10
36,512,4,4,83918.72430000016,0.0,1780.1384000000007,80.629,1142.2508000000003,,1142.2508000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1392.6594,0.0,0.0,1.0,641.1453000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,9,0.98828125,0.7178180504039944,0.0,984.0,3.0,0.0,1.0,0,0,0,0.2506601963257707,0,1005.9477320787536,-0.06928607349264475,1005.8784460052609,27.210060483509658,0.4608438129489279,27.670904296458588,3300.7208999999975,3307.0465999999788,3300.7208999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1325.9502663739697,0.0,0,2560.0,1440.0941999999975,80.629,926.7782999999986,216.7691,0.0,0.0,0.0,0.0,30,695.4365,2560.0,1440.0941999999975,710.0091999999984,271.0,0.0,0.0,0.015,5.792467202268425,6.404914035087715,4.390343373493978,2.058054365079365,4.191947295888581,5.864049690070731,1026.0,1058.0,513.0,2016.000000000001,1487.0,203.0,134,15,8,16,48,38.0,2033.0,45049.94539999996,7818.7091,20684.066600000002,759,9,0,128,0.5022223832862431,0.7438797146158262,0.4176178697743438,44,9183.368699999997,6128.430299999994,57,9,581.0,0,0,15,0.0,0,0.0,1.4748358772000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2550.789500000001,256.0,8277.907299999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739868979166102,384,19197.07980000001,128,1.4556387974e6,4,24584.572300000003,4,21063.589600000003,2,1035.8346999999999,250.40859999999975,91.65658499832475,1883.7244,0,0,513,513,6 + charge on balances,sumsy,4,2.1827872842550278e-10
37,512,4,4,85013.91069999992,0.0,1557.1424,71.3513,892.4776999999999,,892.4776999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1424.7334,0.0,0.0,1.0,646.7276999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,10,0.98828125,0.7175410272200966,0.0,987.0,0.0,0.0,1.0,0,0,0,0.2500552071472127,0,997.648736961722,-0.15548574501702225,997.4932512167051,27.216190896258674,0.4228624144315284,27.639053310690205,3460.3702000000085,3300.7208999999816,3460.3702000000085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1341.9799042513343,0.0,0,2560.0,1464.8135999999988,71.3513,937.8365999999988,215.7727,0.0,0.0,0.0,0.0,35,695.8447,2560.0,1464.8135999999988,722.0638999999995,271.0,0.0,0.0,0.015,5.966885128693991,6.625711923076939,4.330089325842693,2.0861782778864972,4.171268196624437,5.859017533602655,1040.0,1049.0,520.0,2014.0000000000005,1501.0000000000005,203.0,129,10,7,12,51,38.0,2038.0,45278.56280000002,8201.0933,21255.3961,759,9,0,128,0.5047667611771574,0.744010151307072,0.40864464290609215,47,9232.889399999998,6259.262499999996,56,5,534.0,0,0,10,0.0,0,0.0,1.4749098223000022e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2312.267699999998,256.0,8158.2804,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398780376448357,384,19159.5589,128,1.4557502634000008e6,4,24993.764499999997,4,21655.703500000003,2,946.5621,532.2557000000002,97.15598009822423,1883.7244,0,0,520,520,6 + charge on balances,sumsy,4,2.1827872842550278e-10
38,512,4,4,86083.0015999999,0.0,1313.7577000000003,40.8818,653.8966999999998,,653.8966999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1458.4576,0.0,0.0,1.0,666.2003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,8,0.98828125,0.7191985463465325,0.0,991.0,1.0,0.0,1.0,0,0,0,0.25089532036146095,0,1045.5268184248205,-0.21248252583788488,1045.3143358989826,26.60975739632298,0.3268647986037635,26.93662219492674,3530.583400000002,3460.370200000024,3530.583400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1355.3080355585773,0.0,0,2560.0,1490.9090999999994,40.8818,950.8453999999999,216.0235,0.0,0.0,0.0,0.0,43,696.0907,2560.0,1490.9090999999994,734.8218999999995,271.0,0.0,0.0,0.015,6.078502270483706,6.72195678776291,4.254951118760756,2.1395607003891026,4.20187838395402,5.903545345115741,1046.0,1013.0,523.0,2023.0000000000005,1507.0,203.0,131,11,8,20,43,20.0,2037.0,45487.14470000003,8634.0352,21547.347999999998,759,9,0,128,0.510829277672991,0.7447952071128705,0.40308395807193453,56,9329.27449999999,6157.522799999994,49,6,581.0,0,0,11,0.0,0,0.0,1.5914850449999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2472.126599999999,256.0,8259.9254,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410314029119673,384,19046.1742,128,1.5724388707999997e6,4,26834.5302,4,21947.4608,2,857.1273000000001,804.5609000000002,102.9853389041177,2037.1706,0,0,523,523,6 + charge on balances,sumsy,4,2.1827872842550278e-10
39,512,4,4,87128.78530000019,0.0,1135.7636999999997,74.4661,449.93499999999995,,449.93499999999995,0.0,0.0,0.0,0.0,0.0,0.0025,1530.1535,0.0,0.0,1.0,678.6643000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,10,0.98828125,0.7195242527701515,0.0,955.0,1.0,0.0,1.0,0,0,0,0.2500250593070266,0,1053.3278052675385,-0.2811752687998775,1053.0466299987388,26.186405694625446,0.24806404210115807,26.434469736726605,3541.7140000000086,3530.583400000016,3541.7140000000086,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1366.5226048141465,0.0,0,2560.0,1514.216299999998,74.4661,970.4553,224.6832,0.0,0.0,0.0,0.0,42,680.2693,2560.0,1514.216299999998,745.7720999999997,271.0,0.0,0.0,0.015,6.127244412331402,6.8347170542635824,4.136253736654809,2.1781311637080876,4.237568661642882,5.770162302554981,1032.0,1038.0,516.0,2011.333333333334,1493.0000000000002,203.0,133,15,9,21,40,33.0,2033.0,45675.30489999997,9096.997500000001,21899.292,759,9,0,128,0.5133268103477198,0.7450654560808976,0.3961271527175232,61,9322.61959999999,6360.079699999996,49,9,562.0,0,0,15,0.0,0,0.0,1.6327846190000009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2324.5746000000026,256.0,8246.7681,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413530084649176,384,18954.053000000018,128,1.6138305660000003e6,4,27813.4649,4,22346.096299999997,2,768.2280000000001,1080.2185,109.16445923836477,2091.5222,0,0,516,516,6 + charge on balances,sumsy,4,2.1827872842550278e-10
40,512,4,4,88150.62840000003,0.0,1726.3212,798.4283,290.65400000000005,,290.65400000000005,0.0,0.0,0.0,0.0,0.0,0.0025,1642.1488,0.0,0.0,1.0,684.1049000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,14,0.9869791666666666,0.7206279189803084,0.0,649.0,1.0,0.0,1.0,0,0,0,0.25007014879026074,0,1087.4532239625132,-0.44246003617181856,1087.0107639263413,29.822237044497143,0.1731343166880719,29.995371361185214,3545.2144000000117,3541.713999999997,3545.2144000000117,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1375.2721003999404,0.0,0,2560.0,1538.1568999999977,798.4283,975.4217000000002,218.6147,0.0,0.0,0.0,0.0,48,657.9386,2560.0,1538.1568999999977,756.8069999999999,271.0,0.0,0.0,0.015,6.193151353965181,6.894950000000023,4.076251290877792,2.208788645418328,4.216349857667909,5.803486136832669,1024.0,1034.0,512.0,2007.0000000000002,1485.0,203.0,133,14,5,24,44,33.0,2034.0,48063.7397,7851.138999999999,22250.1117,758,10,0,128,0.5403738380022414,0.7455812387157335,0.4044633489835652,63,9209.147200000007,6403.718499999997,52,8,581.0,0,0,14,0.0,0,0.0,1.6979005145000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2368.3019999999974,256.0,7685.5506,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420024515635968,384,18745.346500000003,128,1.6791551679999998e6,4,28857.8611,4,22765.7998,2,687.8334,1351.4948,115.71432679266667,2177.1949,0,0,512,512,6 + charge on balances,sumsy,4,2.1827872842550278e-10
41,512,4,4,89149.08870000007,0.0,1625.4361000000008,110.14949999999999,165.12660000000002,,165.12660000000002,0.0,0.0,0.0,0.0,0.0,0.0025,1791.8203,0.0,0.0,1.0,691.4638000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,13,0.9869791666666666,0.7204413325337224,0.0,651.0,0.0,0.0,1.0,0,0,0,0.25014978084697126,0,1076.1449909626424,-0.4825105368045759,1075.6624804258379,29.39057010177362,0.2065933242001289,29.597163425973747,3596.245800000006,3545.2144000000003,3596.245800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1389.469541939307,0.0,0,2560.0,1561.5397000000012,110.14949999999999,991.2700999999995,224.25599999999997,0.0,0.0,0.0,0.0,58,622.052,2560.0,1561.5397000000012,767.0141000000002,271.0,0.0,0.0,0.015,6.21154868035191,6.913601930501942,3.950649069373937,2.226364960629921,4.20674806190394,5.648047069073693,1036.0,1023.0,518.0,2005.0000000000002,1497.0000000000002,202.99999999999997,130,16,12,22,45,33.0,2032.0,48159.370899999965,8261.299500000001,22484.8187,758,10,0,128,0.5430970123924967,0.7457495567833483,0.41336019566184334,70,9262.671999999991,6354.414300000004,52,7,591.0,0,0,16,0.0,0,0.0,1.6978562204999991e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2334.8335999999967,256.0,7829.7273000000005,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742057549212487,384,18664.35849999999,128,1.679191862e6,4,29329.069699999996,4,23087.570399999997,2,622.0535,1626.6937,122.65718640022668,2177.1949,0,0,518,518,6 + charge on balances,sumsy,4,2.1827872842550278e-10
