round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78579.97119999999,0.0,39132.02539999999,1787.8357999999998,36380.09229999999,,36380.09229999999,0.0,0.0,0.0,0.0,0.0,0.0025,114.2739,6110.452157600783,0.0,1.0,2315.5869288695435,2923.6688300671885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7169283239393642,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.25012936086930504,48,432.0762516603025,4.074110735776128,436.15036239607866,18.509089006504045,3.842173531187969,22.351262537692012,4834.564799999995,4610.644199999995,4834.564799999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-877.0323249983211,0.0,48,2560.0,1290.2037000000003,1787.8357999999998,1318.4430000000025,0.0,0.0,0.0,0.0,0.0,584,559.1139000000001,2560.0,1290.2037000000003,0.0,274.0,1508.4955999999981,0.0,0.015,6.3537703564727925,6.949866604823765,5.006110468750004,2.1931943074003826,4.587134822717899,4.731923088903439,1078.0,1066.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,3,47,37.0,2048.0,49994.98009999998,3506.729,18891.3959,756,12,0,128,0.3533422698533022,0.7169283239393642,0.18631140758086717,0,10348.66230000002,6773.119199999996,47,0,640.0,0,0,0,0.0,0,0.0,701175.8135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3203.910700000002,256.0,5513.4784,4,388.68690000000004,272.08119999999997,NaN,5120.0,100.0,0.5727747135416665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,7206.281843461377,0.0,7206.281843461377,0.0,388.68690000000004,11863.3472,27911.6033,0.7165959162946329,384,27836.985299999993,128,673338.8281999998,4,0.0,4,4234.8753,2,4005.1522000000004,-36265.81839999999,68.49113223699061,835.96735,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
32,512,4,4,79824.37140000012,0.0,39934.13089999999,1045.0769,37425.16919999999,,37425.16919999999,0.0,0.0,0.0,0.0,0.0,0.0025,126.9167,6225.022423815095,0.0,1.0,2396.896845918267,2963.4463992100636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7168157792902528,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.2592392197026058,48,416.11926211017175,4.108354213509424,420.2276163236812,18.043778738996224,3.824424142169906,21.86820288116613,4987.655600000013,4834.564800000043,4987.655600000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-904.5517249983211,0.0,48,2560.0,1315.5998,1045.0769,1367.0504000000044,0.0,0.0,0.0,0.0,0.0,585,561.0887,2560.0,1315.5998,0.0,274.0,1558.1942999999983,0.0,0.015,6.597560356138706,7.220460820895519,5.238273593749998,2.27616106870229,4.726360378349236,4.5899653962363365,1072.0,1067.0,536.0,2044.0,1534.0,204.0,127,0,0,0,50,30.0,2048.0,50236.60299999998,3728.0669,19697.3524,756,12,0,128,0.3519770352925613,0.7168157792902528,0.18367233644097558,0,10582.92860000003,7039.596899999999,50,0,640.0,0,0,0,0.0,0,0.0,701412.2924000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3352.4950999999987,256.0,5474.3437,4,431.68890000000005,302.1823999999998,NaN,5120.0,100.0,0.5928126546223959,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,7536.189015101945,0.0,7536.189015101945,0.0,431.68890000000005,12164.798100000002,28899.763000000003,0.7162725029032977,384,27818.720900000004,128,673593.5715,4,0.0,4,3997.0478999999996,2,4007.1270000000004,-37298.25249999999,72.60060017121005,835.96735,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
33,512,4,4,81043.81870000002,0.0,40817.88509999999,1126.214,38539.04699999999,,38539.04699999999,0.0,0.0,0.0,0.0,0.0,0.0025,113.6016,6362.813688232927,0.0,1.0,2512.2045930816653,3026.7560838219524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7165394392023956,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.25010506319166603,48,401.24653901201447,4.016120003054354,405.26265901506883,17.813574859495656,3.7493336273831472,21.562908486878804,5174.055099999998,4987.655600000005,5174.055099999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-929.6411249983206,0.0,48,2560.0,1340.552700000003,1126.214,1387.3275999999967,0.0,0.0,0.0,0.0,0.0,586,560.935,2560.0,1340.552700000003,0.0,274.0,1641.326099999998,0.0,0.015,6.937823567467655,7.478163925233691,5.300900176678443,2.3645237093690255,4.968081048962347,5.212316998580083,1070.0,1082.0,535.0,2048.0,1532.0,204.0,128,0,0,3,59,32.0,2048.0,50748.36779999997,3961.7727,20712.481,756,12,0,128,0.3514193290545722,0.7165394392023956,0.18771354448585553,0,10999.635600000032,7506.725100000002,59,0,566.0,0,0,0,0.0,0,0.0,701918.9132000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3000.3094999999985,256.0,4946.6606,4,386.40279999999996,270.4828,NaN,5120.0,100.0,0.6082956445312501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,7488.808837257144,0.0,7488.808837257144,0.0,386.40279999999996,12690.357399999994,29620.9143,0.7157616354192347,384,27913.054600000003,128,674005.8586,4,0.0,4,3772.0683,2,4006.9733000000006,-38425.44539999999,76.95663618148265,835.96735,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
34,512,4,4,82238.87180000008,0.0,41748.05599999999,1173.2459999999999,39685.03719999999,,39685.03719999999,0.0,0.0,0.0,0.0,0.0,0.0025,93.1333,6524.277773181151,0.0,1.0,2593.4669570798214,3104.7870571207677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7158071577424141,0.0,881.0,0.0,0.0,1.0,0,0,0,0.2500405493079585,48,381.93239773655176,3.878005032016517,385.8104027685683,17.46089499761471,3.600553354902692,21.061448352517402,5395.012100000018,5174.0551000000405,5395.012100000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-952.4293249983203,0.0,48,2560.0,1364.9468999999983,1173.2459999999999,1428.904299999997,0.0,0.0,0.0,0.0,0.0,587,559.8086000000001,2560.0,1364.9468999999983,0.0,274.0,1677.670400000001,0.0,0.015,7.1495971507352944,7.7212794824399325,5.268513465346532,2.4752130434782615,5.1037400113810945,5.055947488622681,1082.0,1088.0,541.0,2044.0000000000002,1544.0,204.0,125,0,0,2,53,45.0,2048.0,51588.87199999997,4146.8091,21662.0328,756,12,0,128,0.34735754056490165,0.7158071577424141,0.18190308478561157,0,11309.362200000012,7778.7617,53,0,505.0,0,0,0,0.0,0,0.0,702754.2734,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2660.599299999999,256.0,4188.216,4,316.7789,221.7448,NaN,5120.0,100.0,0.6179304573567708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,8372.893095045341,0.0,8372.893095045341,0.0,316.7789,12989.176200000002,29997.0579,0.7151469699836985,384,28533.9305,128,674220.3428999999,4,0.0,4,3633.0869999999986,2,4005.8469000000005,-39591.90389999999,81.57403435237161,835.96735,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
35,512,4,4,83410.09429999998,0.0,42756.413299999986,1251.5200000000002,40922.951599999986,,40922.951599999986,0.0,0.0,0.0,0.0,0.0,0.0025,75.4067,6722.598768807469,0.0,1.0,2713.535755470248,3206.0359292049816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7149261155946829,0.0,879.0,0.0,0.0,1.0,0,0,0,0.25,48,370.6925492781197,3.9525641208420095,374.6451133989617,17.12721385975868,3.620323133607928,20.74753699336661,5575.224299999999,5395.01209999997,5575.224299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-973.0597249983202,0.0,48,2560.0,1388.7775000000008,1251.52,1459.4323999999824,0.0,0.0,0.0,0.0,0.0,589,558.5506,2560.0,1388.7775000000008,0.0,274.0,1769.7896999999987,0.0,0.015,7.457428264925378,8.079659590316584,5.2981907258064505,2.5446579047619076,5.211564881009369,4.9042690639640005,1074.0,1072.0,537.0,2045.3333333333335,1536.0,204.0,127,0,0,1,57,37.0,2048.0,52408.453499999996,4386.4848999999995,21507.9047,756,12,0,128,0.3417310826634756,0.7149261155946829,0.17567841015914754,0,11513.471500000007,7994.363100000005,57,0,496.0,0,0,0,0.0,0,0.0,703568.7108999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2627.9025999999994,256.0,4473.2939,4,256.486,179.54040000000003,NaN,5120.0,100.0,0.6276990559895833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,8285.773072264816,0.0,8285.773072264816,0.0,256.486,13206.309,30367.683499999996,0.7139671055655805,384,29241.3287,128,674327.3822000002,4,0.0,4,4646.5883,2,4004.5888999999997,-40847.544899999986,86.46847641351391,835.96735,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
36,512,4,4,84557.89170000005,0.0,43834.348799999985,1321.4272,42244.37869999999,,42244.37869999999,0.0,0.0,0.0,0.0,0.0,0.0025,68.6039,6943.565190915623,0.0,1.0,2803.9522757414516,3316.746577277083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.714097162174657,0.0,895.0,0.0,0.0,1.0,0,0,0,0.25679627630329815,48,355.71786388179555,3.8799822388872562,359.5978461206828,16.65214666559436,3.589797830149084,20.241944495743446,5766.776099999962,5575.224299999916,5766.776099999962,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-991.3943499979604,0.0,48,2560.0,1412.2026000000005,1321.4272,1477.1244000000179,0.0,0.0,0.0,0.0,0.0,591,556.898,2560.0,1412.2026000000005,0.0,274.0,1819.572599999999,0.0,0.015,7.681528518173349,8.324494814814784,5.213972463768111,2.652907386363635,5.326882964312688,4.75714099204508,1080.0,1073.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,55,32.0,2048.0,53337.17569999999,4605.1489,22533.387199999997,756,12,0,128,0.33732335179169515,0.714097162174657,0.17437206847162967,0,11777.094799999984,8242.280100000004,55,0,483.0,0,0,0,0.0,0,0.0,704492.2889999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2518.3486999999977,256.0,3456.678,4,233.3478,163.34360000000004,NaN,5120.0,100.0,0.6353654329427083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,9219.270495297875,0.0,9219.270495297875,0.0,233.3478,13431.270299999996,30595.2141,0.713452312861151,384,29810.50110000001,128,674681.7879,4,0.0,4,4408.2407,2,4002.9363000000003,-42175.774799999985,91.65658499832475,835.96735,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
37,512,4,4,85682.73490000005,0.0,45002.94199999999,1378.5206,43622.899199999985,,43622.899199999985,0.0,0.0,0.0,0.0,0.0,0.0025,50.0459,7181.073283587364,0.0,1.0,2893.644052179691,3446.269122391577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.713646773494788,0.0,875.0,0.0,0.0,1.0,0,0,0,0.2502197772923438,48,345.57529845965644,3.7723958972631024,349.3476943569196,16.4442809066256,3.4336492336652813,19.877930140290882,5954.315800000019,5766.776099999988,5954.315800000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1007.2941749976007,0.0,48,2560.0,1435.1567999999984,1378.5206,1497.5900999999947,0.0,0.0,0.0,0.0,0.0,593,554.9771000000001,2560.0,1435.1567999999984,0.0,274.0,1879.685700000001,0.0,0.015,7.945273175182489,8.643868460111314,5.171675311203314,2.7460760910815876,5.424975431427843,4.614426762283728,1078.0,1096.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,61,43.0,2048.0,53987.32950000001,4891.6018,22485.8071,756,12,0,128,0.3364961634879704,0.713646773494788,0.1708239607743498,0,11982.773300000003,8708.019400000008,61,0,482.0,0,0,0,0.0,0,0.0,705137.2987000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2492.7474999999977,256.0,3712.9735,4,170.2248,119.15759999999999,NaN,5120.0,100.0,0.6468415983072917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,9195.880623095554,0.0,9195.880623095554,0.0,170.2248,13610.4013,31090.3824,0.7126408164488451,384,30302.52619999999,128,674834.7724999998,4,0.0,4,5581.978000000001,2,4001.0154,-43572.85329999999,97.15598009822423,835.96735,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
38,512,4,4,86785.07949999992,0.0,47296.186099999984,2469.3704,45066.358299999985,,45066.358299999985,0.0,0.0,0.0,0.0,0.0,0.0025,31.6567,7429.723424275593,0.0,1.0,2968.819257176041,3584.38186618373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7261894986115032,0.0,879.0,2.0,0.0,1.0,0,0,0,0.2540724235116959,48,508.34567383967436,3.746541426796884,512.0922152664712,16.281563731841885,3.4337374878636004,19.715301219705484,6076.011800000002,5954.315799999995,6076.011800000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1021.0944749976007,0.0,48,2560.0,1457.6554000000006,2469.3704,1507.614400000001,0.0,0.0,0.0,0.0,0.0,595,553.0816,2560.0,1457.6554000000006,0.0,274.0,1920.042399999998,0.0,0.015,8.164231399631673,8.736183241252279,5.099105422993485,2.835306603773582,5.542201653180942,4.475993959415216,1086.0,1086.0,543.0,2048.0,1548.0,204.0,124,0,0,0,60,45.0,2048.0,54866.379100000035,4627.9351,22826.764499999997,755,13,0,128,0.333344283488737,0.7261894986115032,0.1686665800451197,0,12243.5226,8866.355299999997,60,0,461.0,0,0,0,0.0,0,0.0,1.055324188950001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2350.6875999999966,256.0,3879.2625,4,107.6763,75.37359999999998,NaN,5120.0,100.0,0.7482623559570313,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,9739.64557965749,0.0,9739.64557965749,0.0,107.6763,13810.681300000002,31333.9621,0.7265430174922145,384,30779.14139999999,128,1.0245450475499999e6,4,0.0,4,6281.7696000000005,2,3999.1199,-45034.701599999986,102.9853389041177,1297.62345,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
39,512,4,4,87865.37649999998,0.0,49678.68799999999,2576.4026,46591.17549999999,,46591.17549999999,0.0,0.0,0.0,0.0,0.0,0.0025,37.4964,7694.971882089345,0.0,1.0,3072.9584110411133,3725.8506713928996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7283523175009734,0.0,879.0,1.0,0.0,1.0,0,0,0,0.25050296418323265,48,551.1583345831618,3.895666954273628,555.0540015374355,15.772216056301001,3.5054931030049286,19.277709159305928,6212.617999999987,6076.011799999957,6212.617999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1043.3927999972407,0.0,48,2560.0,1479.7030000000018,2576.4026,1554.7494999999842,0.0,0.0,0.0,0.0,0.0,596,556.3827,2560.0,1479.7030000000018,0.0,274.0,1995.2808000000018,0.0,0.015,8.333537240075609,8.966620479704776,4.923888286334064,2.9194776515151495,5.630511607213058,4.341714140632759,1084.0,1058.0,542.0,2048.0,1546.0,204.0,125,0,0,1,52,28.0,2048.0,55807.115400000075,4702.3285,22809.3332,754,14,0,128,0.3270278381725189,0.7283523175009734,0.16603137358860276,0,12439.15229999998,8816.882399999995,52,0,461.0,0,0,0,0.0,0,0.0,1.1718337696000014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2269.9125000000035,256.0,3952.7203,4,127.5395,89.278,NaN,5120.0,100.0,0.7924050130208334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,10466.557825120448,0.0,10466.557825120448,0.0,127.5395,13770.994900000002,31464.382,0.7290755192024463,384,31441.958,128,1.1403918116e6,4,0.0,4,7147.2119,2,4002.4210000000003,-46553.67909999999,109.16445923836477,1450.60675,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
40,512,4,4,88924.06900000002,0.0,52083.020899999996,2650.8118,48190.847299999994,,48190.847299999994,0.0,0.0,0.0,0.0,0.0,0.0025,34.4768,7969.105245242965,0.0,1.0,3177.681963111474,3877.5392801619782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7248434884040587,0.0,885.0,1.0,0.0,1.0,0,0,0,0.25002802592248075,48,477.1999237214709,3.75862438387875,480.9585481053496,15.657067713728882,3.4706994290594966,19.12776714278838,6275.768499999971,6212.617999999958,6275.768499999971,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1074.268124996881,0.0,48,2560.0,1501.3075000000008,2650.8118,1575.696900000006,0.0,0.0,0.0,0.0,0.0,598,562.3347,2560.0,1501.3075000000008,0.0,274.0,2077.6554999999967,0.0,0.015,8.470964384828859,9.15286499068896,4.838974786324785,2.950425287356321,5.718195908652326,4.211462716413776,1074.0,1081.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,1,56,30.0,2048.0,56441.27340000005,4830.67,23050.817499999997,753,15,0,128,0.32535837734848605,0.7248434884040587,0.16158095216412116,0,12574.048600000011,9157.112499999997,56,0,468.0,0,0,0,0.0,0,0.0,1.0399914405000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2264.6401999999994,256.0,4004.4965999999995,4,117.2679,82.088,NaN,5120.0,100.0,0.7667826009114583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,10601.960446064619,0.0,10601.960446064619,0.0,117.2679,14056.296199999999,31885.9841,0.7247476240081554,384,31871.02470000003,128,1.0081204157999997e6,4,0.0,4,7959.629900000001,2,4008.3730000000005,-48156.3705,115.71432679266667,1274.4875,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
41,512,4,4,89961.43920000008,0.0,53396.04049999999,1612.0554,49802.90269999999,,49802.90269999999,0.0,0.0,0.0,0.0,0.0,0.0025,34.8049,8229.537491759635,0.0,1.0,3198.17082329177,4022.2660028397595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7244566150647653,0.0,883.0,0.0,0.0,1.0,0,0,0,0.2500103646992164,48,469.6183427481998,3.8060186036146404,473.4243613518144,15.010898348463149,3.4327798537828973,18.443678202246048,6455.9357999999975,6275.768499999989,6455.9357999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1113.1899249968817,0.0,48,2560.0,1522.6298000000008,1612.0554,1587.152199999989,0.0,0.0,0.0,0.0,0.0,599,569.2881,2560.0,1522.6298000000008,0.0,274.0,2080.004300000001,0.0,0.015,8.692848698884765,9.396104259259221,4.725059727626463,3.011397333333329,5.775418157456176,4.085118834921363,1080.0,1076.0,540.0,2046.6666666666665,1542.0,204.0,125,0,0,2,52,32.0,2048.0,56010.57890000004,5072.5516,24018.8525,753,15,0,128,0.31621321243959377,0.7244566150647653,0.15828962328237095,0,12723.92859999997,9353.505200000007,52,0,514.0,0,0,0,0.0,0,0.0,1.0407579560999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2428.680700000002,256.0,4255.3632,4,118.3827,82.86720000000003,NaN,5120.0,100.0,0.79542548828125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,9862.904159156164,0.0,9862.904159156164,0.0,118.3827,12961.468599999998,33346.7673,0.7243429926210012,384,32365.265199999994,128,1.0083926908999998e6,4,0.0,4,8075.439399999999,2,4015.3264,-49768.09779999999,122.65718640022668,1274.4875,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
42,512,4,4,90978.15860000007,0.0,55891.30549999999,2794.3007,51499.93239999999,,51499.93239999999,0.0,0.0,0.0,0.0,0.0,0.0025,36.3208,8489.164821855878,0.0,1.0,3309.7414244624306,4165.998381237255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7254099451433997,0.0,879.0,1.0,0.0,1.0,0,0,0,0.250014387055601,48,478.2418955191338,3.700533570255227,481.942429089389,15.013970228812514,3.3782454391913865,18.3922156680039,6473.4560999999985,6455.935799999967,6473.4560999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1149.1212249968814,0.0,48,2560.0,1543.280599999999,2794.3007,1614.9695999999954,0.0,0.0,0.0,0.0,0.0,603,571.2743,2560.0,1543.280599999999,0.0,274.0,2162.2881000000016,0.0,0.015,8.855318257645962,9.446829795158276,4.652426923076926,3.0936174664107514,5.879405270129856,3.9625652698737213,1074.0,1079.0,537.0,2045.3333333333333,1536.0000000000002,204.0,127,0,0,1,55,33.0,2048.0,57130.860100000085,5086.5753,24250.7383,752,16,0,128,0.31912813746674096,0.7254099451433997,0.1606704786127635,0,12915.931300000017,9554.888399999993,55,0,442.0,0,0,0,0.0,0,0.0,1.085757715699998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2056.3727000000013,256.0,3902.3898,4,123.5403,86.47840000000001,NaN,5120.0,100.0,0.8165850634765625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,10493.30092587624,0.0,10493.30092587624,0.0,123.5403,13342.470300000004,33239.7034,0.7253094435048815,384,32823.73570000004,128,1.0529339799999995e6,4,0.0,4,8881.4316,2,4017.3126,-51463.61159999999,130.0166175842403,1332.666,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
