round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,113957.77110000001,0.0,4229.233,0.0,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,3987.3192,0.0,0.0,1.0,598.8215999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6475974444898347,0.0,1038.0,2.0,0.0,1.0,0,0,0,0.26233382828194607,0,453.6053334570599,13.636898809848656,467.24223226690856,15.043614893670101,12.581731829628733,27.625346723298833,3008.1517000000053,3000.8612000000016,3008.1517000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-352.8562999999997,0.0,0,2560.0,2016.3512999999994,0.0,975.6011,0.0,0.0,0.0,0.0,0.0,0,584.4293,2560.0,2016.3512999999994,975.6011,268.0,0.0,0.0,0.015,5.262931962616825,5.631864097744371,NaN,1.9342353612167318,3.0449358293116675,2.8907025774281183,1064.0,1070.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,2,40,33.0,2048.0,92459.07820000005,3029.3035,13897.6409,762,6,0,128,0.12022301577301353,0.6640783866147604,0.4213017677623727,0,5854.33090000001,5631.337200000004,40,0,0.0,0,0,0,0.0,0,0.0,695498.5529999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624965630329318,384,63356.79679999995,128,632141.7561999998,4,3802.3539,4,14504.771400000001,2,833.5488,3706.8192,21.35585878127354,786.9639,0,0,532,532,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
12,512,4,4,114490.39990000005,0.0,3911.0087999999996,0.0,252.45,,252.45,0.0,0.0,0.0,0.0,0.0,0.0025,4278.4462,0.0,0.0,1.0,590.5034000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6482734215028279,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.26209424893024114,0,460.52976046327336,13.46103153916315,473.99079200243654,15.969472650645166,12.512782608093609,28.482255258738775,2958.222899999999,3008.151700000006,2958.222899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-395.14879999999965,0.0,0,2560.0,2027.3712000000019,0.0,978.0811999999999,0.0,0.0,0.0,0.0,0.0,0,584.8675000000001,2560.0,2027.3712000000019,978.0811999999999,268.0,0.0,0.0,0.015,5.19881875589067,5.53801296992481,NaN,1.9337140684410654,2.9888935691907483,2.803981500105274,1064.0,1061.0,532.0,2045.3333333333335,1270.0,204.0,194,0,0,0,37,33.0,2048.0,91905.94630000004,3197.0456,14524.0943,762,6,0,128,0.12863807261560511,0.6658029133592747,0.4429551643152889,1,5794.308900000018,5515.946700000001,37,0,0.0,0,0,0,0.0,0,0.0,694680.9608000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639489392440969,384,62259.81049999995,128,632421.1502999997,4,4260.270199999999,4,15099.2627,2,812.1852,4025.9962000000005,22.637210308149953,786.9639,0,0,532,532,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
13,512,4,4,115012.08460000006,0.0,3592.7845,0.0,224.4,,224.4,0.0,0.0,0.0,0.0,0.0,0.0025,4572.7635,0.0,0.0,1.0,583.3074000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6490064915815377,0.0,1036.0,0.0,0.0,1.0,0,0,0,0.2606515852912918,0,467.21913930112885,13.382989771755236,480.60212907288405,17.06139418265511,12.51657915499693,29.577973337652043,2993.393999999998,2958.222899999994,2993.393999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-434.2585999999997,0.0,0,2560.0,2038.3153000000011,0.0,980.4885000000004,0.0,0.0,0.0,0.0,0.0,0,583.7840000000001,2560.0,2038.3153000000011,980.4885000000004,268.0,0.0,0.0,0.015,5.126753457943926,5.625271698113203,NaN,1.8986257633587795,2.9335037633577348,2.719862055102116,1060.0,1070.0,530.0,2048.0,1266.0,204.0,195,0,0,1,45,35.0,2048.0,91301.28100000005,3366.5585,15187.6976,762,6,0,128,0.13751545239477592,0.6676285396261663,0.43075758113417395,1,5702.317299999995,5485.626200000001,45,0,0.0,0,0,0,0.0,0,0.0,693811.8351000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654956594696511,384,60953.921200000026,128,632857.9139000004,4,4719.957399999999,4,15730.903900000001,2,789.2999,4348.3635,23.99544292663895,786.9639,0,0,530,530,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
14,512,4,4,115523.72829999993,0.0,3274.5602000000003,0.0,196.35,,196.35,0.0,0.0,0.0,0.0,0.0,0.0025,4870.5868,0.0,0.0,1.0,575.2239000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6494759612093173,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.2578598806566367,0,474.095665815852,13.171200755709599,487.26686657156154,17.656043555728797,12.444256931459362,30.10030048718816,2981.2438000000006,2993.3939999999893,2981.2438000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-470.1865999999995,0.0,0,2560.0,2048.3563,0.0,982.4020000000003,0.0,0.0,0.0,0.0,0.0,0,581.9543,2560.0,2048.3563,982.4020000000003,268.0,0.0,0.0,0.015,5.048478168362623,5.5708138836773,NaN,1.897556736242884,2.8773687405513533,2.6382661934490526,1066.0,1081.0,533.0,2046.6666666666667,1272.0,204.0,194,0,0,0,53,39.0,2048.0,90699.61329999994,3578.9406,15792.633300000001,762,6,0,128,0.1446888933148398,0.669172789871143,0.4277459652612887,0,5666.63309999998,5457.404899999995,53,0,0.0,0,0,0,0.0,0,0.0,692945.7070000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667554158617024,384,59954.29259999996,128,632991.4144,4,5222.5138,4,16303.8775,2,765.6684,4674.2368,25.43516950223729,786.9639,0,0,533,533,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
15,512,4,4,116024.9081000001,0.0,2956.3360000000002,0.0,168.3,,168.3,0.0,0.0,0.0,0.0,0.0,0.0025,5172.7628,0.0,0.0,1.0,566.4416999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6608229831756529,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.25477148388182813,0,551.6112342489553,13.115480827943438,564.7267150768988,19.127221234443383,12.268909656215952,31.396130890659336,2985.8069999999884,2981.243799999995,2985.8069999999884,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-502.93239999999946,0.0,0,2560.0,2058.8202000000006,0.0,984.5088000000002,0.0,0.0,0.0,0.0,0.0,0,579.7681,2560.0,2058.8202000000006,984.5088000000002,268.0,0.0,0.0,0.015,4.955703577981656,5.517267161409997,NaN,1.8696577861163222,2.931657593839786,2.559118207645581,1078.0,1090.0,539.0,2048.0,1284.0,204.0,191,0,0,0,61,44.0,2048.0,90271.43390000005,3709.3984,16291.544899999999,762,6,0,128,0.15592471482060688,0.6799702082386523,0.4254972477294896,0,5776.107399999992,5401.716900000005,61,0,0.0,0,0,0,0.0,0,0.0,781196.8315000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776962141506182,384,59030.17309999995,128,722166.6583999996,4,6343.490400000001,4,16770.826999999997,2,741.6804,5004.4628,26.96127967237153,903.688,0,0,539,539,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
16,512,4,4,116515.87680000007,0.0,2638.1118000000006,0.0,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,5480.6908,0.0,0.0,1.0,556.0274999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6611480999952686,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.2567672918033492,0,562.124425647254,13.11738594685351,575.2418115941075,19.705683746878428,12.325424638345522,32.03110838522395,2987.1070999999947,2985.806999999988,2987.1070999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-532.4958999999996,0.0,0,2560.0,2069.0313000000006,0.0,986.451600000001,0.0,0.0,0.0,0.0,0.0,0,577.4114,2560.0,2069.0313000000006,986.451600000001,268.0,0.0,0.0,0.015,4.84759072847683,5.489127490774898,NaN,1.8490630597014912,2.8788755360073974,2.4823446614162132,1084.0,1057.0,542.0,2048.0,1290.0,204.0,189,0,0,2,45,34.0,2048.0,90075.00740000012,3855.6800999999996,16527.0871,762,6,0,128,0.16188120012542728,0.6808851198590802,0.4224036027182019,0,5724.1112,5123.903400000009,45,0,0.0,0,0,0,0.0,0,0.0,780735.9447000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678449121519386,384,58385.86119999999,128,722350.0835,4,6779.9463,4,16974.4071,2,717.5219,5340.4408,28.578956452713822,903.688,0,0,542,542,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
17,512,4,4,116996.82929999992,0.0,2319.8876,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,5795.7647,0.0,0.0,1.0,543.8996999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6741719485284039,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.26245432346935343,0,689.2756802735917,13.296497386286818,702.5721776598785,21.07416168287236,12.358694756492252,33.43285643936461,2925.1290999999896,2987.1070999999924,2925.1290999999896,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-558.8767999999993,0.0,0,2560.0,2079.0475000000006,0.0,988.2227999999994,0.0,0.0,0.0,0.0,0.0,0,575.1929,2560.0,2079.0475000000006,988.2227999999994,268.0,0.0,0.0,0.015,4.770716491897044,5.455297940074887,NaN,1.8303570075757563,2.8232556879134707,2.407874321573727,1068.0,1049.0,534.0,2045.3333333333333,1274.0,204.0,193,0,0,1,40,20.0,2048.0,89866.64099999986,4064.8986,16694.332100000003,762,6,0,128,0.17119476327619543,0.692532124698519,0.42227665161396133,0,5586.695699999996,5004.481599999999,40,0,0.0,0,0,0,0.0,0,0.0,920980.6673999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690506359793007,384,57764.76009999997,128,863215.9072999996,4,8387.351200000001,4,17109.69,2,693.5016,5683.5647,30.293693839876653,1088.3567,0,0,534,534,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
18,512,4,4,117468.16279999993,0.0,2001.6635,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,6114.1095,0.0,0.0,1.0,535.2756000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6745929847534677,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.2594396473852108,0,700.9348987834833,13.258460440855302,714.1933592243386,21.76164798673536,12.448186088511813,34.20983407524717,2902.262899999983,2925.1290999999896,2902.262899999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-582.0756999999988,0.0,0,2560.0,2088.6665,0.0,989.7381,0.0,0.0,0.0,0.0,0.0,0,572.8407,2560.0,2088.6665,989.7381,268.0,0.0,0.0,0.015,4.6760241598546735,5.432824999999968,NaN,1.7999011406844108,2.774921750963936,2.335638091926515,1064.0,1101.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,1,60,38.0,2048.0,89439.46079999994,4253.931500000001,17087.820300000003,762,6,0,128,0.17796608376967038,0.6936181400536581,0.452362699065912,0,5503.270300000002,5148.302599999995,60,0,0.0,0,0,0,0.0,0,0.0,920289.0269999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914071761952774,384,56723.3146,128,863565.7124,4,8866.5582,4,17471.2161,2,669.3475999999999,6029.9595,32.111315470269254,1088.3567,0,0,532,532,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
19,512,4,4,117929.89390000005,0.0,1683.4394000000002,0.0,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,6437.61,0.0,0.0,1.0,524.6523000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.675016556656401,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.25548404497007066,0,715.6448999743543,13.110600210251834,728.7555001846063,22.95538865738459,12.374377098237263,35.32976575562185,2874.5702000000038,2902.2628999999893,2874.5702000000038,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-602.0925999999987,0.0,0,2560.0,2098.268900000001,0.0,991.2095000000004,0.0,0.0,0.0,0.0,0.0,0,570.4024,2560.0,2098.268900000001,991.2095000000004,268.0,0.0,0.0,0.015,4.621832344763675,5.301055925925933,NaN,1.7766503745318343,2.7239189041490706,2.26556894916872,1080.0,1079.0,540.0,2046.6666666666667,1285.9999999999998,204.0,190,0,0,1,50,44.0,2048.0,89166.68310000005,4410.2915,17344.906899999998,762,6,0,128,0.18599803663268144,0.6945811729372147,0.43395853560537767,0,5489.5943,4986.957100000005,50,0,0.0,0,0,0,0.0,0,0.0,919751.7891000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922125056801418,384,56029.205100000014,128,863722.5839999997,4,9313.0923,4,17696.340600000003,2,645.1075000000001,6381.509999999999,34.03799439848541,1088.3567,0,0,540,540,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
20,512,4,4,118381.99270000006,0.0,1365.2151999999999,0.0,28.05,,28.05,0.0,0.0,0.0,0.0,0.0,0.0025,6761.7276,0.0,0.0,1.0,518.5681000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.686656760467824,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2546879313640128,0,878.0256023412448,13.131319640336395,891.1569219815813,24.049329853811205,12.265717145608148,36.31504699941935,2836.4213999999774,2874.5701999999987,2836.4213999999774,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-618.9273999999988,0.0,0,2560.0,2107.901200000001,0.0,992.6915000000006,0.0,0.0,0.0,0.0,0.0,0,567.946,2560.0,2107.901200000001,992.6915000000006,268.0,0.0,0.0,0.015,4.5365673732718905,5.249853903345683,NaN,1.7505020676691714,2.6865225603867575,2.1976018806936577,1076.0,1085.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,2,66,41.0,2048.0,88894.28500000003,4574.1711000000005,17583.863,762,6,0,128,0.1946626937397813,0.7046203308834833,0.4350752636462911,0,5418.579900000001,4922.175600000001,66,0,0.0,0,0,0,0.0,0,0.0,1.0998635660999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027617014066458,384,55362.756400000006,128,1.0445008097e6,4,11189.5763,4,17903.334600000002,2,620.8493000000001,6733.6776,36.08027406239454,1325.4284,0,0,538,538,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
21,512,4,4,118824.92759999988,0.0,1046.991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7089.6271,0.0,0.0,1.0,509.0003999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6868707293033043,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.2548067063277447,0,894.8462106937857,13.197556865373299,908.0437675591589,25.1824141972473,12.36449415802646,37.546908355273764,2810.090800000008,2836.4214,2810.090800000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-632.579799999999,0.0,0,2560.0,2117.0651000000003,0.0,993.9121000000004,0.0,0.0,0.0,0.0,0.0,0,565.4556,2560.0,2117.0651000000003,993.9121000000004,268.0,0.0,0.0,0.015,4.449338232558141,5.1530217311234034,NaN,1.7188404096834229,2.6405774452640127,2.1316738242728483,1086.0,1075.0,543.0,2045.3333333333333,1292.0,204.0,188,0,0,1,59,34.0,2048.0,88729.24780000004,4706.7591999999995,17733.8379,762,6,0,128,0.20081154087597675,0.7052047342523109,0.4418256168567669,1,5381.169899999997,4783.038600000002,59,0,0.0,0,0,0,0.0,0,0.0,1.0994340685999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032417978531591,384,54785.99590000001,128,1.0446480727000003e6,4,11612.3386,4,18021.3474,2,596.5571,7089.6271,38.24509050613821,1325.4284,0,0,543,543,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
22,512,4,4,119259.01010000009,0.0,766.1209,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7448.4588,0.0,0.0,1.0,499.2136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6972115686273668,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25603872148174295,0,1118.2666573285835,13.180340552248314,1131.4469978808318,26.72702683800456,12.285947576316449,39.01297441432101,2786.094099999996,2810.0907999999904,2786.094099999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-643.0501999999988,0.0,0,2560.0,2125.9175000000005,0.0,994.6554000000006,0.0,0.0,0.0,0.0,0.0,0,562.9901,2560.0,2125.9175000000005,994.6554000000006,268.0,0.0,0.0,0.015,4.359553370267777,5.118254797047963,NaN,1.6841117537313444,2.6005566276690035,2.0677236095446627,1084.0,1083.0,542.0,2046.6666666666665,1290.0,204.0,189,0,0,1,55,39.0,2048.0,88521.74170000003,4857.9187999999995,17867.9007,762,6,0,128,0.20884908227500043,0.7138337739657077,0.44831697075774457,0,5308.274100000003,4721.396300000003,55,0,0.0,0,0,0,0.0,0,0.0,1.3314198575000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124494573514621,384,54065.02389999999,128,1.2773548336000005e6,4,13874.450200000001,4,18123.448099999998,2,572.2899,7448.4588,40.53979593650651,1630.44205,0,0,542,542,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
23,512,4,4,119684.21500000001,0.0,555.0020000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7810.6449,0.0,0.0,1.0,489.14100000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7005213415387472,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2567893278115986,0,1227.0474479651398,13.386590534793319,1240.4340384999332,28.57736548190202,12.333245314340084,40.9106107962421,2717.572000000008,2786.0940999999953,2717.572000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-650.7117999999986,0.0,0,2560.0,2134.7951000000007,0.0,995.3748000000002,0.0,0.0,0.0,0.0,0.0,0,548.5751,2560.0,2134.7951000000007,995.3748000000002,268.0,0.0,0.0,0.015,4.287306337371857,5.02894423791823,NaN,1.665046428571428,2.5580735216932267,2.005691901258323,1076.0,1073.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,2,52,38.0,2048.0,88296.13170000013,5089.9831,17938.8802,762,6,0,128,0.2161666027503435,0.7167386829520255,0.4361341065809008,0,5220.6394,4600.279700000002,52,0,0.0,0,0,0,0.0,0,0.0,1.4254696799e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715502976500046,384,53645.56540000004,128,1.3718241144999992e6,4,15061.2971,4,18162.4655,2,548.5755999999999,7810.6449,42.9721836926969,1754.386,0,0,538,538,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
