round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,93315.50460000012,0.0,39.6442,12.5883,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4499.9136,0.0,0.0,1.0,755.5956000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.9973958333333334,0.7385773770809949,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.2502399533320446,48,866.5352671211812,1.7787787139878808,868.3140458351689,25.61250768660378,1.8187341660987955,27.431241852702577,4054.9829000000027,3884.8251000000128,4054.9829000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.9485999999996,0.0,16,2560.0,2434.288199999998,12.5883,769.9728000000006,0.0,0.0,0.0,0.0,0.0,3,516.3065,2560.0,2434.288199999998,769.9728000000006,274.0,0.0,0.0,0.015,7.092724585635355,7.574076735459667,6.363508124999989,2.388300564971752,5.099331482080061,7.452104813090082,1066.0,1086.0,533.0,2045.3333333333333,1528.0,204.0,129,1,1,2,55,39.0,2047.0,53117.657000000014,8235.4051,19219.089500000002,766,2,0,128,0.4347392218431714,0.7385773770809949,0.4034543756079365,13,10425.608599999994,7702.698899999996,56,1,640.0,0,0,1,0.0,0,0.0,1.5042357936000011e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4072.645199999993,256.0,7727.1329,4,573.3266,573.3267999999998,NaN,5120.0,100.0,0.6342846305338542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,3365.032531909377,0.0,3365.032531909377,0.0,573.3266,14160.1281,35181.627499999995,0.7453335332019897,384,24128.923799999986,128,1.4801068697999993e6,4,0.0,4,0.0,2,516.3065,4499.9136,50.92481050559744,1894.4101,0,0,533,533,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
31,512,4,4,93435.67600000005,0.0,107.8581,70.1794,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4357.026,0.0,0.0,1.0,795.8040000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,6,0.9973958333333334,0.7401736666158409,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.25007773192379446,48,919.7495901087196,1.3446935745660606,921.0942836832858,25.10746624758485,1.4569502782826365,26.564416525867486,4325.963899999993,4054.9829000000013,4325.963899999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.34169999999963,0.0,16,2560.0,2439.8286000000003,70.1794,773.1854999999991,0.0,0.0,0.0,0.0,0.0,0,516.9697000000001,2560.0,2439.8286000000003,773.1854999999991,274.0,0.0,0.0,0.015,7.5016996240601435,8.022279143389188,6.555457446808507,2.5173091588785015,5.316974543299657,7.651741514788466,1074.0,1064.0,537.0,2044.3333333333333,1536.0000000000002,204.0,127,2,1,2,46,37.0,2046.0,52492.97369999997,8573.8544,20175.66,766,2,0,128,0.44359878131160535,0.7401736666158409,0.4106786821312365,12,10897.37660000001,7981.808399999993,47,1,517.0,0,0,2,0.0,0,0.0,1.6782493820999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3389.171499999998,256.0,7319.1922,4,497.20129999999995,497.2012,NaN,5120.0,100.0,0.656144228515625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,3853.298331251441,0.0,3853.298331251441,0.0,497.20129999999995,14541.633299999998,36068.7066,0.7469105017793078,384,23585.87390000001,128,1.6546635081999998e6,4,0.0,4,0.0,2,516.9697000000001,4357.026,53.98029913593329,2122.3974,0,0,537,537,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
32,512,4,4,93543.32459999999,0.0,174.9982,70.0241,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4179.4388,0.0,0.0,1.0,841.6886999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,8,0.9973958333333334,0.7405677324938307,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.25002898309599647,48,870.1599663122593,0.822245560979665,870.982211873239,24.146460953709237,0.9677733662854814,25.11423431999472,4417.7804,4325.963900000003,4417.7804,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.8997999999996,0.0,16,2560.0,2452.3514000000014,70.0241,779.1134999999992,0.0,0.0,0.0,0.0,0.0,7,518.0933,2560.0,2452.3514000000014,779.1134999999992,274.0,0.0,0.0,0.015,7.769517215428035,8.239289138576778,6.571322391304352,2.657517481203007,5.514971763280751,7.743410408592546,1068.0,1063.0,534.0,2043.6666666666665,1529.9999999999998,204.0,128,0,0,2,46,32.0,2048.0,52192.934999999954,9004.593499999999,21043.3516,766,2,0,128,0.45425103065014927,0.7405677324938307,0.40623902955895086,24,11235.956999999999,8258.9968,50,4,460.0,0,0,0,0.0,0,0.0,1.6779493433999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3022.808300000002,256.0,6604.9124,4,394.0043,394.0043999999999,NaN,5120.0,100.0,0.6656518929036458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,3949.5610118782597,0.0,3949.5610118782597,0.0,394.0043,14799.3253,36652.8575,0.7472972255828065,384,23204.27139999998,128,1.6547450720000006e6,4,0.0,4,0.0,2,518.0933,4179.4388,57.21911708408929,2122.3974,0,0,534,534,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
33,512,4,4,93637.75619999993,0.0,1163.0856999999999,993.2837,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3984.5438,0.0,0.0,1.0,871.7378999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,11,0.99609375,0.7411464042101297,0.0,1034.0,0.0,0.0,1.0,0,0,0,0.2500235828456634,48,840.8944555842231,0.3242534983064723,841.2187090825296,25.157182780643883,0.6001599342514078,25.75734271489529,4637.177399999985,4417.780399999998,4637.177399999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-250.89629999999963,0.0,16,2560.0,2465.568399999999,993.2837,785.6016000000017,0.0,0.0,0.0,0.0,0.0,8,518.6819,2560.0,2465.568399999999,785.6016000000017,274.0,0.0,0.0,0.015,8.03633383177571,8.682664285714258,6.328634135667383,2.7526190926275955,5.561257775166684,7.58637676335652,1064.0,1070.0,532.0,2045.3333333333335,1526.0,204.0,129,5,5,3,59,32.0,2043.0,53169.4014,7956.7017,22013.0471,765,3,0,128,0.478825539175032,0.7411464042101297,0.4145351493269107,37,11285.922799999982,8598.87720000001,63,4,457.0,0,0,5,0.0,0,0.0,1.677709260800001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2892.1857999999943,256.0,5995.3803,4,342.5268,342.52680000000004,NaN,5120.0,100.0,0.6742589990234374,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,5396.919834037234,0.0,5396.919834037234,0.0,342.5268,15217.9556,35965.1291,0.7478635748969533,384,22569.852399999992,128,1.6551394083999996e6,4,0.0,4,0.0,2,518.6819,3984.5438,60.65226410913465,2122.3974,0,0,532,532,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
34,512,4,4,93718.16769999987,0.0,2233.9276,1122.6235000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3773.4071,0.0,0.0,1.0,901.6749999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,17,0.9947916666666666,0.7417085220202184,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.25005198701651005,48,813.7122676056473,-0.051699752559486604,813.6605678530879,25.9380929031607,0.36246725237067684,26.300560155531375,4794.722099999987,4637.177399999991,4794.722099999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.1850999999995,0.0,16,2560.0,2479.588500000002,1122.6235000000001,792.5321000000004,0.0,0.0,0.0,0.0,0.0,13,524.5977,2560.0,2479.588500000002,792.5321000000004,274.0,0.0,0.0,0.015,8.251170767807595,8.928452523364463,6.0462844444444395,2.8559069679849323,5.5907024734064015,7.358785460455825,1070.0,1081.0,535.0,2039.0,1532.0,204.0,127,3,1,5,51,45.0,2044.0,54097.96320000001,6930.717000000001,22969.5504,764,4,0,128,0.49879672159380894,0.7417085220202184,0.402000920318073,49,11384.059199999989,8919.515600000012,56,5,450.0,0,0,3,0.0,0,0.0,1.6774052593999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2720.8279999999977,256.0,5421.9323,4,271.3245,271.32480000000004,NaN,5120.0,100.0,0.6838559033203125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,6625.262075101314,0.0,6625.262075101314,0.0,271.3245,15452.649500000005,35322.199700000005,0.7484157908281741,384,21930.432999999983,128,1.6554748263999997e6,4,0.0,4,0.0,2,524.5977,3773.4071,64.29139995568273,2122.3974,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
35,512,4,4,93787.28280000004,0.0,3306.5419999999976,1175.0093,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3551.8354,0.0,0.0,1.0,925.7826000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,18,0.9934895833333334,0.7421993948731824,0.0,1027.0,0.0,0.0,1.0,0,0,0,0.25024037060777343,48,792.8619080996043,-0.4113340216086415,792.4505740779957,27.66761613768596,0.15823672446438006,27.82585286215034,4866.156299999993,4794.722100000018,4866.156299999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-281.08089999999964,0.0,16,2560.0,2490.8848999999996,1175.0093,798.7743999999998,0.0,0.0,0.0,0.0,0.0,23,532.1208,2560.0,2490.8848999999996,798.7743999999998,274.0,0.0,0.0,0.015,8.401686354961834,9.095978048780475,5.925377092511014,2.9429547348484864,5.650910161527936,7.138021896642148,1066.0,1048.0,533.0,2038.0,1528.0,204.0,126,7,7,4,54,33.0,2041.0,56118.912299999996,6136.449400000001,22562.6813,763,5,0,128,0.5234264581112018,0.7421993948731824,0.37656029876067953,59,11418.292200000004,8804.967300000002,62,8,454.0,0,0,7,0.0,0,0.0,1.6770850892000024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2690.1212000000005,256.0,4885.2836,4,248.8381,248.838,NaN,5120.0,100.0,0.6760342805989584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,8989.203624092235,0.0,8989.203624092235,0.0,248.8381,15573.252499999999,33584.4143,0.7486486877472371,384,21661.597999999998,128,1.6554234912000005e6,4,0.0,4,1083.8944000000001,2,532.1208,3551.8354,68.1488839530237,2122.3974,0,0,533,533,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
36,512,4,4,93845.1368,0.0,3502.1502999999993,352.88019999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3326.2302,0.0,0.0,1.0,942.6687999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,23,0.9934895833333334,0.7428531878796001,0.0,1015.0,0.0,0.0,1.0,0,0,0,0.25011241952407237,48,779.1586177916442,-0.612998785222465,778.5456190064217,27.079146667318913,0.10942341068559976,27.188570078004513,4857.318099999995,4866.156299999978,4857.318099999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-310.9829999999997,0.0,16,2560.0,2502.1459999999975,352.88019999999995,804.8031000000002,0.0,0.0,0.0,0.0,0.0,29,540.4265,2560.0,2502.1459999999975,804.8031000000002,274.0,0.0,0.0,0.015,8.504803059273417,9.148049338374282,5.71680149253731,2.9912856870229003,5.634756124359673,6.923881239742884,1058.0,1046.0,529.0,2035.6666666666667,1519.9999999999998,204.0,130,11,7,11,49,31.0,2036.0,55722.54389999996,6723.7329,23022.3239,763,5,0,128,0.5316525748355199,0.7428531878796001,0.3967558390382371,67,11365.242400000001,8896.023999999994,56,7,469.0,0,0,11,0.0,0,0.0,1.6763611473999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2681.1798999999983,256.0,4509.8794,4,212.97199999999998,212.972,NaN,5120.0,100.0,0.6892411767578125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,8411.836819771297,0.0,8411.836819771297,0.0,212.97199999999998,15787.486600000006,34255.9362,0.7492112243358275,384,20860.341799999995,128,1.6555008055999998e6,4,0.0,4,1271.558,2,540.4265,3326.2302,72.23781699020512,2122.3974,0,0,529,529,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
37,512,4,4,93900.05380000005,0.0,4628.615400000001,1292.0385,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3104.6482,0.0,0.0,1.0,949.5629,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,25,0.9921875,0.7434138714966079,0.0,1003.0,0.0,0.0,1.0,0,0,0,0.25025570411421544,48,770.0982348307251,-0.7679228204843507,769.3303120102407,28.961950855136834,0.13503177198192431,29.09698262711876,4889.6909,4857.3180999999995,4889.6909,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-340.98439999999965,0.0,16,2560.0,2505.0830000000005,1292.0385,808.2666000000004,0.0,0.0,0.0,0.0,0.0,45,544.5764,2560.0,2505.0830000000005,808.2666000000004,274.0,0.0,0.0,0.015,8.517187657920312,9.314896558317399,5.455131208791209,3.0282205029013554,5.614267813471273,6.7161648025505984,1046.0,1029.0,523.0,2022.6666666666665,1507.0000000000002,203.0,130,17,13,10,44,28.0,2030.0,57911.94669999997,5719.4579,22490.029799999997,762,6,0,128,0.5520163729426626,0.7434138714966079,0.38973851852451524,69,11189.104400000018,8764.1861,55,11,455.0,0,0,17,0.0,0,0.0,1.6761595136999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2482.0847,256.0,4129.3948,4,132.3823,132.382,NaN,5120.0,100.0,0.6791675651041666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,9412.348253865563,0.0,9412.348253865563,0.0,132.3823,15905.511,32338.8825,0.7496058752804373,384,20276.396400000005,128,1.6558831172999998e6,4,0.0,4,2364.463499999999,2,544.5764,3104.6482,76.57208600961744,2122.3974,0,0,523,523,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
38,512,4,4,93950.73339999984,0.0,4651.957200000001,248.9744,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2891.5911,0.0,0.0,1.0,950.9433999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59,20,0.9921875,0.7444472698952198,0.0,977.0,2.0,0.0,1.0,0,0,0,0.2503788529738006,48,824.1750758874031,-0.8194742169129053,823.3556016704902,28.909596192045843,0.12078333307225521,29.0303795251181,4860.84939999999,4889.690899999991,4860.84939999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-381.46707592394165,0.0,16,2560.0,2509.320399999998,248.9744,811.8013999999987,0.0,0.0,0.0,0.0,0.0,54,551.4721,2560.0,2509.320399999998,811.8013999999987,274.0,0.0,0.0,0.015,8.576642490118585,9.367213539651818,5.302740412371136,3.042306262230922,5.541819666894173,6.5146798584740795,1034.0,1012.0,517.0,2018.0000000000002,1495.0,203.0,131,27,16,21,42,27.0,2020.0,57339.2929,6354.4866,22866.7144,762,6,0,128,0.5585212807330582,0.7444472698952198,0.4013994613374847,73,11017.978500000001,8679.562200000008,55,13,485.0,0,0,27,0.0,0,0.0,1.7943305730000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2571.8291000000013,256.0,3947.1763,4,175.99450000000002,175.9944,NaN,5120.0,100.0,0.7109769042968749,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,8673.372342831348,0.0,8673.372342831348,0.0,175.99450000000002,18166.869399999996,33168.37729999999,0.7506553435385153,384,19478.0342,128,1.7748525387999995e6,4,0.0,4,2400.186600000001,2,551.4721,2891.5911,81.1664111701945,2278.5227999999997,0,0,517,517,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
39,512,4,4,93997.86029999978,0.0,4652.7035,232.87750000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2686.0808,0.0,0.0,1.0,952.8644000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,13,0.9921875,0.744862525387876,0.0,938.0,1.0,0.0,1.0,0,0,0,0.25041934496479945,48,805.1281163579924,-0.8115636374595286,804.316552720533,28.736874860383338,0.15982224243034354,28.89669710281368,4712.604099999991,4860.849399999997,4712.604099999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-421.21067592394166,0.0,16,2560.0,2512.8731000000025,232.87750000000003,815.0564999999995,0.0,0.0,0.0,0.0,0.0,66,554.3863,2560.0,2512.8731000000025,815.0564999999995,274.0,0.0,0.0,0.015,8.545919696969687,9.277873715415003,5.149056427015251,3.0560297999999952,5.559634520370597,6.319239462719857,1012.0,990.0,506.0,1995.666666666667,1472.0000000000002,202.0,133,27,19,21,39,13.0,2020.0,57135.903200000044,6996.4334,22979.2455,762,6,0,128,0.5664470950897431,0.744862525387876,0.4077330033819606,78,10894.621699999996,8460.46049999999,49,10,459.0,0,0,27,0.0,0,0.0,1.7639716641000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2363.4169,256.0,3645.8111,4,184.52469999999997,184.5247999999999,NaN,5120.0,100.0,0.7175844319661456,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,7151.419516648026,0.0,7151.419516648026,0.0,184.52469999999997,16378.873599999997,33621.49,0.7510445864056257,384,18725.355399999997,128,1.7452463087000002e6,4,0.0,4,2488.9575999999997,2,554.3863,2686.0808,86.03639584040617,2239.312,0,0,506,506,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
40,512,4,4,94039.68340000002,0.0,4569.8629999999985,156.1146,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2493.4326,0.0,0.0,1.0,949.4505000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,14,0.9921875,0.7453592291030855,0.0,919.0,1.0,0.0,1.0,0,0,0,0.28825259515570933,48,807.0580278801898,-0.8817561964373265,806.1762716837524,28.84014563287386,0.16335223680304695,29.003497869676906,4736.93530000002,4711.104099999997,4738.43530000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-460.1512970635161,0.0,18,2560.0,2518.1768999999977,374.0064,818.7443999999991,0.0,0.0,0.0,0.0,0.0,73,553.8061,2560.0,2518.1768999999977,818.7443999999991,274.0,0.0,216.39179999999993,0.015,8.53010019607844,9.40026952191239,4.941414855875824,3.050375403225808,5.483815991575598,6.1296622788382615,1004.0,1020.0,502.0,1994.6666666666674,1464.0,202.0,135,33,19,28,47,28.0,2014.0,56531.050200000005,7510.7047,23433.667899999997,762,6,0,128,0.5770596416741434,0.7453592291030855,0.4077938243177883,85,10522.89020000001,8700.702200000009,55,8,451.0,0,0,33,0.0,0,0.0,1.7602164656999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2228.578099999997,256.0,3517.0218999999997,4,347.16670000000005,347.16680000000014,NaN,5120.0,100.0,0.7339362760416667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,7329.060482808867,0.0,7329.060482808867,0.0,347.16670000000005,16781.403099999996,34461.3945,0.7515013308011915,384,17966.212799999994,128,1.7422502528999997e6,4,0.0,4,2483.7278000000015,2,553.8061,2493.4326,91.19857959083055,2235.4177,0,0,502,502,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
41,512,4,4,94076.85649999994,0.0,4497.7789,175.9989,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2315.866,0.0,0.0,1.0,943.0016000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70,14,0.9921875,0.7456773906706391,0.0,630.0,0.0,0.0,1.0,0,0,0,0.2500535650867167,48,808.7098589582794,-0.8879515494737875,807.8219074088056,28.694328717514292,0.13991663799273568,28.834245355507026,4619.214099999985,4738.435299999992,4619.214099999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-498.6519970635161,0.0,19,2560.0,2522.8269000000023,206.6109,822.0650999999998,0.0,0.0,0.0,0.0,0.0,71,556.2308,2560.0,2522.8269000000023,822.0650999999998,274.0,0.0,30.612,0.015,8.545730168150344,9.18406007984029,4.675137149532701,3.041604444444444,5.376574289981513,5.945772410473114,1002.0,1011.0,501.0,1981.3333333333337,1453.0,201.0,135,33,17,32,49,32.0,2015.0,56423.15770000002,8046.3784,23772.290999999997,762,6,0,128,0.5785176918583015,0.7456773906706391,0.4111048674620552,84,10701.645900000003,8639.733199999999,55,6,428.0,0,0,33,0.0,0,0.0,1.7599040469999977e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2000.958699999996,248.0,2962.9326,4,351.96719999999993,351.96720000000005,NaN,5120.0,100.0,0.742209812825521,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,6783.854682810633,0.0,6783.854682810633,0.0,351.96719999999993,17263.0848,34781.602,0.751806476513893,384,17492.50850000001,128,1.7424115385e6,4,0.0,4,2500.135399999999,2,556.2308,2315.866,96.67049436628038,2235.4177,0,0,501,501,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
