round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76975.56300000011,0.0,5844.148400000002,0.0,4773.941000000001,,4773.941000000001,0.0,0.0,0.0,0.0,0.0,0.0025,628.795,1470.7393249999998,0.0,1.0,464.78849999999954,280.64810833333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7138663370000096,0.0,1038.0,0.0,0.0,1.0,0,2,6,0.2548064274756476,512,690.1606935002015,6.997556241287794,697.1582497414894,37.87029466620934,2.8379861248622413,40.70828079107158,2691.285200000005,2640.7018999999927,2691.285200000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1162.7746106700354,0.0,48,2560.0,1270.1590000000003,0.0,632.9852999999999,0.0,0.0,0.0,0.0,0.0,18,675.221,2560.0,1270.1590000000003,632.9852999999999,277.0,0.0,0.0,0.015,4.160233086876161,4.908612500000009,2.012810625000004,1.5649154716981124,2.772036419494978,4.7398155810101885,1088.0,1082.0,544.0,2045.3333333333333,1678.0000000000002,204.0,91,0,0,4,58,42.0,2048.0,50599.81099999998,4495.646,15152.2386,754,14,0,128,0.45410188849167565,0.7138663370000096,0.33520632439148157,3,7305.7785,4501.372200000006,58,0,960.0,0,0,0,0.0,0,0.0,756543.6079000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1932.298200000004,384.0,5423.8514000000005,6,603.1584999999999,603.1852000000044,NaN,5120.0,100.0,0.4593146508789062,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,6,8,11900.9773,3072,600.0,1263.3352,0.0,2636.0339328060745,1200.2753664030372,1435.758566403037,274.9684,328.19010000000003,9609.5389,13170.758699999998,0.7205773327716658,384,34439.053975,128,722104.553925,4,0.0,4,955.4662000000003,2,2003.4238,-4145.146000000001,64.61427569527416,907.8725,0,0,544,544,"NB co-op village, market entry",sumsy,5,1.4551915228366852e-10
31,512,4,4,78240.09249999997,0.0,5471.2553000000025,0.0,4582.501000000001,,4582.501000000001,0.0,0.0,0.0,0.0,0.0,0.0025,641.3711,1455.4661249999997,0.0,1.0,466.77759999999955,271.36500833333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7136069811740762,0.0,1032.0,0.0,0.0,1.0,0,2,6,0.2567335918065009,512,687.7553146510622,7.139910997293272,694.8952256483554,38.24412743017578,2.9905745651967868,41.23470199537257,2647.7461999999964,2691.285200000015,2647.7461999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1202.8394210396511,0.0,48,2560.0,1295.4705000000001,0.0,645.6139999999991,0.0,0.0,0.0,0.0,0.0,17,682.4779,2560.0,1295.4705000000001,645.6139999999991,277.0,0.0,0.0,0.015,4.138371213546568,4.882427881040885,2.0065024598930434,1.5612845419847312,2.774338206691167,4.597621113579883,1076.0,1063.0,538.0,2042.6666666666667,1666.0,204.0,94,0,0,4,46,39.0,2048.0,51633.8679,4856.603700000001,15038.845299999999,754,14,0,128,0.45416170396057254,0.7136069811740762,0.351142852559714,6,7244.290300000001,4399.088600000002,47,1,935.0,0,0,0,0.0,0,0.0,757436.2044999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1876.0797999999954,384.0,5386.9266,6,607.5061999999999,607.5183999999903,NaN,5120.0,100.0,0.4692925659179687,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,8,11788.1498,3072,600.0,1263.3352,0.0,2143.2366523856476,981.1684318664034,1162.0682205192443,250.76569999999998,356.7405,9906.7208,13494.2258,0.7204065027174185,384,34731.02014999996,128,722705.18435,4,0.0,4,795.7747000000004,2,1925.3228,-3941.1299000000013,68.49113223699061,907.8725,0,0,538,538,"NB co-op village, market entry",sumsy,5,1.4551915228366852e-10
32,512,4,4,79479.372,0.0,5115.249600000001,0.0,4374.666500000001,,4374.666500000001,0.0,0.0,0.0,0.0,0.0,0.0025,653.9149,1440.7334999999996,0.0,1.0,464.3243999999999,262.2728666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7165515107744469,0.0,1026.0,1.0,0.0,1.0,0,2,6,0.25994652937706814,512,778.2348226066553,7.490287524522662,785.7251101311779,39.39837429409496,2.985204012753111,42.38357830684807,2650.391600000004,2647.7461999999937,2650.391600000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1242.429406118749,0.0,48,2560.0,1320.7204999999988,0.0,658.2108999999996,0.0,0.0,0.0,0.0,0.0,18,686.9657,2560.0,1320.7204999999988,658.2108999999996,277.0,0.0,0.0,0.015,4.146061778618732,4.933192495309576,1.985533087460489,1.5577976878612734,2.769165730772891,4.459692480172486,1066.0,1057.0,533.0,2042.6666666666667,1656.0000000000002,204.0,97,0,0,5,48,29.0,2048.0,52617.9295,5217.1373,14931.3904,754,14,0,128,0.45752544500198034,0.7165515107744469,0.3624900742695272,6,7178.171600000003,4382.387299999999,48,0,949.0,0,0,0,0.0,0,0.0,849666.3747999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1884.270900000004,384.0,5372.0342,6,610.2441000000001,610.2812000000122,NaN,5120.0,100.0,0.4880694018554687,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,8,12178.9106,3072,600.0,1263.3352,0.0,1715.5234751327614,755.3998216893947,960.1236534433667,283.969,326.2751,10257.1639,13341.6513,0.7235243873740578,384,36107.0937,128,813559.2811000004,4,0.0,4,669.2722000000003,2,1844.4527,-3720.7516000000014,72.60060017121005,1027.3647,0,0,533,533,"NB co-op village, market entry",sumsy,5,1.4551915228366852e-10
33,512,4,4,80693.55949999989,0.0,4747.088500000002,0.0,4154.8281,,4154.8281,0.0,0.0,0.0,0.0,0.0,0.0025,666.3648,1428.4629249999994,0.0,1.0,465.1864000000003,254.03270833333315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7226187647928752,0.0,1024.0,1.0,0.0,1.0,0,2,6,0.26009258450519696,512,986.310651048529,8.01363545351717,994.3242865020461,40.77880814874489,3.0482286064385367,43.82703675518343,2647.591199999994,2650.3916000000036,2647.591199999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1280.9124811187503,0.0,48,2560.0,1345.8124999999984,0.0,670.7251999999994,0.0,0.0,0.0,0.0,0.0,13,689.8598,2560.0,1345.8124999999984,670.7251999999994,277.0,0.0,0.0,0.015,4.149920186915887,4.918710112359539,1.9730794791666646,1.5634751923076924,2.763765921729613,4.325901705767311,1068.0,1070.0,534.0,2041.3333333333335,1658.0000000000002,204.0,95,0,0,2,46,31.0,2048.0,53502.2126,5557.6205,14900.246899999998,754,14,0,128,0.4637364248041287,0.7226187647928752,0.3560882338460378,9,7160.784499999999,4440.414599999999,46,0,960.0,0,0,0,0.0,0,0.0,1.0716040301000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1894.156299999998,384.0,5377.2549,6,597.2689,597.3047999999995,NaN,5120.0,100.0,0.5506564379882812,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,6,8,12050.4522,3072,600.0,1263.3352,0.0,1374.174896651931,594.0607885818679,780.1141080700631,243.6764,353.59250000000003,10463.7451,13784.6701,0.7298011205026931,384,37855.52295,128,1.0337485071500002e6,4,0.0,4,538.8506000000002,2,1761.9888999999998,-3488.4633,76.95663618148265,1318.1244000000002,0,0,534,534,"NB co-op village, market entry",sumsy,5,1.4551915228366852e-10
34,512,4,4,81882.99549999993,0.0,4398.0797999999995,0.0,3922.7172999999993,,3922.7172999999993,0.0,0.0,0.0,0.0,0.0,0.0025,678.6463,1418.2182999999995,0.0,1.0,465.6197999999997,246.52399999999986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7274080233759985,0.0,1030.0,1.0,0.0,1.0,0,2,6,0.26135884040700663,512,1250.9075682888695,8.687459156971496,1259.595027445841,41.5552771055808,3.0282800685800297,44.58355717416083,2677.281999999998,2647.591199999997,2677.281999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1318.1325476216116,0.0,48,2560.0,1370.5640000000014,0.0,683.0695999999997,0.0,0.0,0.0,0.0,0.0,15,691.8812,2560.0,1370.5640000000014,683.0695999999997,277.0,0.0,0.0,0.015,4.180545762711865,4.974310861423217,1.9659266666666648,1.5570303846153837,2.769373187558481,4.196124654594292,1068.0,1062.0,534.0,2045.3333333333335,1658.0,204.0,97,0,0,3,43,29.0,2048.0,54375.81730000002,5913.630000000001,14847.4857,754,14,0,128,0.4644089464456487,0.7274080233759985,0.3528606777525185,10,7148.3,4439.739600000001,44,1,960.0,0,0,0,0.0,0,0.0,1.3507465982000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1887.2895999999982,384.0,5375.535,6,595.2524,595.2344000000023,NaN,5120.0,100.0,0.6119756616210937,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,8,12482.3488,3072,600.0,1263.3352,0.0,1018.610264687763,406.4248556859934,612.1854090017696,273.6308,321.6216,10761.756999999998,13654.3019,0.7347685464674532,384,40513.23005,128,1.3102333681500005e6,4,0.0,4,430.855,2,1678.6524,-3244.0709999999995,81.57403435237161,1683.3781,0,0,534,534,"NB co-op village, market entry",sumsy,5,1.4551915228366852e-10
35,512,4,4,83048.84259999995,0.0,4071.9563000000003,1.1741000000000001,3682.4524000000006,,3682.4524000000006,0.0,0.0,0.0,0.0,0.0,0.0025,690.3171,1411.4492999999998,0.0,1.0,469.0572000000003,240.37739999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7285239609643015,0.0,1025.0,1.0,0.0,1.0,0,2,6,0.25042673175658614,512,1326.8344890410183,8.916849698775396,1335.7513387397937,42.2595750130719,3.0333320224456397,45.292907035517544,2618.458000000005,2677.281999999998,2618.458000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1353.485274180578,0.0,48,2560.0,1394.1528999999996,1.1741000000000001,694.8225999999999,0.0,0.0,0.0,0.0,0.0,15,693.1724999999999,2560.0,1394.1528999999996,694.8225999999999,277.0,0.0,0.0,0.015,4.1892494495412755,4.8824398496240695,1.9622080208333348,1.5732805019305032,2.7860075380348257,4.070240914956463,1064.0,1090.0,532.0,2044.0000000000002,1654.0,204.0,98,0,0,5,66,34.0,2048.0,55138.07770000003,6287.0513,14871.2212,754,14,0,128,0.4689297259174594,0.7285239609643015,0.3578941878699442,8,7154.6149999999925,4566.28189999999,66,0,960.0,0,0,0,0.0,0,0.0,1.4411361585000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1883.7197000000015,384.0,5369.0028,6,600.4024,600.3887999999969,NaN,5120.0,100.0,0.6387961132812501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,6,8,12653.7756,3072,600.0,1263.3352,0.0,638.0009758921167,171.41375059474444,466.58722529737224,270.24710000000005,330.1553,11019.608499999998,13873.4997,0.7359843640760035,384,41567.904625,128,1.3995682538750002e6,4,0.0,4,352.6531,2,1594.5858,-2992.135300000001,86.46847641351391,1801.0981000000002,0,0,532,532,"NB co-op village, market entry",sumsy,5,1.4551915228366852e-10
36,512,4,4,84191.23619999987,0.0,3743.4007,8.7156,3431.8202,,3431.8202,0.0,0.0,0.0,0.0,0.0,0.0025,701.9874,1406.8235999999997,0.0,1.0,470.0312999999997,234.94539999999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7282648126945208,0.0,1031.0,0.0,0.0,1.0,0,2,6,0.25095419847328243,512,1324.705778159966,8.860094998355864,1333.565873158322,43.034463364439965,2.9850590215186203,46.01952238595859,2681.4276000000023,2618.458000000003,2681.4276000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1387.6545944954753,0.0,48,2560.0,1417.6064000000001,8.7156,706.5314999999997,0.0,0.0,0.0,0.0,0.0,13,694.4734000000001,2560.0,1417.6064000000001,706.5314999999997,277.0,0.0,0.0,0.015,4.200790267175573,4.908538007380078,1.972556666666667,1.5513500000000005,2.7849975835753957,3.948133687507769,1084.0,1048.0,542.0,2041.3333333333335,1674.0,204.0,91,0,0,5,40,23.0,2048.0,56077.05229999995,6553.121,14791.456499999998,754,14,0,128,0.46913243439473185,0.7282648126945208,0.3371958132929802,10,7193.333800000004,4402.4282,40,0,960.0,0,0,0,0.0,0,0.0,1.4421192556000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1893.6544000000004,384.0,5373.1456,6,584.1818,584.1196000000058,NaN,5120.0,100.0,0.6403052880859376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,6,8,12837.7355,3072,600.0,1263.3352,0.0,589.1370967976661,136.41634061170794,452.7207561859582,268.70799999999997,315.4738,11325.152300000002,13879.9876,0.7358183198952355,384,42197.330225000005,128,1.399921925375e6,4,0.0,4,274.87440000000015,2,1510.5288,-2729.8328,91.65658499832475,1801.0981000000002,0,0,542,542,"NB co-op village, market entry",sumsy,5,1.4551915228366852e-10
37,512,4,4,85309.80309999999,0.0,3437.104099999999,11.1965,3171.3521999999994,,3171.3521999999994,0.0,0.0,0.0,0.0,0.0,0.0025,713.8099,1404.8129249999995,0.0,1.0,471.32679999999965,230.33434166666652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7282311387752789,0.0,676.0,0.0,0.0,1.0,0,2,6,0.26322997641715434,512,1321.838186172607,8.719846437947183,1330.5580326105544,43.971263299025495,2.8513075722041528,46.822570871229644,2655.588,2681.4275999999954,2655.588,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1420.4484139314272,0.0,48,2560.0,1441.4330999999997,11.1965,718.4140999999997,0.0,0.0,0.0,0.0,0.0,16,695.7058999999999,2560.0,1441.4330999999997,718.4140999999997,277.0,0.0,0.0,0.015,4.222418317757012,4.970920754716982,1.9662174999999986,1.55371937984496,2.8045201624103573,3.8296896768825355,1060.0,1070.0,530.0,2041.3333333333335,1650.0,204.0,99,0,0,2,43,28.0,2048.0,56895.30920000003,6897.272800000001,14737.3169,754,14,0,128,0.47368673850482956,0.7282311387752789,0.33889466692523773,11,7123.494800000004,4517.987600000003,44,1,960.0,0,0,0,0.0,0,0.0,1.4428980274999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1887.5687999999986,384.0,5370.3884,6,641.8495,641.8580000000027,NaN,5120.0,100.0,0.6452559399414063,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,6,8,12948.2893,3072,600.0,1263.3352,0.0,315.63274309585677,0.0,315.63274309585677,297.7193,344.13019999999995,11658.771999999999,14056.6888,0.7358382304958249,384,42608.01220000002,128,1.400290015299999e6,4,0.0,4,226.71169999999984,2,1426.4034,-2457.542299999999,97.15598009822423,1801.0981000000002,0,0,530,530,"NB co-op village, market entry",sumsy,5,1.4551915228366852e-10
38,512,4,4,86406.10879999987,0.0,3145.3077,5.3258,2902.3967,,2902.3967,0.0,0.0,0.0,0.0,0.0,0.0025,724.8375,1404.6726749999998,0.0,1.0,473.75430000000057,226.61172499999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7281845054442666,0.0,678.0,0.0,0.0,1.0,0,2,6,0.25903985799167695,512,1315.8152767777729,8.5497519298607,1324.3650287076334,44.85114612731994,2.6843675107587663,47.53551363807871,2677.696700000007,2655.5880000000043,2677.696700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1451.9313767390884,0.0,48,2560.0,1463.6942999999985,5.3258,729.5107000000002,0.0,0.0,0.0,0.0,0.0,11,696.8969,2560.0,1463.6942999999985,729.5107000000002,277.0,0.0,0.0,0.015,4.252767682363801,4.993790789473697,1.9663760416666665,1.5719608108108085,2.8105999608538887,3.714798986576059,1064.0,1083.0,532.0,2045.3333333333333,1654.0,204.0,98,0,0,5,54,38.0,2048.0,57647.68930000004,7188.2101,14779.9355,754,14,0,128,0.4781243858458042,0.7281845054442666,0.34816643612837717,8,7141.9979,4605.747399999997,55,1,960.0,0,0,0,0.0,0,0.0,1.443610860900001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1887.7209999999998,384.0,5368.5395,6,644.2065,644.218399999989,NaN,5120.0,100.0,0.6503576196289063,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,6,8,13097.108400000001,3072,600.0,1263.3352,0.0,257.6704773598717,0.0,257.6704773598717,304.7304,339.4761,11980.146099999998,14239.576699999998,0.7358110217796308,384,43017.51082499998,128,1.400593350075e6,4,0.0,4,208.38909999999987,2,1342.2365,-2177.5591999999997,102.9853389041177,1801.0981000000002,0,0,532,532,"NB co-op village, market entry",sumsy,5,1.4551915228366852e-10
39,512,4,4,87481.0439000001,0.0,2845.404799999999,3.8766,2627.2773,,2627.2773,0.0,0.0,0.0,0.0,0.0,0.0025,735.4696,1406.1172499999998,0.0,1.0,477.1611000000005,223.54921666666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7288409467306656,0.0,681.0,1.0,0.0,1.0,0,2,6,0.25039333372181105,512,1375.5106053120153,8.875935255619408,1384.3865405676347,45.254909287520945,2.8394763681568835,48.09438565567783,2672.233399999985,2677.6966999999927,2672.233399999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1481.7803513323006,0.0,48,2560.0,1485.0648999999999,3.8766,740.1782999999988,0.0,0.0,0.0,0.0,0.0,7,697.9480000000001,2560.0,1485.0648999999999,740.1782999999988,277.0,0.0,0.0,0.015,4.279719179389316,4.9463309701492255,1.9724835526315783,1.5786254789272023,2.8255570601451345,3.6033550169787776,1072.0,1048.0,536.0,2041.3333333333335,1662.0,203.99999999999997,95,0,0,5,49,18.0,2048.0,58620.855500000005,7445.3042,14693.896700000001,754,14,0,128,0.4780834447867972,0.7288409467306656,0.3366982259077218,7,7179.6537,4485.145700000003,50,1,912.0,0,0,0,0.0,0,0.0,1.5186116695999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1798.9049999999993,384.0,5287.5699,6,620.6999,620.7300000000131,NaN,5120.0,100.0,0.6670687304687499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,6,8,13210.466299999998,3072,600.0,1263.3352,0.0,194.15893020920817,0.0,194.15893020920817,304.60990000000004,316.09,12299.039499999997,14216.304500000002,0.7364899509967067,384,43965.352749999984,128,1.4746463168499996e6,4,0.0,4,189.86749999999984,2,1257.9296,-1891.8077000000003,109.16445923836477,1898.4813,0,0,536,536,"NB co-op village, market entry",sumsy,5,1.4551915228366852e-10
40,512,4,4,88534.61999999998,0.0,2540.1650999999997,4.2762,2346.0862,,2346.0862,0.0,0.0,0.0,0.0,0.0,0.0025,746.0722,1409.0407999999995,0.0,1.0,480.1852999999996,220.98953333333318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7303083775704853,0.0,678.0,1.0,0.0,1.0,0,2,6,0.2500232341207692,512,1502.1430233817994,9.123473567856383,1511.2664969496557,46.21792801120213,2.758521198139911,48.97644920934204,2679.2088000000012,2672.2333999999933,2679.2088000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1509.7719568448636,0.0,48,2560.0,1506.4239000000002,4.2762,750.8322000000001,0.0,0.0,0.0,0.0,0.0,8,698.7971,2560.0,1506.4239000000002,750.8322000000001,277.0,0.0,0.0,0.015,4.264714471243043,4.968614579439254,1.9583624468085095,1.5676047984644907,2.831408589514552,3.495254366469414,1070.0,1078.0,535.0,2041.3333333333335,1660.0,204.0,96,0,0,4,51,25.0,2048.0,59440.00669999994,7675.6255,14711.7503,754,14,0,128,0.4817122682876842,0.7303083775704853,0.3330119915916816,7,7159.703499999991,4597.3622000000005,51,0,940.0,0,0,0,0.0,0,0.0,1.6656294258500005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1840.8606999999988,384.0,5262.368199999999,6,641.9618999999999,641.9792000000058,NaN,5120.0,100.0,0.7028458654785155,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,8,13339.537800000002,3072,600.0,1263.3352,0.0,120.99103308986241,0.0,120.99103308986241,319.727,322.2349,12608.725499999999,14310.206199999999,0.7379708566000867,384,45435.316912500035,128,1.6201941089374996e6,4,0.0,4,171.35570000000007,2,1173.4206,-1600.0140000000001,115.71432679266667,2090.68885,0,0,535,535,"NB co-op village, market entry",sumsy,5,1.4551915228366852e-10
41,512,4,4,89566.62859999997,0.0,2230.3292000000006,1.3144,2063.0633000000003,,2063.0633000000003,0.0,0.0,0.0,0.0,0.0,0.0025,764.5395,1411.6787499999998,0.0,1.0,478.5023000000004,215.7130833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7304415570357874,0.0,676.0,1.0,0.0,1.0,0,2,6,0.2577315776694747,512,1516.305475437078,9.182376227460788,1525.487851664539,47.933423924411834,2.7470422836953636,50.68046620810719,2683.452099999998,2679.208800000012,2683.452099999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1535.0652568448636,0.0,48,2560.0,1527.9913999999994,1.3144,761.5074999999998,0.0,0.0,0.0,0.0,0.0,6,699.1706,2560.0,1527.9913999999994,761.5074999999998,277.0,0.0,0.0,0.015,4.267533363886339,4.976545981308408,1.9475513034410825,1.5759533589251424,2.8242952190804234,3.3903967354753317,1070.0,1091.0,535.0,2042.6666666666667,1660.0000000000002,204.0,94,0,0,4,53,43.0,2048.0,60167.76779999999,7880.879200000001,14778.912400000001,754,14,0,128,0.48759496295820304,0.7304415570357874,0.35647898261683797,8,7136.786500000015,4655.878899999996,54,1,959.0,0,0,0,0.0,0,0.0,1.6741836403999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1867.701699999998,384.0,5275.3591,6,661.9924,662.0347999999933,NaN,5120.0,100.0,0.710057666015625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,8,13428.660200000002,3072,600.0,1263.3352,0.0,51.87024180363801,0.0,51.87024180363801,327.63739999999996,334.355,12925.551999999998,14506.490500000002,0.7381201106931488,384,45540.391224999956,128,1.6286432491749998e6,4,0.0,4,153.12440000000015,2,1088.4361,-1298.5238000000004,122.65718640022668,2101.1223,0,0,535,535,"NB co-op village, market entry",sumsy,5,1.4551915228366852e-10
