round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,4,103874.6131999999,0.0,1616.5727,25.4619,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13139.1195,1514.489575,0.0,0.05,516.7860999999994,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,20,3,0.9309895833333334,0.6701264329536163,0.0,462.0,1.0,1275.6225999999979,0.05,0,0,0,0.2825182160489346,0,973.2841005230345,0.03781283662317304,973.3219133596577,30.11611088602429,0.5361873571618997,30.65229824318619,2591.702400000012,2589.0170999999964,2591.702400000012,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5112.665964439712,0.0,4,2560.0,1840.1314999999977,25.4634,1314.9342999999988,0.0,0.0,0.0,0.0,0.0,30,534.8468,2560.0,1840.1314999999977,39.31169999999995,268.0,0.0,0.0,0.015,4.691290495449949,5.038481250000023,NaN,1.6676638344226575,2.7051406590534146,18.391621694514697,1024.0,989.0,512.0,1962.333333333334,1227.0,201.0,187,40,8,41,38,24.0,2008.0,57364.13850000003,4286.7389,28549.769500000002,715,53,0,128,0.34005780907207694,0.7362232114435852,0.4549849644606814,53,5753.6207999999915,4639.686299999999,44,6,0.0,0,0,40,0.0,0,0.0,1.1174557925000011e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371011280626525,384,35665.044899999986,128,1.0817907476e6,4,81668.5779,4,30166.0429,2,534.8468,13139.1195,371.11152209999085,1483.1898,0,0,512,512,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
61,512,4,4,104580.00149999984,0.0,1540.8302999999987,34.6929,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13632.9052,1519.249,0.0,0.05,516.0402000000004,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,28,2,0.9309895833333334,0.6694099376319622,0.0,451.0,0.0,1248.1770999999978,0.05,0,0,0,0.2863553664162531,0,967.3119041675593,-0.008124358431259448,967.3037798091282,29.600308114010414,0.5182235585836998,30.118531672594113,2553.201899999991,2591.702400000001,2553.201899999991,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5127.617455168194,0.0,4,2560.0,1854.6116999999995,34.6929,1287.5982999999976,0.0,0.0,0.0,0.0,0.0,45,535.2221999999999,2560.0,1854.6116999999995,39.42120000000001,268.0,0.0,0.0,0.015,4.6523231984205315,5.072259281437107,NaN,1.6768176339285714,2.7248821881225043,19.18257650364758,1002.0,1013.0,501.0,1964.0000000000005,1204.0,200.0,192,35,8,33,31,31.0,2013.0,56931.22740000007,4655.9499,28824.696799999998,715,53,0,128,0.3404063515722773,0.7358950823036738,0.47059407850677437,53,5709.687100000001,4712.803399999999,33,2,0.0,0,0,35,0.0,0,0.0,1.1170195175999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369082208223181,384,35819.9379,128,1.0811995797000008e6,4,82116.5965,4,30365.5264,2,535.2221999999999,13632.9052,393.37821342599034,1483.1898,0,0,501,501,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
62,512,4,4,105271.99080000001,0.0,1467.2431000000004,34.7492,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,14119.6513,1523.19245,0.0,0.05,514.3137999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,20,3,0.9309895833333334,0.6689089228408311,0.0,454.0,0.0,1249.265699999998,0.05,0,0,0,0.2746268986630612,0,975.196064424265,0.04013196306062425,975.2361963873258,29.203774807763633,0.5377366109588559,29.74151141872249,2578.4525999999883,2553.2019000000055,2578.4525999999883,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5142.1308829063255,0.0,4,2560.0,1868.0106999999998,34.7492,1288.7729999999997,0.0,0.0,0.0,0.0,0.0,42,535.2309,2560.0,1868.0106999999998,39.507299999999994,268.0,0.0,0.0,0.015,4.747510076775431,5.092167857142834,NaN,1.6614514412416863,2.7182636357710397,19.014506298183694,1008.0,1042.0,504.0,1978.0000000000002,1211.0000000000002,201.0,193,33,5,37,52,44.0,2015.0,56286.05530000002,4974.9606,29356.0927,715,53,0,128,0.33972636646655796,0.7359380036145167,0.45698748561719293,45,5732.753700000002,4946.905499999999,57,5,0.0,0,0,33,0.0,0,0.0,1.1163718209000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370278174720979,384,35769.17959999999,128,1.0806026413000007e6,4,82511.71830000001,4,30823.3358,2,535.2309,14119.6513,416.9809062315498,1483.1898,0,0,504,504,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
63,512,4,4,105950.6999,0.0,1374.2291999999998,11.478,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,14673.0435,1529.9033000000002,0.0,0.05,524.8361000000001,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,18,3,0.9309895833333334,0.6683264271295992,0.0,463.0,0.0,1337.682599999998,0.05,0,0,0,0.25035122892997697,0,955.6621335083354,0.06324594986803407,955.7253794582034,27.883696765623704,0.5426537026580578,28.426350468281758,2626.5975000000053,2578.4525999999873,2626.5975000000053,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5155.766950551528,0.0,4,2560.0,1881.290900000001,11.478,1377.2398999999984,0.0,0.0,0.0,0.0,0.0,45,534.8562,2560.0,1881.290900000001,39.557300000000005,268.0,0.0,0.0,0.015,4.718097213930346,5.0966812865497175,NaN,1.674628695652173,2.7510619519833437,18.918131668376308,1026.0,1005.0,513.0,1975.0000000000002,1229.0,201.0,188,37,8,35,50,26.0,2011.0,55855.93900000002,5249.5401,29637.3211,715,53,0,128,0.33462872380975694,0.7356990311537708,0.47384342208519725,47,5852.365200000004,4741.687699999998,55,5,0.0,0,0,37,0.0,0,0.0,1.1159606534000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368908439782382,384,35956.87240000001,128,1.0800037809999997e6,4,82860.36290000001,4,31011.5503,2,534.8562,14673.0435,441.9997606054428,1483.1898,0,0,513,513,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
64,512,4,4,106615.7063999999,0.0,1305.8001000000015,37.850699999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,15105.926,1535.868575,0.0,0.05,521.5849999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,18,4,0.9309895833333334,0.6678098574057276,0.0,463.0,0.0,1222.6393999999982,0.05,0,0,0,0.25000637489481425,0,961.4231439466294,0.13046344485418265,961.5536073914835,27.752847683325932,0.5434990540207374,28.29634673734667,2650.8491000000063,2626.5974999999967,2650.8491000000063,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5168.837907824493,0.0,4,2560.0,1894.993500000001,37.850699999999996,1262.3177999999964,0.0,0.0,0.0,0.0,0.0,31,534.3667,2560.0,1894.993500000001,39.67840000000001,268.0,0.0,0.0,0.015,4.745016909620988,5.143955360623794,NaN,1.6818200000000005,2.7502320697043565,19.08958332840377,1026.0,1029.0,513.0,1974.0,1229.0,201.0,187,36,10,30,47,34.0,2012.0,55435.305499999995,5569.2529,29970.8553,715,53,0,128,0.33566195606339,0.7355912825886748,0.47144998125807325,52,5863.118000000006,4882.622399999997,54,7,0.0,0,0,36,0.0,0,0.0,1.1155347348000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368533923661533,384,35980.72460000003,128,1.0795540102e6,4,83253.7899,4,31276.6554,2,534.3667,15105.926,468.5197462417694,1483.1898,0,0,513,513,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
65,512,4,4,107266.8304,0.0,1250.3853000000015,49.708800000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,15596.1212,1541.919825,0.0,0.05,524.5599000000004,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,23,7,0.9309895833333334,0.6680587154084268,0.0,460.0,3.0,1292.838399999999,0.05,0,0,0,0.2500556131586389,0,971.2141272918764,0.03337164495384092,971.2474989368303,27.44199605065654,0.49960771562622025,27.94160376628276,2646.2401000000173,2650.849100000017,2646.2401000000173,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5181.255507824491,0.0,4,2560.0,1908.8759999999988,49.708800000000004,1332.6144999999985,0.0,0.0,0.0,0.0,0.0,29,533.863,2560.0,1908.8759999999988,39.776099999999914,268.0,0.0,0.0,0.015,4.783827475728156,5.1651766666667,NaN,1.6862728665207898,2.755367363880026,19.27817662040698,1020.0,1030.0,510.0,1980.666666666667,1223.0,201.0,190,30,2,34,40,38.0,2018.0,54910.65319999999,5908.132,30318.061,715,53,0,128,0.3385516940047193,0.7360636401357155,0.4456546166169335,51,5860.010799999999,4927.342300000001,50,10,0.0,0,0,30,0.0,0,0.0,1.132453558700001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373914804800832,384,36031.03159999999,128,1.0964225271e6,4,84959.8588,4,31568.4463,2,533.863,15596.1212,496.63093101627555,1507.6107,0,0,510,510,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
66,512,4,4,107904.30140000005,0.0,1183.0112,36.231500000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,16068.5304,1548.2888500000004,0.0,0.05,528.8511000000004,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,21,6,0.9309895833333334,0.6675229592069394,0.0,463.0,0.0,1288.8897999999992,0.05,0,0,0,0.2502598261526833,0,963.2181960883224,0.05301522422396857,963.2712113125464,26.7432573730706,0.5033566910271841,27.24661406409778,2634.6869000000074,2646.240100000024,2634.6869000000074,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5192.445473805017,0.0,4,2560.0,1922.5289999999993,36.231500000000004,1328.7643999999966,0.0,0.0,0.0,0.0,0.0,40,533.0088000000001,2560.0,1922.5289999999993,39.87460000000002,268.0,0.0,0.0,0.015,4.806951984126979,5.112450097465901,NaN,1.6996686956521754,2.7790372070315343,19.353156877809095,1026.0,1008.0,513.0,1981.9999999999998,1229.0,201.0,189,36,10,31,41,32.0,2012.0,54523.71569999999,6197.3389,30581.7076,715,53,0,128,0.337724246195684,0.7358658694380062,0.4409016628740403,51,5924.117799999999,4845.407599999995,47,6,0.0,0,0,36,0.0,0,0.0,1.1320611131999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372864702225292,384,36274.8282,128,1.095786285e6,4,85321.9478,4,31764.7188,2,533.0088000000001,16068.5304,526.4287868772522,1507.6107,0,0,513,513,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
67,512,4,4,108529.0174,0.0,1605.8369999999995,529.2323,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,16478.3666,1554.8697750000001,0.0,0.05,531.4088000000005,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,20,4,0.9296875,0.6675682026066831,0.0,457.0,0.0,1237.1090999999994,0.05,0,0,0,0.2506943044406683,0,958.3491073655717,0.17815149581321227,958.5272588613849,29.96137014112816,0.5474469037930466,30.508817044921205,2666.909499999994,2634.686899999999,2666.909499999994,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5203.464773805015,0.0,4,2560.0,1935.284000000001,529.2323,1277.0949999999991,0.0,0.0,0.0,0.0,0.0,25,532.5061000000001,2560.0,1935.284000000001,39.98590000000004,268.0,0.0,0.0,0.015,4.840457505070993,5.236507889546339,NaN,1.7131271523178793,2.813197678864898,19.914535640325937,1014.0,986.0,507.0,1979.3333333333333,1216.9999999999998,201.0,190,39,10,30,29,15.0,2009.0,56265.93070000007,4975.7605,30276.4535,714,54,0,128,0.3588108405235122,0.7356342371257505,0.44776126999600185,57,5890.947599999999,4772.691099999999,33,4,0.0,0,0,39,0.0,0,0.0,1.132306073999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370518912671526,384,36571.42289999999,128,1.0957346511e6,4,85174.7978,4,31882.290500000003,2,532.5061000000001,16478.3666,558.0145140898873,1507.6107,0,0,507,507,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
68,512,4,4,109139.19699999996,0.0,1515.9672000000003,41.247,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,17021.7795,1560.404825,0.0,0.05,532.4499999999999,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,23,6,0.9296875,0.6672308334262735,0.0,452.0,0.0,1382.736899999998,0.05,0,0,0,0.25027864366448543,0,951.6197708458443,0.07526897491158956,951.6950398207558,29.26779351660395,0.4982193938062882,29.76601291041024,2600.742400000009,2666.9094999999834,2600.742400000009,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5218.939873805017,0.0,4,2560.0,1949.8204000000005,41.247,1422.8090999999977,0.0,0.0,0.0,0.0,0.0,23,534.4793999999999,2560.0,1949.8204000000005,40.072199999999974,268.0,0.0,0.0,0.015,4.88721395121951,5.156857370517947,NaN,1.7145622767857165,2.7948386613248832,20.10979361005717,1004.0,1025.0,502.0,1978.6666666666667,1206.0,200.0,193,35,3,34,35,21.0,2013.0,55568.06169999999,5298.988400000001,30715.888,714,54,0,128,0.36362177696916054,0.7358125109904337,0.46095019335710896,57,5842.110799999995,5009.394299999998,41,6,0.0,0,0,35,0.0,0,0.0,1.131599889499998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372714334294919,384,36651.972700000006,128,1.0949479167999995e6,4,85596.21100000001,4,32231.855199999998,2,534.4793999999999,17021.7795,591.4953849352805,1507.6107,0,0,502,502,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
69,512,4,4,109735.41789999988,0.0,1421.7984999999994,36.645500000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,17900.7998,1567.9517999999998,0.0,0.05,540.2829999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,19,3,0.9296875,0.6784541483719029,0.0,459.0,2.0,1744.2252000000008,0.05,0,0,0,0.2502626586625384,0,1338.069507088657,0.1677893698136516,1338.2372964584706,28.130454764741117,0.5269135424373426,28.65736830717846,2633.8294999999853,2600.7424000000033,2633.8294999999853,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5233.332640809235,0.0,4,2560.0,1963.7791000000002,36.645500000000006,1784.1974,0.0,0.0,0.0,0.0,0.0,21,534.9602,2560.0,1963.7791000000002,39.972200000000036,268.0,0.0,0.0,0.015,4.818809055876686,5.150942043221975,NaN,1.7402087912087918,2.8215359287256385,19.80471815063288,1018.0,1038.0,509.0,1978.3333333333335,1221.0,201.0,189,39,5,37,51,31.0,2009.0,54643.30039999997,5479.3482,31177.0093,714,54,0,128,0.3637939884203767,0.7432108245905704,0.4636927767089274,53,5957.4009000000015,5001.9238000000005,54,3,0.0,0,0,39,0.0,0,0.0,1.5914925663999978e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456073500045519,384,36757.78250000004,128,1.554734783899999e6,4,120726.7989,4,32598.807800000002,2,534.9602,17900.7998,626.9851080313974,2153.0189,0,0,509,509,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
70,512,4,4,110316.73859999995,0.0,1307.9206000000006,14.7295,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,18449.3521,1573.0943000000002,0.0,0.05,530.0700000000005,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,18,7,0.9296875,0.6733565297702326,0.0,464.0,2.0,1414.6521000000018,0.05,0,0,0,0.2760159949977034,0,1167.1366630951543,0.19509335940844572,1167.331756454563,28.174815255729264,0.45733312003814586,28.632148375767407,2676.145500000003,2633.829499999988,2676.145500000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5246.487383666382,0.0,4,2560.0,1978.6793000000002,14.7295,1454.7159000000008,0.0,0.0,0.0,0.0,0.0,23,534.5445,2560.0,1978.6793000000002,40.0638,268.0,0.0,0.0,0.015,4.865194400785863,5.1831624513618735,NaN,1.7264965217391295,2.7987708098751725,20.03325628621938,1028.0,1018.0,514.0,1971.0,1230.0,200.0,185,39,7,35,48,26.0,2009.0,54067.13529999994,5709.6864000000005,31556.020299999996,714,54,0,128,0.3659338470434046,0.740111344878762,0.4533762217434092,58,5965.919299999998,4952.767900000009,53,5,0.0,0,0,39,0.0,0,0.0,1.3735715014999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742021058732365,384,36932.23490000002,128,1.3366392665999995e6,4,104616.286,4,32863.9409,2,534.5445,18449.3521,664.6042145132814,1848.5923,0,0,514,514,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
71,512,4,4,110886.27940000004,0.0,1719.1155,540.8271,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,19036.9514,1579.0884999999998,0.0,0.05,535.1699999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,18,8,0.9283854166666666,0.6730572473733529,0.0,462.0,0.0,1470.7829000000015,0.05,0,0,0,0.28059598631366933,0,1155.585018324485,0.3130030298459023,1155.8980213543307,30.002856894879862,0.5014818857702792,30.50433878065014,2673.1872000000008,2676.145499999993,2673.1872000000008,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5259.03797978916,0.0,4,2560.0,1990.4592000000025,540.8271,1510.8426000000006,0.0,0.0,0.0,0.0,0.0,15,534.1154,2560.0,1990.4592000000025,40.05969999999995,268.0,0.0,0.0,0.015,4.867080985221673,5.1976312500000015,NaN,1.7329284463894972,2.8047259522184134,20.79174572317551,1024.0,1015.0,512.0,1973.0,1226.0,200.0,186,38,3,38,40,21.0,2010.0,55213.14049999996,4732.2635,31369.808600000004,713,55,0,128,0.3762844480870513,0.7399475016452073,0.44263536851125473,57,5936.213999999998,4940.087199999998,49,9,0.0,0,0,38,0.0,0,0.0,1.3728749484999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419146579602187,384,37109.20159999999,128,1.3357657468999997e6,4,105070.22640000001,4,33088.9241,2,534.1154,19036.9514,704.4804673840782,1848.5923,0,0,512,512,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
72,512,4,4,111442.98230000006,0.0,2110.312699999999,546.3204,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,19625.156,1584.4062,0.0,0.05,538.0569000000004,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,18,6,0.9270833333333334,0.67268684381061,0.0,346.0,0.0,1486.2489000000012,0.05,0,0,0,0.27588017751479293,0,1154.796850355034,0.36368277716898234,1155.1605331322028,31.76682860228564,0.431644960659407,32.19847356294505,2658.4094000000086,2673.187199999994,2658.4094000000086,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5275.826679789157,0.0,4,2560.0,2003.2971000000016,546.3204,1526.3293000000024,0.0,0.0,0.0,0.0,0.0,10,535.9164000000001,2560.0,2003.2971000000016,40.08039999999998,268.0,0.0,0.0,0.015,4.869107019230773,5.199232612966618,NaN,1.7380392935982354,2.803133117321529,20.9831177095254,1018.0,1040.0,509.0,1971.0000000000002,1221.0,201.0,187,36,4,34,52,27.0,2012.0,56068.12479999997,3876.2925999999998,31337.4925,712,56,0,128,0.38352898595296225,0.7398652803373864,0.4489094903915771,62,5896.687600000005,5063.871300000004,55,3,0.0,0,0,36,0.0,0,0.0,1.3718859419999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418870541470479,384,37210.70070000001,128,1.3346752412999992e6,4,105667.04909999999,4,33447.8052,2,535.9164000000001,19625.156,746.749295427123,1848.5923,0,0,509,509,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
