round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,123404.37920000007,0.0,1960.6998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8077.9285,0.0,0.0,1.0,878.8218000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7385425865193296,0.0,1040.0,0.0,0.0,1.0,0,0,0,0.25022746729553774,48,884.0800068910928,1.7603668014285374,885.8403736925213,37.25322375108102,1.7603668014285374,39.01359055250956,4753.00679999998,4494.386399999967,4753.00679999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-418.7872000000002,0.0,16,2560.0,2218.6584000000016,0.0,1034.1807000000003,0.0,0.0,0.0,0.0,0.0,0,548.9344000000001,2560.0,2218.6584000000016,1034.1807000000003,274.0,0.0,0.0,0.015,8.285594133822187,8.850479999999962,7.750900781249994,2.7795313799621946,6.041985219939459,9.269295042655358,1070.0,1091.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,2,62,40.0,2048.0,74816.67439999993,6301.9944000000005,24257.364400000002,762,6,0,128,0.4918073877143707,0.7385425865193296,0.3999330806567267,11,12053.58129999998,9039.583200000006,62,0,640.0,0,0,0,0.0,0,0.0,1.7789062253000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4960.5764999999965,256.0,9401.483100000001,4,849.1980000000001,849.1979999999999,NaN,5120.0,100.0,0.836709698893229,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,0.0,7125.430643684054,0.0,7125.430643684054,0.0,849.1980000000001,24965.812199999997,39960.8419,0.745150840721944,384,30833.705800000003,128,1.7480725195000009e6,4,0.0,4,1.050000000000182,2,548.9344000000001,8077.9285,60.95686386346618,2234.5503,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
30,512,4,4,123732.31050000014,0.0,1866.2929000000001,44.5332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8039.7241,0.0,0.0,1.0,929.6432999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,6,0.9921875,0.7398095493282071,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.250064539224359,48,858.8835235441242,1.0083058149077002,859.8918293590318,36.421567080767645,1.0609996824745143,37.482566763242154,5075.3003000000035,4753.006799999962,5075.3003000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-438.39410000000015,0.0,16,2560.0,2232.0687000000016,44.5332,1041.1687000000004,0.0,0.0,0.0,0.0,0.0,0,548.6660999999999,2560.0,2232.0687000000016,1041.1687000000004,274.0,0.0,0.0,0.015,8.738299628942482,9.313628545119712,7.885586065573761,2.942643202979519,6.2862791742989925,9.486252063408847,1086.0,1078.0,543.0,2045.3333333333335,1548.0,204.0,124,0,0,0,54,40.0,2048.0,73280.10910000002,6769.396199999999,25487.883700000002,762,6,0,128,0.5092268240635496,0.7398095493282071,0.39617793601729634,21,12663.504200000005,9419.886999999995,57,3,610.0,0,0,0,0.0,0,0.0,1.823642311100001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4810.207499999994,256.0,9606.5313,4,808.8597,808.8591999999998,NaN,5120.0,100.0,0.8758871142578126,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,7754.3472,0.0,7600.854341239793,0.0,7600.854341239793,0.0,808.8597,25387.196600000003,41863.811200000004,0.7464080761923966,384,29362.26320000002,128,1.7942800479000001e6,4,0.0,4,0.9750000000003638,2,548.6660999999999,8039.7241,64.61427569527416,2295.4088,0,0,543,543,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
31,512,4,4,124047.74490000002,0.0,1888.5565000000001,161.66679999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7959.1218,0.0,0.0,1.0,980.439299999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,13,0.9921875,0.7422662935295787,0.0,1043.0,3.0,0.0,1.0,0,0,0,0.2500519203489047,48,958.7780633372452,0.4416367125689493,959.219700049814,35.24878435107661,0.6627830704775723,35.91156742155418,5277.623400000013,5075.300299999953,5277.623400000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-456.7044000000001,0.0,16,2560.0,2244.5655999999985,161.66679999999997,1048.1338999999991,0.0,0.0,0.0,0.0,0.0,3,548.2466999999999,2560.0,2244.5655999999985,1048.1338999999991,274.0,0.0,0.0,0.015,9.131179080675425,9.794456983240249,7.89946945525292,3.1020209039548052,6.509552876541235,9.665644712524943,1074.0,1066.0,537.0,2048.0,1536.0,204.0,128,0,0,2,53,31.0,2048.0,72481.27669999999,7375.6774000000005,26565.3147,762,6,0,128,0.5237680935635471,0.7422662935295787,0.3931246152478147,30,13008.700099999993,9733.836900000004,55,2,514.0,0,0,0,0.0,0,0.0,2.1415636672000014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4060.327300000001,256.0,9118.1076,4,758.6354999999999,758.6360000000002,NaN,5120.0,100.0,0.9384625667317709,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,0.0,7518.166553002001,0.0,7518.166553002001,0.0,758.6354999999999,21097.253699999994,43059.0997,0.7488591659217749,384,28204.421200000008,128,2.1133592459999993e6,4,0.0,4,0.8999999999996362,2,548.2466999999999,7959.1218,68.49113223699061,2713.81,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
32,512,4,4,124348.28169999995,0.0,1996.1931000000006,250.46250000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7845.0727,0.0,0.0,1.0,1024.5186000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,17,0.9921875,0.7430519029640805,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.25000696146135,48,918.5174693080276,-0.10650773223020067,918.4109615757974,34.04497512963983,0.3194447110251327,34.364419840664965,5495.240900000023,5277.623400000019,5495.240900000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-474.3097000000001,0.0,16,2560.0,2259.4632000000006,250.46250000000003,1056.6442000000002,0.0,0.0,0.0,0.0,0.0,10,547.985,2560.0,2259.4632000000006,1056.6442000000002,274.0,0.0,0.0,0.015,9.504185354477615,10.19970372439483,7.798778418803421,3.2538382297551767,6.643866640311469,9.674794918277874,1074.0,1072.0,537.0,2045.3333333333335,1536.0,204.0,126,3,3,2,50,37.0,2045.0,71841.28209999998,7968.783799999999,27773.802900000002,762,6,0,128,0.5387062584320814,0.7430519029640805,0.4137742089593053,49,13300.343599999973,10188.486700000003,55,5,468.0,0,0,3,0.0,0,0.0,2.1408221467000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3649.828300000001,256.0,8371.3552,4,666.4392999999999,666.4392000000003,NaN,5120.0,100.0,0.9578926171874999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,7754.3472,0.0,7536.655324011278,0.0,7536.655324011278,0.0,666.4392999999999,21952.7612,44113.941900000005,0.7496365117712203,384,27080.933300000008,128,2.1137412134000007e6,4,0.0,4,0.8249999999998181,2,547.985,7845.0727,72.60060017121005,2713.81,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
33,512,4,4,124639.77749999995,0.0,2174.2351000000003,325.12469999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7697.9176,0.0,0.0,1.0,1066.3692000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,21,0.9921875,0.7435241789275708,0.0,1027.0,0.0,0.0,1.0,0,0,0,0.2504705580986112,48,882.9200214725953,-0.47214916059489515,882.4478723120004,32.61034668960325,0.22444229535839408,32.83478898496164,5574.877100000028,5495.240900000003,5574.877100000028,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-491.3440999999999,0.0,16,2560.0,2268.504200000001,325.12469999999996,1062.5720999999992,0.0,0.0,0.0,0.0,0.0,25,547.8333,2560.0,2268.504200000001,1062.5720999999992,274.0,0.0,0.0,0.015,9.738751156069352,10.44525770676697,7.736369525959373,3.3770169201520956,6.746474571934719,9.385595708859334,1064.0,1038.0,532.0,2042.3333333333333,1526.0,204.0,128,6,5,3,39,25.0,2042.0,71572.23529999994,8635.0849,28568.9348,762,6,0,128,0.5423594324188692,0.7435241789275708,0.40196609189582766,50,13441.740799999998,10108.823699999986,43,4,443.0,0,0,6,0.0,0,0.0,2.1404515740000014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3427.211700000002,256.0,7617.7716,4,591.2284,591.2284000000001,NaN,5120.0,100.0,0.971674998372396,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,0.0,7290.8030481441765,0.0,7290.8030481441765,0.0,591.2284,22455.7189,44821.7913,0.7501078204518665,384,26427.74579999999,128,2.1140238282000003e6,4,0.0,4,0.75,2,547.8333,7697.9176,76.95663618148265,2713.81,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
34,512,4,4,124922.66489999999,0.0,2372.8299000000006,352.79910000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7533.4805,0.0,0.0,1.0,1092.6903000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,19,0.9921875,0.7456441868798653,0.0,1012.0,2.0,0.0,1.0,0,0,0,0.2500970337770178,48,1110.8047102765001,-0.615479930259577,1110.1892303462407,32.14747585494517,0.19936052558542056,32.34683638053059,5741.34760000001,5574.877100000011,5741.34760000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-508.43100000000004,0.0,16,2560.0,2277.112600000001,352.79910000000007,1068.4550000000008,0.0,0.0,0.0,0.0,0.0,38,549.0258,2560.0,2277.112600000001,1068.4550000000008,274.0,0.0,0.0,0.015,9.965899133782495,10.901614476190495,7.387014065934071,3.456492100192683,6.7713944971633655,9.258976560499143,1050.0,1039.0,525.0,2038.3333333333333,1511.9999999999998,204.0,131,15,12,7,48,23.0,2031.0,71134.31160000007,9321.4971,29401.243599999998,762,6,0,128,0.5509138683747998,0.7456441868798653,0.3954215478594316,58,13409.068200000014,10354.569200000013,55,7,455.0,0,0,15,0.0,0,0.0,2.756477604500001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3361.0914000000025,256.0,6983.1062999999995,4,630.6041999999999,630.6043999999999,NaN,5120.0,100.0,1.0673430013020833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,7754.3472,0.0,7102.957603377963,0.0,7102.957603377963,0.0,630.6041999999999,26700.0795,45705.847,0.7522324302709882,384,25726.3285,128,2.730751275999999e6,4,0.0,4,0.6750000000001819,2,549.0258,7533.4805,81.57403435237161,3522.9510499999997,0,0,525,525,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
35,512,4,4,125197.14949999994,0.0,2470.9083,267.4446,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7358.3704,0.0,0.0,1.0,1112.693799999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,15,0.9921875,0.7459955522897261,0.0,991.0,0.0,0.0,1.0,0,0,0,0.2502883506343714,48,1085.5880194760655,-0.6044109958116405,1084.983608480254,31.361329556242406,0.2003975888229507,31.56172714506536,5742.084300000001,5741.34760000004,5742.084300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-526.9931001179244,0.0,16,2560.0,2285.515399999998,267.4446,1074.3669000000002,0.0,0.0,0.0,0.0,0.0,40,550.5177,2560.0,2285.515399999998,1074.3669000000002,274.0,0.0,0.0,0.015,10.082438039215685,11.029064161849714,7.039980176211454,3.5532918128655013,6.780570672639627,8.981207263684167,1038.0,1020.0,519.0,2022.6666666666667,1499.0000000000002,203.0,131,20,16,9,38,22.0,2026.0,70834.66060000006,10094.514500000001,29937.3303,762,6,0,128,0.5588947661463599,0.7459955522897261,0.4080701494729566,66,13367.34039999998,10284.0868,43,5,454.0,0,0,20,0.0,0,0.0,2.756076427599997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3196.1510000000003,256.0,6421.756,4,573.2777000000001,573.2780000000001,NaN,5120.0,100.0,1.0817748681640624,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,7754.3472,0.0,6393.224491682043,0.0,6393.224491682043,0.0,573.2777000000001,23240.68469999999,46453.6008,0.7525801068882034,384,25171.756899999993,128,2.7309046706999983e6,4,0.0,4,0.6000000000003638,2,550.5177,7358.3704,86.46847641351391,3522.9510499999997,0,0,519,519,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
36,512,4,4,125461.01699999998,0.0,2587.7562000000007,286.53,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7186.1171,0.0,0.0,1.0,1120.1605000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,22,0.9921875,0.7467390703532308,0.0,973.0,3.0,0.0,1.0,0,0,0,0.25029748637825533,48,1138.4981519214716,-0.8197774060016686,1137.6783745154698,31.437591814180333,0.11978292520829366,31.557374739388628,5711.329400000032,5742.084299999997,5711.329400000032,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-544.1822935353997,0.0,16,2560.0,2296.1325000000033,286.53,1081.3471000000006,0.0,0.0,0.0,0.0,0.0,58,550.4914000000001,2560.0,2296.1325000000033,1081.3471000000006,274.0,0.0,0.0,0.015,10.13725547024952,11.16339098039222,6.7662694013303675,3.604194246031744,6.734508828484385,8.711771045773643,1020.0,1042.0,510.0,2015.3333333333337,1479.9999999999998,202.0,136,19,13,17,47,36.0,2027.0,70226.62699999993,10877.0294,30649.6884,762,6,0,128,0.5694175827331667,0.7467390703532308,0.39936348386289855,72,13171.581899999988,10563.0202,52,5,451.0,0,0,19,0.0,0,0.0,2.9214246894000056e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3051.5874999999955,256.0,5971.063700000001,4,589.7258,589.7255999999999,NaN,5120.0,100.0,1.122312998046875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,7754.3472,0.0,4982.923471969653,0.0,4982.923471969653,0.0,589.7258,23444.639,47497.78150000001,0.7533237829641002,384,24178.505199999996,128,2.897246184200001e6,4,0.0,4,0.5249999999996362,2,550.4914000000001,7186.1171,91.65658499832475,3740.8747,0,0,510,510,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
37,512,4,4,125714.07870000004,0.0,2747.0515000000005,335.7444,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7018.2869,0.0,0.0,1.0,1126.2510000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,68,19,0.9921875,0.7470968288298638,0.0,958.0,0.0,0.0,1.0,0,0,0,0.25040611203554025,48,1132.7755934604947,-0.8954408588930045,1131.8801526016018,31.310749115143423,0.10851198617993595,31.41926110132336,5720.051299999986,5711.329400000042,5720.051299999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-561.1687759702442,0.0,16,2560.0,2306.9383000000003,335.7444,1088.4533999999999,0.0,0.0,0.0,0.0,0.0,71,550.3326,2560.0,2306.9383000000003,1088.4533999999999,274.0,0.0,0.0,0.015,10.076459741550698,11.093485019455226,6.456684035476724,3.6112212598425186,6.638105297543532,8.450417914400433,1028.0,1006.0,514.0,2006.3333333333337,1488.0,202.0,133,22,16,23,44,29.0,2024.0,70336.84790000008,11558.267,30742.294600000005,762,6,0,128,0.5779578307625721,0.7470968288298638,0.4071846990807213,86,13092.18889999999,10136.918500000002,53,9,451.0,0,0,22,0.0,0,0.0,2.921196900300001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2911.9645000000023,256.0,5508.0497,4,588.1383,588.1384,NaN,5120.0,100.0,1.1296334716796874,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,7754.3472,0.0,5095.757931041875,0.0,5095.757931041875,0.0,588.1383,24064.4077,47808.6113,0.7535985258801858,384,23485.35120000001,128,2.8977115491e6,4,0.0,4,236.9340999999995,2,550.3326,7018.2869,97.15598009822423,3740.8747,0,0,514,514,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
38,512,4,4,125962.90100000001,0.0,2848.2173999999995,308.15250000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6864.0403,0.0,0.0,1.0,1119.4941999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,20,0.9921875,0.7474754968206718,0.0,921.0,1.0,0.0,1.0,0,0,0,0.2980147907382835,48,1164.2727396447922,-0.7994945364178221,1163.4732451083742,31.772287071069883,0.10223322933152616,31.874520300401407,5673.346199999966,5720.051299999994,5673.346199999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-582.3210154805378,0.0,16,2560.0,2311.1777000000006,308.15250000000003,1092.1412999999998,0.0,0.0,0.0,0.0,0.0,50,552.1538,2560.0,2311.1777000000006,1092.1412999999998,274.0,0.0,0.0,0.015,10.020265696465703,11.198705346534586,6.196726708074531,3.6092346693386776,6.5376939754782,8.196905376968418,1010.0,962.0,505.0,1995.3333333333344,1470.0,202.0,133,40,30,19,31,15.0,2002.0,70533.72969999998,12324.2318,30375.3439,762,6,0,128,0.5826325493101061,0.7474754968206718,0.405227893288707,85,12788.476699999987,9639.495600000006,48,17,483.0,0,0,40,0.0,0,0.0,2.982574038500002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2993.018999999999,256.0,5313.4015,4,591.4155,591.4156000000004,NaN,5120.0,100.0,1.1431015738932293,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,7754.3472,0.0,3957.9382085221137,0.0,3957.9382085221137,0.0,591.4155,24665.9571,48012.9772,0.7539243125345338,384,22821.809199999996,128,2.9597522292999993e6,4,0.0,4,445.2002000000002,2,552.1538,6864.0403,102.9853389041177,3821.5703999999996,0,0,505,505,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
39,512,4,4,126205.52529999992,0.0,4087.4889000000007,1447.6617,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6734.8313,0.0,0.0,1.0,1102.2296999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,25,0.9908854166666666,0.7477996303663945,0.0,618.0,2.0,0.0,1.0,0,0,0,0.2521502942507922,48,1146.5185907150242,-0.97909706611457,1145.5394936489097,34.991004371069955,0.0922263322086491,35.0832307032786,5430.9414000000015,5673.346199999998,5430.9414000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-602.0306738264513,0.0,16,2560.0,2317.3756999999987,1447.6617,1096.7985999999996,0.0,0.0,0.0,0.0,0.0,72,552.1629,2560.0,2317.3756999999987,1096.7985999999996,274.0,0.0,0.0,0.015,10.008577369439072,11.069409815950923,6.095926963906583,3.618766597510375,6.518079336080247,7.950998215659365,978.0,1034.0,489.0,1980.0,1436.0,200.0,140,27,15,20,40,35.0,2019.0,72993.05940000007,11059.662300000002,29815.5215,761,7,0,128,0.6062927897821382,0.7477996303663945,0.41292544721591007,83,12428.911699999984,10348.869,47,7,471.0,0,0,27,0.0,0,0.0,2.919521448900005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2871.181600000001,256.0,5050.2879,4,613.501,613.5012000000004,NaN,5120.0,100.0,1.1470802441406247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,7754.3472,0.0,4500.29060852999,0.0,4500.29060852999,0.0,613.501,24300.1287,45925.4717,0.7541340835424961,384,21544.984599999996,128,2.8979764643000006e6,4,0.0,4,1688.2060999999985,2,552.1629,6734.8313,109.16445923836477,3740.8747,0,0,489,489,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
40,512,4,4,126441.72519999996,0.0,4074.7586000000015,258.7204,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6608.3731,0.0,0.0,1.0,1106.4496000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,16,0.9908854166666666,0.7480657881456194,0.0,633.0,1.0,0.0,1.0,0,0,0,0.28319592191316034,48,1148.013726802644,-0.9644253257880396,1147.049301476856,34.58832848929731,0.1502492629113081,34.73857775220862,5618.043600000017,5430.941400000017,5618.043600000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-632.6016955855914,0.0,16,2560.0,2323.8000999999995,258.7204,1101.2647000000002,0.0,0.0,0.0,0.0,0.0,86,557.261,2560.0,2323.8000999999995,1101.2647000000002,274.0,0.0,0.0,0.015,9.982400202429147,11.067279841897268,5.795491220556742,3.57742765531062,6.388815393327509,7.712468269189586,1012.0,988.0,506.0,1996.3333333333337,1470.0,201.0,133,36,29,20,43,34.0,2008.0,72848.6925,11543.907000000001,30121.153,761,7,0,128,0.6083988502655908,0.7480657881456194,0.4200699102738661,91,12502.925299999975,9862.611399999998,50,7,467.0,0,0,36,0.0,0,0.0,2.919149708200001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2706.4943999999987,255.0,4762.3386,4,574.0220999999999,574.022,NaN,5120.0,100.0,1.1583766438802081,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,7754.3472,0.0,4779.663054237139,0.0,4779.663054237139,0.0,574.0220999999999,24450.048200000005,46427.3986,0.7543801791717724,384,20820.902600000005,128,2.898328805599999e6,4,0.0,4,1760.7952000000005,2,557.261,6608.3731,115.71432679266667,3740.8747,0,0,506,506,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
