round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79745.92819999998,0.0,44228.05799999999,1101.2245,41344.52899999999,,41344.52899999999,0.0,0.0,0.0,0.0,0.0,0.0025,652.9777,4832.8169750000025,0.0,1.0,1741.687700000006,2421.8235750000017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7138582645781677,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.2590776487029434,48,435.7557721370869,4.033749530163093,439.78952166725,28.281280451919578,3.9354745164297635,32.21675496834934,3183.8992000000003,3102.6582999999987,3183.8992000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1403.275275000012,0.0,48,2560.0,1318.1449999999995,1101.2245,657.0409999999996,0.0,0.0,0.0,0.0,0.0,436,555.1172,2560.0,1318.1449999999995,657.0409999999996,274.0,0.0,0.0,0.015,5.272425981308423,5.873653432282004,5.848837968749988,1.8755366602687153,3.6536475895062983,5.4827295933272735,1078.0,1070.0,539.0,2046.6666666666665,1949.9999999999998,614.0,24,0,0,1,49,29.0,2048.0,54818.27320000002,3061.6526999999996,16090.0413,750,18,0,129,0.4033902336559858,0.7138582645781677,0.2695958166319199,0,9848.192699999974,5641.495800000012,49,0,640.0,0,0,0,0.0,0,0.0,596691.7986999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3743.2562999999927,256.0,4567.8661,4,395.14339999999993,395.14319999999987,NaN,5120.0,100.0,0.5435963037109376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6215.09556978944,0.0,6215.09556978944,0.0,395.14339999999993,13301.3657,23719.5601,0.7121469610542326,383,28265.7741,129,568426.0245999997,4,0.0,4,2667.8070000000007,2,3736.3639000000003,-40691.551299999985,72.60060017121005,697.9181,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
33,512,4,4,80962.92119999998,0.0,45644.35579999999,1746.7338,42472.04379999999,,42472.04379999999,0.0,0.0,0.0,0.0,0.0,0.0025,665.3869,4877.8423500000035,0.0,1.0,1780.4925000000037,2433.7883916666688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7149728311953483,0.0,1029.0,1.0,0.0,1.0,0,0,0,0.25009191051320107,48,432.16921278027195,4.069875560725028,436.23908834099694,28.348769383425633,3.9405893529715432,32.289358736397176,3192.894400000008,3183.8992000000067,3192.894400000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1432.1106000000134,0.0,48,2560.0,1343.0070000000019,1746.7338,669.4646000000009,0.0,0.0,0.0,0.0,0.0,437,553.5473999999999,2560.0,1343.0070000000019,669.4646000000009,274.0,0.0,0.0,0.015,5.343103782287821,5.923310447761208,6.115101093749998,1.9055009671179897,3.753648655977974,5.780749149143961,1072.0,1084.0,536.0,2046.6666666666665,1944.0,614.0,25,0,0,2,58,33.0,2048.0,54729.11179999998,3100.5962,16122.9247,749,19,0,129,0.4085859590153147,0.7149728311953483,0.2762231900331702,0,10030.485699999981,5791.924499999998,58,0,640.0,0,0,0,0.0,0,0.0,603007.9486500007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3913.664699999999,256.0,5791.3542,4,503.85190000000006,503.8511999999998,NaN,5120.0,100.0,0.5738061645507813,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5994.164895156018,0.0,5994.164895156018,0.0,503.85190000000006,13640.9893,25014.875099999997,0.7130019396507945,383,27917.745799999993,129,575090.2028500002,4,0.0,4,2998.4845,2,3734.7941,-41806.656899999994,76.95663618148265,705.8993499999999,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
34,512,4,4,82155.46619999998,0.0,47057.397,1769.8755,43611.01869999999,,43611.01869999999,0.0,0.0,0.0,0.0,0.0,0.0025,677.4316,4932.964200000001,0.0,1.0,1804.3617999999974,2452.8842583333344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7178732280480404,0.0,1033.0,1.0,0.0,1.0,0,0,0,0.25032429129398476,48,451.8071429595385,3.8765209820985054,455.68366394163706,30.277755733054565,3.760783926776996,34.03853965983156,3268.4356999999936,3192.8943999999915,3268.4356999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1463.8338000000142,0.0,48,2560.0,1367.4550000000027,1769.8755,681.6291000000002,0.0,0.0,0.0,0.0,0.0,438,554.1322,2560.0,1367.4550000000027,681.6291000000002,274.0,0.0,0.0,0.015,5.518478071833643,6.019325370370359,6.361258593749999,1.932566153846154,3.901240939521169,6.3409720266448355,1080.0,1058.0,540.0,2045.3333333333335,1952.0,614.0,22,0,0,3,44,26.0,2048.0,55857.2767,3064.7315000000003,16738.926199999998,748,20,0,129,0.4279601596561937,0.7178732280480404,0.2680779356297962,0,10345.15789999999,5838.549799999994,44,0,640.0,0,0,0,0.0,0,0.0,635848.6862000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4071.205499999999,256.0,5262.968,4,466.4088,466.40920000000006,NaN,5120.0,100.0,0.5957861067708332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,6293.2122264298305,0.0,6293.2122264298305,0.0,466.4088,13962.240799999998,25066.6257,0.7163495862243403,383,27829.778100000014,129,608018.9080999999,4,0.0,4,2685.0445999999993,2,3735.3789000000006,-42933.58709999999,81.57403435237161,749.2425499999999,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
35,512,4,4,83323.66159999996,0.0,47891.2662,1186.1658,44797.184499999996,,44797.184499999996,0.0,0.0,0.0,0.0,0.0,0.0025,689.3225,5008.060224999999,0.0,1.0,1863.597399999996,2485.6090333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7181707165401128,0.0,1023.0,0.0,0.0,1.0,0,0,0,0.25007134057343167,48,438.1953114916636,3.8503161591901636,442.04562765085376,30.045055581251038,3.602597071581838,33.647652652832875,3265.237300000009,3268.4356999999873,3265.237300000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1498.297700000015,0.0,48,2560.0,1391.8045999999995,1186.1658,693.7096000000001,0.0,0.0,0.0,0.0,0.0,439,555.8543,2560.0,1391.8045999999995,693.7096000000001,274.0,0.0,0.0,0.015,5.610127762302693,6.0923776735459825,6.616273750000005,1.9819500974658864,4.080503445919308,6.8305107614493075,1066.0,1077.0,533.0,2044.0,1938.0,614.0,25,0,0,1,44,36.0,2048.0,56055.030399999996,3340.9819999999995,17380.7998,748,20,0,129,0.4316412872746942,0.7181707165401128,0.2727557983825757,0,10645.373099999995,6042.1076,44,0,640.0,0,0,0,0.0,0,0.0,636044.4983000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4234.415200000003,256.0,5301.6726,4,502.76140000000004,502.7608000000001,NaN,5120.0,100.0,0.6170934847005208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5987.27554229435,0.0,5987.27554229435,0.0,502.76140000000004,14396.446300000001,26023.454400000002,0.717174449560156,383,27913.863199999996,129,608130.6351000003,4,0.0,4,2405.8124999999995,2,3737.1010000000006,-44107.861999999994,86.46847641351391,749.2425499999999,0,0,533,533,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
36,512,4,4,84468.59209999988,0.0,48777.937399999995,1205.2206,46002.405,,46002.405,0.0,0.0,0.0,0.0,0.0,0.0025,700.6397,5092.208925,0.0,1.0,1894.5430000000028,2524.8408916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7185398400869816,0.0,1026.0,0.0,0.0,1.0,0,0,0,0.25007544581618657,48,431.7016005567134,3.684297625277799,435.3858981819912,30.487858672711756,3.510657701529804,33.99851637424156,3392.3369000000175,3265.237299999994,3392.3369000000175,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1529.2390250000165,0.0,48,2560.0,1415.0695000000007,1205.2206,705.2364999999995,0.0,0.0,0.0,0.0,0.0,440,555.2227,2560.0,1415.0695000000007,705.2364999999995,274.0,0.0,0.0,0.015,5.800281111111112,6.318982958801531,6.906037781350487,1.9984795719844348,4.155128769070267,6.989718381141657,1068.0,1080.0,534.0,2046.6666666666665,1940.0,614.0,26,0,0,1,50,43.0,2048.0,56154.95349999996,3603.3836000000006,18135.7278,748,20,0,129,0.4370880685328524,0.7185398400869816,0.27433792465160756,0,10807.038900000016,6264.303600000001,50,0,622.0,0,0,0,0.0,0,0.0,636142.7048000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4295.555500000003,256.0,5318.6648000000005,4,527.667,527.6667999999999,NaN,5120.0,100.0,0.6391128710937499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6108.666976503082,0.0,6108.666976503082,0.0,527.667,14760.337800000001,27057.776200000004,0.717996916571497,383,28036.82260000002,129,608105.8821999998,4,0.0,4,2160.1025999999993,2,3736.4694000000004,-45301.7653,91.65658499832475,749.2425499999999,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
37,512,4,4,85590.36059999999,0.0,49751.52369999999,1258.1126,47260.517499999994,,47260.517499999994,0.0,0.0,0.0,0.0,0.0,0.0025,711.9249,5194.1598,0.0,1.0,1958.7522000000033,2576.2178833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7212174274526928,0.0,1026.0,1.0,0.0,1.0,0,0,0,0.2500537625368484,48,458.03680782273557,3.661560025133332,461.69836784786884,30.01342379157395,3.5031020189116138,33.51652581048556,3535.5796000000028,3392.3369000000034,3535.5796000000028,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1556.9945500000172,0.0,48,2560.0,1438.2315000000017,1258.1126,716.7190000000003,0.0,0.0,0.0,0.0,0.0,441,553.6277,2560.0,1438.2315000000017,716.7190000000003,274.0,0.0,0.0,0.015,6.025784854186269,6.5749151401869215,7.024805427631574,2.064682718446602,4.254026741103134,6.978907865007389,1070.0,1063.0,535.0,2046.6666666666667,1942.0,614.0,26,0,0,2,54,30.0,2048.0,56370.78449999996,3918.1054,18779.516,748,20,0,129,0.43583152883102216,0.7212174274526928,0.2668242466324764,0,11038.977899999963,6405.409300000004,54,0,608.0,0,0,0,0.0,0,0.0,694523.9184000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4271.081699999997,256.0,5256.402099999999,4,530.8011,530.8016000000003,NaN,5120.0,100.0,0.6836446988932292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5958.435987392797,0.0,5958.435987392797,0.0,530.8011,15001.165699999998,27954.0235,0.7204262744115051,383,28407.00960000002,129,666116.9088,4,0.0,4,1948.1153999999997,2,3734.8744000000006,-46548.592599999996,97.15598009822423,827.0056500000001,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
38,512,4,4,86689.35510000007,0.0,50821.875199999995,1322.9786,48583.4961,,48583.4961,0.0,0.0,0.0,0.0,0.0,0.0025,723.0038,5315.010374999998,0.0,1.0,2034.9034999999944,2640.5158749999982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.722256936309851,0.0,1030.0,1.0,0.0,1.0,0,0,0,0.25001622498647924,48,468.9656146744103,3.68752419621212,472.65313887062246,28.883035985495162,3.4008244187930208,32.283860404288184,3663.354600000014,3535.5795999999846,3663.354600000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1581.9049500000178,0.0,48,2560.0,1461.0055000000002,1322.9786,728.0029000000004,0.0,0.0,0.0,0.0,0.0,442,551.509,2560.0,1461.0055000000002,728.0029000000004,274.0,0.0,0.0,0.015,6.200205674418605,6.763181076066816,6.994791622103383,2.1528429672447054,4.348225766799307,6.918148250500228,1078.0,1075.0,539.0,2045.3333333333335,1950.0,614.0,24,0,0,2,44,39.0,2048.0,56797.25509999995,4260.0583,19433.8828,748,20,0,129,0.42698425205578805,0.722256936309851,0.2556636825484666,0,11301.779799999986,6665.221100000001,44,0,561.0,0,0,0,0.0,0,0.0,737349.3371999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3924.078099999998,256.0,4923.6461,4,481.4846,481.484,NaN,5120.0,100.0,0.7169715511067708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5980.7061303837245,0.0,5980.7061303837245,0.0,481.4846,16312.645999999999,28617.587199999998,0.7214688490054604,383,28848.765399999993,129,708500.5717999998,4,0.0,4,1767.0611,2,3732.7557,-47860.4923,102.9853389041177,883.5762,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
39,512,4,4,87766.47980000002,0.0,51972.132699999995,1370.8128000000002,49954.308899999996,,49954.308899999996,0.0,0.0,0.0,0.0,0.0,0.0025,733.8803,5447.181524999998,0.0,1.0,2093.816599999997,2712.686499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7222373771656296,0.0,1023.0,0.0,0.0,1.0,0,0,0,0.25056398704584426,48,456.47867873077314,3.520416106779454,459.9990948375526,28.528022164127126,3.2803167029134523,31.80833886704058,3718.0667000000212,3663.354600000007,3718.0667000000212,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1604.2893500000189,0.0,48,2560.0,1482.8752999999967,1370.8128,738.9176999999995,0.0,0.0,0.0,0.0,0.0,444,549.3629000000001,2560.0,1482.8752999999967,738.9176999999995,274.0,0.0,0.0,0.015,6.340618738574038,6.9550125939850025,7.000373728813555,2.209172460937503,4.397372739110444,6.710603802985221,1064.0,1094.0,532.0,2045.3333333333335,1936.0,614.0,26,0,0,1,61,49.0,2048.0,56902.18370000002,4704.0662999999995,19177.8987,748,20,0,129,0.42626139523394624,0.7222373771656296,0.26060873129307094,0,11347.825100000007,6936.636899999997,61,0,590.0,0,0,0,0.0,0,0.0,737454.1157999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4130.220499999998,256.0,5699.0879,4,508.1261,508.126,NaN,5120.0,100.0,0.736242726236979,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5782.948929837827,0.0,5782.948929837827,0.0,508.1261,16667.045299999998,29581.052900000002,0.7212337673858424,383,28925.439200000015,129,708528.6765999998,4,0.0,4,2697.2072,2,3730.6096000000007,-49220.4286,109.16445923836477,883.5762,0,0,532,532,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
40,512,4,4,88822.10719999995,0.0,53909.56599999999,2155.8791,51361.661499999995,,51361.661499999995,0.0,0.0,0.0,0.0,0.0,0.0025,744.6386,5588.021624999999,0.0,1.0,2141.2328999999972,2790.925299999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7237642545756438,0.0,673.0,1.0,0.0,1.0,0,0,0,0.25364197530864196,48,474.5454799150383,3.646323491770623,478.19180340680896,27.965488125074277,3.412731208602336,31.37821933367661,3878.815599999993,3718.0667000000094,3878.815599999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1624.4678500000205,0.0,48,2560.0,1504.3726000000001,2155.8791,749.6694999999999,0.0,0.0,0.0,0.0,0.0,446,547.3675000000001,2560.0,1504.3726000000001,749.6694999999999,274.0,0.0,0.0,0.015,6.46758694444445,7.097087499999987,6.945390909090914,2.2785133843212244,4.409420602729454,6.509285688895665,1088.0,1080.0,544.0,2046.6666666666667,1960.0,614.0,21,0,0,3,63,45.0,2048.0,57064.02270000006,4604.4066,19247.8707,747,21,0,129,0.41943092772978785,0.7237642545756438,0.24686537593075775,0,11534.243500000006,6984.993900000006,63,0,583.0,0,0,0,0.0,0,0.0,781841.3595499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4049.162900000003,256.0,6613.801100000001,4,549.1408,549.1408,NaN,5120.0,100.0,0.7763971053059896,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,6551.312598284133,0.0,6551.312598284133,0.0,549.1408,16994.3578,30466.078400000002,0.7221327779767337,383,29103.163500000006,129,752738.1960499999,4,0.0,4,3296.4516000000003,2,3728.6142000000004,-50617.022899999996,115.71432679266667,942.07925,0,0,544,544,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
41,512,4,4,89856.64429999997,0.0,55852.3952,2194.94,52801.1283,,52801.1283,0.0,0.0,0.0,0.0,0.0,0.0025,755.1989,5727.019699999997,0.0,1.0,2184.105399999993,2868.245799999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7250739654785232,0.0,667.0,1.0,0.0,1.0,0,0,0,0.2558795653419736,48,486.6030093791909,3.6054867479807613,490.20849612717166,27.67305454289236,3.394058983232273,31.067113526124633,3891.3702999999728,3878.815600000003,3891.3702999999728,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1649.9473500000217,0.0,48,2560.0,1525.462900000002,2194.94,760.2208000000004,0.0,0.0,0.0,0.0,0.0,447,549.0042000000001,2560.0,1525.462900000002,760.2208000000004,274.0,0.0,0.0,0.015,6.644698028169015,7.172907962962912,6.8672655896607315,2.3131824324324333,4.522652874558885,6.75112077228395,1080.0,1065.0,540.0,2044.0000000000002,1952.0000000000002,614.0,23,0,0,2,56,32.0,2048.0,57252.63589999995,4528.343,19278.9964,746,22,0,129,0.41921814520811296,0.7250739654785232,0.2670427843562042,0,11722.683499999974,7076.603400000001,56,0,619.0,0,0,0,0.0,0,0.0,815600.1131999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4250.837399999993,256.0,7492.465899999999,4,623.3834,623.3835999999999,NaN,5120.0,100.0,0.8129821321614584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6485.805822232945,0.0,6485.805822232945,0.0,623.3834,17236.248500000005,31299.8053,0.7230437742868216,383,29250.00909999998,129,786350.1041000002,4,0.0,4,3867.1787000000004,2,3730.2509000000005,-52045.92939999999,122.65718640022668,986.4129,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
42,512,4,4,90870.19900000002,0.0,57057.1237,1488.7104,54289.838599999995,,54289.838599999995,0.0,0.0,0.0,0.0,0.0,0.0025,765.3139,5865.6149,0.0,1.0,2243.9092000000064,2945.6749999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7244422888445461,0.0,664.0,0.0,0.0,1.0,0,0,0,0.2500946850145184,48,474.33286281390133,3.552724041227429,477.8855868551288,27.352131451434822,3.3356842721699937,30.687815723604814,4012.0217000000016,3891.370299999969,4012.0217000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1680.459975000023,0.0,48,2560.0,1546.4453000000008,1488.7104,770.5863000000003,0.0,0.0,0.0,0.0,0.0,448,552.1768999999999,2560.0,1546.4453000000008,770.5863000000003,274.0,0.0,0.0,0.015,6.816050187265922,7.396336481481485,6.771957789855072,2.3659249034749026,4.728355306068659,7.281097708358808,1080.0,1068.0,540.0,2045.3333333333333,1952.0,614.0,23,0,0,2,51,27.0,2048.0,58207.562199999884,4897.2903,20121.8484,746,22,0,129,0.4156389796268607,0.7244422888445461,0.260228686009669,0,12131.79730000001,7279.541600000004,51,0,552.0,0,0,0,0.0,0,0.0,816554.8894000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3738.1206999999995,256.0,6326.007299999999,4,538.4026,538.4027999999998,NaN,5120.0,100.0,0.8183421988932292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6238.440636522264,0.0,6238.440636522264,0.0,538.4026,17715.8391,31345.145999999993,0.7229571238048198,383,29728.93360000001,129,786825.9557999995,4,0.0,4,3650.260799999999,2,3733.4236,-53524.524699999994,130.0166175842403,986.4129,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
43,512,4,4,91863.20840000003,0.0,59130.0242,2322.7964,55826.3033,,55826.3033,0.0,0.0,0.0,0.0,0.0,0.0025,775.567,6010.7952,0.0,1.0,2301.7786000000046,3027.6702749999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7281466569989958,0.0,658.0,1.0,0.0,1.0,0,0,0,0.25017033792860677,48,535.2444933911448,3.4855725239945428,538.7300659151393,26.681992215812357,3.2271798187370013,29.90917203454936,4040.7473999999934,4012.0216999999925,4040.7473999999934,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1708.133100000024,0.0,48,2560.0,1566.990600000003,2322.7964,780.8533000000009,0.0,0.0,0.0,0.0,0.0,450,552.4746,2560.0,1566.990600000003,780.8533000000009,274.0,0.0,0.0,0.015,7.015691475710353,7.4911497206703785,6.727331017770597,2.4310282101167324,4.930899253977237,7.838195234032528,1074.0,1091.0,537.0,2045.3333333333335,1946.0,614.0,24,0,0,2,60,36.0,2048.0,58657.921299999936,4697.3374,20388.5197,745,23,0,129,0.41147816594063413,0.7281466569989958,0.25745464632853965,0,12512.02680000001,7654.119399999995,60,0,619.0,0,0,0,0.0,0,0.0,940516.6653000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4164.2179,256.0,6791.3884,4,539.5855,539.5856,NaN,5120.0,100.0,0.8961116910807293,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6731.548017574677,0.0,6731.548017574677,0.0,539.5855,17778.6403,31877.245500000005,0.7261920080898121,383,30188.340800000013,129,910328.3244999999,4,0.0,4,4251.960100000001,2,3733.7213,-55050.7363,137.81761463929473,1151.4599,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
