round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,326,4,4,19355.69580000002,392.4210999999998,19962.0859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6181171854713126,0.0,132.0,0.0,0.0,1.0,0,0,0,0.4022493897820049,0,348.6180841629767,0.0577388283661089,348.6758229913428,16.852153628333348,0.0577388283661089,16.909892456699456,1192.3832000000004,985.5314000000009,1192.3832000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.96899999999997,1229.7230999999997,0.0,53,113.27529999999999,449.2821,998.3308,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,803.5791999999981,0.01175761106231608,4.944126605504587,5.347009865470854,NaN,1.8487186046511621,2.753492113095253,7.477217377739995,446.0,436.0,223.0,1097.3333333333328,342.0,0.0,196,115,96,32,12,4.0,1127.0,11168.7047,0.0,8186.9911,760,8,0,128,0.6838647245724863,0.6078051094252319,0.7408092609962607,155,969.6564000000011,2155.6391999999996,34,22,0.0,0,0,115,0.0,0,0.0,437072.50970000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481962963837316,198,1999.4724000000008,128,435073.0373000001,4,-5631.650900000001,4,-1660.0489000000011,2,213.96899999999914,0.0,21.35585878127354,560.4,55,0,223,223,1 + planning margin,debt,8,3.637978807091713e-12
12,284,4,4,14628.523499999996,465.2558999999999,15282.432400000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5615743046450663,0.0,134.0,0.0,0.0,1.0,0,0,0,0.34362607054724925,5,349.31570404135476,0.09469677751002381,349.4104008188648,15.662404844929522,0.08875032784442115,15.751155172773943,1253.0218000000016,1192.3832000000054,1253.0218000000016,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.65299999999996,1310.4205999999997,0.0,60,785.5277000000006,5439.865199999999,1466.2956000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,975.2878000000002,0.012321173523080558,4.920518795180724,5.332007659574475,NaN,1.8184973568281937,2.736689971751396,7.252900856407797,470.0,415.0,235.0,1012.3333333333331,389.9999999999999,0.0,159,78,65,40,11,10.0,1008.0,10136.233000000004,84.01939999999999,4408.2711,760,8,0,128,0.6404791342720442,0.5511820852363991,0.7355497545331244,118,1163.311200000001,2042.0153000000007,29,18,0.0,0,0,78,0.0,0,0.0,436040.0503999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934105668571781,156,1823.2783000000006,128,434216.7721,4,-810.1262999999999,4,-5496.633,2,188.65300000000116,0.0,22.637210308149953,560.4,42,0,235,235,1 + planning margin,debt,8,3.637978807091713e-12
13,246,4,4,14583.64799999999,660.0042000000007,15405.4077,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4915812315156862,0.0,133.0,0.0,0.0,1.0,0,0,0,0.250433629221508,5,351.4305702263837,0.16578129948389705,351.59635152586753,15.339150837900181,0.14166595617574457,15.480816794075926,1074.6484000000016,1252.3874000000003,1075.2828000000015,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.75549999999996,1379.7964,0.0,65,509.9731,360.10029999999995,823.2382,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,337.58889999999974,0.013843658784435364,4.873346212121208,5.320041584158424,NaN,1.8153768041237122,2.7417983579638747,7.035313830715564,404.0,396.0,202.0,889.6666666666658,333.99999999999994,0.0,147,55,42,32,17,13.0,907.0,10114.67769999999,103.90620000000001,4365.0641000000005,760,8,0,128,0.5810211008454789,0.4826322510430088,0.6213265991506494,82,1591.0984999999996,1929.8450999999984,27,10,0.0,0,0,55,0.0,0,0.0,436018.50750000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281757786565542,118,1760.9906000000003,128,434257.51690000016,4,-1063.9471999999998,4,-5389.120000000001,2,161.7555000000002,0.0,23.99544292663895,560.4,38,0,202,202,1 + planning margin,debt,8,3.637978807091713e-12
14,241,4,4,14053.873600000003,744.2493999999999,14992.081700000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.48132080131495036,0.0,135.0,0.0,0.0,1.0,0,0,0,0.26091612819757204,5,354.84002925934345,0.14399842246406214,354.9840276818075,14.124916929861376,0.13063876214728334,14.25555569200866,860.4670999999998,1075.2827999999986,860.4670999999998,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,193.95869999999996,1494.8147999999997,0.0,70,82.8152,528.3444000000001,727.0936,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,559.0962999999999,0.014054510308609122,4.844885254691687,5.27893926380368,NaN,1.8010103225806458,2.7186938008130146,6.824254415794097,326.0,373.0,163.0,860.3333333333329,318.0,0.0,141,59,47,22,12,8.0,873.0,9172.656999999997,500.58590000000004,4380.630700000001,760,8,0,128,0.5952405551426676,0.4729938719499507,0.7334553162197999,100,846.4691000000003,1807.142199999999,19,7,0.0,0,0,59,0.0,0,0.0,435076.4992000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171777648964433,113,1422.4177,128,433654.08150000026,4,-468.0287000000002,4,-5159.4786,2,193.95869999999923,0.0,25.43516950223729,560.4,5,0,163,163,1 + planning margin,debt,8,3.637978807091713e-12
15,216,4,4,13778.842599999984,767.1744000000002,14715.914200000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.42040450773136495,0.0,136.0,0.0,0.0,1.0,0,0,0,0.2593714916804338,5,356.924290444981,0.1505420773800153,357.074832522361,14.930135468486206,0.10443065601287244,15.03456612449908,967.4253999999999,860.4670999999995,967.4253999999999,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,169.89719999999994,1566.9096999999995,0.0,76,96.1564,348.2624,934.5142,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,709.5922999999984,0.014732995726063793,4.802379456193352,5.286477595628415,NaN,1.7896213872832363,2.6978250905796877,6.619526783320273,366.0,331.0,183.0,804.333333333333,322.0,0.0,123,55,47,22,15,8.0,779.0,9186.688899999997,145.55810000000002,4446.5956,758,10,0,128,0.5705397158422372,0.413376342416947,0.7031874791735491,74,974.5552999999994,1589.5875999999994,30,15,0.0,0,0,55,0.0,0,0.0,433969.7344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592539085882916,88,1376.5809,128,432593.1534999999,4,423.1876999999995,4,-4942.7937,2,169.89720000000034,0.0,26.96127967237153,560.4,25,0,183,183,1 + planning margin,debt,8,3.637978807091713e-12
16,196,4,4,13298.781599999988,870.9568999999997,14349.472499999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.3604646419474935,0.0,136.0,0.0,0.0,1.0,0,0,0,0.6267078173811584,5,360.62252541634075,0.1735905102052885,360.796115926546,12.94478405279458,0.13884471355966796,13.083628766354247,824.5077000000003,967.4253999999996,824.5077000000003,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.73399999999992,1663.6027000000001,0.0,82,86.8562,463.13469999999995,817.9437,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,465.28530000000075,0.014433929026414459,4.70831717791411,5.319404516129034,NaN,1.7811599999999999,2.6676797008547135,6.4209409798206645,310.0,326.0,155.0,717.6666666666663,275.33333333333337,0.0,114,39,30,13,9,6.0,722.0,8882.875900000001,66.0863,4349.8194,758,10,0,128,0.5050728706118743,0.35462168127409344,0.6441672983308737,58,1109.503,1534.9114,15,6,0.0,0,0,39,0.0,0,0.0,433665.9304999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038132694435923,68,1283.7354,128,432382.1951,4,494.2652999999998,4,-4823.6867,2,179.73399999999947,0.0,28.578956452713822,560.4,20,0,155,155,1 + planning margin,debt,8,3.637978807091713e-12
17,181,4,4,12886.799599999988,952.6221,14006.2769,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.3077350669601413,0.0,134.0,0.0,0.0,1.0,0,0,0,0.4010146100364599,5,370.39052930568715,0.30019926014404913,370.6907285658312,11.037184183906495,0.20390512442607442,11.24108930833257,754.1457999999999,824.5077000000011,754.1457999999999,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.8551999999999,1741.9446999999998,0.0,86,91.2208,421.5376,490.178,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,490.17789999999974,0.014481320546823079,4.587850737463125,5.310885915492957,NaN,1.7647901515151516,2.6651259906759823,6.228312750426045,284.0,339.0,142.0,681.6666666666665,258.6666666666667,0.0,106,25,20,9,17,15.0,680.0,8216.2085,200.6556,4469.9355,758,10,0,128,0.442669411067228,0.3030369860237796,0.6894406304613256,34,806.0654000000005,1555.2813999999992,24,7,0.0,0,0,25,0.0,0,0.0,432999.2691000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547348845072227,53,1259.6688999999997,128,431739.6002,4,756.1383999999996,4,-4487.684800000001,2,166.85519999999997,0.0,30.293693839876653,560.4,15,0,142,142,1 + planning margin,debt,8,3.637978807091713e-12
18,170,2,4,12247.925400000007,985.1689,9381.787400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.2695553257137555,0.0,133.0,0.0,0.0,1.0,0,0,0,0.257033607981289,5,395.0134235344996,0.3352434825885378,395.3486670170882,10.221248987671379,0.2211858460809351,10.442434833752314,787.1268,754.1458,390.7799,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.27749999999992,1799.6484999999998,3862.1392,92,85.2815,691.6089000000001,911.0887,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,597.6115000000002,0.014738551783927932,4.617212149532715,5.282730201342282,NaN,1.737436496350365,2.7088351111111115,7.2767384599088425,298.0,321.0,149.0,651.0,280.0,0.0,94,13,8,10,14,8.0,658.0,7562.121799999998,117.4842,4568.319399999999,756,8,4,128,0.42506762290539357,0.26694655338968265,0.7301403793090884,35,602.8419000000001,1482.1251000000016,16,2,0.0,0,0,13,0.0,0,0.0,431224.3947999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100964355638265,42,1121.6752999999999,128,430102.7195,2,3960.7582999999995,4,-4173.4151,2,-1609.7068999999997,0.0,32.111315470269254,560.4,11,2,74,149,1 + planning margin,debt,8,3.637978807091713e-12
19,166,2,4,12476.950100000004,1003.6009999999998,9739.367761881078,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.2838181773474009,4.0,275.0,5.0,0.0,1.0,0,0,0,0.25145366085202325,5,30.369814992785262,0.4527407301853259,30.822555722970584,9.932319543781293,0.1745693079087428,10.106888851690037,793.3279000000002,390.7799000000003,793.3279000000002,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.95579999999993,1852.772,3862.1392,93,560.7073,313.2505,636.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.587783018867924,5.219262500000002,NaN,1.6729414285714275,2.663339978213504,7.058436306111577,304.0,318.0,152.0,640.9999999999999,299.3333333333333,0.0,87,14,11,9,17,8.0,643.0,7427.799599999999,44.3523,5004.7982,756,12,0,129,0.40612677298505795,0.252297130172465,0.5298080631363853,34,1298.7375000000002,1458.915,20,3,0.0,0,0,14,0.0,0,0.0,31703.836795523566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714248166398715,37,1020.3382,129,30683.498595523557,2,-783.713676237846,4,-3521.0505000000003,2,-3741.1833381189226,0.0,34.03799439848541,32.111315470269254,4,2,152,152,1 + planning margin,debt,8,3.637978807091713e-12
20,164,2,4,12195.910399999993,1003.6009999999998,9448.352499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.2642195545212731,0.0,275.0,0.0,0.0,1.0,0,0,0,0.25004911032764343,5,28.951037483247944,0.2893867788733409,29.240424262121284,8.50449644513217,0.16638551166449042,8.670881956796661,799.0781999999996,793.3279000000013,799.0781999999996,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,117.40269999999994,1912.4664999999998,3862.1392,95,62.2844,343.3241,553.3367000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3856,0.0,0.0,0.0,0.0,0.0,553.3366999999998,0.015,4.520152090032155,5.188819480519478,NaN,1.6014528169014097,2.5956534408602137,6.846683216928233,308.0,311.0,154.0,630.3333333333333,307.3333333333333,0.0,82,14,10,7,10,8.0,633.0,6500.741000000001,702.1306,4985.6532,756,12,0,130,0.3793165511589467,0.2356802685519137,0.7547871339935206,30,478.7222,1405.7673000000002,14,4,0.0,0,0,14,0.0,0,0.0,30776.790595523544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646487486310463,34,798.6413000000001,130,29978.14929552355,2,-50.818314356768994,4,-3324.3097,2,-3743.7733,0.0,36.08027406239454,32.111315470269254,2,2,154,154,1 + planning margin,debt,8,3.637978807091713e-12
21,155,2,4,11901.977200000001,1009.4308999999998,9157.337299999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.21951851808011624,0.0,270.0,0.0,0.0,1.0,0,0,0,0.2502695893172084,5,29.445321921992015,1.7935403142468884,31.23886223623891,9.885251587780566,0.8001376232396357,10.685389211020201,786.7577000000011,799.0781999999997,786.7577000000011,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.91319999999993,1970.0144000000003,3862.1392,98,53.1222,341.22549999999995,856.5737999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3376,0.0,0.0,0.0,0.0,0.0,582.7085000000002,0.015,4.460653650793649,5.108816233766241,NaN,1.541342857142858,2.5691311827956986,6.641282720420385,308.0,315.0,154.0,610.0,294.0,0.0,79,6,6,1,17,9.0,609.0,6774.769399999997,155.5355,4964.3347,754,14,0,130,0.35017577062975347,0.1973464753490073,0.6002111623598616,9,929.6255999999996,1405.1058999999993,19,2,0.0,0,0,6,0.0,0,0.0,30986.608764583012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114528091623355,25,785.1592999999999,130,30201.44946458301,2,-458.0737834162304,4,-3129.7423999999996,2,-3746.7332000000006,0.0,38.24509050613821,32.111315470269254,9,2,154,154,1 + planning margin,debt,8,3.637978807091713e-12
22,153,2,4,11781.583799999984,1041.7074999999993,9062.433399999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.2104754640448281,0.0,262.0,1.0,0.0,1.0,0,0,0,0.25329140502940617,5,29.653360500642773,2.022858357108762,31.676218857751536,10.137130162217671,0.48962480336891356,10.626754965586585,744.785999999999,786.7576999999999,744.785999999999,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.54849999999993,2025.4158000000002,3862.1392,100,251.0102,339.1269999999999,684.4225,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2896,0.0,0.0,0.0,0.0,0.0,201.68309999999997,0.015,4.422166876971608,5.066571428571422,NaN,1.4947030075187975,2.591202364864864,6.442044238807774,294.0,317.0,147.0,603.6666666666667,292.0,0.0,78,3,1,6,16,12.0,608.0,6687.673699999998,114.8346,4971.7859,754,14,0,130,0.3540966023268328,0.19067803801048022,0.5695518081581099,14,1298.8513999999996,1401.8268999999998,19,3,0.0,0,0,3,0.0,0,0.0,30899.321164583023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011466288189014,23,786.784,130,30112.537164583016,2,-619.5646834162305,4,-2906.4053999999996,2,-3753.5683,0.0,40.53979593650651,32.111315470269254,2,2,147,147,1 + planning margin,debt,8,3.637978807091713e-12
23,153,2,4,11482.674700000003,1045.5816999999995,8761.6126,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.21068885213990063,0.0,267.0,0.0,0.0,1.0,0,0,0,0.25004216562658116,5,29.580855993645045,1.7308234204950699,31.311679414140116,8.332081162564842,0.23484565272169722,8.56692681528654,767.9693999999993,744.7860000000003,767.9693999999993,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,121.18499999999995,2081.6120999999985,3862.1392,102,54.741,349.7759,463.5399,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2412,0.0,0.0,0.0,0.0,0.0,463.5398999999998,0.015,4.364953246753248,4.9868142857142805,NaN,1.4772799999999997,2.576757311827958,6.248782911643539,308.0,308.0,154.0,600.9999999999999,309.99999999999994,0.0,73,5,4,2,17,7.0,605.0,6083.124699999998,442.1458,4950.1630000000005,754,14,0,131,0.34544312012387124,0.19182692570649107,0.7213545748829275,21,739.8829999999999,1344.4056000000003,17,0,0.0,0,0,5,0.0,0,0.0,30294.79476458302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731362963555802,22,618.4548,131,29676.339964583018,2,-207.34108341623045,4,-2712.1425000000004,2,-3759.4026000000003,0.0,42.9721836926969,32.111315470269254,0,2,154,154,1 + planning margin,debt,8,3.637978807091713e-12
