round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,511,4,4,65786.4059,0.0,4269.0595,151.9342,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,172,32,0.9817708333333334,0.7155022431003821,0.0,728.0,0.0,0.0,1.0,0,0,0,0.3315941188348799,0,615.083263129748,-1.5884106677063154,613.4948524620418,31.9253671902296,0.018012794424787544,31.94337998465439,2372.8756999999905,2191.848500000003,2372.8756999999905,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1093.9485647167805,0.0,8,2555.0,1134.829099999999,151.9342,0.0,0.0,0.0,0.0,0.0,0.0,258,577.9374,2555.0,1134.829099999999,0.0,267.5,0.0,0.0,0.015,5.196462863795116,5.503206759906738,NaN,1.8200185542168696,2.778396860465116,1.9455211442205729,858.0,859.0,429.0,1829.6666666666683,860.0,0.0,259,126,36,123,31,22.0,1918.0,43367.685599999975,3330.7837999999997,18509.9991,754,14,0,128,0.6099127658858503,0.7459909162479299,0.6116590251064531,198,5022.424700000001,4463.761600000004,46,15,0.0,0,0,126,0.0,0,0.0,799687.7387999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385488621461809,383,13660.815799999997,128,786026.9230000001,4,15565.9501,4,22267.255100000002,2,578.0123000000001,0.0,45.55051471425872,1005.6152999999999,0,0,429,429,0 bare bones,sumsy,5,4.3655745685100555e-11
25,511,4,4,67184.61019999992,0.0,3850.9113000000016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,155,0,0.9817708333333334,0.7155549354848623,0.0,728.0,2.0,0.0,1.0,0,0,0,0.36496217396213637,0,640.007024483038,-1.2119982547068477,638.7950262283312,31.674220730310108,0.3038967614483815,31.97811749175849,2368.2687000000064,2372.875699999998,2368.2687000000064,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1126.7369959429361,0.0,8,2555.0,1156.7957000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,560.7491,2555.0,1156.7957000000013,0.0,267.5,0.0,0.0,0.015,5.200369693251534,5.492467832167847,NaN,1.8523212048192783,2.8461981782945758,1.887155509893956,858.0,815.0,429.0,1784.000000000001,859.9999999999999,0.0,241,171,50,143,33,25.0,1873.0,43954.1453,3515.2913,19154.424499999997,754,14,0,128,0.6044404292232257,0.7460737210865782,0.5891583916921275,198,5088.739000000001,4238.3013,55,22,0.0,0,0,171,0.0,0,0.0,845520.6314000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387703791530038,383,14056.300399999991,128,831464.3309999998,4,16907.4648,4,22577.4865,2,560.7491,0.0,48.28354559711424,1065.6012,0,0,429,429,0 bare bones,sumsy,5,4.3655745685100555e-11
26,511,4,4,68559.44329999997,0.0,3418.017699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,137,0,0.9817708333333334,0.7151728625197744,0.0,708.0,1.0,0.0,1.0,0,0,0,0.34890531381721673,0,670.6084223611742,-0.9670505915687884,669.6413717696055,31.731234457068922,0.4256695862524719,32.15690404332139,2277.2253999999975,2368.2687000000114,2277.2253999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1162.9274788106627,0.0,8,2555.0,1180.1668999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,553.8925,2555.0,1180.1668999999986,0.0,267.5,0.0,0.0,0.015,5.331007192575412,5.565664373464368,NaN,1.8571447837150132,2.815987132352931,8.443532513308536,814.0,862.0,407.0,1722.6666666666672,816.0,0.0,233,177,8,186,33,34.0,1867.0,43936.845699999976,3868.0724,20200.6327,754,14,0,128,0.6037427198747694,0.7462510069200585,0.5844327454821081,192,4905.038499999999,4595.328200000005,46,13,0.0,0,0,177,0.0,0,0.0,885842.6813999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,233,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389051760363647,383,13997.357999999995,128,871845.3234,4,18294.042100000002,4,23250.8433,2,553.8925,0.0,51.1805583329411,1118.987,0,0,407,407,0 bare bones,sumsy,5,4.3655745685100555e-11
27,511,4,4,69907.43550000002,0.0,3047.9960000000005,2.1837,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,125,1,0.9817708333333334,0.7139955086437781,0.0,587.0,0.0,0.0,1.0,0,0,0,0.2508576629559616,0,654.6768124678462,-0.8723470194845987,653.8044654483615,31.076502589278,0.4804102669008105,31.55691285617881,2416.8202999999953,2277.225400000002,2416.8202999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1195.1427707328933,0.0,8,2555.0,1207.0077999999996,2.1837,0.0,0.0,0.0,0.0,0.0,0.0,41,552.915,2555.0,1207.0077999999996,0.0,267.5,0.0,0.0,0.015,5.51185398550726,5.631897658079614,NaN,1.8917009685230033,2.841522780373833,8.227844016976906,854.0,828.0,427.0,1675.3333333333335,856.0,0.0,210,186,11,182,28,16.0,1858.0,44103.047999999995,4065.7695000000003,21185.702999999998,754,14,0,128,0.6043409085255187,0.7461459059782891,0.5711062203075421,192,5088.228400000002,4563.815100000012,50,22,0.0,0,0,186,0.0,0,0.0,886126.2782000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385534424812037,383,14103.025100000006,128,872023.2530999999,4,18715.545100000003,4,23894.713200000002,2,552.915,0.0,54.25139183291756,1118.987,0,0,427,427,0 bare bones,sumsy,5,4.3655745685100555e-11
28,511,4,4,71227.68810000004,0.0,2704.2273999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,112,0,0.9817708333333334,0.713209201907347,0.0,575.0,1.0,0.0,1.0,0,0,0,0.2500038697022018,0,641.9355771962117,-0.773832716249637,641.1617444799621,30.275623611482345,0.4918822850645273,30.767505896546872,2387.8996000000056,2416.8203,2387.8996000000056,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1224.2421860924796,0.0,8,2555.0,1234.7473999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,550.8018,2555.0,1234.7473999999995,0.0,267.5,0.0,0.0,0.015,5.601606287069992,5.643466983372935,NaN,1.9471127764127751,2.875080568720381,15.612278828096553,842.0,843.0,421.0,1673.666666666667,844.0,0.0,209,190,6,186,25,10.0,1854.0,44109.516299999974,4437.7908,22129.579199999996,754,14,0,128,0.608979977977465,0.7462803759121426,0.5685065247115897,194,5092.727500000001,4722.154100000003,48,23,0.0,0,0,190,0.0,0,0.0,897543.0711000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384814572294953,383,14090.680200000013,128,883452.3909000006,4,19489.0693,4,24523.9523,2,550.8018,0.0,57.50647534289262,1133.9573,0,0,421,421,0 bare bones,sumsy,5,4.3655745685100555e-11
29,511,4,4,72520.40850000006,0.0,2386.389800000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,105,0,0.9817708333333334,0.7120942387611677,0.0,577.0,0.0,0.0,1.0,0,0,0,0.25015676001552156,0,632.16979935255,-0.7281549337583775,631.4416444187916,29.871398515052306,0.47541440387779527,30.346812918930098,2467.9885999999897,2387.899599999997,2467.9885999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1246.1699180280314,0.0,8,2555.0,1262.2795999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,546.2329,2555.0,1262.2795999999994,0.0,267.5,0.0,0.0,0.015,5.67495353418307,5.778796705882328,NaN,1.9761347931873479,2.9214422535211257,16.054163579209874,850.0,863.0,425.0,1667.3333333333333,852.0,0.0,203,188,1,191,29,15.0,1856.0,44042.08600000007,4742.0641,23190.025499999996,754,14,0,128,0.6118137113574758,0.7463475032952125,0.5676026895115558,195,5175.1709,4897.4848999999895,40,11,0.0,0,0,188,0.0,0,0.0,897574.9667000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382541496684947,383,13972.2396,128,883602.7270999994,4,19985.261000000002,4,25293.154300000002,2,546.2329,0.0,60.95686386346618,1133.9573,0,0,425,425,0 bare bones,sumsy,5,4.3655745685100555e-11
30,511,4,4,73785.61560000022,0.0,2088.011699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,0,0.9817708333333334,0.7119143213686565,0.0,578.0,1.0,0.0,1.0,0,0,0,0.2506674327300584,0,643.5831437693477,-0.707583922611093,642.8755598467366,29.894856330776516,0.4588400702749036,30.35369640105142,2518.0319000000004,2467.9885999999983,2518.0319000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1263.0576830797836,0.0,8,2555.0,1289.7929000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,541.5693,2555.0,1289.7929000000001,0.0,267.5,0.0,0.0,0.015,5.7305637288135785,5.841566200466201,NaN,2.0064551807228903,2.9480368217054225,16.580511873349387,858.0,885.0,429.0,1663.666666666667,859.9999999999999,0.0,201,187,1,189,39,30.0,1857.0,43882.53890000005,5060.9509,24300.5565,754,14,0,128,0.6187496134773296,0.746794297942635,0.5547920071596237,195,5243.464700000001,5071.548900000017,69,30,0.0,0,0,187,0.0,0,0.0,924580.0865999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385737512307706,383,13776.324099999993,128,910803.7624999998,4,20998.8999,4,26128.2918,2,541.5693,0.0,64.61427569527416,1169.874,0,0,429,429,0 bare bones,sumsy,5,4.3655745685100555e-11
31,511,4,4,75023.65859999973,0.0,1840.2574999999983,1.0889,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,98,1,0.9817708333333334,0.7111258060394912,0.0,583.0,0.0,0.0,1.0,0,0,0,0.25010093614913786,0,637.8532603109014,-0.6793615242823468,637.173898786619,29.79179851741141,0.45311953850209674,30.24491805591351,2530.236700000009,2518.0319000000086,2530.236700000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1275.502310432342,0.0,8,2555.0,1316.9569999999999,1.0889,0.0,0.0,0.0,0.0,0.0,0.0,244,537.1695,2555.0,1316.9569999999999,0.0,267.5,0.0,0.0,0.015,5.78164234338747,5.775772247706443,NaN,2.021773933649292,2.9617633867276942,16.80274895889136,872.0,862.0,436.0,1667.0,874.0,0.0,199,187,1,188,35,25.0,1857.0,43896.07820000007,5394.5218,25195.8891,754,14,0,128,0.6234396503917139,0.7470322891440875,0.5694526276452527,198,5315.069399999998,4983.775699999999,58,23,0.0,0,0,187,0.0,0,0.0,924661.5312,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738548563572619,383,13521.446900000008,128,911140.0842999999,4,21492.535600000003,4,26795.654300000002,2,537.1695,0.0,68.49113223699061,1169.874,0,0,436,436,0 bare bones,sumsy,5,4.3655745685100555e-11
32,511,4,4,76235.11820000003,0.0,1643.479399999999,5.9776,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97,2,0.9817708333333334,0.7169643492398137,0.0,576.0,1.0,0.0,1.0,0,0,0,0.25001071673525377,0,825.1429148229059,-0.6756983304059698,824.4672164924999,29.957523313805925,0.4389862973119899,30.396509611117914,2560.2099999999855,2530.236700000003,2560.2099999999855,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1283.9530650804736,0.0,8,2555.0,1343.5403999999999,5.9776,0.0,0.0,0.0,0.0,0.0,0.0,305,533.0806,2555.0,1343.5403999999999,0.0,267.5,0.0,0.0,0.015,5.832796759259242,5.885011547344077,NaN,2.0405610978520277,3.0202149769585285,17.59551672309766,866.0,864.0,433.0,1668.3333333333333,868.0,0.0,200,186,0,189,28,28.0,1858.0,43903.6781,5751.5386,26046.820900000002,754,14,0,128,0.6287715092309316,0.7486395010587212,0.5507863273533185,197,5347.826599999999,5039.536399999985,47,19,0.0,0,0,186,0.0,0,0.0,1.204897472699999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416853986236358,383,13406.607600000012,128,1.1914908650999998e6,4,27184.989599999997,4,27464.0809,2,533.0806,0.0,72.60060017121005,1541.4642,0,0,433,433,0 bare bones,sumsy,5,4.3655745685100555e-11
33,511,4,4,77420.89750000011,0.0,1544.056600000001,14.5207,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,98,4,0.9817708333333334,0.7163672114474371,0.0,572.0,0.0,0.0,1.0,0,0,0,0.25013702422145323,0,818.3942535666597,-0.6745205325772818,817.7197330340825,29.653970215570382,0.41600448429670567,30.06997469986709,2541.9889999999937,2560.2100000000078,2541.9889999999937,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1289.326562958579,0.0,8,2555.0,1369.2206999999983,14.5207,0.0,0.0,0.0,0.0,0.0,0.0,351,529.566,2555.0,1369.2206999999983,0.0,267.5,0.0,0.0,0.015,5.8481950588235225,5.883695348837194,NaN,2.0583134615384604,3.0162890564578495,19.395098341369305,860.0,850.0,430.0,1668.0,861.9999999999999,0.0,202,186,1,187,30,15.0,1858.0,43975.816999999945,6194.9787,26720.5358,754,14,0,128,0.629294816922298,0.7487129411573357,0.543384172646787,201,5324.6316,4970.9657999999945,50,20,0.0,0,0,186,0.0,0,0.0,1.2049985502e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415442566343871,383,13363.583900000007,128,1.1916349662999995e6,4,27688.0926,4,28049.1943,2,529.566,0.0,76.95663618148265,1541.4642,0,0,430,430,0 bare bones,sumsy,5,4.3655745685100555e-11
34,511,4,4,78579.96359999964,0.0,1975.0541999999994,503.7274,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,6,0.98046875,0.7163361511674566,0.0,570.0,0.0,0.0,1.0,0,0,0,0.25000897977754094,0,816.7741104086193,-0.6800231187803929,816.094087289839,32.377259733578036,0.3746359510258554,32.751895684603895,2519.6601000000046,2541.9890000000087,2519.6601000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1292.8472414860903,0.0,8,2555.0,1395.9338999999995,503.7274,0.0,0.0,0.0,0.0,0.0,0.0,396,527.0498,2555.0,1395.9338999999995,0.0,267.5,0.0,0.0,0.015,5.853007035755465,5.804768750000011,NaN,2.0673961630695454,3.027771247113168,19.79615088240641,864.0,867.0,432.0,1670.3333333333333,866.0,0.0,201,185,1,186,31,17.0,1859.0,45736.51060000003,5341.623799999999,26974.7794,753,15,0,128,0.6468045467853449,0.748966839830425,0.5464453122629602,205,5313.4947,5074.557099999988,50,19,0.0,0,0,185,0.0,0,0.0,1.2052281175000009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416105785197353,383,13158.024799999996,128,1.1920700927e6,4,27926.014599999995,4,28743.2873,2,527.0498,0.0,81.57403435237161,1541.4642,0,0,432,432,0 bare bones,sumsy,5,4.3655745685100555e-11
35,511,4,4,79715.97870000024,0.0,2412.9156000000003,521.6958999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,99,6,0.9791666666666666,0.7174096031898121,0.0,566.0,2.0,0.0,1.0,0,0,0,0.25000400023468045,0,855.5933198928848,-0.7095297045726431,854.8837901883121,35.63870099126492,0.38989779029188665,36.0285987815568,2518.6345999999967,2519.6600999999914,2518.6345999999967,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1300.4453928673047,0.0,8,2555.0,1418.9848999999988,521.6958999999999,0.0,0.0,0.0,0.0,0.0,0.0,409,527.7816,2555.0,1418.9848999999988,0.0,267.5,0.0,0.0,0.015,5.866282217090076,5.815857540603241,NaN,2.075013734939759,3.044999652777739,20.301155970928306,862.0,866.0,431.0,1672.3333333333335,864.0,0.0,201,186,1,186,30,19.0,1858.0,47546.001200000224,4412.573899999999,27229.622000000003,752,16,0,128,0.6629905590348542,0.7495557123266448,0.5476697473811516,206,5284.555500000006,5080.200400000005,43,13,0.0,0,0,186,0.0,0,0.0,1.2614576154000014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422940671004645,383,12957.6278,128,1.2484999875999999e6,4,29294.5087,4,29443.1642,2,527.7816,0.0,86.46847641351391,1615.89465,0,0,431,431,0 bare bones,sumsy,5,4.3655745685100555e-11
36,511,4,4,80826.66759999983,0.0,2341.6416,27.588099999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,99,7,0.9791666666666666,0.7167439764706125,0.0,565.0,0.0,0.0,1.0,0,0,0,0.32715244592618653,0,853.3873377487765,-0.7132915623549324,852.6740461864216,35.79403914158694,0.3564897716224255,36.15052891320937,2570.7603000000004,2518.634600000014,2570.7603000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1311.7391132407888,0.0,8,2555.0,1444.3111000000017,27.588099999999997,0.0,0.0,0.0,0.0,0.0,0.0,442,529.9737,2555.0,1444.3111000000017,0.0,267.5,0.0,0.0,0.015,5.919271726535337,5.923056250000001,NaN,2.070136538461536,3.0535318706697416,20.646776162787493,864.0,863.0,432.0,1671.6666666666665,866.0,0.0,201,189,4,185,34,19.0,1855.0,47486.92460000005,4822.7909,27986.9784,752,16,0,128,0.6673151513112598,0.7495669036355999,0.5422402324999145,209,5296.627300000002,5108.331499999996,63,29,0.0,0,0,189,0.0,0,0.0,1.2613916138999981e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420874494635616,383,12808.9938,128,1.2485826200999997e6,4,29777.811299999998,4,30134.3599,2,529.9737,0.0,91.65658499832475,1615.89465,0,0,432,432,0 bare bones,sumsy,5,4.3655745685100555e-11
