round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77166.4067,0.0,6507.158499999999,0.0,4244.6038,,4244.6038,0.0,0.0,0.0,0.0,0.0,0.0025,627.5555,1364.8747499999995,0.0,1.0,424.0547999999997,245.77308333333315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7111750563815606,0.0,1074.0,0.0,0.0,1.0,0,0,6,0.3848261009071063,512,790.7318738525092,10.043910490360046,800.7757843428693,42.342636316183864,4.902213080704185,47.24484939688804,2758.6280999999935,2723.553100000004,3509.415400000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1650.368045665655,0.0,53,2560.0,1265.0415,750.7873,630.8654,0.0,0.0,0.0,0.0,0.0,9,695.9558,2560.0,1265.0415,630.8654,274.0,0.0,0.0,0.015,3.9336879239040576,4.7089829896907105,2.4504017187500016,1.4959311387900354,2.695903687142737,4.075896194650121,1164.0,1209.0,582.0,2048.0,1626.0,204.0,105,0,0,1,109,35.0,2048.0,56585.00410000007,3349.7880999999998,12007.189900000001,748,20,0,128,0.4319129576228069,0.7111750563815606,0.3694471897365219,0,6933.942700000004,4755.8287000000055,40,0,640.0,128,0,0,32983.9142,748,751061.9218749997,789591.7732999993,0.0,129,0,0,1.5,0,0.0,128,128,751061.9218749997,748,30720.0,0,0,1568.257100000001,256.0,3900.9133,4,522.9192,522.9382000000008,0.18400520833333334,5120.0,99.73958333333333,0.5177999609375,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,6,6,11450.3791,3072,600.0,600.0,0.0,7045.382633510734,1899.3316277585996,5146.051005752135,285.7792,237.14000000000001,9538.963499999998,7807.5122,0.7167730562250432,384,38529.85142499999,128,751061.9218749997,4,0.0,4,1619.4481999999994,2,1868.2702000000002,-3617.0483,64.61427569527416,940.8533500000001,0,0,582,582,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
31,512,4,4,78435.6264,0.0,6145.5671999999995,118.2088,4027.2479000000003,,4027.2479000000003,0.0,0.0,0.0,0.0,0.0,0.0025,640.3804,1351.0575749999994,0.0,1.0,441.35909999999944,236.89239166666644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.710446615297001,0.0,1216.0,0.0,0.0,1.0,0,0,6,0.3010799327761888,512,760.2113000367209,9.957848327044452,770.1691483637653,41.194616558562274,4.907146603072556,46.10176316163483,3471.841600000023,2070.6170999999977,4910.6398999999465,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1704.153188782083,0.0,54,2560.0,1290.780300000001,1557.0070999999998,643.7201000000006,0.0,0.0,0.0,0.0,0.0,9,697.2805,2560.0,1290.780300000001,643.7201000000006,274.0,0.0,0.0,0.015,4.036677411167512,4.763919448275893,2.5630435937500007,1.5105397163120564,2.6503067041816815,3.9536193088106173,1450.0,1182.0,725.0,2046.6666666666667,1912.0,204.0,33,0,0,1,104,38.0,2048.0,57668.50129999998,2509.9016,12990.361399999998,748,20,0,128,0.4322242498007045,0.710446615297001,0.2742173767486742,0,7819.859600000002,4771.352699999999,42,0,640.0,128,0,0,33616.71689999999,748,751758.4304499998,791069.4412999996,0.0,114,0,0,1.5,0,0.0,128,128,751758.4304499998,748,30720.0,0,0,1640.3479000000004,256.0,3929.2012,4,361.62789999999995,361.6136999999944,0.18400520833333334,5120.0,99.73958333333333,0.513754091796875,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,11777.6341,3072,600.0,600.0,0.0,10596.228611924342,3257.566125440789,7338.662486483552,188.328,173.2999,9692.181400000001,7651.8301,0.7161436116819198,384,39311.010849999955,128,751758.4304499998,4,0.0,4,1391.6929000000005,2,1783.7822999999999,-3386.8675000000003,68.49113223699061,940.8533500000001,0,0,725,725,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
32,512,4,4,79679.29150000002,0.0,6736.1426,1073.0414,3810.9947,,3810.9947,0.0,0.0,0.0,0.0,0.0,0.0025,652.9634,1342.3543999999993,0.0,1.0,452.9156999999997,229.79699999999977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7098584530593823,0.0,1228.0,0.0,0.0,1.0,0,0,6,0.2987842462652784,512,742.210404149422,9.928802717118566,752.1392068665405,39.62119511726727,4.909448971542673,44.53064408880995,3560.7517999999895,3362.3939999999993,5108.997699999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1754.1251784001252,0.0,55,2560.0,1316.3349000000026,3372.0746,656.4327000000004,0.0,0.0,0.0,0.0,0.0,9,698.8985,2560.0,1316.3349000000026,656.4327000000004,274.0,0.0,0.0,0.015,4.0585892765957405,4.8069902306648435,2.6703487500000023,1.5275008368200822,2.7116267934915674,3.835010729546299,1474.0,1175.0,737.0,2046.6666666666667,1936.0,204.0,27,0,0,1,103,22.0,2048.0,58244.748600000035,3083.011,13043.9851,748,20,0,128,0.427063491831583,0.7098584530593823,0.27549718224323727,0,8020.548899999994,4768.842399999995,38,0,640.0,128,0,0,33995.58010000001,748,752819.6284499998,792629.6230999996,0.0,130,0,0,1.5,0,0.0,128,128,752819.6284499998,748,30720.0,0,0,1709.0232000000015,256.0,3955.6848999999997,4,351.2067,351.1679000000068,0.18400520833333334,5120.0,99.73958333333333,0.49566487304687507,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,12138.7703,3072,600.0,600.0,0.0,10181.241171868236,3078.920087486568,7102.321084381669,190.5027,160.704,9265.3355,7943.9107,0.7155464964304281,384,39809.99464999995,128,752819.6284499998,4,0.0,4,1488.3321999999994,2,1699.5877,-3158.0313,72.60060017121005,940.8533500000001,0,0,737,737,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
33,512,4,3,80898.05179999994,0.0,4724.2672,0.0,3584.8967000000002,,3584.8967000000002,0.0,0.0,0.0,0.0,0.0,0.0025,665.4189,1335.3775749999995,0.0,1.0,455.37379999999996,223.31955833333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7094289881998865,0.0,1202.0,0.0,0.0,1.0,0,0,6,0.3333356800157697,512,735.4363443844499,9.806621714949266,745.2429660993993,40.300631967936376,4.753938139097636,45.05457010703401,3452.481400000025,2714.711100000004,2593.4428000000185,0.0,1,0,3253.3251999999907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1796.0139350839881,1587.1399999999999,57,2560.0,1341.2397000000003,3037.5018999999998,668.8863000000002,0.0,0.0,0.0,0.0,0.0,9,695.4576,2560.0,1341.2397000000003,668.8863000000002,274.0,0.0,0.0,0.015,4.088361949152546,4.837297746478908,2.8050053125000014,1.5383224637681148,2.723566923574592,3.923679935710297,1420.0,1180.0,710.0,2046.6666666666667,1882.0,204.0,41,0,0,1,97,29.0,2048.0,59340.24850000006,2934.476,13186.8881,748,20,0,128,0.43297211881449127,0.7094289881998865,0.29472877515935947,0,7840.194099999998,4824.267100000004,42,0,640.0,128,0,0,34791.938800000025,748,750880.8064,791384.6437000004,0.0,108,0,0,1.5,0,0.0,128,128,750880.8064,748,25600.0,0,0,1795.203400000001,256.0,4075.5627,4,410.17539999999997,410.20989999999733,0.17414999999999997,5120.0,99.734375,0.6592067421875001,0,0,0.0,0,0.0,5106.4,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,5,12309.003099999998,3072,600.0,500.0,0.0,6094.865852563813,3044.545209172842,3050.3206433909713,232.2086,177.9668,8026.7566,7887.9237,0.7149397197268836,384,40503.8373,128,750880.8064,4,0.0,3,961.6010000000006,2,1610.3342,-2919.4778,76.95663618148265,940.8533500000001,0,1,710,533,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
34,512,4,3,82092.63730000005,0.0,5033.468199999999,708.5216999999999,3350.2538999999997,,3350.2538999999997,0.0,0.0,0.0,0.0,0.0,0.0025,677.5405,1334.2109499999995,0.0,1.0,458.71439999999984,218.89014999999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7112734321867507,0.0,1564.0,2.0,0.0,1.0,0,0,6,0.388441516558241,512,764.8155736350641,9.844037357046968,774.659610992111,41.685275241489144,4.749393389621769,46.43466863111092,3743.840000000001,2593.4428000000025,3743.840000000001,0.0,1,0,3253.3251999999907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1835.346041058787,1587.1399999999999,57,2560.0,1365.414499999999,708.5216999999999,680.9844,0.0,0.0,0.0,0.0,0.0,8,693.9022,2560.0,1365.414499999999,680.9844,272.5,0.0,0.0,0.015,4.154123134953896,4.853307291666668,2.9312135937499955,1.5506947791164643,2.6894911965439956,3.805969537638988,1536.0,1193.0,768.0,2046.6666666666667,1998.0,204.0,12,0,0,0,104,31.0,2048.0,60437.64389999996,2430.5989,13578.6363,747,21,0,128,0.44024705136718034,0.7112734321867507,0.2566558581589087,0,8162.526899999993,4955.868899999999,36,0,640.0,128,0,0,35720.40139999999,747,785551.3797500002,826331.0129000001,0.0,131,0,0,1.5,0,0.0,128,128,785551.3797500002,747,25600.0,0,0,1875.9766999999972,256.0,4274.315500000001,4,257.2009,257.19820000000317,0.17414999999999997,5120.0,99.734375,0.70627991015625,0,0,0.0,0,0.0,5106.4,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,12009.233100000001,3072,600.0,500.0,0.0,22048.210110758388,13230.244914284018,8817.965196474372,128.1053,129.0956,8452.722399999997,8274.3176,0.7168487287519358,384,40779.63315000003,128,785551.3797500002,4,0.0,3,863.7812999999996,2,1522.9661999999998,-2672.7133999999996,81.57403435237161,986.4523,0,1,1073,1073,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
35,512,4,3,83263.1989999999,0.0,5070.3125,439.7187,3112.6083,,3112.6083,0.0,0.0,0.0,0.0,0.0,0.0025,689.5158,1335.3329249999992,0.0,1.0,466.0939999999995,215.27237499999976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7100459361745795,0.0,1389.0,1.0,0.0,1.0,0,0,6,0.507599924939013,512,753.7258267395058,9.84827098050078,763.5740977200065,42.20080094745612,4.555265387804482,46.756066335260606,3857.5900000000092,3743.8400000000024,3857.5900000000092,0.0,1,0,3253.3251999999907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1878.377270591173,1587.1399999999999,57,2560.0,1389.438299999998,439.7187,692.9857999999996,0.0,0.0,0.0,0.0,0.0,8,696.1813999999999,2560.0,1389.438299999998,692.9857999999996,272.5,0.0,0.0,0.015,4.121893749999999,5.001419270833345,3.038122500000002,1.5843095046854092,2.8677404983692902,4.9762802116629805,1536.0,1168.0,768.0,2048.0,1998.0,204.0,12,0,0,1,102,22.0,2048.0,61847.20099999996,3471.5750999999996,12661.5825,747,21,0,128,0.4445327583670684,0.7100459361745795,0.25679450784132674,0,8514.607800000009,4814.371899999999,37,0,640.0,128,0,0,36564.85300000001,747,786522.5367500001,828737.6159000002,0.0,117,0,0,1.5,0,0.0,128,128,786522.5367500001,747,25600.0,0,0,1944.3984000000012,256.0,3897.1432,4,216.9059,216.91410000000246,0.17414999999999997,5120.0,99.734375,0.63847721484375,0,0,0.0,0,0.0,5106.4,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,13294.813400000001,3072,600.0,500.0,0.0,15610.202545668804,7977.387850456181,7632.814695212623,113.6046,103.3013,8675.831,6735.4874,0.7149703029516494,384,42215.079149999976,128,786522.5367500001,4,0.0,3,765.9623999999994,2,1439.4328,-2423.0924999999997,86.46847641351391,986.4523,0,1,898,898,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
36,512,4,3,84410.5265,0.0,5315.166499999999,675.4322,2858.4524999999994,,2858.4524999999994,0.0,0.0,0.0,0.0,0.0,0.0025,701.2766,1337.9224499999991,0.0,1.0,462.4781999999997,212.21528333333302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7079626434825903,0.0,1208.0,1.0,0.0,1.0,0,0,6,0.47400779408650506,512,730.162758762518,9.991618534387737,740.1543772969057,45.13676487163404,4.524682802584585,49.66144767421863,3727.117199999986,3857.5900000000174,3727.117199999986,0.0,1,0,3253.3251999999907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1925.0725004160695,1587.1399999999999,57,2560.0,1412.6724999999983,675.4322,704.6494999999989,0.0,0.0,0.0,0.0,0.0,6,700.2470000000001,2560.0,1412.6724999999983,704.6494999999989,272.5,0.0,0.0,0.015,4.376480431177449,5.175198326359813,3.1767492187500017,1.6283781294964055,2.9453908994813593,4.826991805313091,1434.0,1206.0,717.0,2046.6666666666667,1896.0,204.0,36,0,0,0,102,24.0,2048.0,63366.44029999998,4102.561299999999,11555.8284,746,22,0,128,0.4565455260411271,0.7079626434825903,0.2905177163037551,0,8286.325399999994,5278.035400000003,38,0,640.0,128,0,0,37955.9995,746,756100.5012999995,798865.8007999982,0.0,142,0,0,1.5,0,0.0,128,128,756100.5012999995,746,25600.0,0,0,2033.1195000000012,256.0,3984.1729,4,211.66250000000002,211.65539999999956,0.17414999999999997,5120.0,99.734375,0.5830675546875,0,0,0.0,0,0.0,5106.4,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,5,14238.461800000001,3072,600.0,500.0,0.0,10844.53252012553,3857.9452623264915,6986.587257799038,108.7046,102.9579,9716.1664,5404.1008,0.712808274185825,384,42765.29950000001,128,756100.5012999995,4,0.0,3,1352.8665999999994,2,1357.6858,-2157.1758999999993,91.65658499832475,945.1886,0,1,717,717,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
37,512,4,3,85534.79169999994,0.0,5511.344799999999,599.3618,2628.0254999999993,,2628.0254999999993,0.0,0.0,0.0,0.0,0.0,0.0025,712.9368,1351.8773249999995,0.0,1.0,491.0433000000005,212.98017499999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7109272931528816,0.0,1092.0,2.0,0.0,1.0,0,0,6,0.3349141776937618,512,735.5487269866501,9.426009886927494,744.9747368735776,46.19565215162308,4.094009833547488,50.28966198517057,3215.6140999999966,3727.117200000003,3215.6140999999966,0.0,1,0,3253.3251999999907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1969.8334839636334,1587.1399999999999,57,2560.0,1435.7347999999995,599.3618,716.2253999999995,0.0,0.0,0.0,0.0,0.0,8,702.7667,2560.0,1435.7347999999995,716.2253999999995,272.5,0.0,0.0,0.015,4.3788939130434725,5.3141430232558085,3.31449453125,1.6715892918825574,3.176897541643524,4.682182051153697,1204.0,1150.0,602.0,2048.0,1666.0,204.0,95,0,0,1,100,23.0,2048.0,64739.77600000001,4655.631,10591.3995,745,23,0,128,0.4755789119456868,0.7109272931528816,0.35695259205328256,0,7802.181300000007,5035.727999999994,37,0,640.0,128,0,0,39865.32930000001,745,807422.7905375,850217.8683000001,0.0,91,0,0,1.5,0,0.0,128,128,807422.7905375,745,25600.0,0,0,2121.2765,256.0,4132.2817000000005,4,238.5983,238.58249999999447,0.17414999999999997,5120.0,99.734375,0.6225853046874998,0,0,0.0,0,0.0,5106.4,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,6,5,13902.4491,3072,600.0,500.0,0.0,7678.980508203001,2129.641146618309,5549.339361584691,130.8827,107.7156,9839.523000000001,5476.8631,0.7157412599129442,384,42795.077762500005,128,807422.7905375,4,0.0,3,1863.8546999999999,2,1274.3928999999998,-1915.0886999999993,97.15598009822423,1012.7475499999999,0,1,602,602,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
38,512,4,3,86636.05019999995,0.0,5067.1315,0.0,2386.5368000000003,,2386.5368000000003,0.0,0.0,0.0,0.0,0.0,0.0025,724.203,1364.9218499999995,0.0,1.0,491.3136,213.57294999999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7108311438924135,0.0,1119.0,0.0,0.0,1.0,0,0,6,0.33622318360661574,512,736.2505238325767,9.445506374954658,745.6960302075314,46.78263510066398,3.8646580134247674,50.64729311408874,3416.574100000004,3215.61409999999,3416.574100000004,0.0,1,0,3253.3251999999907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2018.53205834627,1587.1399999999999,57,2560.0,1458.7415000000003,0.0,727.6483000000002,0.0,0.0,0.0,0.0,0.0,7,707.2969,2560.0,1458.7415000000003,727.6483000000002,272.5,0.0,0.0,0.015,4.509865400843882,5.388390015847866,3.49839109375,1.678179605263158,3.134935729143538,4.541716589619086,1262.0,1185.0,631.0,2046.6666666666667,1724.0,204.0,79,0,0,2,103,27.0,2048.0,64784.81639999996,5019.235900000001,10983.2312,745,23,0,128,0.4847191692157531,0.7108311438924135,0.3487084225886181,0,7965.276400000004,5344.190500000001,36,0,640.0,128,0,0,40509.22610000001,745,808174.7600374997,851218.6910999987,0.0,123,0,0,1.5,0,0.0,128,128,808174.7600374997,745,25600.0,0,0,2238.9703,256.0,4417.266799999999,4,241.60670000000002,241.55679999999654,0.17414999999999997,5120.0,99.734375,0.62530778515625,0,0,0.0,0,0.0,5106.4,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,6,5,15001.36,3072,600.0,500.0,0.0,9249.258265219309,2556.858651650582,6692.399613568727,127.48670000000001,114.12,10155.935400000002,5418.3739000000005,0.7157221275618608,384,43043.93106249998,128,808174.7600374997,4,0.0,3,1747.0878999999998,2,1193.1105,-1662.3338000000003,102.9853389041177,1012.7475499999999,0,1,631,631,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
39,512,4,3,87715.30799999996,0.0,5338.6579,676.2528,2152.0821,,2152.0821,0.0,0.0,0.0,0.0,0.0,0.0025,735.4369,1383.7000499999997,0.0,1.0,506.0066999999995,216.08771666666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7115588432697775,0.0,788.0,1.0,0.0,1.0,0,0,6,0.3418437134756533,512,716.7406199007642,9.180602514426,725.9212224151902,48.84063918677344,3.7248505258406572,52.565489712614095,3623.6451999999927,3416.574100000023,3623.6451999999927,0.0,1,0,3253.3251999999907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2061.5960919318795,1587.1399999999999,57,2560.0,1480.7422000000006,676.2528,738.7260999999996,0.0,0.0,0.0,0.0,0.0,8,708.3961,2560.0,1480.7422000000006,738.7260999999996,272.5,0.0,0.0,0.015,4.594735581787521,5.473664946889215,3.6480864062499956,1.713576850393702,3.146178837813516,4.405465091930514,1318.0,1186.0,659.0,2045.3333333333335,1780.0000000000002,204.0,66,0,0,0,99,23.0,2048.0,66253.33850000011,4708.7783,10535.3994,744,24,0,128,0.502705204830806,0.7115588432697775,0.3090812118118771,0,8198.217799999999,5449.356400000001,38,0,640.0,128,0,0,42471.6163,744,808990.4133249995,851668.5506000003,0.0,128,0,0,1.5,0,0.0,128,128,808990.4133249995,744,25600.0,0,0,2334.775299999997,256.0,4773.9588,4,279.3292,279.31539999999325,0.17414999999999997,5120.0,99.734375,0.6227453828125,0,0,0.0,0,0.0,5106.4,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,6,5,14761.091999999997,3072,600.0,500.0,0.0,11121.966313970046,3675.835864451283,7446.130449518761,143.57850000000002,135.7507,10292.387599999998,5257.0445,0.7163590087017706,384,42678.13727499998,128,808990.4133249995,4,0.0,3,2305.074,2,1108.3971000000001,-1416.6452,109.16445923836477,1012.7475499999999,0,1,659,659,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
40,512,4,3,88772.19789999991,0.0,5198.428500000001,297.5893,1918.3471000000004,,1918.3471000000004,0.0,0.0,0.0,0.0,0.0,0.0025,746.3026,1402.0523999999996,0.0,1.0,515.5284000000003,218.58326666666653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7113342762786325,0.0,770.0,0.0,0.0,1.0,0,0,6,0.3357558466602251,512,704.5907737090232,9.064052846242733,713.6548265552659,47.64369984834085,3.476057205293339,51.11975705363419,3525.6125000000084,3623.6452,3525.6125000000084,0.0,1,0,3253.3251999999907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2107.2884521207397,1587.1399999999999,57,2560.0,1503.1101000000015,297.5893,749.8059000000005,0.0,0.0,0.0,0.0,0.0,8,711.329,2560.0,1503.1101000000015,749.8059000000005,272.5,0.0,0.0,0.015,4.597561354252681,5.4659073208722875,3.7849250000000034,1.725768284789642,3.239431404511187,4.558356845661213,1284.0,1211.0,642.0,2048.0,1746.0,204.0,75,0,0,2,101,38.0,2048.0,65930.96530000004,5302.8891,10976.699200000001,744,24,0,128,0.5069844888379176,0.7113342762786325,0.3327945505164027,0,8238.529800000004,5567.646799999997,41,0,640.0,128,0,0,42732.828400000006,744,809645.7661750002,852562.5814000003,0.0,133,0,0,1.5,0,0.0,128,128,809645.7661750002,744,25600.0,0,0,2422.352000000002,256.0,5104.012699999999,4,349.8379,349.7939000000023,0.17414999999999997,5120.0,99.734375,0.62960506640625,0,0,0.0,0,0.0,5106.4,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,6,5,15749.090599999998,3072,600.0,500.0,0.0,9809.99517504541,2694.4286045873264,7115.566570458082,191.8903,157.94760000000002,10626.2089,5634.510400000001,0.7162285245222193,384,42916.81522500005,128,809645.7661750002,4,0.0,3,2154.5697000000005,2,1025.5174,-1172.0445000000004,115.71432679266667,1012.7475499999999,0,1,642,642,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
41,512,4,3,89808.16070000005,0.0,5830.8005,1084.033,1674.6967000000002,,1674.6967000000002,0.0,0.0,0.0,0.0,0.0,0.0025,756.8842,1420.1816499999995,0.0,1.0,515.8445999999999,221.09914999999987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7116639059808623,0.0,753.0,1.0,0.0,1.0,0,0,6,0.33733200543232233,512,705.9925421048384,9.061131385362678,715.053673490201,50.10008608037029,3.3967715671328937,53.49685764750318,3506.577100000017,3525.6125000000025,3506.577100000017,0.0,1,0,3253.3251999999907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2151.1215495160322,1587.1399999999999,57,2560.0,1524.037200000001,1084.033,760.3062,0.0,0.0,0.0,0.0,0.0,8,713.1192,2560.0,1524.037200000001,760.3062,272.5,0.0,0.0,0.015,4.7149030638297935,5.52227389240509,3.8565023437499923,1.7277233937397047,3.475913625307354,5.699555718293097,1264.0,1175.0,632.0,2045.3333333333335,1726.0000000000002,204.0,80,0,0,1,104,33.0,2048.0,67325.24539999997,4930.0045,10953.5985,743,25,0,128,0.5195981138251637,0.7116639059808623,0.3611572904128211,0,8535.497399999995,5540.011100000007,44,0,640.0,128,0,0,44527.0236,743,810757.7224500001,853556.38595,0.0,113,18,0,1.5,0,0.0,128,128,810757.7224500001,743,25600.0,0,0,2468.161499999995,256.0,5129.3089,4,345.39559999999994,345.38460000000424,0.17414999999999997,5120.0,99.734375,0.6057906738281249,0,0,0.0,0,0.0,5106.4,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,6,5,16016.4227,3072,600.0,500.0,0.0,10169.675721073701,2405.432918624925,7764.242802448775,189.29749999999999,156.0981,10791.0064,4996.4892,0.7164895245062699,384,42798.66349999997,128,810757.7224500001,4,0.0,3,2660.1323,2,941.495,-917.8125000000002,122.65718640022668,1012.7475499999999,0,1,632,632,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
