round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,3,77204.90129999998,0.0,5818.081600000001,1533.408,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7021.4467,1367.6299750000005,0.0,0.14337754097770697,570.7153999999997,0.0,-0.02,406.15750000000327,0.9175833398564809,0.0,0.0,0.9175833398564809,0.0,0,0,0.9856770833333334,0.7306296840372981,0.0,1025.0,0.0,0.0,0.9175833398564809,0,0,0,0.3694467561042849,68,688.4773536184016,3.9218175049955777,692.3991711233972,20.9897806796938,3.8220645344102,24.811845214104,6125.863199999968,5623.775999999901,6134.863199999967,1.5,10,9,3852.1895999999765,0.0,0.0,0.9175833398564809,0.9175833398564809,0.0,0.0,0.0,0.05505500039138885,0.5,0.25,0.0,-1093.5003486733256,1700.7525,153,2560.0,1265.6216000000009,2402.8836999999994,935.0035000000031,0.0,0.0,0.0,0.0,0.0,16,513.461,2560.0,1265.6216000000009,528.8459999999997,272.5,0.0,711.5764000000001,0.015,5.508165810593901,7.954899999999959,1.514000000000006,2.2053200792602365,2.7745397585330798,3.025216015686577,1536.0,1246.0,768.0,2048.0,1998.0,204.0,12,0,0,0,158,0.0,2048.0,52369.66330000001,6233.4432,10935.515,757,11,0,128,0.36531241136731185,0.7306296840372981,0.2603645203975451,0,8644.506299999997,6863.174600000001,0,0,242.0,512,0,0,52369.66330000001,757,904196.0381998617,904196.0381998617,0.0,222,242,0,1.5,0,0.0,512,512,904196.0381998617,757,56319.99999899999,0,0,366.38800000000145,256.0,131.3721,4,0.0,0.0,0.16155681818181822,5120.0,99.76562499822442,0.4201381036931819,0,0,0.0,0,0.0,5107.999999909091,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1675.3575,0.0,22969.364053739693,0.0,22969.364053739693,0.0,0.0,11597.955800000002,17300.3303,0.7363249439521053,384,24764.753880865064,128,879431.284318996,4,0.0,3,710.8972999999996,2,1093.7395000000001,7021.4467,64.61427569527416,1107.2663,0,1,886,886,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
31,512,4,3,78473.4693,0.0,5921.3416,1722.1275,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7208.5746,1405.9029250000003,0.0,0.13207939074866365,618.0180000000003,0.0,-0.02,416.48839999999996,0.8992316730593513,0.0,0.0,0.8992316730593513,0.0,0,0,0.984375,0.73092137300631,0.0,886.0,1.0,0.0,0.8992316730593513,0,0,0,0.3696978878116343,56,636.6766778095702,3.78215379215084,640.458831601721,19.950767295779123,3.777388529757745,23.728155825536867,6418.500000000033,4375.437500000028,8177.925700000036,0.0,13,12,3852.1895999999765,0.0,0.0,0.8992316730593513,0.8992316730593513,0.0,0.0,0.0,0.05395390038356107,0.5,0.25,0.0,-1138.5393486733262,1700.7525,163,2560.0,1291.4319999999998,4015.9548,944.8778000000016,0.0,0.0,0.0,0.0,0.0,0,413.0899,2560.0,1291.4319999999998,528.3893999999996,272.5,0.0,383.9321999999995,0.015,5.896419243421051,8.536000000000044,1.5548999999999933,2.4587597560975625,3.025619573878021,2.93445953521598,1500.0,1216.0,750.0,2048.0,1962.0,204.0,21,0,0,0,133,0.0,2048.0,53468.76310000005,5622.771000000001,11598.8241,756,12,0,128,0.36888445022348826,0.73092137300631,0.2775507765142784,0,9853.395300000004,7170.045799999998,0,0,254.0,512,0,0,53468.76310000005,756,904545.8490998604,904545.8490998604,0.0,192,254,0,1.5,0,0.0,512,512,904545.8490998604,756,56319.999999,0,0,394.9445999999983,256.0,161.4466,4,0.0,0.0,0.16155681818181822,5120.0,99.7940340891335,0.43943351740056824,0,0,0.0,0,0.0,5109.4545453636365,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,11,0.0,0,0.0,2132.1551,0.0,20093.728926287706,0.0,20093.728926287706,0.0,0.0,10057.572199999995,17383.041699999998,0.736729769353792,384,24477.313025000003,128,880068.5360748608,4,0.0,3,320.7568999999994,2,1128.7914,7208.5746,68.49113223699061,1107.2663,0,1,750,750,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
32,512,4,3,79716.71860000007,0.0,7461.238399999998,1829.3419999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7353.8894,1455.9071750000003,0.0,0.12167153475766895,661.5771999999998,0.0,-0.02,421.6271999999938,0.8812470395981642,0.0,0.0,0.8812470395981642,0.0,0,0,0.9830729166666666,0.7380703068019661,0.0,838.0,3.0,0.0,0.8812470395981642,0,0,0,0.3515470254764018,56,881.2482784149453,3.705351914674428,884.9536303296196,19.93220419054736,3.680408810405834,23.612613000953193,6254.9959999999855,4882.366399999997,9550.555300000133,0.0,13,12,3852.1895999999765,0.0,0.0,0.8812470395981642,0.8812470395981642,0.0,0.0,0.0,0.05287482237588985,0.5,0.25,0.0,-1178.1360809429423,1700.7525,164,2560.0,1316.7507,5124.9013,949.5285999999948,0.0,0.0,0.0,0.0,0.0,8,476.06859999999995,2560.0,1316.7507,527.9014000000008,272.5,0.0,0.0,0.015,6.135997603305778,8.86149999999998,1.6050999999999942,2.5133170767004334,3.200633336423452,2.8464257491595,1408.0,1210.0,704.0,2048.0,1870.0,204.0,44,0,0,0,125,0.0,2048.0,54555.104299999985,5411.345499999999,11736.0481,755,13,0,128,0.3784984399658937,0.7380703068019661,0.26438722373029044,0,9858.492199999995,7424.557099999992,0,0,243.0,512,0,0,54555.104299999985,755,1.330597416349859e6,1.330597416349859e6,0.0,186,243,0,1.5,0,0.0,512,512,1.330597416349859e6,755,56319.999999,0,0,390.0392999999986,256.0,184.2627,4,0.0,0.0,0.16155681818181822,5120.0,99.7940340891335,0.5606102885298296,0,0,0.0,0,0.0,5109.4545453636365,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,11,0.0,0,0.0,2132.1551,0.0,20993.16921767722,0.0,20993.16921767722,0.0,0.0,10509.0979,17331.6563,0.7439998828472785,384,24457.98562499999,128,1.3061394307248606e6,4,0.0,3,254.93409999999972,2,1191.3201,7353.8894,72.60060017121005,1669.47335,0,1,704,704,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
33,512,4,2,80934.76370000001,0.0,5691.578599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7461.7684,1513.694,0.0,0.11208381781876464,688.4591999999992,0.0,-0.02,413.8156000000015,0.8636220988062009,0.0,0.0,0.8636220988062009,0.0,0,0,0.9830729166666666,0.7385341288152001,0.0,808.0,0.0,0.0,0.8636220988062009,0,0,0,0.5,52,845.3164581701177,3.3565116178583865,848.6729697879761,19.898120964591122,3.3382725478747894,23.236393512465913,6148.292100000072,4811.089399999969,4113.399599999983,0.0,14,12,10626.548000000112,0.0,0.0,0.8636220988062009,0.8636220988062009,0.0,0.0,0.0,0.05181732592837205,0.5,0.25,0.0,-1222.9566809429423,3146.6132,172,2560.0,1341.9549000000018,5730.246,941.2578000000015,0.0,0.0,0.0,0.0,0.0,9,509.0934,2560.0,1341.9549000000018,527.4421999999998,272.5,0.0,466.405099999999,0.015,6.3473839453458565,9.057300000000106,1.6401000000000034,2.533799698795181,3.3181019994994014,2.889231714442622,1354.0,1171.0,677.0,2048.0,1816.0,204.0,58,0,0,0,109,0.0,2048.0,54890.60470000005,5919.829299999999,11946.1175,755,13,0,128,0.3912325064693336,0.7385341288152001,0.29683191998346214,0,8987.349600000005,7432.786599999998,0,0,240.0,512,0,0,54890.60470000005,755,1.328071059249862e6,1.328071059249862e6,0.0,147,240,0,1.5,0,0.0,512,512,1.328071059249862e6,755,51199.999999,0,0,393.6240000000008,256.0,207.3504,4,0.0,0.0,0.15438437500000002,5120.0,99.79687499804687,0.6657201591796874,0,0,0.0,0,0.0,5109.5999999,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,10,0.0,0,0.0,2032.1551,0.0,12346.075295618,0.0,12346.075295618,0.0,0.0,9706.694399999998,18073.297199999997,0.7440733867035778,384,23615.068275000005,128,1.3044559909748612e6,4,0.0,2,153.10680000000048,2,1223.9699,7461.7684,76.95663618148265,1669.47335,0,2,677,452,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
34,512,4,2,82128.41890000006,0.0,5404.490100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7566.1177,1582.9507250000001,0.0,0.10325161297464598,712.1742000000002,0.0,-0.02,437.105199999995,0.8463496568300769,0.0,0.0,0.8463496568300769,0.0,0,0,0.9830729166666666,0.7386743068049104,0.0,1269.0,0.0,0.0,0.8463496568300769,0,0,0,0.5485782586722538,52,817.5986884039999,3.242280704523336,820.8409691085232,19.88398377953923,3.2393981675939503,23.12338194713318,7110.782400000095,4104.399599999983,7119.782400000095,0.0,14,12,10626.548000000112,0.0,0.0,0.8463496568300769,0.8463496568300769,0.0,0.0,0.0,0.05078097940980461,0.5,0.25,0.0,-1264.539280942942,3146.6132,182,2560.0,1366.3447999999996,1224.1553000000001,963.5982999999952,0.0,0.0,0.0,0.0,0.0,9,523.5561,2560.0,1366.3447999999996,526.4930999999998,271.0,0.0,1014.5599000000042,0.015,6.91250964987191,9.239300000000123,1.6721000000000001,2.557423311258281,3.414156946280175,2.8025547630093426,1536.0,1171.0,768.0,2048.0,1998.0,204.0,12,0,0,0,109,0.0,2048.0,55547.9509,5178.929300000001,13085.672900000001,755,13,0,128,0.39871107728540833,0.7386743068049104,0.24933384533033975,0,9936.41110000001,8094.548800000007,0,0,204.0,512,0,0,55547.9509,755,1.32846123944986e6,1.32846123944986e6,0.0,147,204,0,1.5,0,0.0,512,512,1.32846123944986e6,755,51199.999999,0,0,341.1084,256.0,226.192,4,0.0,0.0,0.15438437500000002,5120.0,99.79687499804687,0.6794815947265624,0,0,0.0,0,0.0,5109.5999999,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,10,0.0,0,0.0,2032.1551,0.0,46230.841048791175,0.0,46230.841048791175,0.0,0.0,9984.1968,18490.7942,0.7442143092550555,384,23374.26147500001,128,1.3050869779748605e6,4,0.0,2,133.5592999999999,2,1238.0575999999999,7566.1177,81.57403435237161,1669.47335,0,2,1137,1137,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
35,512,4,2,83298.04970000003,0.0,4747.992200000001,1032.2426,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7596.8901,1668.685575,0.0,0.09511538587224387,775.5825999999994,0.0,-0.02,428.2201000000029,0.8294226636934754,0.0,0.0,0.8294226636934754,0.0,0,0,0.9830729166666666,0.7380488149809312,0.0,1063.0,0.0,0.0,0.8294226636934754,0,0,0,0.5540283282048826,56,750.0407420425965,3.1016601295272967,753.1424021721239,17.40477689423891,3.1012942558402767,20.506071150079187,7697.841600000113,7118.282400000095,7699.341600000113,1.5,16,14,10626.548000000112,0.0,0.0,0.8294226636934754,0.8294226636934754,0.0,0.0,0.0,0.04976535982160852,0.5,0.25,0.0,-1303.250880942942,3146.6132,192,2560.0,1390.369199999999,2224.7652000000003,954.0770000000032,0.0,0.0,0.0,0.0,0.0,3,805.0764,2560.0,1390.369199999999,525.8568999999997,271.0,0.0,870.291600000004,0.015,7.083275,10.003700000000148,1.6967999999999974,2.697990331125825,3.7094112526104475,2.718478120119063,1536.0,1156.0,768.0,2048.0,1998.0,204.0,12,0,0,0,93,0.0,2048.0,56279.041599999975,7263.6964,11140.918800000001,755,13,0,128,0.3854993303373542,0.7380488149809312,0.24818129569443959,0,11309.829200000004,8188.2659,0,0,144.0,512,0,0,56279.041599999975,755,1.3288244345500022e6,1.3288244345500022e6,0.0,132,144,0,1.5,0,0.0,512,512,1.3288244345500022e6,755,51200.0,0,0,244.33919999999964,256.0,212.4264,4,0.0,0.0,0.15438437500000002,5120.0,99.796875,0.6947695888671876,0,0,0.0,0,0.0,5109.6,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,10,0.0,0,0.0,2719.2682,0.0,36136.510068231866,0.0,36136.510068231866,0.0,0.0,11066.657700000005,18617.0416,0.7436007930870372,384,23950.533574999994,128,1.3048739009750003e6,4,0.0,2,117.48579999999993,2,1247.0491000000002,7596.8901,86.46847641351391,1669.47335,0,2,933,933,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
36,512,4,2,84444.0342000001,0.0,6785.0527999999995,2458.4709,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7606.7727,1759.4222250000003,0.0,0.08762029346551105,794.7432000000003,0.0,-0.02,427.27090000000135,0.8128342104196059,0.0,0.0,0.8128342104196059,0.0,0,0,0.9817708333333334,0.7405307075977785,0.0,826.0,4.0,0.0,0.8128342104196059,0,0,0,0.5284856892488873,57,883.4956697952576,2.9677037478716954,886.4633735431294,18.268772455634757,2.9677037478716954,21.236476203506452,7220.098100000064,7700.841600000113,7218.598100000064,0.0,17,15,10626.548000000112,0.0,0.0,0.8128342104196059,0.8128342104196059,0.0,0.0,0.0,0.04877005262517635,0.5,0.25,0.0,-1341.3529059432487,3146.6132,195,2560.0,1414.0155000000013,2680.6379999999995,952.3955000000013,0.0,0.0,0.0,0.0,0.0,2,714.4682,2560.0,1414.0155000000013,525.1245999999998,271.0,0.0,191.96829999999986,0.015,7.335300887311448,10.337300000000091,1.7418999999999925,2.878037335285508,3.8908851050646582,2.6369237765154905,1394.0,1127.0,697.0,2048.0,1856.0,204.0,48,0,0,0,83,0.0,2048.0,57977.94210000004,8971.7685,8949.108199999999,754,14,0,128,0.39071385097492395,0.7405307075977785,0.2803715468527821,0,11547.428899999984,8266.884100000001,0,0,183.0,512,0,0,57977.94210000004,754,1.5978455098001384e6,1.5978455098001384e6,0.0,103,183,0,1.5,0,0.0,512,512,1.5978455098001384e6,754,51200.000001,0,0,318.7676999999986,256.0,223.9745,4,0.0,0.0,0.15438437500000002,5120.0,99.79687500195313,0.7751588144531247,0,0,0.0,0,0.0,5109.6000001,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,10,0.0,0,0.0,2252.7933000000003,0.0,26775.968982806127,0.0,26775.968982806127,0.0,0.0,12261.771500000003,18144.8512,0.7461161026737939,384,24789.28483136682,128,1.5730562249687724e6,4,0.0,2,102.9137,2,1116.5915,7606.7727,91.65658499832475,2023.45235,0,2,697,697,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
37,512,4,2,85565.38650000002,0.0,7436.2494,1000.9128000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7567.9101,1862.2612,0.0,0.08071581434042877,823.0226999999999,0.0,-0.02,406.42059999999725,0.7965775262112138,0.0,0.0,0.7965775262112138,0.0,0,0,0.9817708333333334,0.740974604327296,0.0,685.0,0.0,0.0,0.7965775262112138,0,0,0,0.5000391573341687,57,853.7895893894719,2.5260225284240514,856.3156119178959,17.821492106598384,2.5260225284240514,20.34751463502244,5909.09599999996,7215.598100000064,5912.09599999996,0.0,17,15,10626.548000000112,0.0,0.0,0.7965775262112138,0.7965775262112138,0.0,0.0,0.0,0.047794651572672826,0.5,0.25,0.0,-1387.8170059432493,3146.6132,199,2560.0,1438.6477000000014,1480.9578999999999,931.3084999999976,0.0,0.0,0.0,0.0,0.0,7,416.7981,2560.0,1438.6477000000014,524.8879,271.0,0.0,477.0451000000005,0.015,7.103791327433628,10.54399999999993,1.778999999999997,2.9014038532110082,4.049333581997697,2.5578160632200255,1118.0,1130.0,559.0,2048.0,1580.0,204.0,116,0,0,0,78,0.0,2048.0,57769.29709999995,11544.548400000001,8035.8042,754,14,0,128,0.3999115159176454,0.740974604327296,0.3761842248352596,3,9378.910600000014,8027.284199999999,0,0,172.0,512,0,0,57769.29709999995,754,1.597896260500137e6,1.597896260500137e6,0.0,106,172,0,1.5,0,0.0,512,512,1.597896260500137e6,754,51200.000001,0,0,305.9879999999995,256.0,231.0286,4,91.36019999999999,91.36030000000004,0.15438437500000002,5120.0,99.79687500195313,0.7949895449218749,0,0,0.0,0,0.0,5109.6000001,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,10,0.0,0,0.0,2252.7933000000003,0.0,18948.750306830312,0.0,18948.750306830312,0.0,91.36019999999999,11916.310500000001,19811.381200000003,0.7464802716331316,384,24522.586631366816,128,1.5733736738687714e6,4,191.96829999999954,2,88.34159999999997,2,1033.3261,7567.9101,97.15598009822423,2023.45235,0,2,559,559,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
38,512,4,2,86662.17330000013,0.0,7979.399700000001,909.4254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7557.6947,1957.7217499999997,0.0,0.07435540817040297,797.0433999999998,0.0,-0.02,409.3003999999959,0.7806459756869896,0.0,0.0,0.7806459756869896,0.0,2,2,0.98046875,0.7422515112602568,0.0,677.0,1.0,0.0,0.7806459756869896,0,0,0,0.5016019935920256,57,902.1974759602188,2.033591908237184,904.231067868456,22.471705392847415,2.040862285457811,24.512567678305224,5665.094999999974,5766.748599999962,5810.442399999973,0.0,17,15,10626.548000000112,0.0,0.0,0.7806459756869896,0.7806459756869896,0.0,0.0,0.0,0.04683875854121937,0.5,0.25,0.0,-1434.0954059432495,3146.6132,208,2560.0,1463.2131999999997,2139.4365,933.6169999999966,0.0,0.0,0.0,0.0,0.0,11,479.4258,2560.0,1463.2131999999997,524.3166000000007,271.0,0.0,1084.6636999999985,0.015,6.99252864493996,10.272899999999952,1.8170999999999957,2.885584485981307,3.892322014685064,2.481081581323425,1100.0,1166.0,550.0,2048.0,1562.0,204.0,121,0,0,0,106,0.0,2048.0,59430.431500000035,10784.4211,8172.5588,753,15,0,128,0.44236502235693265,0.7422515112602568,0.37990008977223644,5,8664.351400000003,8153.288399999994,0,0,226.0,512,0,0,59430.431500000035,753,1.6309095451001378e6,1.6309095451001378e6,0.0,142,226,0,1.5,0,0.0,512,512,1.6309095451001378e6,753,51200.000001,0,0,410.66459999999904,256.0,237.6414,4,117.70939999999999,117.70910000000002,0.15438437500000002,5120.0,99.79687500195313,0.8247334550781249,0,0,0.0,0,0.0,5109.6000001,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,10,0.0,0,0.0,2252.7933000000003,0.0,20290.837985317496,0.0,20290.837985317496,0.0,117.70939999999999,12228.326099999998,19194.6213,0.747739584571071,384,23427.758731366794,128,1.6074817863687722e6,4,191.96829999999954,2,73.7695,2,1095.5788,7557.6947,102.9853389041177,2067.042,0,2,550,550,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
39,512,4,2,87734.20079999988,0.0,7817.6219,1961.6306,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7545.3358,2046.8047499999998,0.0,0.0684962020065752,784.5636,0.0,-0.02,394.8708000000008,0.7650330561732498,0.0,0.0,0.7650330561732498,0.0,3,2,0.9791666666666666,0.7433245355552254,0.0,728.0,1.0,0.0,0.7650330561732498,0,0,0,0.5005904512228245,55,987.8540107823258,1.701117345198665,989.5551281275243,24.811440277515626,1.748136437952628,26.559576715468253,6145.740899999934,5145.020199999976,6811.163099999923,0.0,19,17,10626.548000000112,0.0,0.0,0.7650330561732498,0.7650330561732498,0.0,0.0,0.0,0.045901983370394986,0.5,0.25,0.0,-1485.8412082436605,3146.6132,219,2560.0,1487.9725000000005,3708.9988999999996,918.5426999999994,0.0,0.0,0.0,0.0,0.0,5,914.6015,2560.0,1487.9725000000005,523.6718999999996,271.0,0.0,817.3320999999983,0.015,6.951637113402061,10.20089999999989,1.8503999999999965,2.833654871794871,3.889116414640772,2.4066491338837217,1202.0,1164.0,601.0,2048.0,1664.0,204.0,96,0,0,0,108,0.0,2048.0,61399.52700000011,8962.3015,8666.4525,752,16,0,128,0.4573781186254091,0.7433245355552254,0.3608359712397382,8,10001.411800000007,8091.705599999998,0,0,183.0,512,0,0,61399.52700000011,752,1.7546174728281796e6,1.7546174728281796e6,0.0,140,183,0,1.5,0,0.0,512,512,1.7546174728281796e6,752,50617.860693,0,0,338.6231999999994,256.0,245.98250000000002,4,55.407,55.40689999999998,0.15438437500000002,5120.0,99.796875,0.8944232871093748,0,0,0.0,0,0.0,5109.6,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,10,0.0,0,0.0,2559.3161,0.0,23189.636150354945,0.0,23189.636150354945,0.0,55.407,14588.921599999998,17874.736500000003,0.7488164206739263,384,23501.121031366823,128,1.7311163517968138e6,4,191.96829999999954,2,59.197400000000016,2,1130.5062,7545.3358,109.16445923836477,2231.4859,0,2,601,601,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
40,512,4,2,88783.2748,0.0,8974.1269,2407.2644,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7504.8697,2130.6321499999995,0.0,0.06309870128845708,779.9735999999999,0.0,-0.02,362.31129999999655,0.7497323950497847,0.0,0.0,0.7497323950497847,0.0,8,6,0.9778645833333334,0.7432997657552036,0.0,726.0,1.0,0.0,0.7497323950497847,0,0,0,1.0,55,1005.9710692106538,1.460900339580265,1007.431969550234,27.490037326181344,1.5729604151688368,29.062997741350184,6152.123199999963,6812.663099999931,6150.623199999963,0.0,20,18,10626.548000000112,0.0,0.0,0.7497323950497847,0.7497323950497847,0.0,0.0,0.0,0.044983943702987084,0.5,0.25,0.0,-1544.753908243661,3146.6132,220,2560.0,1510.9260000000004,2471.3147,884.7198999999957,0.0,0.0,0.0,0.0,0.0,12,747.4159999999999,2560.0,1510.9260000000004,522.4086,271.0,0.0,0.0,0.015,6.50881238177128,10.160799999999938,1.8174000000000023,2.805846848381602,3.984890230014177,2.33444965986721,1208.0,1163.0,604.0,2048.0,1670.0,204.0,94,0,0,0,99,0.0,2048.0,64381.356299999934,9149.4009,7000.2318000000005,751,17,0,128,0.4666627020101941,0.7432997657552036,0.3338104780039026,12,10660.967999999999,7569.7487999999985,0,0,178.0,512,0,0,64381.356299999934,751,1.7750224128781813e6,1.7750224128781813e6,0.0,139,178,0,1.5,0,0.0,512,512,1.7750224128781813e6,751,50617.86069300001,0,0,323.4972000000004,256.0,0.0001,4,48.485,48.4851,0.15438437500000002,5120.0,99.796875,0.8907298876953125,0,0,0.0,0,0.0,5109.6,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,10,0.0,0,0.0,3222.2971,0.0,24890.07272803903,0.0,24890.07272803903,0.0,48.485,16187.946399999997,16149.632800000001,0.748896313090734,384,24043.719374999993,128,1.7509786935031817e6,4,0.0,2,57.62109999999984,2,952.5817,7504.8697,115.71432679266667,2255.90625,0,2,604,604,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
