round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77156.05240000003,0.0,1244.3558,804.9419,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7070.2363,1281.3048500000004,0.0,0.1494547572284771,408.1020000000003,0.0,-0.02,307.3367999999998,0.8998433783648934,0.0,0.0,0.8998433783648934,0.0,0,0,0.98828125,0.74022831895845,0.0,1226.0,0.0,0.0,0.8998433783648934,0,0,0,0.3060422513386477,64,1252.8156351937525,4.348577918370439,1257.164213112123,42.36390753188663,4.347680076036019,46.711587607922645,3262.5893999999907,2751.3329000000026,3262.5893999999907,0.0,0,0,0.0,0.0,0.0,0.8998433783648934,0.8998433783648934,0.0,0.0,0.0,0.0539906027018936,0.5,0.25,0.0,-937.5278249999968,0.0,48,2560.0,1265.0448999999992,804.9419,825.1673999999995,0.0,0.0,0.0,0.0,0.0,0,528.1931,2560.0,1265.0448999999992,517.8306000000002,274.0,0.0,0.0,0.015,3.6712061410788372,4.481477071823192,1.8042914062499988,1.377994685314686,2.3288433883822055,4.050465047064187,1448.0,1205.0,724.0,2045.3333333333335,1910.0,204.0,33,0,0,1,104,35.0,2048.0,49005.18329999999,5742.4206,11369.9542,759,9,0,128,0.46268602959843164,0.74022831895845,0.2671172536360069,0,7299.727100000007,4423.803399999999,40,0,640.0,128,0,0,29713.479199999987,759,1.1392052398999995e6,1.1584969439999992e6,0.0,125,0,0,1.5,0,0.0,128,128,1.1392052398999995e6,759,61440.0,0,0,1154.7464999999993,256.0,3440.0649000000003,4,252.0088,252.00850000000008,0.18815559895833336,5120.0,99.74609375,0.5259988411458334,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,6085.801187493367,0.0,6085.801187493367,0.0,252.0088,15105.256000000001,20552.439700000003,0.7466979518533514,384,19291.704100000014,128,1.1392052398999995e6,4,0.0,4,429.2349999999998,2,528.1931,7070.2363,64.61427569527416,1445.4761,0,0,724,724,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
31,512,4,4,78425.39069999984,0.0,1916.4416999999999,774.3973,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7331.4266,1264.5475000000004,0.0,0.13767772235887307,411.91160000000013,0.0,-0.02,299.0659999999995,0.8818465107975955,0.0,0.0,0.8818465107975955,0.0,0,0,0.98828125,0.7399426080814075,0.0,1218.0,0.0,0.0,0.8818465107975955,0,0,0,0.28453621152181846,64,1242.0427040453706,4.474180578391428,1246.5168846237623,40.41947891601648,4.473716180072384,44.89319509608887,3262.7729999999774,3262.589400000014,3262.7729999999774,0.0,0,0,0.0,0.0,0.0,0.8818465107975955,0.8818465107975955,0.0,0.0,0.0,0.05291079064785573,0.5,0.25,0.0,-949.9696249860012,0.0,48,2560.0,1290.6616999999962,774.3973,815.6339000000002,0.0,0.0,0.0,0.0,0.0,0,531.3231000000001,2560.0,1290.6616999999962,516.5679000000002,274.0,0.0,0.0,0.015,3.685467345207808,4.531805865921756,1.865657812500002,1.3948704384724206,2.3497210818527003,3.9289510956522613,1432.0,1179.0,716.0,2046.6666666666667,1894.0000000000002,204.0,38,0,0,0,97,38.0,2048.0,49428.98289999999,6253.337399999999,11474.115,759,9,0,128,0.45254636668069437,0.7399426080814075,0.25415684027784735,0,7294.657499999997,4345.166000000006,42,0,640.0,128,0,0,29630.585799999997,759,1.1398559034000002e6,1.1596543004999997e6,0.0,110,0,0,1.5,0,0.0,128,128,1.1398559034000002e6,759,61440.0,0,0,1194.0210000000013,256.0,3406.2057,4,284.9706,284.9708000000001,0.18815559895833336,5120.0,99.74609375,0.5245198779296876,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,0.0,5366.0928694312215,0.0,5366.0928694312215,0.0,284.9706,15545.245000000004,21133.6581,0.7464414009531992,384,19798.39710000001,128,1.1398559034000002e6,4,0.0,4,367.7640000000001,2,531.3231000000001,7331.4266,68.49113223699061,1445.4761,0,0,716,716,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
32,512,4,4,79669.01229999991,0.0,1814.0094,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7583.1307,1251.3831500000006,0.0,0.12682871783699387,413.50800000000015,0.0,-0.02,297.50300000000055,0.8642095805816435,0.0,0.0,0.8642095805816435,0.0,0,0,0.98828125,0.7399424503493719,0.0,1192.0,0.0,0.0,0.8642095805816435,0,0,0,0.2722765977139155,64,1238.7561963757526,4.345576794588577,1243.1017731703412,41.71541984952523,4.345576794588577,46.06099664411381,3155.683500000001,2577.0290999999947,3841.427400000006,0.0,0,0,0.0,0.0,0.0,0.8642095805816435,0.8642095805816435,0.0,0.0,0.0,0.051852574834898614,0.5,0.25,0.0,-961.4125000579121,0.0,49,2560.0,1316.3784000000005,685.744,812.8344,0.0,0.0,0.0,0.0,0.0,1,530.9427000000001,2560.0,1316.3784000000005,515.3314000000001,274.0,0.0,0.0,0.015,3.7233959183673524,4.55396734397678,1.9437539062500018,1.3950319117647045,2.3826996392023396,3.811082562782694,1378.0,1176.0,689.0,2048.0,1840.0,204.0,52,0,0,1,107,22.0,2048.0,50452.64629999991,6187.636,11529.3702,759,9,0,128,0.45730317037574264,0.7399424503493719,0.28960401952231396,0,7169.534900000004,4378.713600000006,38,0,640.0,128,0,0,30573.74859999999,759,1.1407581048999997e6,1.1606370025999984e6,0.0,132,0,0,1.5,0,0.0,128,128,1.1407581048999997e6,759,61440.0,0,0,1244.0025000000012,256.0,3385.2864000000004,4,319.93250000000006,319.9324999999999,0.18815559895833336,5120.0,99.74609375,0.5256765641276041,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,0.0,5103.302577563643,0.0,5103.302577563643,0.0,319.93250000000006,16016.3325,21102.2926,0.746495707202611,384,19878.897699999994,128,1.1407581048999997e6,4,0.0,4,306.29299999999967,2,530.9427000000001,7583.1307,72.60060017121005,1445.4761,0,0,689,689,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
33,512,4,4,80887.97379999995,0.0,1786.1632,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7825.3189,1241.7734500000006,0.0,0.11683461487143874,417.7664000000002,0.0,-0.02,298.9207999999992,0.8469253889700107,0.0,0.0,0.8469253889700107,0.0,0,0,0.98828125,0.7398432680899896,0.0,1214.0,0.0,0.0,0.8469253889700107,0,0,0,0.27725640652789124,64,1227.055362161616,4.337870894856634,1231.3932330564726,42.095610288507565,4.337870894856634,46.4334811833642,3283.538500000018,2435.155600000009,4689.810300000042,0.0,0,0,0.0,0.0,0.0,0.8469253889700107,0.8469253889700107,0.0,0.0,0.0,0.05081552333820064,0.5,0.25,0.0,-964.4755433813542,0.0,50,2560.0,1341.0385000000012,1406.2718,812.4824999999983,0.0,0.0,0.0,0.0,0.0,4,526.8069,2560.0,1341.0385000000012,513.5616999999996,274.0,0.0,0.0,0.015,3.7324831939799283,4.586430477528115,2.03252453125,1.4162533428165014,2.41005024144971,3.696750085899213,1424.0,1196.0,712.0,2046.6666666666667,1886.0,204.0,40,0,0,1,108,29.0,2048.0,51462.624200000035,5931.7733,11762.436300000001,759,9,0,128,0.45973619761777784,0.7398432680899896,0.2702797270781867,0,7357.210599999998,4464.0498999999945,42,0,640.0,128,0,0,31236.38659999999,759,1.1414207421000001e6,1.1616469796999982e6,0.0,124,0,0,1.5,0,0.0,128,128,1.1414207421000001e6,759,61440.0,0,0,1300.8156999999999,256.0,3379.0141999999996,4,293.9409,293.9409,0.18815559895833336,5120.0,99.74609375,0.5256566650390624,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,0.0,5841.641461883257,0.0,5841.641461883257,0.0,293.9409,16476.317399999996,21073.2238,0.7464032147287201,384,20226.23759999998,128,1.1414207421000001e6,4,0.0,4,278.4476000000004,2,526.8069,7825.3189,76.95663618148265,1445.4761,0,0,712,712,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
34,512,4,3,82082.11310000003,0.0,870.3297,619.7268,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8059.2648,1236.5574250000004,0.0,0.10762804721956937,418.7865,0.0,-0.02,297.9049999999994,0.8299868811906105,0.0,0.0,0.8299868811906105,0.0,0,0,0.9869791666666666,0.7417141863631413,0.0,1215.0,2.0,0.0,0.8299868811906105,0,0,0,0.3333356625032754,60,1419.9855397979047,4.178448085193396,1424.1639878830981,46.917826529549146,4.135915815885873,51.05374234543502,3304.2261000000153,2537.9992,2479.089200000002,0.0,1,0,2976.9479999999962,0.0,0.0,0.8299868811906105,0.8299868811906105,0.0,0.0,0.0,0.04979921287143663,0.5,0.25,0.0,-967.2600433813543,1507.7156,52,2560.0,1365.8607000000004,3320.6571,809.7883999999993,0.0,0.0,0.0,0.0,0.0,0,524.8159,2560.0,1365.8607000000004,511.88339999999965,274.0,0.0,0.0,0.015,3.7468627810158206,4.609012762973373,2.128872812500005,1.4240937411095327,2.4329273557721893,3.7814087971576686,1426.0,1201.0,713.0,2046.6666666666665,1888.0,204.0,38,0,0,1,100,31.0,2048.0,53615.11429999995,4583.3024000000005,11910.9489,758,10,0,128,0.47855244593416235,0.7417141863631413,0.2671563082412851,0,7365.817000000009,4499.9822,36,0,640.0,128,0,0,33281.32469999999,758,1.3256536897999996e6,1.3459874793999994e6,0.0,140,0,0,1.5,0,0.0,128,128,1.3256536897999996e6,758,56320.0,0,0,1362.478600000003,256.0,3388.6668,4,296.4087,296.40860000000004,0.18405326704545458,5120.0,99.74431818181819,0.6377384037642045,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,11,0.0,0,0.0,1100.0,0.0,3601.160966745427,0.0,3601.160966745427,0.0,296.4087,17713.784000000003,19882.918100000003,0.7477981157231948,384,20333.789599999996,128,1.3256536897999996e6,4,0.0,3,250.60289999999986,2,524.8159,8059.2648,81.57403435237161,1690.48385,0,1,713,535,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
35,512,4,3,83253.27139999998,0.0,862.0787,50.58,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8277.1648,1232.2899750000004,0.0,0.0991469570986673,420.3980000000005,0.0,-0.02,290.40080000000006,0.8133871435667983,0.0,0.0,0.8133871435667983,0.0,0,0,0.9869791666666666,0.7421795146938639,0.0,1560.0,1.0,0.0,0.8133871435667983,0,0,0,0.4110745409126447,60,1520.2134839258333,4.363256015528587,1524.5767399413621,47.46126805725117,4.338471882635185,51.79973993988635,3563.105800000009,2479.0891999999985,3563.105800000009,0.0,1,0,2976.9479999999962,0.0,0.0,0.8133871435667983,0.8133871435667983,0.0,0.0,0.0,0.0488032286140079,0.5,0.25,0.0,-975.9634433813543,1507.7156,52,2560.0,1388.8416999999995,50.58,799.7561999999996,0.0,0.0,0.0,0.0,0.0,0,526.8617,2560.0,1388.8416999999995,509.3553999999999,272.5,0.0,0.0,0.015,3.85592611353712,4.617976302083345,2.213132968750005,1.4370445910290228,2.435414516531529,3.667966533242939,1536.0,1145.0,768.0,2046.6666666666665,1998.0,204.0,12,0,0,1,99,22.0,2048.0,54757.18169999998,4258.8649000000005,12030.8253,758,10,0,128,0.4774983030937343,0.7421795146938639,0.24000798318455563,0,7704.01019999999,4415.0354000000025,37,0,640.0,128,0,0,33936.5138,758,1.4261926986000012e6,1.4470133665000014e6,0.0,94,0,0,1.5,0,0.0,128,128,1.4261926986000012e6,758,56320.0,0,0,1416.4051000000031,256.0,3402.373,4,181.4417,181.44159999999997,0.18405326704545458,5120.0,99.74431818181819,0.6578887251420454,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1100.0,0.0,18303.612698401,0.0,18303.612698401,0.0,181.4417,18053.068,19692.063200000004,0.7482743000837566,384,20820.66789999999,128,1.4261926986000012e6,4,0.0,3,222.75820000000022,2,526.8617,8277.1648,86.46847641351391,1822.23085,0,1,1058,1058,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
36,512,4,3,84401.1826000001,0.0,909.1302,108.4115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8485.3259,1233.9755250000005,0.0,0.09133417687929231,432.6330000000002,0.0,-0.02,299.5841999999995,0.7971194006954623,0.0,0.0,0.7971194006954623,0.0,0,0,0.9869791666666666,0.7430873910908344,0.0,1013.0,2.0,0.0,0.7971194006954623,0,0,0,0.3922571219868518,60,1618.1420996809418,4.204611829075581,1622.3467115100173,48.03250369448106,4.204611829075581,52.23711552355664,3669.7162999999937,3563.105800000002,3669.7162999999937,0.0,1,0,2976.9479999999962,0.0,0.0,0.7971194006954623,0.7971194006954623,0.0,0.0,0.0,0.04782716404172774,0.5,0.25,0.0,-984.5842433813542,1507.7156,52,2560.0,1412.0888000000002,108.4115,806.4862999999998,0.0,0.0,0.0,0.0,0.0,0,527.8974000000001,2560.0,1412.0888000000002,506.90210000000064,272.5,0.0,0.0,0.015,3.9404426520270284,4.756792057291658,2.3017137500000007,1.4765763852242755,2.520367989625723,3.5579275372456505,1536.0,1184.0,768.0,2046.6666666666667,1998.0,204.0,12,0,0,0,102,24.0,2048.0,55708.4142,4975.6065,11283.105300000001,758,10,0,128,0.4842558098729046,0.7430873910908344,0.24528769293655017,0,7884.389800000005,4665.4841000000015,38,0,640.0,128,0,0,34807.280399999974,758,1.5632581442999998e6,1.5841592780999998e6,0.0,120,0,0,1.5,0,0.0,128,128,1.5632581442999998e6,758,56320.0,0,0,1473.0968000000005,256.0,3420.8333000000002,4,183.2736,183.27299999999997,0.18405326704545458,5120.0,99.74431818181819,0.6887162446732954,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1100.0,0.0,12159.423857982281,0.0,12159.423857982281,0.0,183.2736,16768.2366,19679.5451,0.7491880650632787,384,20901.133800000003,128,1.5632581442999998e6,4,0.0,3,194.91349999999943,2,527.8974000000001,8485.3259,91.65658499832475,2001.8084,0,1,867,867,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
37,512,4,3,85525.57689999997,0.0,842.3496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8676.7746,1240.9727250000005,0.0,0.08413704374120408,442.11899999999974,0.0,-0.02,298.63439999999923,0.781177012681553,0.0,0.0,0.781177012681553,0.0,0,0,0.9869791666666666,0.7440587123216222,0.0,829.0,2.0,0.0,0.781177012681553,0,0,0,0.3492324947925012,60,1712.046248352856,4.090399662542048,1716.1366480153981,47.88522906748639,4.045655759411512,51.93088482689791,3405.7256999999927,3669.7162999999787,3405.7256999999927,0.0,1,0,2976.9479999999962,0.0,0.0,0.781177012681553,0.781177012681553,0.0,0.0,0.0,0.046870620760893184,0.5,0.25,0.0,-993.6754433813542,1507.7156,52,2560.0,1435.6056999999992,0.0,803.1997999999991,0.0,0.0,0.0,0.0,0.0,0,528.6817,2560.0,1435.6056999999992,504.56539999999995,272.5,0.0,0.0,0.015,3.9722061603375605,4.955008333333323,2.401546562500002,1.524652967359051,2.6130518937472327,3.4511897111282805,1368.0,1185.0,684.0,2048.0,1830.0,204.0,54,0,0,0,97,23.0,2048.0,56312.12409999993,5889.395,10625.2588,758,10,0,128,0.49151856793690385,0.7440587123216222,0.29423196469944224,0,7526.081699999993,4707.064300000009,37,0,640.0,128,0,0,35351.33520000001,758,1.6897249744000004e6,1.7106857632999981e6,0.0,125,0,0,1.5,0,0.0,128,128,1.6897249744000004e6,758,56320.0,0,0,1536.9898000000012,256.0,3493.3427,4,184.2471,184.24699999999996,0.18405326704545458,5120.0,99.74431818181819,0.7252396111505681,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,11,0.0,0,0.0,1100.0,0.0,6619.808473466663,0.0,6619.808473466663,0.0,184.2471,17114.401100000003,20007.9965,0.7501580580827105,384,20960.78889999999,128,1.6897249744000004e6,4,0.0,3,167.06879999999978,2,528.6817,8676.7746,97.15598009822423,2167.9848,0,1,684,684,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
38,512,4,3,86626.3385,0.0,775.569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8857.2898,1250.4765750000004,0.0,0.0775070446943972,445.6838,0.0,-0.02,297.3865000000002,0.7655534724279219,0.0,0.0,0.7655534724279219,0.0,0,0,0.9869791666666666,0.7444086824778235,0.0,733.0,0.0,0.0,0.7655534724279219,0,0,0,0.33348484465880496,60,1699.5113404540687,3.6781247040313603,1703.1894651581001,48.26892310876344,3.678042268486181,51.94696537724962,2945.3652000000116,3405.7257000000136,2945.3652000000116,0.0,1,0,2976.9479999999962,0.0,0.0,0.7655534724279219,0.7655534724279219,0.0,0.0,0.0,0.04593320834567531,0.5,0.25,0.0,-1002.0988433813542,1507.7156,52,2560.0,1459.2384000000002,0.0,799.6143999999991,0.0,0.0,0.0,0.0,0.0,0,528.9748,2560.0,1459.2384000000002,502.2279000000005,272.5,0.0,0.0,0.015,3.9681832495812333,4.9895488926746365,2.510723124999999,1.5495128249566739,2.659036266008477,3.3476540197944327,1174.0,1194.0,587.0,2048.0,1636.0,204.0,102,0,0,0,94,27.0,2048.0,56412.50590000005,6813.5946,10366.1422,758,10,0,128,0.5004657753120496,0.7444086824778235,0.3530310753728798,0,6957.781499999994,4738.010799999993,36,0,640.0,128,0,0,35791.82890000001,758,1.6901265322000002e6,1.710747209199999e6,0.0,130,0,0,1.5,0,0.0,128,128,1.6901265322000002e6,758,56320.0,0,0,1606.8627999999992,256.0,3647.8312,4,342.6763,342.67650000000015,0.18405326704545458,5120.0,99.74431818181819,0.7409773970170455,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,11,0.0,0,0.0,1100.0,0.0,4386.927920337868,0.0,4386.927920337868,0.0,342.6763,17615.507,20827.568,0.7505061052115996,384,20620.67700000001,128,1.6901265322000002e6,4,0.0,3,139.22410000000002,2,528.9748,8857.2898,102.9853389041177,2167.9848,0,1,587,587,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
39,512,4,3,87704.81330000017,0.0,708.7884,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9031.5028,1260.7467000000006,0.0,0.0713994895724787,445.2300000000003,0.0,-0.02,297.18159999999983,0.7502424029793635,0.0,0.0,0.7502424029793635,0.0,0,0,0.9869791666666666,0.7446487097233951,0.0,773.0,1.0,0.0,0.7502424029793635,0,0,0,0.335180055401662,60,1715.2544149961157,3.7139794342782553,1718.9683944303938,48.96916853177891,3.6791608137719454,52.648329345550856,3172.5184000000077,2945.3652000000143,3172.5184000000077,0.0,1,0,2976.9479999999962,0.0,0.0,0.7502424029793635,0.7502424029793635,0.0,0.0,0.0,0.04501454417876181,0.5,0.25,0.0,-1009.8545433813541,1507.7156,52,2560.0,1481.525200000001,0.0,796.5001999999996,0.0,0.0,0.0,0.0,0.0,0,529.0577000000001,2560.0,1481.525200000001,499.31860000000074,272.5,0.0,0.0,0.015,4.004716541353384,5.009553015873028,2.6190417187500055,1.548022419354839,2.6037176310122065,3.247224399200599,1260.0,1197.0,630.0,2048.0,1722.0,204.0,81,0,0,1,104,23.0,2048.0,56560.6531,7142.010700000001,10570.409800000001,758,10,0,128,0.5059519986597405,0.7446487097233951,0.3231733872194158,0,7153.739299999999,4793.6457,38,0,640.0,128,0,0,36233.74989999999,758,1.7036446607000004e6,1.723971563899999e6,0.0,140,0,0,1.5,0,0.0,128,128,1.7036446607000004e6,758,56320.0,0,0,1676.1867000000036,256.0,3871.1792000000005,4,313.251,313.25080000000014,0.18405326704545458,5120.0,99.74431818181819,0.7586591317471592,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,11,0.0,0,0.0,1100.0,0.0,5176.826840932429,0.0,5176.826840932429,0.0,313.251,17987.595499999996,21583.5997,0.7507490599609608,384,20326.9032,128,1.7036446607000004e6,4,0.0,3,111.37940000000015,2,529.0577000000001,9031.5028,109.16445923836477,2185.2871,0,1,630,630,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
40,512,4,3,88761.75530000006,0.0,642.0078000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9195.269,1275.8885750000006,0.0,0.06577320979416737,449.33040000000017,0.0,-0.02,297.4523999999999,0.7352375549197763,0.0,0.0,0.7352375549197763,0.0,0,0,0.9869791666666666,0.7449187330850848,0.0,788.0,0.0,0.0,0.7352375549197763,0,0,0,0.33642403804675897,60,1700.2766853726152,3.6455528703709725,1703.9222382429862,48.83929666332589,3.6455528703709725,52.48484953369686,3245.703100000025,3172.518399999979,3245.703100000025,0.0,1,0,2976.9479999999962,0.0,0.0,0.7352375549197763,0.7352375549197763,0.0,0.0,0.0,0.044114253295186576,0.5,0.25,0.0,-1016.9422433813542,1507.7156,52,2560.0,1503.0579999999998,0.0,793.5794000000003,0.0,0.0,0.0,0.0,0.0,0,528.9304999999999,2560.0,1503.0579999999998,496.1269999999998,272.5,0.0,0.0,0.015,4.023941673502872,4.968004769230808,2.6605270312499987,1.5478939062500006,2.579153951536046,3.1498076672245814,1300.0,1219.0,650.0,2046.6666666666665,1762.0,204.0,71,0,0,0,106,38.0,2048.0,56726.79769999995,7597.6695,10605.7694,758,10,0,128,0.5129828449826004,0.7449187330850848,0.3183032303346234,0,7242.258899999994,4905.184900000001,41,0,640.0,128,0,0,36832.51069999998,758,1.7042044855999998e6,1.7240987725999998e6,0.0,139,0,0,1.5,0,0.0,128,128,1.7042044855999998e6,758,56320.0,0,0,1702.737299999999,256.0,4107.3192,4,375.2136,375.21349999999984,0.18405326704545458,5120.0,99.74431818181819,0.7727560600142046,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,11,0.0,0,0.0,1100.0,0.0,5475.7741282895,0.0,5475.7741282895,0.0,375.2136,18418.737300000004,22310.758099999995,0.751021343303033,384,19894.287000000004,128,1.7042044855999998e6,4,0.0,3,83.53470000000038,2,528.9304999999999,9195.269,115.71432679266667,2185.2871,0,1,650,650,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
